date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-17,TWSE,00653L,富邦印度正2,48.60,48.91,48.29,48.87,0.51,301168,14626945,74
2022-01-17,TWSE,00654R,富邦印度反1,7.95,7.95,7.87,7.87,-0.05,144000,1137450,43
2022-01-17,TWSE,00655L,國泰中國A50正2,38.21,38.66,37.71,38.38,-0.08,2280536,87057526,602
2022-01-17,TWSE,00656R,國泰中國A50反1,7.71,7.73,7.65,7.66,-0.01,174000,1338650,23
2022-01-17,TWSE,00657,國泰日經225,33.97,34.03,33.94,34.03,0.40,5012,170263,5
2022-01-17,TWSE,00657K,國泰日經225+U,12.34,12.34,12.34,12.34,0.16,200,2468,2
2022-01-17,TWSE,00660,元大歐洲50,30.60,30.60,30.43,30.55,0.15,6008,183155,7
2022-01-17,TWSE,00661,元大日經225,35.32,35.54,35.32,35.54,0.49,2029,71880,3
2022-01-17,TWSE,00662,富邦NASDAQ,55.45,55.55,55.30,55.35,0.00,918185,50843320,605
2022-01-17,TWSE,00663L,國泰臺灣加權正2,135.80,136.90,135.80,136.50,3.20,70048,9523522,14
2022-01-17,TWSE,00664R,國泰臺灣加權反1,5.73,5.74,5.71,5.71,-0.05,4803374,27486196,375
2022-01-17,TWSE,00665L,富邦恒生國企正2,15.15,15.22,14.83,14.86,-0.14,810000,12133600,164
2022-01-17,TWSE,00666R,富邦恒生國企反1,13.06,13.06,13.06,13.06,0.00,70000,914200,2
2022-01-17,TWSE,00668,國泰美國道瓊,35.94,35.94,35.86,35.88,-0.28,27488,986777,33
2022-01-17,TWSE,00668K,國泰美國道瓊+U,13.00,13.00,13.00,13.00,-0.08,200,2600,2
2022-01-17,TWSE,00669R,國泰美國道瓊反1,7.57,7.57,7.56,7.57,0.05,3107400,23519665,222
2022-01-17,TWSE,00670L,富邦NASDAQ正2,114.15,114.20,113.55,113.95,0.50,548962,62536901,365
2022-01-17,TWSE,00671R,富邦NASDAQ反1,5.10,5.11,5.09,5.10,-0.01,4144100,21146973,206
2022-01-17,TWSE,00673R,期元大S&P原油反1,11.90,11.91,11.85,11.89,-0.30,8290968,98477052,1516
2022-01-17,TWSE,00674R,期元大S&P黃金反1,12.92,12.95,12.90,12.90,0.05,19000,245340,10
2022-01-17,TWSE,00675L,富邦臺灣加權正2,58.40,59.05,58.30,59.05,1.05,320635,18807511,189
2022-01-17,TWSE,00676R,富邦臺灣加權反1,3.14,3.14,3.12,3.13,-0.02,2622305,8205761,219
2022-01-17,TWSE,00678,群益那斯達克生技,24.77,24.80,24.62,24.69,-0.11,270028,6665314,103
2022-01-17,TWSE,00680L,元大美債20正2,23.01,23.02,22.85,22.92,-0.79,138000,3163070,69
2022-01-17,TWSE,00681R,元大美債20反1,13.62,13.64,13.62,13.64,0.21,139000,1894280,22
2022-01-17,TWSE,00682U,期元大美元指數,18.71,18.77,18.71,18.76,0.13,102000,1913310,30
2022-01-17,TWSE,00683L,期元大美元指正2,18.15,18.24,18.15,18.17,0.19,555000,10099530,149
2022-01-17,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-17,TWSE,00685L,群益臺灣加權正2,51.40,51.45,51.40,51.45,1.05,2000,102850,2
2022-01-17,TWSE,00686R,群益臺灣加權反1,3.41,3.41,3.40,3.40,-0.03,92000,313240,35
2022-01-17,TWSE,00688L,國泰20年美債正2,22.91,22.91,22.80,22.86,-0.86,103000,2353080,30
2022-01-17,TWSE,00689R,國泰20年美債反1,14.32,14.34,14.32,14.34,0.25,136000,1948090,14
2022-01-17,TWSE,00690,兆豐藍籌30,35.12,35.17,35.08,35.17,0.28,18736,658279,23
2022-01-17,TWSE,00692,富邦公司治理,37.07,37.30,37.02,37.24,0.35,4787442,177987884,3090
2022-01-17,TWSE,00693U,期街口S&P黃豆,21.55,21.65,21.54,21.58,0.09,173306,3735719,69
2022-01-17,TWSE,00700,富邦恒生國企,15.25,15.25,14.99,14.99,-0.09,159306,2395752,54
2022-01-17,TWSE,00701,國泰股利精選30,28.50,28.51,28.27,28.38,0.03,27101291,768629514,10530
2022-01-17,TWSE,00702,國泰標普低波高息,20.98,21.02,20.96,21.00,0.05,119772,2513696,37
2022-01-17,TWSE,00703,台新MSCI中國,18.91,18.96,18.89,18.93,0.04,26049,492495,10
2022-01-17,TWSE,00706L,期元大S&P日圓正2,14.50,14.50,14.46,14.47,-0.19,108000,1564750,20
2022-01-17,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-17,TWSE,00708L,期元大S&P黃金正2,26.21,26.32,26.12,26.32,-0.22,464183,12179044,170
2022-01-17,TWSE,00709,富邦歐洲,23.92,24.01,23.89,24.00,0.13,133719,3207146,28
2022-01-17,TWSE,00710B,復華彭博非投等債,17.73,17.75,17.71,17.73,-0.03,257987,4572112,196
2022-01-17,TWSE,00711B,復華彭博新興債,19.18,19.18,19.13,19.13,-0.23,67765,1297583,53
2022-01-17,TWSE,00712,復華富時不動產,13.47,13.47,13.42,13.42,-0.05,2448566,32903112,1858
2022-01-17,TWSE,00713,元大台灣高息低波,43.40,43.44,43.30,43.39,-0.01,983065,42627580,722
2022-01-17,TWSE,00714,群益道瓊美國地產,22.85,22.93,22.80,22.87,0.03,3335689,76231509,1744
2022-01-17,TWSE,00715L,期街口布蘭特正2,12.39,12.45,12.29,12.34,0.47,40062018,496147950,4656
2022-01-17,TWSE,00717,富邦美國特別股,16.50,16.52,16.48,16.49,-0.04,671155,11072418,421
2022-01-17,TWSE,00728,第一金工業30,33.50,33.83,33.50,33.78,0.34,2606832,87806667,1567
2022-01-17,TWSE,00730,富邦臺灣優質高息,19.60,19.79,19.60,19.77,0.17,411420,8121075,435
2022-01-17,TWSE,00731,復華富時高息低波,61.30,61.40,60.90,61.00,-0.30,1072744,65421293,390
2022-01-17,TWSE,00732,國泰RMB短期報酬,40.11,40.11,40.11,40.11,0.00,100000,4011000,2
2022-01-17,TWSE,00733,富邦臺灣中小,40.39,41.00,40.11,40.98,0.79,721737,29370502,551
2022-01-17,TWSE,00735,國泰臺韓科技,33.05,33.18,33.05,33.18,0.14,102868,3408239,22
2022-01-17,TWSE,00736,國泰新興市場,22.31,22.31,22.28,22.28,0.03,104499,2331155,9
2022-01-17,TWSE,00737,國泰AI機器人,31.54,31.54,31.38,31.41,-0.24,263851,8291589,125
2022-01-17,TWSE,00738U,期元大道瓊白銀,23.26,23.35,23.17,23.34,-0.21,292296,6803202,90
2022-01-17,TWSE,00739,元大MSCI A股,26.96,27.13,26.85,27.08,0.13,224020,6045902,136
2022-01-17,TWSE,00742,新光內需收益,22.62,22.65,22.56,22.63,0.02,78220,1766087,33
2022-01-17,TWSE,00743,國泰中國A150,28.59,28.93,28.59,28.93,0.03,3000,86300,3
2022-01-17,TWSE,00752,中信中國50,21.90,22.00,21.60,21.62,-0.06,1869206,40587230,881
2022-01-17,TWSE,00753L,中信中國50正2,21.53,21.53,21.13,21.18,0.00,815039,17367262,199
2022-01-17,TWSE,00757,統一FANG+,49.23,49.23,48.99,49.04,0.03,1630454,79981069,1901
2022-01-17,TWSE,00762,元大全球AI,42.29,42.29,42.17,42.25,0.05,323047,13641197,231
2022-01-17,TWSE,00763U,期街口道瓊銅,28.50,28.50,28.35,28.42,-0.57,78100,2218443,50
2022-01-17,TWSE,00770,國泰北美科技,38.18,38.20,38.04,38.09,0.08,252006,9604444,163
2022-01-17,TWSE,00771,元大US高息特別股,18.70,18.70,18.65,18.68,-0.06,45010,840900,59
2022-01-17,TWSE,00774B,新光中國政金綠債,40.40,40.40,40.35,40.35,-0.05,3000,121100,3
2022-01-17,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-17,TWSE,00775B,台新投等債15+,39.80,39.80,39.78,39.78,-0.77,3029,120512,5
2022-01-17,TWSE,00783,富邦中証500,23.52,24.00,23.52,24.00,0.20,340459,8158791,39
2022-01-17,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-17,TWSE,00830,國泰費城半導體,34.30,34.61,34.28,34.61,0.91,29734552,1024999349,11530
2022-01-17,TWSE,00850,元大臺灣ESG永續,36.71,36.95,36.71,36.94,0.31,1244559,45887503,1232
2022-01-17,TWSE,00851,台新全球AI,33.68,33.68,33.56,33.66,0.05,27000,907910,16
2022-01-17,TWSE,00852L,國泰美國道瓊正2,22.21,22.22,22.14,22.18,-0.36,735500,16312895,176
2022-01-17,TWSE,00861,元大全球未來通訊,31.94,32.00,31.93,31.97,0.13,444194,14199776,240
2022-01-17,TWSE,00865B,國泰US短期公債,36.28,36.28,36.19,36.19,-0.10,102010,3691830,5
2022-01-17,TWSE,00875,國泰網路資安,29.31,29.31,29.07,29.09,-0.22,1312394,38234647,597
2022-01-17,TWSE,00876,元大全球5G,32.50,32.83,32.50,32.83,0.36,690284,22614082,494
2022-01-17,TWSE,00878,國泰永續高股息,19.40,19.41,19.34,19.37,-0.03,14156020,274154235,8775
2022-01-17,TWSE,00881,國泰台灣科技龍頭,18.90,19.06,18.87,19.06,0.28,29115112,553163873,10512
2022-01-17,TWSE,00882,中信中國高股息,14.30,14.36,14.12,14.13,-0.15,20089057,284975999,6551
2022-01-17,TWSE,00885,富邦越南,17.54,17.56,17.36,17.45,-0.10,12656711,220991919,6144
2022-01-17,TWSE,00891,中信關鍵半導體,16.84,17.10,16.84,17.09,0.29,10170494,172968136,3306
2022-01-17,TWSE,00892,富邦台灣半導體,16.70,16.85,16.70,16.85,0.17,5193253,87245541,1501
2022-01-17,TWSE,00893,國泰智能電動車,16.30,16.34,16.29,16.31,0.01,6686426,109068301,3945
2022-01-17,TWSE,00894,中信小資高價30,16.02,16.15,16.02,16.15,0.17,2403423,38693976,413
2022-01-17,TWSE,00895,富邦未來車,18.28,18.28,18.23,18.26,0.08,3741015,68307265,1463
2022-01-17,TWSE,00896,中信綠能及電動車,15.31,15.41,15.31,15.40,0.09,2504188,38497055,975
2022-01-17,TWSE,00897,富邦基因免疫生技,11.15,11.19,11.14,11.15,0.00,4162806,46440524,1068
2022-01-17,TWSE,00898,國泰基因免疫革命,8.23,8.26,8.22,8.23,0.00,2714634,22361516,985
2022-01-17,TWSE,00900,富邦特選高股息30,14.99,14.99,14.95,14.98,0.00,25452631,380911980,11271
2022-01-17,TWSE,00901,永豐智能車供應鏈,15.52,15.65,15.52,15.65,0.17,2783194,43440152,802
2022-01-17,TWSE,01001T,土銀富邦R1,17.93,17.93,17.93,17.93,0.00,156000,2797080,37
2022-01-17,TWSE,01002T,土銀國泰R1,18.13,18.14,18.13,18.14,0.01,37000,670820,35
2022-01-17,TWSE,01003T,兆豐新光R1,19.60,19.88,19.60,19.88,0.00,59000,1171680,6
2022-01-17,TWSE,01004T,土銀富邦R2,15.85,15.88,15.85,15.88,0.03,156001,2472646,9
2022-01-17,TWSE,01007T,兆豐國泰R2,19.60,19.60,19.58,19.58,0.00,5000,97950,3
2022-01-17,TWSE,01009T,王道圓滿R1,9.08,9.08,9.07,9.07,-0.01,21000,190640,10
2022-01-17,TWSE,01010T,京城樂富R1,10.30,10.30,10.28,10.28,-0.02,29000,298600,9
2022-01-17,TWSE,020000,富邦特選蘋果N,7.35,7.37,7.34,7.37,0.07,81000,594970,3
2022-01-17,TWSE,020002,元富新中國N,15.18,15.18,15.18,15.18,0.11,1000,15180,1
2022-01-17,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-17,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-17,TWSE,020008,元大特股高息N,13.22,13.23,13.19,13.22,0.01,46000,607620,18
2022-01-17,TWSE,020011,統一微波高息20N,7.20,7.21,7.18,7.21,0.02,27000,194120,7
2022-01-17,TWSE,020012,富邦行動通訊N,6.67,6.67,6.67,6.67,0.15,1000,6670,1
2022-01-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-17,TWSE,020016,統一MSCI美科技N,20.94,20.94,20.94,20.94,0.15,1000,20940,1
2022-01-17,TWSE,020018,統一價值成長30N,18.42,18.42,18.41,18.41,0.07,3000,55240,2
2022-01-17,TWSE,020019,統一特選台灣5GN,15.40,15.60,15.40,15.60,0.00,41000,638270,11
2022-01-17,TWSE,02001L,富邦蘋果正二N,11.42,11.46,11.36,11.43,0.19,333000,3802500,12
2022-01-17,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-01-17,TWSE,020020,元大台股領航N,7.85,7.89,7.84,7.86,0.03,212000,1667840,67
2022-01-17,TWSE,020022,元大電動車N,5.59,5.62,5.57,5.62,0.03,923000,5170420,114
2022-01-17,TWSE,020028,元大特選電動車N,5.40,5.43,5.38,5.43,0.03,625000,3379920,115
2022-01-17,TWSE,020029,元大ESG高股息N,5.60,5.67,5.60,5.67,0.09,784000,4418240,108
2022-01-17,TWSE,020030,統一智慧電動車N,5.04,5.08,5.03,5.08,0.06,670000,3389040,118
2022-01-17,TWSE,1101,台泥,47.55,47.70,47.35,47.60,0.00,9135562,433784449,8042
2022-01-17,TWSE,1101B,台泥乙特,51.80,52.00,51.70,52.00,-0.10,24074,1246447,23
2022-01-17,TWSE,1102,亞泥,44.45,44.60,44.30,44.40,-0.20,2398946,106510799,2283
2022-01-17,TWSE,1103,嘉泥,20.20,20.30,20.15,20.20,-0.10,462491,9344885,322
2022-01-17,TWSE,1104,環泥,21.50,21.60,21.50,21.60,0.05,238071,5122426,132
2022-01-17,TWSE,1108,幸福,11.35,11.50,11.35,11.50,0.15,202254,2305388,106
2022-01-17,TWSE,1109,信大,19.95,20.10,19.90,20.00,0.00,258171,5157463,109
2022-01-17,TWSE,1110,東泥,19.70,19.95,19.40,19.50,-0.35,437039,8527303,152
2022-01-17,TWSE,1201,味全,21.95,22.05,21.90,22.00,0.05,434430,9552127,1386
2022-01-17,TWSE,1203,味王,33.25,33.30,32.85,33.10,0.10,28777,949409,54
2022-01-17,TWSE,1210,大成,52.30,52.30,52.10,52.20,-0.10,1216688,63469527,1316
2022-01-17,TWSE,1213,大飲,8.39,8.39,8.39,8.39,0.14,1300,10798,3
2022-01-17,TWSE,1215,卜蜂,82.00,82.80,82.00,82.40,0.40,625632,51581977,665
2022-01-17,TWSE,1216,統一,68.50,69.00,68.30,68.80,-0.50,4190628,287538285,6414
2022-01-17,TWSE,1217,愛之味,11.25,11.35,11.15,11.20,-0.05,2633756,29548569,690
2022-01-17,TWSE,1218,泰山,27.00,27.05,26.90,27.00,-0.10,266342,7189191,156
2022-01-17,TWSE,1219,福壽,19.95,20.00,19.80,19.80,-0.15,534630,10606478,205
2022-01-17,TWSE,1220,台榮,15.90,16.00,15.90,15.95,0.05,264068,4209386,156
2022-01-17,TWSE,1225,福懋油,54.70,54.80,53.90,54.20,-0.50,162744,8854739,94
2022-01-17,TWSE,1227,佳格,52.00,52.00,51.80,51.90,-0.20,593201,30812673,578
2022-01-17,TWSE,1229,聯華,61.60,62.90,61.40,62.20,0.60,1938494,120739942,2081
2022-01-17,TWSE,1231,聯華食,70.00,71.80,70.00,71.30,1.40,509092,36248826,699
2022-01-17,TWSE,1232,大統益,156.00,156.00,154.00,155.50,-0.50,179082,27766560,604
2022-01-17,TWSE,1233,天仁,34.40,34.95,34.30,34.95,0.00,16355,567099,19
2022-01-17,TWSE,1234,黑松,35.50,35.50,35.25,35.40,-0.10,110752,3913913,117
2022-01-17,TWSE,1235,興泰,43.55,43.55,43.55,43.55,-0.10,1254,54519,6
2022-01-17,TWSE,1236,宏亞,26.70,26.85,25.85,26.50,0.65,304210,8033728,252
2022-01-17,TWSE,1256,鮮活果汁-KY,320.50,323.00,320.00,323.00,0.00,10684,3433990,187
2022-01-17,TWSE,1301,台塑,107.00,107.50,105.50,106.00,-1.00,4387767,465118395,2560
2022-01-17,TWSE,1303,南亞,87.80,87.90,87.10,87.50,-0.20,3025710,264505640,1852
2022-01-17,TWSE,1304,台聚,28.85,29.00,28.40,28.90,0.15,4131800,118242304,2036
2022-01-17,TWSE,1305,華夏,33.70,33.90,33.55,33.80,0.10,1306632,44081224,929
2022-01-17,TWSE,1307,三芳,20.50,20.50,20.40,20.45,-0.15,112871,2306822,85
2022-01-17,TWSE,1308,亞聚,35.75,35.85,35.10,35.45,-0.25,4310996,152259370,2349
2022-01-17,TWSE,1309,台達化,33.70,33.70,33.40,33.55,-0.15,536165,17954801,429
2022-01-17,TWSE,1310,台苯,17.25,17.30,17.10,17.25,0.05,684908,11759948,377
2022-01-17,TWSE,1312,國喬,27.85,28.10,27.80,28.05,0.20,2828977,78927216,1215
2022-01-17,TWSE,1312A,國喬特,34.90,35.05,34.90,35.05,0.00,10000,349900,4
2022-01-17,TWSE,1313,聯成,21.25,21.25,21.10,21.25,0.10,1128568,23898271,474
2022-01-17,TWSE,1314,中石化,12.85,12.95,12.80,12.95,0.15,12813705,164954937,3162
2022-01-17,TWSE,1315,達新,85.80,85.80,85.20,85.50,-0.20,77376,6612428,213
2022-01-17,TWSE,1316,上曜,23.15,23.70,22.10,23.70,2.15,33657323,777352535,12115
2022-01-17,TWSE,1319,東陽,32.55,32.70,32.40,32.50,-0.20,829481,26960163,431
2022-01-17,TWSE,1321,大洋,33.80,33.95,33.80,33.90,0.00,79002,2676317,43
2022-01-17,TWSE,1323,永裕,34.90,35.10,34.85,35.10,0.00,104118,3634525,65
2022-01-17,TWSE,1324,地球,11.35,11.35,11.25,11.35,-0.10,38199,432573,27
2022-01-17,TWSE,1325,恆大,55.80,57.70,54.50,55.80,0.80,9324276,519124622,5192
2022-01-17,TWSE,1326,台化,80.90,81.00,80.40,80.50,-0.40,2014058,162264466,1139
2022-01-17,TWSE,1337,再生-KY,7.04,7.10,7.01,7.07,0.00,420944,2962900,452
2022-01-17,TWSE,1338,廣華-KY,55.20,55.20,54.80,55.00,-0.30,204165,11219651,141
2022-01-17,TWSE,1339,昭輝,34.15,34.25,33.80,34.25,0.25,87836,2981253,358
2022-01-17,TWSE,1340,勝悅-KY,11.35,11.40,11.25,11.35,0.00,55005,623564,182
2022-01-17,TWSE,1341,富林-KY,67.50,67.60,67.50,67.50,0.00,7006,473009,13
2022-01-17,TWSE,1342,八貫,64.20,65.90,64.00,65.30,0.20,122247,7926703,112
2022-01-17,TWSE,1402,遠東新,29.10,29.20,29.05,29.15,-0.05,2391665,69660145,1035
2022-01-17,TWSE,1409,新纖,19.45,19.45,19.25,19.35,-0.10,1814065,35087791,882
2022-01-17,TWSE,1410,南染,37.65,37.75,37.50,37.70,0.00,20153,759654,21
2022-01-17,TWSE,1413,宏洲,10.60,10.65,10.60,10.65,0.10,54313,575728,35
2022-01-17,TWSE,1414,東和,17.25,17.45,17.10,17.35,0.05,194216,3358690,152
2022-01-17,TWSE,1416,廣豐,11.35,11.45,11.25,11.30,0.00,609699,6923295,255
2022-01-17,TWSE,1417,嘉裕,14.40,14.45,14.20,14.35,0.00,299473,4314305,87
2022-01-17,TWSE,1418,東華,16.10,16.10,14.85,14.90,0.20,8006,123389,14
2022-01-17,TWSE,1419,新紡,42.30,42.90,42.30,42.65,0.15,15023,637979,27
2022-01-17,TWSE,1423,利華,19.60,19.75,19.55,19.75,0.05,32382,635741,36
2022-01-17,TWSE,1432,大魯閣,11.40,11.55,11.40,11.50,0.15,53332,613343,68
2022-01-17,TWSE,1434,福懋,28.95,28.95,28.80,28.85,-0.15,1386914,40018211,898
2022-01-17,TWSE,1435,中福,28.70,28.80,28.50,28.80,0.10,45800,1315330,51
2022-01-17,TWSE,1436,華友聯,55.10,55.70,55.10,55.40,0.30,121801,6764067,108
2022-01-17,TWSE,1437,勤益控,27.20,29.60,27.10,29.60,2.65,4165126,118926850,2046
2022-01-17,TWSE,1438,三地開發,30.10,30.10,29.95,30.05,0.15,52136,1564608,37
2022-01-17,TWSE,1439,雋揚,22.85,23.10,22.60,23.10,0.30,22791,520934,22
2022-01-17,TWSE,1440,南紡,25.00,25.00,24.60,24.70,-0.20,3977393,98327271,1768
2022-01-17,TWSE,1441,大東,9.17,9.25,9.17,9.25,0.04,28986,266996,40
2022-01-17,TWSE,1442,名軒,21.65,21.95,21.65,21.85,-0.10,229061,4996788,123
2022-01-17,TWSE,1443,立益物流,16.30,16.60,16.30,16.60,-0.05,17001,281116,8
2022-01-17,TWSE,1444,力麗,10.85,10.85,10.75,10.85,0.00,1496446,16173952,550
2022-01-17,TWSE,1445,大宇,15.45,15.45,15.35,15.45,0.00,149388,2302037,61
2022-01-17,TWSE,1446,宏和,32.95,33.15,32.65,32.80,-0.25,150058,4922802,84
2022-01-17,TWSE,1447,力鵬,9.83,9.89,9.70,9.87,0.08,2436495,23848396,774
2022-01-17,TWSE,1449,佳和,14.80,14.95,14.80,14.80,0.00,19100,283236,29
2022-01-17,TWSE,1451,年興,21.65,21.65,21.35,21.35,-0.30,259081,5563991,170
2022-01-17,TWSE,1452,宏益,23.20,23.20,23.05,23.20,0.00,214467,4962159,112
2022-01-17,TWSE,1453,大將,8.85,8.95,8.84,8.95,0.00,40334,359164,52
2022-01-17,TWSE,1454,台富,14.40,14.40,14.20,14.35,0.05,194233,2778872,121
2022-01-17,TWSE,1455,集盛,15.25,15.55,15.10,15.45,0.15,1738242,26641924,771
2022-01-17,TWSE,1456,怡華,20.90,20.90,20.55,20.75,0.20,34100,706059,24
2022-01-17,TWSE,1457,宜進,18.65,18.70,18.55,18.65,0.00,363231,6769904,182
2022-01-17,TWSE,1459,聯發,12.10,12.30,12.10,12.30,0.10,149282,1823876,80
2022-01-17,TWSE,1460,宏遠,9.36,9.36,9.30,9.31,-0.05,1224292,11410681,416
2022-01-17,TWSE,1463,強盛新,13.65,13.80,13.60,13.60,-0.05,161181,2199905,74
2022-01-17,TWSE,1464,得力,15.90,16.30,15.80,16.25,0.50,1264302,20427700,710
2022-01-17,TWSE,1465,偉全,12.55,12.55,12.45,12.55,0.00,16677,208868,116
2022-01-17,TWSE,1466,聚隆,15.30,15.35,15.15,15.35,0.10,105340,1607339,57
2022-01-17,TWSE,1467,南緯,13.65,13.95,13.50,13.65,0.00,817180,11207685,298
2022-01-17,TWSE,1468,昶和,12.80,13.60,12.75,13.35,0.40,83000,1081900,53
2022-01-17,TWSE,1470,大統新創,17.40,17.65,17.40,17.65,0.45,12001,210067,8
2022-01-17,TWSE,1471,首利,8.10,8.30,8.03,8.30,0.20,232223,1900944,158
2022-01-17,TWSE,1472,三洋實業,,,,,0.00,647,21354,8
2022-01-17,TWSE,1473,台南,18.10,18.10,17.95,18.05,0.00,44438,800619,198
2022-01-17,TWSE,1474,弘裕,15.45,15.50,15.30,15.45,0.05,563722,8670381,203
2022-01-17,TWSE,1475,業旺,70.00,70.20,66.00,69.50,1.40,102341,7025927,107
2022-01-17,TWSE,1476,儒鴻,600.00,617.00,600.00,617.00,12.00,523153,321020558,561
2022-01-17,TWSE,1477,聚陽,240.50,242.00,238.00,241.00,0.50,452672,108765505,966
2022-01-17,TWSE,1503,士電,52.80,53.40,52.80,53.30,0.20,70015,3717219,96
2022-01-17,TWSE,1504,東元,30.75,30.80,30.60,30.60,-0.25,1574021,48243652,869
2022-01-17,TWSE,1506,正道,13.00,13.40,13.00,13.40,0.30,187610,2488915,110
2022-01-17,TWSE,1507,永大,64.50,64.50,64.50,64.50,0.00,120183,7751598,68
2022-01-17,TWSE,1512,瑞利,5.19,5.19,5.05,5.15,-0.04,112685,579532,62
2022-01-17,TWSE,1513,中興電,43.50,43.50,43.20,43.45,-0.05,932798,40435440,722
2022-01-17,TWSE,1514,亞力,24.10,24.35,24.00,24.30,0.20,276784,6682033,211
2022-01-17,TWSE,1515,力山,51.30,51.50,50.30,51.00,-0.30,1187637,60426380,750
2022-01-17,TWSE,1516,川飛,23.05,23.05,22.80,22.95,0.15,35003,801064,24
