date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-29,TWSE,00646,元大S&P500,36.05,36.10,36.03,36.07,-0.39,274953,9917499,500
2022-12-29,TWSE,00647L,元大S&P500正2,48.39,48.42,48.25,48.34,-1.18,156554,7566946,91
2022-12-29,TWSE,00648R,元大S&P500反1,7.71,7.72,7.70,7.71,0.09,2954435,22777997,376
2022-12-29,TWSE,00650L,復華香港正2,13.68,13.74,13.43,13.62,-0.37,7371885,99987851,1075
2022-12-29,TWSE,00651R,復華香港反1,8.54,8.63,8.54,8.60,0.13,2416140,20752709,239
2022-12-29,TWSE,00652,富邦印度,29.96,29.97,29.76,29.77,-0.18,170938,5100522,395
2022-12-29,TWSE,00653L,富邦印度正2,45.50,45.50,44.93,45.00,-0.64,100300,4522643,51
2022-12-29,TWSE,00654R,富邦印度反1,7.90,7.94,7.90,7.92,0.04,274000,2167890,60
2022-12-29,TWSE,00655L,國泰中國A50正2,27.47,27.58,26.96,27.25,-0.58,1891500,51629585,534
2022-12-29,TWSE,00656R,國泰中國A50反1,8.52,8.60,8.52,8.56,0.08,819000,7021020,35
2022-12-29,TWSE,00657,國泰日經225,30.90,30.90,30.83,30.84,-0.40,32751,1011267,684
2022-12-29,TWSE,00657K,國泰日經225+U,10.03,10.03,10.03,10.03,-0.13,200,2006,2
2022-12-29,TWSE,00660,元大歐洲50,27.90,27.93,27.90,27.93,-0.21,2678,74136,680
2022-12-29,TWSE,00661,元大日經225,33.14,33.14,33.04,33.08,-0.38,5326,176236,7
2022-12-29,TWSE,00662,富邦NASDAQ,42.43,42.47,42.34,42.44,-0.44,451526,19156353,606
2022-12-29,TWSE,00663L,國泰臺灣加權正2,83.75,84.45,83.25,84.45,-0.70,341100,28631150,32
2022-12-29,TWSE,00664R,國泰臺灣加權反1,6.76,6.78,6.71,6.72,0.02,13650658,92158428,615
2022-12-29,TWSE,00665L,富邦恒生國企正2,8.62,8.65,8.42,8.55,-0.30,23821505,203466265,2404
2022-12-29,TWSE,00666R,富邦恒生國企反1,14.72,15.04,14.72,14.96,0.26,362000,5407570,78
2022-12-29,TWSE,00668,國泰美國道瓊,36.75,36.75,36.68,36.68,-0.45,8406,307946,924
2022-12-29,TWSE,00668K,國泰美國道瓊+U,11.93,11.93,11.93,11.93,-0.15,200,2386,2
2022-12-29,TWSE,00669R,國泰美國道瓊反1,8.12,8.13,8.11,8.12,0.09,17421459,141416191,1000
2022-12-29,TWSE,00670L,富邦NASDAQ正2,46.67,46.77,46.56,46.69,-1.08,5115532,238694750,2223
2022-12-29,TWSE,00671R,富邦NASDAQ反1,6.79,6.80,6.78,6.79,0.07,14423327,97916873,876
2022-12-29,TWSE,00673R,期元大S&P原油反1,8.78,8.82,8.77,8.80,0.10,20378244,179300201,1493
2022-12-29,TWSE,00674R,期元大S&P黃金反1,13.02,13.02,12.99,13.00,0.03,641388,8343074,67
2022-12-29,TWSE,00675L,富邦臺灣加權正2,36.59,36.88,36.24,36.82,-0.28,932859,34071073,601
2022-12-29,TWSE,00676R,富邦臺灣加權反1,3.72,3.73,3.69,3.70,0.01,14931816,55409369,532
2022-12-29,TWSE,00678,群益那斯達克生技,25.58,25.59,25.55,25.58,-0.08,311112,7957621,978
2022-12-29,TWSE,00680L,元大美債20正2,11.11,11.12,11.08,11.10,-0.15,4729646,52512482,889
2022-12-29,TWSE,00681R,元大美債20反1,18.85,18.89,18.84,18.86,0.11,270000,5092130,62
2022-12-29,TWSE,00682U,期元大美元指數,20.72,20.78,20.72,20.76,0.04,374298,7770910,64
2022-12-29,TWSE,00683L,期元大美元指正2,22.00,22.01,21.94,21.99,0.08,1220622,26830365,242
2022-12-29,TWSE,00684R,期元大美元指反1,16.00,16.00,16.00,16.00,0.00,23000,368000,2
2022-12-29,TWSE,00685L,群益臺灣加權正2,32.48,32.75,32.19,32.63,-0.37,48075,1558103,40
2022-12-29,TWSE,00686R,群益臺灣加權反1,4.04,4.06,4.01,4.01,0.01,825050,3329142,59
2022-12-29,TWSE,00688L,國泰20年美債正2,11.01,11.02,10.99,11.00,-0.12,733000,8066810,195
2022-12-29,TWSE,00689R,國泰20年美債反1,19.61,19.61,19.58,19.60,0.13,163000,3193350,8
2022-12-29,TWSE,00690,兆豐藍籌30,24.76,24.76,24.56,24.63,-0.21,263374,6483366,741
2022-12-29,TWSE,00692,富邦公司治理,26.71,26.75,26.54,26.71,-0.13,1579820,42076517,1810
2022-12-29,TWSE,00693U,期街口S&P黃豆,26.86,27.02,26.86,26.99,0.21,128581,3468999,50
2022-12-29,TWSE,00700,富邦恒生國企,13.05,13.10,12.96,13.07,-0.14,258666,3366741,809
2022-12-29,TWSE,00701,國泰股利精選30,22.29,22.29,22.17,22.22,-0.11,1232790,27387800,906
2022-12-29,TWSE,00702,國泰標普低波高息,21.56,21.56,21.54,21.54,-0.24,114897,2474757,846
2022-12-29,TWSE,00703,台新MSCI中國,15.77,15.92,15.74,15.92,-0.08,104103,1647471,17
2022-12-29,TWSE,00706L,期元大S&P日圓正2,10.07,10.11,10.04,10.09,0.03,1244410,12543826,225
2022-12-29,TWSE,00707R,期元大S&P日圓反1,23.89,23.90,23.82,23.82,0.00,80000,1907390,10
2022-12-29,TWSE,00708L,期元大S&P黃金正2,24.43,24.51,24.40,24.47,-0.08,531219,12989245,92
2022-12-29,TWSE,00709,富邦歐洲,22.51,22.54,22.46,22.46,-0.09,78988,1777142,995
2022-12-29,TWSE,00710B,復華彭博非投等債,17.70,17.70,17.65,17.68,-0.05,293721,5190229,128
2022-12-29,TWSE,00711B,復華彭博新興債,15.96,15.97,15.96,15.96,0.00,119926,1913281,934
2022-12-29,TWSE,00712,復華富時不動產,9.87,9.88,9.81,9.85,-0.19,12513285,122995100,6572
2022-12-29,TWSE,00713,元大台灣高息低波,36.70,36.83,36.48,36.72,-0.16,3710381,135750726,3960
2022-12-29,TWSE,00714,群益道瓊美國地產,18.30,18.30,18.23,18.28,-0.29,261116,4772225,276
2022-12-29,TWSE,00715L,期街口布蘭特正2,15.08,15.09,14.90,15.01,-0.40,19008155,284799221,2375
2022-12-29,TWSE,00717,富邦美國特別股,14.40,14.40,14.34,14.36,-0.07,260281,3736127,1517
2022-12-29,TWSE,00728,第一金工業30,21.59,21.66,21.44,21.63,-0.08,721111,15525034,625
2022-12-29,TWSE,00730,富邦臺灣優質高息,16.80,16.83,16.68,16.80,-0.04,158151,2646426,165
2022-12-29,TWSE,00731,復華富時高息低波,53.45,53.45,53.10,53.25,-0.20,1052750,55949675,185
2022-12-29,TWSE,00732,國泰RMB短期報酬,40.58,40.58,40.58,40.58,0.10,100002,4058082,5
2022-12-29,TWSE,00733,富邦臺灣中小,33.51,33.99,33.36,33.99,0.18,117451,3941420,179
2022-12-29,TWSE,00735,國泰臺韓科技,23.96,23.96,23.95,23.96,-0.19,102990,2465750,988
2022-12-29,TWSE,00736,國泰新興市場,19.25,19.30,19.25,19.30,-0.09,103025,1985098,984
2022-12-29,TWSE,00737,國泰AI機器人,23.57,23.57,23.55,23.56,-0.15,94081,2216075,686
2022-12-29,TWSE,00738U,期元大道瓊白銀,23.65,23.77,23.58,23.77,-0.30,312730,7387096,110
2022-12-29,TWSE,00739,元大MSCI A股,22.82,22.82,22.60,22.75,-0.07,9107,205884,923
2022-12-29,TWSE,00752,中信中國50,18.25,18.31,18.07,18.24,-0.18,1331003,24251550,399
2022-12-29,TWSE,00753L,中信中國50正2,11.06,11.16,10.92,11.08,-0.19,10558018,116713412,1825
2022-12-29,TWSE,00757,統一FANG+,32.26,32.26,32.17,32.20,-0.25,498976,16068896,856
2022-12-29,TWSE,00762,元大全球AI,28.81,28.84,28.77,28.82,-0.24,60896,1754319,107
2022-12-29,TWSE,00763U,期街口道瓊銅,24.45,24.60,24.45,24.60,-0.06,4000,98040,3
2022-12-29,TWSE,00770,國泰北美科技,26.40,26.40,26.35,26.38,-0.32,93838,2473809,1008
2022-12-29,TWSE,00771,元大US高息特別股,16.08,16.08,16.01,16.06,-0.12,52792,846949,899
2022-12-29,TWSE,00774B,新光中國政金綠債,40.64,40.64,40.55,40.55,0.00,4078,164853,1002
2022-12-29,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-29,TWSE,00775B,台新投等債15+,33.10,33.10,33.08,33.08,0.01,51748,1711176,610
2022-12-29,TWSE,00783,富邦中証500,19.80,19.96,19.80,19.92,-0.07,75001,1496419,10
2022-12-29,TWSE,00830,國泰費城半導體,22.18,22.18,22.08,22.14,-0.23,4170440,92249467,2623
2022-12-29,TWSE,00850,元大臺灣ESG永續,27.99,28.05,27.84,28.01,-0.18,485815,13575188,673
2022-12-29,TWSE,00851,台新全球AI,21.44,21.45,21.44,21.45,-0.18,7266,155406,1003
2022-12-29,TWSE,00852L,國泰美國道瓊正2,18.84,18.84,18.78,18.80,-0.50,370100,6960571,182
2022-12-29,TWSE,00861,元大全球未來通訊,25.51,25.51,25.33,25.40,-0.25,219667,5574361,131
2022-12-29,TWSE,00865B,國泰US短期公債,40.22,40.23,40.22,40.23,0.01,102765,4134019,514
2022-12-29,TWSE,00875,國泰網路資安,23.62,23.71,23.62,23.65,-0.22,68089,1609810,128
2022-12-29,TWSE,00876,元大全球5G,23.57,23.60,23.47,23.58,-0.18,104736,2467437,122
2022-12-29,TWSE,00878,國泰永續高股息,16.10,16.16,16.02,16.09,-0.08,57257079,920380876,34969
2022-12-29,TWSE,00881,國泰台灣科技龍頭,13.46,13.49,13.36,13.48,-0.02,3481631,46701493,1997
2022-12-29,TWSE,00882,中信中國高股息,12.02,12.02,11.88,11.94,-0.09,4316723,51533387,1675
2022-12-29,TWSE,00885,富邦越南,10.95,11.10,10.95,11.03,0.04,15973274,176186473,2625
2022-12-29,TWSE,00891,中信關鍵半導體,10.77,10.85,10.70,10.83,-0.01,3597361,38690276,1621
2022-12-29,TWSE,00892,富邦台灣半導體,9.71,9.83,9.68,9.82,0.02,3542748,34553616,993
2022-12-29,TWSE,00893,國泰智能電動車,10.52,10.52,10.47,10.51,0.00,17081326,179165200,4149
2022-12-29,TWSE,00894,中信小資高價30,11.30,11.38,11.23,11.35,-0.02,763447,8622051,266
2022-12-29,TWSE,00895,富邦未來車,11.22,11.25,11.21,11.25,0.05,2162270,24282395,846
2022-12-29,TWSE,00896,中信綠能及電動車,12.80,12.84,12.71,12.82,-0.05,1607089,20492480,601
2022-12-29,TWSE,00897,富邦基因免疫生技,7.99,7.99,7.95,7.97,-0.05,1676797,13354203,360
2022-12-29,TWSE,00898,國泰基因免疫革命,7.05,7.05,7.01,7.05,-0.02,250342,1759966,167
2022-12-29,TWSE,00899,FT潔淨能源,22.05,22.05,21.89,21.96,-0.24,76093,1667249,64
2022-12-29,TWSE,00900,富邦特選高股息30,10.32,10.41,10.26,10.36,0.01,5922154,61117949,3141
2022-12-29,TWSE,00901,永豐智能車供應鏈,11.27,11.35,11.23,11.34,-0.04,579197,6531471,234
2022-12-29,TWSE,00902,中信電池及儲能,12.10,12.19,12.07,12.17,-0.02,4038224,48994592,1056
2022-12-29,TWSE,00903,富邦元宇宙,7.70,7.70,7.64,7.67,-0.02,2804205,21485045,676
2022-12-29,TWSE,00904,台新臺灣半導體30,10.14,10.22,10.09,10.21,0.00,490893,4984401,209
2022-12-29,TWSE,00905,FT臺灣Smart,8.25,8.29,8.22,8.29,-0.01,318052,2622972,228
2022-12-29,TWSE,00906,大華元宇宙科技50,,,,,0.00,0,0,0
2022-12-29,TWSE,00907,永豐優息存股,14.32,14.32,14.18,14.25,-0.12,746957,10631023,533
2022-12-29,TWSE,00908,富邦入息REITs+,13.34,13.34,13.20,13.22,-0.12,703198,9301432,229
2022-12-29,TWSE,00909,國泰數位支付服務,14.15,14.15,14.12,14.13,-0.09,379275,5362433,152
2022-12-29,TWSE,00910,第一金太空衛星,14.59,14.59,14.48,14.49,-0.14,105088,1522879,11
2022-12-29,TWSE,00911,兆豐洲際半導體,14.09,14.09,14.04,14.06,-0.14,109010,1534741,8
2022-12-29,TWSE,00912,中信臺灣智慧50,13.38,13.43,13.31,13.39,-0.05,608650,8123512,248
2022-12-29,TWSE,00913,兆豐台灣晶圓製造,13.79,13.86,13.78,13.85,-0.04,210000,2894320,19
2022-12-29,TWSE,00915,凱基優選高股息30,15.06,15.16,14.99,15.10,-0.04,247669,3723982,256
2022-12-29,TWSE,00916,國泰全球品牌50,13.92,13.92,13.84,13.84,-0.13,2464768,34149367,1635
2022-12-29,TWSE,00917,中信特選金融,14.60,14.61,14.59,14.59,-0.05,641230,9359024,108
2022-12-29,TWSE,00918,大華優利高填息30,14.95,15.05,14.90,15.03,0.05,106367,1590829,59
2022-12-29,TWSE,00919,群益台灣精選高息,16.12,16.32,16.09,16.27,0.04,2386006,38609394,938
2022-12-29,TWSE,00920,富邦ESG綠色電力,16.18,16.18,16.05,16.08,-0.13,1935754,31127683,81
2022-12-29,TWSE,01001T,土銀富邦R1,15.80,15.80,15.80,15.80,-0.02,4080,64465,3
2022-12-29,TWSE,01002T,土銀國泰R1,18.05,18.05,18.01,18.05,0.06,93000,1677450,27
2022-12-29,TWSE,01003T,兆豐新光R1,20.58,20.58,20.58,20.58,0.00,5403,111193,5
2022-12-29,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-12-29,TWSE,01007T,兆豐國泰R2,17.79,17.79,17.79,17.79,0.00,7000,124530,3
2022-12-29,TWSE,01009T,王道圓滿R1,8.36,8.37,8.32,8.35,-0.02,138000,1153070,8
2022-12-29,TWSE,01010T,京城樂富R1,10.05,10.05,10.05,10.05,0.02,5000,50250,2
2022-12-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-29,TWSE,020002,元富新中國N,13.05,13.05,13.05,13.05,-0.12,1000,13050,1
2022-12-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-29,TWSE,020011,統一微波高息20N,6.80,6.80,6.80,6.80,0.00,1000,6800,1
2022-12-29,TWSE,020012,富邦行動通訊N,6.06,6.09,6.06,6.09,0.00,8000,48610,3
2022-12-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-29,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-12-29,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-12-29,TWSE,02001L,富邦蘋果正二N,8.07,8.07,8.07,8.07,0.00,1000,8070,1
2022-12-29,TWSE,02001R,富邦蘋果反一N,3.15,3.15,3.14,3.15,0.02,141000,443950,6
2022-12-29,TWSE,02001S,策元大加權策略N,4.74,4.76,4.72,4.76,0.00,28000,132640,12
2022-12-29,TWSE,020020,元大台股領航N,6.11,6.12,6.08,6.12,-0.02,19000,115930,11
2022-12-29,TWSE,020022,元大電動車N,4.98,5.02,4.95,5.01,-0.03,111000,554110,24
2022-12-29,TWSE,020028,元大特選電動車N,4.79,4.84,4.78,4.84,-0.02,58000,278380,18
2022-12-29,TWSE,020029,元大ESG高股息N,4.27,4.31,4.25,4.30,-0.01,117000,500820,19
2022-12-29,TWSE,020030,統一智慧電動車N,3.68,3.69,3.66,3.69,0.00,43000,158100,12
2022-12-29,TWSE,020031,統一IC設計臺灣N,3.19,3.23,3.18,3.23,0.02,74000,237970,11
2022-12-29,TWSE,020032,元大綠能N,4.74,4.76,4.74,4.76,-0.06,37000,175750,13
2022-12-29,TWSE,020034,元大IC設計N,3.79,3.88,3.79,3.88,0.05,114000,441190,12
2022-12-29,TWSE,1101,台泥,34.25,34.25,33.70,33.70,-0.60,13483783,456027492,6848
2022-12-29,TWSE,1101B,台泥乙特,47.65,47.70,47.55,47.55,-0.10,246203,11715603,49
2022-12-29,TWSE,1102,亞泥,40.80,40.90,40.35,40.80,-0.35,4686551,190379968,2782
2022-12-29,TWSE,1103,嘉泥,17.60,17.60,17.35,17.40,-0.15,80336,1398584,91
2022-12-29,TWSE,1104,環泥,22.20,22.30,22.00,22.10,-0.15,536875,11870648,221
2022-12-29,TWSE,1108,幸福,10.80,10.80,10.70,10.80,-0.05,102242,1097872,48
2022-12-29,TWSE,1109,信大,15.65,15.75,15.60,15.65,0.00,31050,485997,27
2022-12-29,TWSE,1110,東泥,17.90,18.55,17.85,18.55,0.60,149499,2734191,81
2022-12-29,TWSE,1201,味全,19.00,19.20,19.00,19.05,0.00,188326,3589105,174
2022-12-29,TWSE,1203,味王,34.65,34.80,34.60,34.80,-0.30,3484,120785,24
2022-12-29,TWSE,1210,大成,46.05,46.05,45.15,45.40,-0.65,949101,43081695,1305
2022-12-29,TWSE,1213,大飲,7.01,7.05,7.01,7.05,0.19,4003,28139,6
2022-12-29,TWSE,1215,卜蜂,78.20,78.30,77.60,77.70,-0.40,469944,36531535,555
2022-12-29,TWSE,1216,統一,65.70,66.40,65.70,66.30,0.10,6697678,442736704,2594
2022-12-29,TWSE,1217,愛之味,10.65,10.75,10.55,10.65,-0.05,1314719,13982125,576
2022-12-29,TWSE,1218,泰山,32.60,32.80,32.05,32.15,-0.40,2182776,70503542,1146
2022-12-29,TWSE,1219,福壽,18.75,18.80,18.65,18.75,-0.05,591846,11059586,297
2022-12-29,TWSE,1220,台榮,15.30,15.30,15.15,15.30,0.00,534375,8124809,109
2022-12-29,TWSE,1225,福懋油,56.60,56.80,56.60,56.80,-0.20,5021,284997,7
2022-12-29,TWSE,1227,佳格,39.90,39.90,39.45,39.55,-0.20,281203,11110645,254
2022-12-29,TWSE,1229,聯華,49.40,49.70,49.05,49.70,0.20,686186,33852009,772
2022-12-29,TWSE,1231,聯華食,73.20,74.30,72.90,74.20,0.30,157198,11591298,295
2022-12-29,TWSE,1232,大統益,139.00,139.50,138.50,139.00,-0.50,149623,20810775,667
2022-12-29,TWSE,1233,天仁,32.35,32.40,32.35,32.40,0.25,2030,65714,3
2022-12-29,TWSE,1234,黑松,32.60,32.60,32.45,32.55,-0.05,183832,5975833,198
2022-12-29,TWSE,1235,興泰,68.10,68.90,67.90,68.90,0.40,12373,844380,22
2022-12-29,TWSE,1236,宏亞,22.85,23.20,22.10,22.15,0.85,826978,18718694,620
2022-12-29,TWSE,1256,鮮活果汁-KY,273.00,273.00,268.00,268.00,1.00,4473,1214114,43
2022-12-29,TWSE,1301,台塑,86.10,86.40,85.90,86.10,-0.80,4060562,349592611,2718
2022-12-29,TWSE,1303,南亞,70.80,71.30,70.20,70.40,-1.00,5839581,412006937,3142
2022-12-29,TWSE,1304,台聚,22.00,22.30,21.85,22.20,0.10,1651616,36502170,1001
2022-12-29,TWSE,1305,華夏,26.70,26.90,26.50,26.80,-0.30,3503750,93337375,2073
2022-12-29,TWSE,1307,三芳,20.65,20.70,20.45,20.70,0.00,89424,1837281,79
2022-12-29,TWSE,1308,亞聚,28.10,28.40,27.65,28.35,0.15,1002017,28024625,649
2022-12-29,TWSE,1309,台達化,21.55,22.00,21.45,21.95,0.15,659579,14305390,543
2022-12-29,TWSE,1310,台苯,13.45,13.45,13.25,13.40,-0.05,347062,4628773,329
2022-12-29,TWSE,1312,國喬,18.70,18.95,18.55,18.80,-0.05,1775027,33244693,858
2022-12-29,TWSE,1312A,國喬特,27.00,27.50,27.00,27.50,0.50,7000,190000,4
2022-12-29,TWSE,1313,聯成,13.55,13.60,13.40,13.55,-0.10,775007,10454672,418
2022-12-29,TWSE,1314,中石化,9.85,9.91,9.83,9.87,-0.03,3464798,34161716,1610
2022-12-29,TWSE,1315,達新,70.20,70.20,70.20,70.20,0.00,3055,214458,11
2022-12-29,TWSE,1316,上曜,11.75,11.75,11.45,11.60,-0.20,581022,6735097,370
2022-12-29,TWSE,1319,東陽,42.35,42.65,41.50,41.80,-1.20,6166097,258225489,4072
2022-12-29,TWSE,1321,大洋,32.70,32.85,32.60,32.70,0.00,48010,1570727,31
2022-12-29,TWSE,1323,永裕,32.85,32.90,32.75,32.85,-0.10,14158,464653,13
2022-12-29,TWSE,1324,地球,,,,,0.00,192,2080,6
2022-12-29,TWSE,1325,恆大,27.30,27.70,27.05,27.20,-0.15,698871,19064445,461
2022-12-29,TWSE,1326,台化,69.60,69.90,69.30,69.80,-0.20,2199241,153011266,1264
2022-12-29,TWSE,1337,再生-KY,7.07,7.07,7.00,7.01,-0.06,177565,1249142,194
2022-12-29,TWSE,1338,廣華-KY,43.65,43.65,42.50,42.85,-0.35,203572,8715660,168
2022-12-29,TWSE,1339,昭輝,40.90,41.30,40.55,41.25,-0.20,96975,3964036,108
2022-12-29,TWSE,1340,勝悅-KY,9.95,9.96,9.81,9.81,-0.10,78783,777484,240
2022-12-29,TWSE,1341,富林-KY,66.60,66.70,66.30,66.70,0.00,19002,1264332,18
2022-12-29,TWSE,1342,八貫,117.00,122.00,113.00,119.50,0.50,2036912,239651888,1888
2022-12-29,TWSE,1402,遠東新,31.50,31.90,31.50,31.70,-0.15,5217572,165393947,1958
2022-12-29,TWSE,1409,新纖,17.65,17.65,17.35,17.50,-0.15,1268865,22155022,681
2022-12-29,TWSE,1410,南染,39.20,39.80,39.15,39.55,0.25,65252,2565188,68
2022-12-29,TWSE,1413,宏洲,9.30,9.45,9.30,9.45,0.05,6000,55990,3
2022-12-29,TWSE,1414,東和,17.85,17.85,17.60,17.85,0.00,180704,3207608,119
2022-12-29,TWSE,1416,廣豐,10.15,10.20,10.10,10.20,0.00,98070,994102,211
2022-12-29,TWSE,1417,嘉裕,14.65,14.75,14.10,14.25,-0.45,5784456,83255533,2231
2022-12-29,TWSE,1418,東華,13.80,14.15,13.70,14.15,-0.10,18025,252094,37
2022-12-29,TWSE,1419,新紡,40.05,40.05,39.90,39.90,0.05,26368,1052732,23
2022-12-29,TWSE,1423,利華,20.10,20.25,20.10,20.15,0.00,163693,3303508,52
2022-12-29,TWSE,1432,大魯閣,11.90,12.00,11.75,12.00,0.15,267525,3183423,179
2022-12-29,TWSE,1434,福懋,26.35,26.70,26.20,26.45,0.10,1947719,51529418,1422
2022-12-29,TWSE,1436,華友聯,55.80,56.30,55.80,56.30,0.10,15003,841367,12
2022-12-29,TWSE,1437,勤益控,26.30,26.30,25.80,25.85,-0.55,212801,5524760,125
2022-12-29,TWSE,1438,三地開發,31.10,31.40,30.60,31.40,0.00,10082,313304,13
2022-12-29,TWSE,1439,雋揚,21.00,21.00,20.55,20.75,-0.25,32027,663456,20
2022-12-29,TWSE,1440,南紡,16.90,16.90,16.60,16.75,-0.20,1282006,21424326,556
2022-12-29,TWSE,1441,大東,7.85,7.89,7.81,7.89,0.01,40564,318773,99
2022-12-29,TWSE,1442,名軒,35.00,35.50,34.80,35.05,-0.15,1081785,37902356,641
2022-12-29,TWSE,1443,立益物流,21.15,21.15,20.90,20.95,-0.25,31015,650512,34
2022-12-29,TWSE,1444,力麗,10.20,10.25,10.10,10.20,0.00,1957322,19931338,532
2022-12-29,TWSE,1445,大宇,15.90,16.00,15.90,16.00,0.10,98306,1563350,36
2022-12-29,TWSE,1446,宏和,30.35,30.35,30.10,30.15,-0.20,34031,1027390,19
2022-12-29,TWSE,1447,力鵬,7.75,7.75,7.66,7.68,-0.09,489010,3757738,297
2022-12-29,TWSE,1449,佳和,16.60,16.85,16.05,16.25,-0.30,168767,2737348,170
2022-12-29,TWSE,1451,年興,20.80,20.95,20.70,20.90,0.05,254802,5291322,195
2022-12-29,TWSE,1452,宏益,17.60,17.60,17.30,17.45,-0.10,59676,1040993,62
2022-12-29,TWSE,1453,大將,15.00,15.00,14.60,14.85,-0.25,231240,3418010,155
2022-12-29,TWSE,1454,台富,12.80,13.05,12.80,13.05,0.20,64089,827442,34
2022-12-29,TWSE,1455,集盛,10.35,10.35,10.25,10.35,0.00,400417,4131816,126
2022-12-29,TWSE,1456,怡華,15.30,15.45,15.30,15.45,0.15,6092,93847,11
2022-12-29,TWSE,1457,宜進,18.50,18.60,18.45,18.60,0.00,207473,3846360,158
2022-12-29,TWSE,1459,聯發,8.25,8.40,8.20,8.22,-0.06,72606,597503,119
2022-12-29,TWSE,1460,宏遠,7.11,7.13,7.05,7.10,-0.01,419564,2970503,202
2022-12-29,TWSE,1463,強盛新,14.30,14.30,14.20,14.30,0.00,46240,658958,20
2022-12-29,TWSE,1464,得力,14.05,14.05,13.90,14.00,-0.05,173649,2428973,143
2022-12-29,TWSE,1465,偉全,14.00,14.00,13.85,13.90,-0.05,28977,402074,33
2022-12-29,TWSE,1466,聚隆,12.15,12.15,11.85,12.00,-0.15,86711,1043652,49
