date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-12,TWSE,00655L,國泰中國A50正2,28.09,28.35,27.81,27.97,-0.77,2869130,80534002,814
2022-05-12,TWSE,00656R,國泰中國A50反1,8.80,8.86,8.79,8.84,0.13,95000,838200,26
2022-05-12,TWSE,00657,國泰日經225,30.70,30.70,30.62,30.62,-0.35,31968,980662,967
2022-05-12,TWSE,00657K,國泰日經225+U,10.24,10.24,10.24,10.24,-0.20,200,2048,2
2022-05-12,TWSE,00660,元大歐洲50,26.14,26.14,25.89,25.89,-0.21,52062,1347594,965
2022-05-12,TWSE,00661,元大日經225,,,,,0.00,0,0,0
2022-05-12,TWSE,00662,富邦NASDAQ,46.33,46.34,45.80,45.86,-1.82,1959481,90435962,2276
2022-05-12,TWSE,00663L,國泰臺灣加權正2,99.75,100.40,97.20,97.20,-4.95,82132,8179089,23
2022-05-12,TWSE,00664R,國泰臺灣加權反1,6.52,6.60,6.50,6.60,0.16,11309300,74034918,1116
2022-05-12,TWSE,00665L,富邦恒生國企正2,8.99,9.12,8.81,8.82,-0.64,10142452,90800393,1378
2022-05-12,TWSE,00666R,富邦恒生國企反1,16.24,16.25,16.09,16.25,0.54,237000,3830040,16
2022-05-12,TWSE,00668,國泰美國道瓊,34.47,34.47,34.31,34.32,-0.41,17532,602368,963
2022-05-12,TWSE,00668K,國泰美國道瓊+U,11.54,11.54,11.54,11.54,-0.15,200,2308,2
2022-05-12,TWSE,00669R,國泰美國道瓊反1,8.45,8.54,8.44,8.53,0.16,12956116,109883726,949
2022-05-12,TWSE,00670L,富邦NASDAQ正2,66.70,66.70,64.10,64.20,-6.05,7222920,472322795,3046
2022-05-12,TWSE,00671R,富邦NASDAQ反1,6.34,6.43,6.33,6.42,0.27,26235257,167117273,1620
2022-05-12,TWSE,00673R,期元大S&P原油反1,7.94,8.07,7.91,8.04,-0.15,41708260,333370268,3746
2022-05-12,TWSE,00674R,期元大S&P黃金反1,12.65,12.69,12.65,12.68,-0.10,1277400,16183806,107
2022-05-12,TWSE,00675L,富邦臺灣加權正2,43.32,43.42,41.95,41.95,-2.14,984562,42045884,490
2022-05-12,TWSE,00676R,富邦臺灣加權反1,3.57,3.61,3.55,3.60,0.07,14064410,50354201,965
2022-05-12,TWSE,00678,群益那斯達克生技,20.80,20.80,20.56,20.56,-0.86,271175,5607660,107
2022-05-12,TWSE,00680L,元大美債20正2,15.81,15.85,15.72,15.78,0.40,817024,12906829,188
2022-05-12,TWSE,00681R,元大美債20反1,16.41,16.45,16.39,16.41,-0.23,420000,6893890,97
2022-05-12,TWSE,00682U,期元大美元指數,20.50,20.54,20.44,20.54,0.12,186000,3811180,69
2022-05-12,TWSE,00683L,期元大美元指正2,21.63,21.77,21.62,21.76,0.19,1282759,27847447,182
2022-05-12,TWSE,00684R,期元大美元指反1,16.41,16.41,16.40,16.40,-0.05,2000,32810,2
2022-05-12,TWSE,00685L,群益臺灣加權正2,38.08,38.08,37.60,37.60,0.00,3000,113690,3
2022-05-12,TWSE,00686R,群益臺灣加權反1,3.88,3.93,3.87,3.93,0.08,1352024,5262532,178
2022-05-12,TWSE,00688L,國泰20年美債正2,15.60,15.65,15.52,15.61,0.44,169000,2633940,55
2022-05-12,TWSE,00689R,國泰20年美債反1,17.09,17.15,17.09,17.13,-0.22,98000,1679250,20
2022-05-12,TWSE,00690,兆豐藍籌30,29.47,29.47,29.05,29.05,-0.64,115308,3365861,30
2022-05-12,TWSE,00692,富邦公司治理,31.65,31.65,31.07,31.07,-0.81,3029644,95051755,3792
2022-05-12,TWSE,00693U,期街口S&P黃豆,25.84,25.90,25.77,25.83,0.09,511893,13224750,96
2022-05-12,TWSE,00700,富邦恒生國企,12.49,12.53,12.26,12.26,-0.40,258000,3188040,34
2022-05-12,TWSE,00701,國泰股利精選30,24.89,24.89,24.25,24.26,-0.64,2650517,64822598,2438
2022-05-12,TWSE,00702,國泰標普低波高息,22.07,22.20,22.06,22.06,-0.07,126055,2790848,896
2022-05-12,TWSE,00703,台新MSCI中國,15.40,15.40,15.08,15.09,-0.51,69291,1052436,53
2022-05-12,TWSE,00706L,期元大S&P日圓正2,11.33,11.33,11.29,11.31,0.08,473000,5348490,138
2022-05-12,TWSE,00707R,期元大S&P日圓反1,23.13,23.16,23.13,23.16,0.00,21000,485820,2
2022-05-12,TWSE,00708L,期元大S&P黃金正2,27.24,27.35,27.08,27.11,0.33,912616,24828881,279
2022-05-12,TWSE,00709,富邦歐洲,20.96,21.00,20.90,20.90,-0.32,103051,2161923,7
2022-05-12,TWSE,00710B,復華彭博非投等債,17.64,17.67,17.63,17.66,-0.01,496323,8762673,147
2022-05-12,TWSE,00711B,復華彭博新興債,16.31,16.42,16.31,16.41,0.20,157067,2572875,955
2022-05-12,TWSE,00712,復華富時不動產,12.16,12.17,12.08,12.08,-0.15,2249591,27249402,1376
2022-05-12,TWSE,00713,元大台灣高息低波,42.00,42.23,41.33,41.42,-0.84,777911,32431722,1576
2022-05-12,TWSE,00714,群益道瓊美國地產,20.12,20.16,20.10,20.10,-0.08,655471,13194703,1289
2022-05-12,TWSE,00715L,期街口布蘭特正2,20.45,20.50,19.87,20.01,0.39,34929180,705755627,4945
2022-05-12,TWSE,00717,富邦美國特別股,14.59,14.63,14.56,14.58,-0.01,451393,6585548,1002
2022-05-12,TWSE,00728,第一金工業30,23.50,23.65,23.39,23.39,-0.38,503068,11822951,797
2022-05-12,TWSE,00730,富邦臺灣優質高息,18.07,18.07,17.76,17.78,-0.29,346058,6182396,736
2022-05-12,TWSE,00731,復華富時高息低波,59.10,59.10,57.65,57.65,-1.30,1147411,66478263,972
2022-05-12,TWSE,00732,國泰RMB短期報酬,40.67,40.67,40.59,40.59,-0.18,101000,4107590,5
2022-05-12,TWSE,00733,富邦臺灣中小,34.30,34.48,33.80,33.88,-0.63,279855,9547898,514
2022-05-12,TWSE,00735,國泰臺韓科技,27.12,27.12,27.10,27.12,-0.33,108667,2946961,16
2022-05-12,TWSE,00736,國泰新興市場,19.27,19.27,19.18,19.18,-0.32,103000,1978660,5
2022-05-12,TWSE,00737,國泰AI機器人,24.78,24.86,24.59,24.62,-0.82,352120,8721919,571
2022-05-12,TWSE,00738U,期元大道瓊白銀,21.95,22.01,21.70,21.71,-0.11,1039597,22709235,331
2022-05-12,TWSE,00739,元大MSCI A股,23.02,23.02,22.78,22.78,-0.45,29841,680606,543
2022-05-12,TWSE,00742,新光內需收益,22.05,22.08,21.80,21.80,-0.28,55200,1204170,8
2022-05-12,TWSE,00743,國泰中國A150,23.62,23.78,23.62,23.78,0.04,3108,73687,5
2022-05-12,TWSE,00752,中信中國50,17.10,17.19,16.88,16.89,-0.69,2903000,49429034,1245
2022-05-12,TWSE,00753L,中信中國50正2,11.53,11.73,11.22,11.22,-0.88,9843162,112206292,2373
2022-05-12,TWSE,00757,統一FANG+,35.71,35.71,35.08,35.09,-2.04,2949768,104497099,3821
2022-05-12,TWSE,00762,元大全球AI,33.26,33.36,33.00,33.01,-1.29,704770,23419392,1168
2022-05-12,TWSE,00763U,期街口道瓊銅,27.24,27.25,26.76,26.76,-0.48,24007,650339,15
2022-05-12,TWSE,00770,國泰北美科技,29.33,29.39,29.04,29.04,-1.09,217420,6339926,973
2022-05-12,TWSE,00771,元大US高息特別股,16.73,16.83,16.73,16.80,0.07,83315,1396762,932
2022-05-12,TWSE,00774B,新光中國政金綠債,40.98,40.98,40.95,40.95,-0.10,3085,126325,6
2022-05-12,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-12,TWSE,00775B,台新投等債15+,35.20,35.20,35.00,35.00,0.30,51000,1795000,3
2022-05-12,TWSE,00783,富邦中証500,19.56,19.56,19.45,19.55,-0.25,306205,5983047,15
2022-05-12,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-12,TWSE,00830,國泰費城半導體,24.59,24.65,24.37,24.39,-0.83,11336168,278377497,6335
2022-05-12,TWSE,00850,元大臺灣ESG永續,32.01,32.01,31.45,31.45,-0.79,1113172,35324292,2142
2022-05-12,TWSE,00851,台新全球AI,24.84,25.03,24.55,24.55,-1.14,259470,6450522,63
2022-05-12,TWSE,00852L,國泰美國道瓊正2,18.33,18.34,18.05,18.08,-0.57,1596100,29097711,375
2022-05-12,TWSE,00861,元大全球未來通訊,27.61,27.68,27.36,27.37,-0.64,886578,24443853,1140
2022-05-12,TWSE,00865B,國泰US短期公債,38.92,38.92,38.81,38.91,0.07,108275,4210793,980
2022-05-12,TWSE,00875,國泰網路資安,25.56,25.60,25.31,25.36,-0.74,747493,19068142,1167
2022-05-12,TWSE,00876,元大全球5G,25.65,25.65,25.43,25.43,-0.32,1366145,34935446,982
2022-05-12,TWSE,00878,國泰永續高股息,18.14,18.14,17.83,17.83,-0.35,114821738,2063872923,69854
2022-05-12,TWSE,00881,國泰台灣科技龍頭,15.03,15.08,14.91,14.92,-0.20,25866419,387648521,10803
2022-05-12,TWSE,00882,中信中國高股息,13.50,13.52,13.31,13.32,-0.25,5283458,70764706,2283
2022-05-12,TWSE,00885,富邦越南,15.19,15.23,14.97,15.00,-0.19,9260678,139566899,3889
2022-05-12,TWSE,00891,中信關鍵半導體,12.83,13.02,12.83,12.83,-0.20,11129933,143860018,3672
2022-05-12,TWSE,00892,富邦台灣半導體,12.68,12.82,12.64,12.65,-0.16,6553644,83452463,1327
2022-05-12,TWSE,00893,國泰智能電動車,12.38,12.40,12.27,12.28,-0.47,46070828,568563208,16339
2022-05-12,TWSE,00894,中信小資高價30,12.49,12.56,12.36,12.36,-0.26,2829262,35283539,1333
2022-05-12,TWSE,00895,富邦未來車,13.70,13.75,13.61,13.62,-0.55,12586184,172300013,5586
2022-05-12,TWSE,00896,中信綠能及電動車,13.45,13.45,13.21,13.21,-0.32,2603436,34766090,1932
2022-05-12,TWSE,00897,富邦基因免疫生技,8.60,8.60,8.47,8.47,-0.51,3644174,31104845,892
2022-05-12,TWSE,00898,國泰基因免疫革命,6.49,6.49,6.38,6.39,-0.29,1988880,12761768,1568
2022-05-12,TWSE,00899,FT潔淨能源,18.41,18.41,18.30,18.32,-0.52,597931,10985106,835
2022-05-12,TWSE,00900,富邦特選高股息30,13.10,13.10,12.93,12.94,-0.21,19962369,259942783,8935
2022-05-12,TWSE,00901,永豐智能車供應鏈,12.70,12.75,12.55,12.55,-0.28,1337234,16936189,1292
2022-05-12,TWSE,00902,中信電池及儲能,12.21,12.24,12.06,12.07,-0.34,6341499,77119614,2245
2022-05-12,TWSE,00903,富邦元宇宙,9.83,9.83,9.72,9.72,-0.49,13409069,131172467,4880
2022-05-12,TWSE,00904,台新臺灣半導體30,12.40,12.50,12.31,12.31,-0.21,2564731,31861562,459
2022-05-12,TWSE,00905,FT臺灣Smart,9.39,9.39,9.22,9.22,-0.21,4272619,39709937,1563
2022-05-12,TWSE,01001T,土銀富邦R1,17.62,17.62,17.54,17.55,0.00,229371,4033113,24
2022-05-12,TWSE,01002T,土銀國泰R1,19.20,19.20,18.80,18.82,-0.28,600304,11447049,80
2022-05-12,TWSE,01003T,兆豐新光R1,19.62,19.62,19.57,19.57,-0.05,4333000,84901670,80
2022-05-12,TWSE,01004T,土銀富邦R2,16.01,16.01,15.91,16.00,-0.19,77714,1242755,23
2022-05-12,TWSE,01007T,兆豐國泰R2,19.71,19.71,19.60,19.66,-0.07,255070,5018932,43
2022-05-12,TWSE,01009T,王道圓滿R1,8.99,8.99,8.90,8.90,-0.03,82000,731150,23
2022-05-12,TWSE,01010T,京城樂富R1,10.15,10.20,10.14,10.20,0.00,59040,600807,20
2022-05-12,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-05-12,TWSE,020002,元富新中國N,12.17,12.17,12.12,12.12,-0.33,3000,36410,2
2022-05-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-12,TWSE,020011,統一微波高息20N,6.92,6.92,6.92,6.92,0.00,200000,1384000,1
2022-05-12,TWSE,020012,富邦行動通訊N,6.26,6.27,6.26,6.27,0.00,2000,12530,2
2022-05-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-05-12,TWSE,020018,統一價值成長30N,15.60,15.60,15.48,15.48,-0.17,117000,1812950,6
2022-05-12,TWSE,020019,統一特選台灣5GN,12.52,12.52,12.46,12.46,-0.16,3000,37440,2
2022-05-12,TWSE,02001L,富邦蘋果正二N,8.57,8.57,8.41,8.41,-0.30,13000,109810,2
2022-05-12,TWSE,02001R,富邦蘋果反一N,3.28,3.30,3.28,3.30,0.00,17000,55820,4
2022-05-12,TWSE,020020,元大台股領航N,6.75,6.75,6.61,6.61,-0.14,536000,3567010,108
2022-05-12,TWSE,020022,元大電動車N,4.80,4.81,4.74,4.74,-0.06,780000,3719340,153
2022-05-12,TWSE,020028,元大特選電動車N,4.60,4.64,4.57,4.57,-0.06,453000,2086340,95
2022-05-12,TWSE,020029,元大ESG高股息N,4.78,4.78,4.70,4.70,-0.12,604000,2864280,223
2022-05-12,TWSE,020030,統一智慧電動車N,4.13,4.13,4.07,4.07,-0.06,234000,958600,29
2022-05-12,TWSE,020031,統一IC設計臺灣N,4.15,4.23,4.14,4.18,-0.02,2112000,8834090,162
2022-05-12,TWSE,020032,元大綠能N,4.62,4.62,4.48,4.48,-0.14,1618000,7332790,345
2022-05-12,TWSE,1101,台泥,42.50,42.55,40.80,40.80,-1.85,43856703,1809844078,28776
2022-05-12,TWSE,1101B,台泥乙特,51.50,51.50,51.50,51.50,0.00,2039,105004,3
2022-05-12,TWSE,1102,亞泥,44.85,45.05,44.25,44.40,-0.90,6126260,273308438,4441
2022-05-12,TWSE,1103,嘉泥,18.30,18.35,17.60,17.70,-0.85,1509656,27066292,667
2022-05-12,TWSE,1104,環泥,20.80,20.95,20.45,20.60,-0.10,1294096,26815389,611
2022-05-12,TWSE,1108,幸福,11.00,11.05,10.80,10.90,-0.15,259736,2829274,153
2022-05-12,TWSE,1109,信大,19.70,19.70,19.30,19.35,-0.40,271252,5276148,193
2022-05-12,TWSE,1110,東泥,19.85,20.00,19.40,19.40,-0.50,401482,7870001,178
2022-05-12,TWSE,1201,味全,21.15,21.20,20.50,20.55,-0.60,1881263,38919747,1440
2022-05-12,TWSE,1203,味王,32.50,32.60,32.20,32.50,-0.10,49042,1590959,49
2022-05-12,TWSE,1210,大成,48.80,48.90,47.30,47.35,-1.45,3003868,143575189,3753
2022-05-12,TWSE,1213,大飲,,,,,0.00,285,2185,2
2022-05-12,TWSE,1215,卜蜂,80.10,80.20,78.50,78.50,-1.60,689350,54591751,1223
2022-05-12,TWSE,1216,統一,66.20,66.30,65.20,65.30,-1.00,7074162,464134948,4867
2022-05-12,TWSE,1217,愛之味,10.50,10.60,10.20,10.20,-0.30,3855658,39981251,1311
2022-05-12,TWSE,1218,泰山,29.60,29.95,28.65,28.95,-1.05,1316208,38377549,695
2022-05-12,TWSE,1219,福壽,22.95,23.20,22.00,22.10,-1.05,6244244,140153212,2257
2022-05-12,TWSE,1220,台榮,18.40,18.65,17.70,17.70,-0.80,2916869,52665730,1332
2022-05-12,TWSE,1225,福懋油,51.70,51.90,49.15,50.10,-2.50,146384,7412196,113
2022-05-12,TWSE,1227,佳格,47.55,47.55,47.00,47.00,-0.55,989023,46626019,866
2022-05-12,TWSE,1229,聯華,53.00,53.20,52.00,52.00,-1.20,2941512,154072228,3603
2022-05-12,TWSE,1231,聯華食,79.80,80.90,79.10,79.60,-1.40,447983,35791261,753
2022-05-12,TWSE,1232,大統益,151.00,151.00,147.50,148.00,-4.00,230949,34329821,1137
2022-05-12,TWSE,1233,天仁,33.25,33.25,32.50,32.50,-0.05,4728,155103,12
2022-05-12,TWSE,1234,黑松,34.70,34.70,33.75,33.95,-0.95,635348,21623851,455
2022-05-12,TWSE,1235,興泰,55.30,55.30,53.90,54.10,-1.20,42103,2285437,54
2022-05-12,TWSE,1236,宏亞,27.05,27.35,25.95,26.45,-1.05,615612,16410803,474
2022-05-12,TWSE,1256,鮮活果汁-KY,247.00,252.50,235.00,243.00,-17.50,252732,60774402,1654
2022-05-12,TWSE,1301,台塑,102.00,103.00,100.50,100.50,-1.50,8945597,907630883,5762
2022-05-12,TWSE,1303,南亞,84.00,84.00,82.10,82.10,-2.30,9829389,815725776,7203
2022-05-12,TWSE,1304,台聚,23.60,23.90,23.35,23.50,-0.40,5880291,138179116,2918
2022-05-12,TWSE,1305,華夏,29.80,29.80,28.85,28.85,-1.20,4262414,124578439,2960
2022-05-12,TWSE,1307,三芳,19.80,19.90,19.65,19.70,-0.25,99842,1973706,59
2022-05-12,TWSE,1308,亞聚,28.10,28.30,27.20,27.20,-1.05,5807393,160556442,3706
2022-05-12,TWSE,1309,台達化,27.80,27.90,26.60,26.60,-1.40,1695586,45973081,1264
2022-05-12,TWSE,1310,台苯,15.30,15.40,14.70,14.75,-0.75,2332092,34956582,1914
2022-05-12,TWSE,1312,國喬,24.00,24.05,23.45,23.45,-0.75,6554412,155763107,3079
2022-05-12,TWSE,1312A,國喬特,34.30,34.30,33.75,33.75,-0.25,43000,1455500,14
2022-05-12,TWSE,1313,聯成,15.55,15.75,15.15,15.25,-0.45,3235443,49914208,1450
2022-05-12,TWSE,1314,中石化,10.90,10.95,10.55,10.55,-0.45,26059725,279849335,6464
2022-05-12,TWSE,1315,達新,77.40,77.60,77.40,77.60,-1.10,36565,2832061,37
2022-05-12,TWSE,1316,上曜,19.30,19.65,18.35,19.10,-0.75,12795677,242019507,3794
2022-05-12,TWSE,1319,東陽,33.10,33.10,31.95,32.10,-0.80,575898,18604667,370
2022-05-12,TWSE,1321,大洋,32.00,32.00,31.65,31.70,-0.30,148132,4712220,88
2022-05-12,TWSE,1323,永裕,34.50,34.50,33.85,33.85,-1.00,182266,6216427,135
2022-05-12,TWSE,1324,地球,10.50,10.50,10.30,10.40,-0.05,25734,267638,55
2022-05-12,TWSE,1325,恆大,32.15,32.35,30.40,30.45,-1.55,987609,30879833,622
2022-05-12,TWSE,1326,台化,78.20,78.20,76.10,76.10,-2.10,6166776,475277091,4835
2022-05-12,TWSE,1337,再生-KY,6.07,6.07,5.92,5.95,-0.14,458056,2744300,597
2022-05-12,TWSE,1338,廣華-KY,49.70,50.50,49.70,49.85,-0.55,113122,5672594,112
2022-05-12,TWSE,1339,昭輝,35.00,35.30,34.55,34.55,-0.40,84539,2936637,77
2022-05-12,TWSE,1340,勝悅-KY,10.10,10.10,10.00,10.05,-0.05,164948,1653918,226
2022-05-12,TWSE,1341,富林-KY,73.40,73.40,72.50,73.00,-0.40,14003,1018722,13
2022-05-12,TWSE,1342,八貫,68.00,68.70,67.80,68.40,0.00,228658,15596085,228
2022-05-12,TWSE,1402,遠東新,30.00,30.10,29.65,29.70,-0.45,6957718,207524476,2244
2022-05-12,TWSE,1409,新纖,18.90,18.95,18.40,18.45,-0.55,4556928,85217330,2499
2022-05-12,TWSE,1410,南染,36.75,36.75,35.40,35.40,-0.90,73225,2627654,56
2022-05-12,TWSE,1413,宏洲,10.05,10.05,9.51,9.60,-0.40,241006,2373557,74
2022-05-12,TWSE,1414,東和,16.90,17.05,16.55,16.75,-0.40,228125,3822838,137
2022-05-12,TWSE,1416,廣豐,11.00,11.00,10.65,10.70,-0.25,1265087,13564266,397
2022-05-12,TWSE,1417,嘉裕,10.90,10.90,10.35,10.60,-0.30,644196,6790381,271
2022-05-12,TWSE,1418,東華,19.50,20.00,17.75,19.95,0.35,156720,2993115,95
2022-05-12,TWSE,1419,新紡,41.45,41.60,41.20,41.60,-0.20,39845,1646593,30
2022-05-12,TWSE,1423,利華,20.05,20.05,19.30,19.30,-0.10,267583,5195298,58
2022-05-12,TWSE,1432,大魯閣,10.35,10.35,10.05,10.20,-0.20,242821,2481977,358
2022-05-12,TWSE,1434,福懋,26.10,26.20,25.70,25.90,-0.30,2890061,75038815,1845
2022-05-12,TWSE,1435,中福,47.30,47.30,44.00,44.00,-3.70,18184,814063,83
2022-05-12,TWSE,1436,華友聯,64.90,65.60,64.30,64.90,-0.40,47889,3112506,36
2022-05-12,TWSE,1437,勤益控,25.00,25.00,24.35,24.45,-0.55,636120,15653015,335
2022-05-12,TWSE,1438,三地開發,32.35,32.55,31.95,32.00,-0.50,113110,3651719,64
2022-05-12,TWSE,1439,雋揚,21.80,21.80,21.00,21.40,-0.40,14000,300000,12
2022-05-12,TWSE,1440,南紡,19.00,19.40,18.80,18.85,-0.30,3437647,65325980,1454
2022-05-12,TWSE,1441,大東,8.22,8.23,8.13,8.17,0.00,89067,726386,73
2022-05-12,TWSE,1442,名軒,22.05,22.30,21.60,21.70,-0.60,586725,12879531,220
2022-05-12,TWSE,1443,立益物流,15.95,16.20,15.00,15.00,-1.20,250410,3935340,153
2022-05-12,TWSE,1444,力麗,10.45,10.50,10.20,10.20,-0.25,1765736,18270161,586
2022-05-12,TWSE,1445,大宇,15.05,15.05,14.85,14.95,-0.05,13000,194250,9
2022-05-12,TWSE,1446,宏和,32.45,32.45,32.05,32.35,-0.15,77000,2482700,49
2022-05-12,TWSE,1447,力鵬,7.90,7.91,7.63,7.67,-0.21,1398700,10839682,669
2022-05-12,TWSE,1449,佳和,13.20,13.20,12.70,12.70,-0.50,50343,654118,49
2022-05-12,TWSE,1451,年興,22.15,22.15,21.40,21.45,-0.70,465167,10126429,332
2022-05-12,TWSE,1452,宏益,21.30,21.35,21.10,21.25,-0.30,648269,13786279,283
2022-05-12,TWSE,1453,大將,21.80,22.20,21.35,21.35,-0.75,696917,15187304,401
2022-05-12,TWSE,1454,台富,14.40,14.40,13.95,13.95,-0.45,211875,2993985,87
2022-05-12,TWSE,1455,集盛,12.70,12.95,12.50,12.50,-0.40,1469281,18585298,609
2022-05-12,TWSE,1456,怡華,19.55,19.75,19.30,19.75,0.00,51107,1001097,30
2022-05-12,TWSE,1457,宜進,18.25,18.25,18.00,18.05,-0.35,871469,15741685,328
2022-05-12,TWSE,1459,聯發,9.77,9.91,9.65,9.80,-0.01,510724,5013005,165
2022-05-12,TWSE,1460,宏遠,7.65,7.67,7.40,7.48,-0.23,1777449,13364026,874
2022-05-12,TWSE,1463,強盛新,13.45,13.45,13.30,13.40,0.00,34495,461274,41
2022-05-12,TWSE,1464,得力,14.30,14.30,13.70,13.85,-0.45,793725,11069825,916
2022-05-12,TWSE,1465,偉全,12.45,12.45,12.35,12.35,-0.10,28782,357368,65
2022-05-12,TWSE,1466,聚隆,13.85,13.90,13.40,13.50,-0.45,339606,4611344,93
2022-05-12,TWSE,1467,南緯,13.80,14.05,13.65,13.75,-0.05,1424739,19741070,343
2022-05-12,TWSE,1468,昶和,11.40,11.50,11.20,11.40,-0.20,63000,715050,39
2022-05-12,TWSE,1470,大統新創,24.15,24.15,22.50,23.60,-0.60,216086,5016624,162
2022-05-12,TWSE,1471,首利,6.51,6.51,6.40,6.40,-0.14,201991,1301182,127
2022-05-12,TWSE,1472,三洋實業,23.55,24.95,23.55,24.70,1.20,13569,331717,20
2022-05-12,TWSE,1473,台南,18.80,19.00,18.45,18.50,-0.40,257592,4809227,259
2022-05-12,TWSE,1474,弘裕,12.60,12.70,12.05,12.10,-0.60,601133,7443521,272
2022-05-12,TWSE,1475,業旺,70.50,71.10,66.90,67.10,-3.40,129010,8833869,109
2022-05-12,TWSE,1476,儒鴻,500.00,515.00,495.50,500.00,-5.00,1900892,956479718,1798
