date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-12,TWSE,00642U,期元大S&P石油,19.31,19.35,19.26,19.27,0.41,5505952,106292580,938
2022-08-12,TWSE,00643,群益深証中小,17.20,17.20,17.14,17.18,0.04,165013,2836023,29
2022-08-12,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-08-12,TWSE,00645,富邦日本,26.00,26.09,26.00,26.04,0.26,116555,3038403,938
2022-08-12,TWSE,00646,元大S&P500,39.00,39.02,38.92,39.00,-0.02,389543,15190402,431
2022-08-12,TWSE,00647L,元大S&P500正2,61.40,61.75,61.40,61.75,-0.15,197176,12130208,66
2022-08-12,TWSE,00648R,元大S&P500反1,7.03,7.03,7.01,7.02,0.01,580000,4070610,88
2022-08-12,TWSE,00650L,復華香港正2,14.80,15.10,14.80,15.02,0.29,4896082,73178076,664
2022-08-12,TWSE,00651R,復華香港反1,8.67,8.81,8.65,8.66,-0.11,609000,5284270,42
2022-08-12,TWSE,00652,富邦印度,29.33,29.33,29.28,29.31,-0.11,30415,890805,792
2022-08-12,TWSE,00653L,富邦印度正2,44.67,44.67,44.26,44.57,-0.11,125000,5554320,54
2022-08-12,TWSE,00654R,富邦印度反1,8.08,8.11,8.08,8.08,0.01,366000,2961770,51
2022-08-12,TWSE,00655L,國泰中國A50正2,31.20,31.30,30.84,31.28,0.34,2905151,90377152,755
2022-08-12,TWSE,00656R,國泰中國A50反1,8.23,8.25,8.22,8.22,-0.07,51000,419690,13
2022-08-12,TWSE,00657,國泰日經225,33.12,33.29,33.12,33.29,0.38,5680,187675,943
2022-08-12,TWSE,00657K,國泰日經225+U,11.10,11.10,11.10,11.10,0.14,200,2220,2
2022-08-12,TWSE,00660,元大歐洲50,27.40,27.40,27.38,27.38,-0.17,2149,58844,6
2022-08-12,TWSE,00661,元大日經225,35.62,35.67,35.62,35.64,0.39,4000,142570,3
2022-08-12,TWSE,00662,富邦NASDAQ,51.45,51.55,51.30,51.50,-0.35,392174,20185084,378
2022-08-12,TWSE,00663L,國泰臺灣加權正2,98.25,99.45,98.25,99.25,1.60,26010,2570231,16
2022-08-12,TWSE,00664R,國泰臺灣加權反1,6.44,6.45,6.40,6.41,-0.05,5673106,36390516,671
2022-08-12,TWSE,00665L,富邦恒生國企正2,9.60,9.79,9.55,9.75,0.26,5781100,55826810,837
2022-08-12,TWSE,00666R,富邦恒生國企反1,15.15,15.17,15.06,15.06,-0.23,147000,2224960,12
2022-08-12,TWSE,00668,國泰美國道瓊,36.27,36.27,36.23,36.23,-0.06,16371,592863,882
2022-08-12,TWSE,00668K,國泰美國道瓊+U,12.10,12.10,12.10,12.10,-0.01,200,2420,2
2022-08-12,TWSE,00669R,國泰美國道瓊反1,8.03,8.04,8.02,8.03,0.01,2335000,18757820,196
2022-08-12,TWSE,00670L,富邦NASDAQ正2,76.85,77.40,76.85,77.35,-1.10,1449314,111714887,655
2022-08-12,TWSE,00671R,富邦NASDAQ反1,5.63,5.64,5.62,5.62,0.03,9251111,52092584,516
2022-08-12,TWSE,00673R,期元大S&P原油反1,8.23,8.29,8.21,8.29,-0.11,56007195,461941019,3980
2022-08-12,TWSE,00674R,期元大S&P黃金反1,13.13,13.13,13.09,13.09,-0.08,552026,7237003,98
2022-08-12,TWSE,00675L,富邦臺灣加權正2,42.63,43.09,42.55,43.02,0.67,823646,35245634,386
2022-08-12,TWSE,00676R,富邦臺灣加權反1,3.53,3.53,3.50,3.52,-0.02,6032945,21213810,417
2022-08-12,TWSE,00678,群益那斯達克生技,25.39,25.41,25.36,25.40,-0.18,340336,8643136,977
2022-08-12,TWSE,00680L,元大美債20正2,14.74,14.88,14.71,14.82,-0.64,1887900,27902207,471
2022-08-12,TWSE,00681R,元大美債20反1,16.70,16.74,16.64,16.65,0.33,1041100,17375215,56
2022-08-12,TWSE,00682U,期元大美元指數,20.68,20.69,20.68,20.69,-0.04,44010,910467,19
2022-08-12,TWSE,00683L,期元大美元指正2,22.20,22.22,22.15,22.17,-0.09,337000,7474360,93
2022-08-12,TWSE,00684R,期元大美元指反1,16.10,16.13,16.10,16.13,0.06,5000,80590,4
2022-08-12,TWSE,00685L,群益臺灣加權正2,37.90,38.20,37.89,38.16,0.59,14000,532040,9
2022-08-12,TWSE,00686R,群益臺灣加權反1,3.83,3.83,3.80,3.80,-0.04,677000,2580760,50
2022-08-12,TWSE,00688L,國泰20年美債正2,14.70,14.79,14.60,14.74,-0.65,689000,10120300,158
2022-08-12,TWSE,00689R,國泰20年美債反1,17.40,17.44,17.31,17.31,0.32,135000,2344190,5
2022-08-12,TWSE,00690,兆豐藍籌30,29.39,29.41,29.39,29.41,0.19,2922,85596,673
2022-08-12,TWSE,00692,富邦公司治理,29.80,29.99,29.80,29.97,0.23,935391,27967845,758
2022-08-12,TWSE,00693U,期街口S&P黃豆,25.87,26.00,25.87,25.97,0.44,218270,5666612,75
2022-08-12,TWSE,00700,富邦恒生國企,12.86,13.06,12.86,13.05,0.22,519641,6744486,653
2022-08-12,TWSE,00701,國泰股利精選30,25.23,25.27,25.17,25.24,0.01,1137752,28674645,795
2022-08-12,TWSE,00702,國泰標普低波高息,22.14,22.16,22.12,22.12,0.12,81226,1798615,880
2022-08-12,TWSE,00703,台新MSCI中國,16.04,16.06,15.99,16.06,0.23,18300,293610,11
2022-08-12,TWSE,00706L,期元大S&P日圓正2,10.59,10.59,10.53,10.55,-0.02,1111188,11731935,194
2022-08-12,TWSE,00707R,期元大S&P日圓反1,23.59,23.59,23.57,23.57,0.00,15000,353700,3
2022-08-12,TWSE,00708L,期元大S&P黃金正2,24.82,24.93,24.80,24.92,0.19,248040,6170496,83
2022-08-12,TWSE,00709,富邦歐洲,21.89,21.89,21.88,21.88,0.05,61000,1334690,3
2022-08-12,TWSE,00710B,復華彭博非投等債,17.93,17.94,17.90,17.90,-0.07,190932,3423028,73
2022-08-12,TWSE,00711B,復華彭博新興債,16.93,16.95,16.92,16.93,-0.11,119982,2032444,898
2022-08-12,TWSE,00712,復華富時不動產,12.41,12.41,12.37,12.38,-0.03,781286,9676756,585
2022-08-12,TWSE,00713,元大台灣高息低波,41.09,41.20,40.99,41.20,0.04,860350,35367270,440
2022-08-12,TWSE,00714,群益道瓊美國地產,21.60,21.61,21.55,21.57,-0.05,174835,3770106,181
2022-08-12,TWSE,00715L,期街口布蘭特正2,19.47,19.56,19.39,19.42,0.74,22615359,440721783,3272
2022-08-12,TWSE,00717,富邦美國特別股,15.84,15.84,15.82,15.82,0.00,315047,4986412,119
2022-08-12,TWSE,00728,第一金工業30,23.01,23.20,23.00,23.18,0.24,231062,5346700,247
2022-08-12,TWSE,00730,富邦臺灣優質高息,18.05,18.18,18.05,18.18,0.19,146833,2660423,133
2022-08-12,TWSE,00731,復華富時高息低波,59.40,59.40,59.25,59.35,-0.15,1081696,64163229,154
2022-08-12,TWSE,00732,國泰RMB短期報酬,41.27,41.27,41.27,41.27,0.02,100000,4127000,4
2022-08-12,TWSE,00733,富邦臺灣中小,34.35,34.35,34.13,34.24,-0.11,138255,4730205,193
2022-08-12,TWSE,00735,國泰臺韓科技,26.00,26.09,26.00,26.09,0.23,101108,2637803,8
2022-08-12,TWSE,00736,國泰新興市場,19.59,19.69,19.57,19.69,0.14,151052,2965624,6
2022-08-12,TWSE,00737,國泰AI機器人,28.23,28.26,28.21,28.21,-0.02,141394,3992329,860
2022-08-12,TWSE,00738U,期元大道瓊白銀,20.46,20.58,20.44,20.58,-0.03,164551,3376232,69
2022-08-12,TWSE,00739,元大MSCI A股,25.00,25.08,24.99,25.08,0.21,17532,437487,963
2022-08-12,TWSE,00743,國泰中國A150,26.09,26.09,26.09,26.09,0.56,1000,26090,1
2022-08-12,TWSE,00752,中信中國50,17.99,18.23,17.99,18.20,0.30,1893619,34322986,484
2022-08-12,TWSE,00753L,中信中國50正2,12.65,12.86,12.64,12.86,0.41,5739625,73185107,1143
2022-08-12,TWSE,00757,統一FANG+,41.39,41.39,41.20,41.32,-0.10,304442,12561831,451
2022-08-12,TWSE,00762,元大全球AI,35.43,35.43,35.37,35.37,-0.36,302068,10684490,96
2022-08-12,TWSE,00763U,期街口道瓊銅,23.72,23.85,23.69,23.85,0.39,135103,3208901,31
2022-08-12,TWSE,00770,國泰北美科技,32.50,32.68,32.50,32.68,-0.06,23178,753082,706
2022-08-12,TWSE,00771,元大US高息特別股,17.86,17.86,17.80,17.83,-0.05,17673,315403,26
2022-08-12,TWSE,00774B,新光中國政金綠債,41.95,41.95,41.95,41.95,0.00,2000,83900,2
2022-08-12,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-12,TWSE,00775B,台新投等債15+,35.74,35.74,35.60,35.60,-0.45,51737,1840993,730
2022-08-12,TWSE,00783,富邦中証500,22.20,22.24,22.18,22.20,0.13,129109,2867096,12
2022-08-12,TWSE,00830,國泰費城半導體,26.01,26.06,25.94,26.05,-0.08,1450279,37746920,1138
2022-08-12,TWSE,00850,元大臺灣ESG永續,31.88,32.00,31.85,31.99,0.23,280302,8954406,430
2022-08-12,TWSE,00851,台新全球AI,,,,,0.00,1048,27574,924
2022-08-12,TWSE,00852L,國泰美國道瓊正2,19.84,19.92,19.84,19.92,-0.01,249050,4951140,50
2022-08-12,TWSE,00861,元大全球未來通訊,28.49,28.49,28.30,28.35,-0.04,67738,1918794,115
2022-08-12,TWSE,00865B,國泰US短期公債,38.94,39.02,38.94,39.02,0.02,108744,4238022,755
2022-08-12,TWSE,00875,國泰網路資安,27.75,27.75,27.69,27.71,-0.21,100568,2787063,112
2022-08-12,TWSE,00876,元大全球5G,26.35,26.66,26.35,26.61,0.21,567428,15073538,262
2022-08-12,TWSE,00878,國泰永續高股息,17.37,17.37,17.26,17.32,0.03,45850326,793522689,15274
2022-08-12,TWSE,00881,國泰台灣科技龍頭,14.99,15.10,14.99,15.06,0.10,9195016,138370708,3778
2022-08-12,TWSE,00882,中信中國高股息,11.65,11.77,11.64,11.77,0.16,8079385,94556311,2553
2022-08-12,TWSE,00885,富邦越南,14.59,14.59,14.48,14.58,-0.07,12538475,182144847,3390
2022-08-12,TWSE,00891,中信關鍵半導體,11.88,12.06,11.88,12.03,0.19,8161879,97807803,2534
2022-08-12,TWSE,00892,富邦台灣半導體,10.72,10.93,10.72,10.93,0.23,7499414,81243784,1307
2022-08-12,TWSE,00893,國泰智能電動車,14.16,14.22,14.16,14.21,0.01,6337621,89978265,2034
2022-08-12,TWSE,00894,中信小資高價30,11.90,12.12,11.90,12.10,0.19,1438403,17263426,513
2022-08-12,TWSE,00895,富邦未來車,14.93,15.01,14.93,15.00,0.00,2114655,31681232,799
2022-08-12,TWSE,00896,中信綠能及電動車,13.60,13.74,13.60,13.74,0.14,1176093,16108072,495
2022-08-12,TWSE,00897,富邦基因免疫生技,10.63,10.64,10.60,10.64,-0.22,1435398,15246778,279
2022-08-12,TWSE,00898,國泰基因免疫革命,8.45,8.45,8.35,8.39,-0.20,1064870,8921720,373
2022-08-12,TWSE,00899,FT潔淨能源,25.60,25.87,25.60,25.72,-0.39,664727,17046769,305
2022-08-12,TWSE,00900,富邦特選高股息30,12.28,12.29,12.21,12.28,0.00,41317743,506469592,9474
2022-08-12,TWSE,00901,永豐智能車供應鏈,12.66,12.77,12.66,12.77,0.11,513022,6533119,253
2022-08-12,TWSE,00902,中信電池及儲能,14.83,14.94,14.83,14.89,0.14,10680691,158975252,1910
2022-08-12,TWSE,00903,富邦元宇宙,11.33,11.33,11.26,11.31,-0.01,3320650,37548641,651
2022-08-12,TWSE,00904,台新臺灣半導體30,11.26,11.40,11.24,11.39,0.18,740282,8388436,336
2022-08-12,TWSE,00905,FT臺灣Smart,8.99,9.07,8.99,9.06,0.10,832310,7518950,316
2022-08-12,TWSE,00906,大華元宇宙科技50,10.30,10.34,10.23,10.34,0.04,390020,4017290,28
2022-08-12,TWSE,00907,永豐優息存股,15.07,15.09,15.02,15.07,0.02,2010531,30273739,417
2022-08-12,TWSE,00908,富邦入息REITs+,15.37,15.44,15.37,15.39,0.05,2027988,31229261,133
2022-08-12,TWSE,00909,國泰數位支付服務,18.50,18.50,18.42,18.50,-0.20,744004,13734457,257
2022-08-12,TWSE,00910,第一金太空衛星,16.05,16.10,16.05,16.10,0.14,198101,3187306,57
2022-08-12,TWSE,00911,兆豐洲際半導體,16.36,16.41,16.35,16.40,-0.01,183550,3008106,107
2022-08-12,TWSE,00912,中信臺灣智慧50,15.15,15.26,15.14,15.25,0.15,1593671,24229823,408
2022-08-12,TWSE,00913,兆豐台灣晶圓製造,14.98,15.19,14.98,15.17,0.22,1633531,24658834,273
2022-08-12,TWSE,00915,凱基優選高股息30,15.24,15.30,15.24,15.28,0.04,6384689,97487271,1049
2022-08-12,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-08-12,TWSE,01002T,土銀國泰R1,18.10,18.10,18.10,18.10,0.11,8000,144800,2
2022-08-12,TWSE,01003T,兆豐新光R1,20.21,20.35,19.99,20.00,0.15,187000,3747330,53
2022-08-12,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,30000,480000,1
2022-08-12,TWSE,01007T,兆豐國泰R2,18.56,18.57,18.56,18.56,0.00,8000,148500,8
2022-08-12,TWSE,01009T,王道圓滿R1,8.99,9.00,8.97,8.97,-0.02,43000,386480,10
2022-08-12,TWSE,01010T,京城樂富R1,10.16,10.23,10.16,10.23,0.00,33000,336530,14
2022-08-12,TWSE,020000,富邦特選蘋果N,6.66,6.68,6.65,6.68,0.00,18000,120000,5
2022-08-12,TWSE,020002,元富新中國N,13.25,13.25,13.25,13.25,0.11,1000,13250,1
2022-08-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-12,TWSE,020018,統一價值成長30N,14.16,14.35,14.16,14.35,0.19,6000,85480,5
2022-08-12,TWSE,020019,統一特選台灣5GN,12.09,12.12,12.09,12.12,0.11,54000,654390,3
2022-08-12,TWSE,02001L,富邦蘋果正二N,9.15,9.21,9.12,9.20,0.08,348000,3185220,13
2022-08-12,TWSE,02001R,富邦蘋果反一N,3.08,3.08,3.08,3.08,0.00,20000,61600,1
2022-08-12,TWSE,020020,元大台股領航N,6.71,6.73,6.70,6.72,0.03,107000,718430,25
2022-08-12,TWSE,020022,元大電動車N,5.11,5.13,5.10,5.13,0.02,257000,1314990,47
2022-08-12,TWSE,020028,元大特選電動車N,4.92,4.95,4.92,4.95,0.03,446000,2196750,44
2022-08-12,TWSE,020029,元大ESG高股息N,4.55,4.57,4.55,4.57,0.04,56000,255200,22
2022-08-12,TWSE,020030,統一智慧電動車N,3.92,3.93,3.91,3.92,0.01,271000,1061570,28
2022-08-12,TWSE,020031,統一IC設計臺灣N,3.40,3.44,3.34,3.43,0.09,799000,2718210,86
2022-08-12,TWSE,020032,元大綠能N,4.81,4.82,4.81,4.81,0.00,293000,1411730,32
2022-08-12,TWSE,020034,元大IC設計N,3.86,4.00,3.85,3.99,0.15,989000,3889820,104
2022-08-12,TWSE,1101,台泥,39.15,39.35,39.00,39.30,-0.05,12305588,482415186,8548
2022-08-12,TWSE,1101B,台泥乙特,50.00,50.20,50.00,50.20,0.00,34139,1708710,28
2022-08-12,TWSE,1102,亞泥,42.15,42.20,41.70,41.95,-0.30,4741337,198874806,2718
2022-08-12,TWSE,1103,嘉泥,17.70,17.75,17.65,17.75,0.00,199032,3518334,169
2022-08-12,TWSE,1104,環泥,21.65,21.65,21.45,21.60,-0.05,519315,11180336,429
2022-08-12,TWSE,1108,幸福,10.95,11.10,10.90,11.10,0.15,243310,2680012,141
2022-08-12,TWSE,1109,信大,18.00,18.05,17.80,17.80,-0.25,403756,7240274,155
2022-08-12,TWSE,1110,東泥,17.95,18.00,17.85,18.00,0.20,73302,1313582,34
2022-08-12,TWSE,1201,味全,19.80,19.90,19.65,19.90,0.15,427963,8476797,338
2022-08-12,TWSE,1203,味王,33.05,33.40,33.05,33.10,-0.30,33421,1113015,42
2022-08-12,TWSE,1210,大成,48.30,49.15,48.30,48.90,0.90,823293,40220711,890
2022-08-12,TWSE,1213,大飲,7.67,7.67,7.55,7.67,0.19,40000,305500,16
2022-08-12,TWSE,1215,卜蜂,80.70,82.40,80.70,82.40,1.80,855843,69963985,857
2022-08-12,TWSE,1216,統一,66.40,66.40,65.50,65.90,-0.10,5258725,346305180,2662
2022-08-12,TWSE,1217,愛之味,10.00,10.05,9.97,10.00,0.02,1175855,11753532,731
2022-08-12,TWSE,1218,泰山,31.95,32.80,31.95,32.70,0.70,976939,31723687,470
2022-08-12,TWSE,1219,福壽,20.75,21.05,20.65,20.80,0.10,1911262,39823609,727
2022-08-12,TWSE,1220,台榮,16.10,16.20,16.05,16.15,0.05,329797,5317633,141
2022-08-12,TWSE,1225,福懋油,49.60,50.60,49.60,50.50,0.00,27513,1388050,32
2022-08-12,TWSE,1227,佳格,40.80,41.10,40.70,40.95,0.15,727900,29813926,628
2022-08-12,TWSE,1229,聯華,57.50,58.10,57.40,57.70,0.30,733016,42387073,860
2022-08-12,TWSE,1231,聯華食,76.70,77.00,76.70,76.70,0.20,161997,12444964,301
2022-08-12,TWSE,1232,大統益,156.00,158.00,156.00,158.00,2.00,73115,11474192,149
2022-08-12,TWSE,1233,天仁,34.80,35.00,34.25,34.60,-0.20,16722,582012,40
2022-08-12,TWSE,1234,黑松,33.80,33.90,33.80,33.80,0.05,87897,2972933,66
2022-08-12,TWSE,1235,興泰,60.00,62.00,60.00,61.90,1.70,18240,1118203,38
2022-08-12,TWSE,1236,宏亞,26.05,26.15,25.75,25.90,-0.45,391757,10144441,293
2022-08-12,TWSE,1256,鮮活果汁-KY,248.00,250.00,247.00,250.00,4.00,8092,2014753,67
2022-08-12,TWSE,1301,台塑,93.00,94.00,92.80,93.80,1.20,5636437,527614923,4157
2022-08-12,TWSE,1303,南亞,69.00,70.00,69.00,69.60,0.70,6065897,422343840,4608
2022-08-12,TWSE,1304,台聚,23.80,24.10,23.65,23.70,-0.10,2710358,64502396,1794
2022-08-12,TWSE,1305,華夏,24.15,24.25,23.80,23.95,0.30,1658841,39864156,1094
2022-08-12,TWSE,1307,三芳,20.30,20.35,20.05,20.25,-0.05,33154,670359,44
2022-08-12,TWSE,1308,亞聚,27.35,27.55,27.25,27.30,0.10,1539427,42076288,891
2022-08-12,TWSE,1309,台達化,23.10,23.15,22.70,22.85,-0.25,739007,16912061,672
2022-08-12,TWSE,1310,台苯,14.20,14.30,14.20,14.30,0.15,402673,5743518,314
2022-08-12,TWSE,1312,國喬,19.40,19.55,19.20,19.25,-0.60,7701153,148627060,2843
2022-08-12,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-08-12,TWSE,1313,聯成,13.40,13.75,13.40,13.55,0.10,3049768,41535228,1363
2022-08-12,TWSE,1314,中石化,10.30,10.30,10.20,10.25,0.00,5644228,57902133,1495
2022-08-12,TWSE,1315,達新,,,,,0.00,631,43215,11
2022-08-12,TWSE,1316,上曜,15.40,15.50,15.05,15.10,-0.20,2151226,32710973,682
2022-08-12,TWSE,1319,東陽,47.55,47.90,46.50,47.55,0.00,8785098,415644264,5047
2022-08-12,TWSE,1321,大洋,35.50,35.50,35.15,35.40,-0.20,200257,7068246,98
2022-08-12,TWSE,1323,永裕,33.60,33.85,33.55,33.80,0.20,42953,1447458,42
2022-08-12,TWSE,1324,地球,11.75,11.75,11.35,11.40,0.20,350282,4040673,182
2022-08-12,TWSE,1325,恆大,25.00,25.60,24.95,25.60,0.70,384675,9763857,281
2022-08-12,TWSE,1326,台化,69.90,70.30,69.30,70.00,0.70,3012261,210746873,1727
2022-08-12,TWSE,1337,再生-KY,6.21,6.22,6.16,6.21,0.06,296595,1834466,201
2022-08-12,TWSE,1338,廣華-KY,57.90,58.00,57.00,57.40,0.00,176669,10130623,175
2022-08-12,TWSE,1339,昭輝,43.80,43.95,42.90,43.05,-0.65,378057,16393951,279
2022-08-12,TWSE,1340,勝悅-KY,10.10,10.10,9.99,10.10,0.00,28339,284452,92
2022-08-12,TWSE,1341,富林-KY,67.00,67.90,67.00,67.90,0.90,10002,671940,10
2022-08-12,TWSE,1342,八貫,68.60,68.60,68.40,68.50,-0.10,39791,2727666,39
2022-08-12,TWSE,1402,遠東新,30.20,30.40,30.10,30.30,0.20,5942777,179614429,1911
2022-08-12,TWSE,1409,新纖,19.15,19.35,19.10,19.30,0.25,3316938,63941943,1136
2022-08-12,TWSE,1410,南染,34.00,34.35,33.85,33.85,-0.05,216266,7377765,203
2022-08-12,TWSE,1413,宏洲,11.30,11.35,11.00,11.30,0.10,749770,8394703,291
2022-08-12,TWSE,1414,東和,16.90,16.95,16.70,16.90,0.05,96296,1618380,59
2022-08-12,TWSE,1416,廣豐,10.60,10.60,10.45,10.50,-0.10,95259,1003108,111
2022-08-12,TWSE,1417,嘉裕,10.45,10.65,10.30,10.60,0.20,209139,2199414,98
2022-08-12,TWSE,1418,東華,16.00,16.15,15.95,16.15,0.00,15121,241877,25
2022-08-12,TWSE,1419,新紡,40.50,40.60,40.30,40.60,0.55,35013,1416530,33
2022-08-12,TWSE,1423,利華,18.90,18.90,18.80,18.90,0.00,62220,1172787,23
2022-08-12,TWSE,1432,大魯閣,12.50,12.60,12.40,12.45,-0.05,169070,2108111,194
2022-08-12,TWSE,1434,福懋,26.80,27.15,26.80,27.00,0.25,3000960,80877927,1278
2022-08-12,TWSE,1435,中福,51.20,52.80,51.20,52.80,1.60,3198,165674,22
2022-08-12,TWSE,1436,華友聯,57.30,57.40,56.70,57.00,-0.30,92572,5276174,85
2022-08-12,TWSE,1437,勤益控,24.95,25.00,24.85,24.90,0.00,21271,530573,19
2022-08-12,TWSE,1438,三地開發,32.55,32.65,32.50,32.55,-0.05,55304,1799699,44
2022-08-12,TWSE,1439,雋揚,19.75,20.00,19.70,19.90,0.00,26000,516200,17
2022-08-12,TWSE,1440,南紡,17.80,18.20,17.80,18.05,0.25,1750081,31575189,807
2022-08-12,TWSE,1441,大東,8.16,8.30,8.13,8.22,0.07,119242,976335,90
2022-08-12,TWSE,1442,名軒,22.00,22.40,21.90,22.40,0.45,148130,3268860,70
2022-08-12,TWSE,1443,立益物流,16.90,18.00,16.80,17.45,0.65,370673,6489744,182
2022-08-12,TWSE,1444,力麗,10.60,10.65,10.50,10.55,0.05,2100809,22198070,901
2022-08-12,TWSE,1445,大宇,15.50,15.60,15.50,15.60,0.10,30730,477764,18
2022-08-12,TWSE,1446,宏和,31.55,31.60,31.45,31.60,0.05,50497,1591453,38
2022-08-12,TWSE,1447,力鵬,8.80,8.94,8.70,8.80,0.01,3036835,26787784,1170
2022-08-12,TWSE,1449,佳和,9.60,10.20,9.50,10.20,0.92,709913,7150667,261
2022-08-12,TWSE,1451,年興,24.20,24.20,23.85,23.95,-0.05,237674,5696861,298
2022-08-12,TWSE,1452,宏益,18.45,18.60,18.40,18.45,0.05,138319,2550140,91
2022-08-12,TWSE,1453,大將,24.75,24.85,22.75,23.15,-1.25,12440484,295413051,6204
2022-08-12,TWSE,1454,台富,14.20,14.45,14.10,14.35,0.40,202935,2904691,107
2022-08-12,TWSE,1455,集盛,10.25,10.65,10.25,10.60,0.35,1487654,15606881,586
2022-08-12,TWSE,1456,怡華,16.50,16.50,16.30,16.45,0.15,23000,376350,13
2022-08-12,TWSE,1457,宜進,17.70,17.90,17.40,17.60,0.00,864754,15197531,709
2022-08-12,TWSE,1459,聯發,9.99,9.99,9.73,9.77,0.02,147607,1457629,87
2022-08-12,TWSE,1460,宏遠,7.42,7.55,7.40,7.55,0.02,589752,4421212,213
2022-08-12,TWSE,1463,強盛新,14.20,14.20,14.00,14.10,-0.10,87575,1234075,57
2022-08-12,TWSE,1464,得力,14.60,14.70,14.50,14.70,0.10,202790,2961497,179
2022-08-12,TWSE,1465,偉全,13.05,13.05,12.75,12.85,-0.20,169840,2190770,256
2022-08-12,TWSE,1466,聚隆,12.20,12.35,12.20,12.35,0.15,99395,1218289,66
2022-08-12,TWSE,1467,南緯,11.80,11.90,11.80,11.90,0.15,202050,2397411,162
2022-08-12,TWSE,1468,昶和,12.65,12.90,12.50,12.90,0.25,58010,731676,38
2022-08-12,TWSE,1470,大統新創,19.00,19.70,19.00,19.55,0.20,16053,312738,14
2022-08-12,TWSE,1471,首利,9.53,10.05,9.53,10.00,0.17,2660130,26154687,1147
2022-08-12,TWSE,1472,三洋實業,19.10,19.10,18.60,18.70,0.70,15100,286450,10
2022-08-12,TWSE,1473,台南,23.20,23.20,22.80,22.80,-0.20,498605,11423587,236
