date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-06,TWSE,00635U,期元大S&P黃金,22.62,22.62,22.52,22.55,0.07,168929,3812720,118
2022-09-06,TWSE,00636,國泰中國A50,21.66,21.85,21.66,21.77,0.11,471020,10241257,965
2022-09-06,TWSE,00636K,國泰中國A50+U,7.05,7.05,7.05,7.05,0.00,200,1410,2
2022-09-06,TWSE,00637L,元大滬深300正2,16.29,16.46,16.13,16.27,0.21,44333825,722404496,5269
2022-09-06,TWSE,00638R,元大滬深300反1,9.70,9.70,9.63,9.66,-0.05,756093,7308223,44
2022-09-06,TWSE,00639,富邦深100,13.32,13.48,13.24,13.40,0.11,272898,3643854,633
2022-09-06,TWSE,00640L,富邦日本正2,27.90,27.90,27.58,27.65,-0.05,52000,1441780,30
2022-09-06,TWSE,00641R,富邦日本反1,9.93,9.97,9.90,9.96,0.02,207318,2059880,46
2022-09-06,TWSE,00642U,期元大S&P石油,18.62,18.66,18.49,18.54,0.02,1942445,36060878,533
2022-09-06,TWSE,00643,群益深証中小,15.92,16.05,15.85,16.02,0.22,612421,9774675,843
2022-09-06,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-09-06,TWSE,00645,富邦日本,25.64,25.68,25.52,25.53,-0.04,135909,3473998,502
2022-09-06,TWSE,00646,元大S&P500,37.39,37.55,37.39,37.45,0.19,828643,31048857,562
2022-09-06,TWSE,00647L,元大S&P500正2,54.70,54.80,54.25,54.35,0.30,217900,11879082,61
2022-09-06,TWSE,00648R,元大S&P500反1,7.48,7.52,7.46,7.52,-0.02,1513600,11349071,138
2022-09-06,TWSE,00650L,復華香港正2,13.90,14.07,13.72,13.84,0.13,3472250,48232743,625
2022-09-06,TWSE,00651R,復華香港反1,9.10,9.15,9.02,9.12,-0.01,295010,2689731,38
2022-09-06,TWSE,00652,富邦印度,29.80,30.08,29.80,29.85,0.13,411521,12318961,1183
2022-09-06,TWSE,00653L,富邦印度正2,44.20,45.04,44.15,44.31,-0.09,302007,13498362,163
2022-09-06,TWSE,00654R,富邦印度反1,8.11,8.18,8.10,8.17,0.02,298000,2426210,68
2022-09-06,TWSE,00655L,國泰中國A50正2,29.31,29.66,29.03,29.27,0.37,3198011,93726710,330
2022-09-06,TWSE,00656R,國泰中國A50反1,8.54,8.60,8.54,8.57,-0.03,247000,2120680,12
2022-09-06,TWSE,00657,國泰日經225,32.15,32.16,32.08,32.08,0.12,32689,1050389,692
2022-09-06,TWSE,00657K,國泰日經225+U,10.41,10.41,10.41,10.41,0.01,200,2082,2
2022-09-06,TWSE,00660,元大歐洲50,25.55,25.55,25.50,25.50,0.34,3569,90825,571
2022-09-06,TWSE,00661,元大日經225,34.73,34.73,34.73,34.73,0.02,1902,65372,903
2022-09-06,TWSE,00662,富邦NASDAQ,48.36,48.45,48.23,48.26,0.35,276566,13364944,343
2022-09-06,TWSE,00663L,國泰臺灣加權正2,91.80,91.80,90.40,91.30,0.25,97000,8870600,11
2022-09-06,TWSE,00664R,國泰臺灣加權反1,6.60,6.68,6.59,6.64,-0.03,7207648,47865130,512
2022-09-06,TWSE,00665L,富邦恒生國企正2,9.03,9.15,8.89,8.98,0.09,5271250,47442267,705
2022-09-06,TWSE,00666R,富邦恒生國企反1,16.00,16.00,15.77,15.94,-0.02,212000,3370470,31
2022-09-06,TWSE,00668,國泰美國道瓊,35.29,35.29,35.14,35.15,0.09,73370,2580958,207
2022-09-06,TWSE,00668K,國泰美國道瓊+U,11.43,11.43,11.43,11.43,0.02,200,2286,2
2022-09-06,TWSE,00669R,國泰美國道瓊反1,8.48,8.53,8.48,8.51,-0.02,2220099,18866498,184
2022-09-06,TWSE,00670L,富邦NASDAQ正2,64.35,64.55,63.65,63.85,0.75,1779621,114063111,721
2022-09-06,TWSE,00671R,富邦NASDAQ反1,6.11,6.15,6.10,6.15,-0.03,12086577,74027622,762
2022-09-06,TWSE,00673R,期元大S&P原油反1,8.46,8.53,8.44,8.52,0.01,14510798,123295319,1399
2022-09-06,TWSE,00674R,期元大S&P黃金反1,13.64,13.70,13.64,13.68,-0.04,528000,7216290,138
2022-09-06,TWSE,00675L,富邦臺灣加權正2,40.17,40.30,39.28,39.63,0.10,626046,24920351,389
2022-09-06,TWSE,00676R,富邦臺灣加權反1,3.62,3.67,3.61,3.65,0.01,2701100,9840236,263
2022-09-06,TWSE,00678,群益那斯達克生技,24.11,24.40,23.70,24.30,0.09,612682,14876925,332
2022-09-06,TWSE,00680L,元大美債20正2,13.66,13.67,13.59,13.60,-0.10,1127087,15384211,123
2022-09-06,TWSE,00681R,元大美債20反1,17.43,17.50,17.43,17.50,0.09,337020,5888118,38
2022-09-06,TWSE,00682U,期元大美元指數,21.65,21.70,21.65,21.70,-0.12,153522,3327512,51
2022-09-06,TWSE,00683L,期元大美元指正2,24.05,24.24,24.05,24.21,-0.22,651011,15720996,185
2022-09-06,TWSE,00684R,期元大美元指反1,15.50,15.50,15.46,15.47,0.09,7000,108330,6
2022-09-06,TWSE,00685L,群益臺灣加權正2,35.19,35.19,35.19,35.19,-0.12,1000,35190,1
2022-09-06,TWSE,00686R,群益臺灣加權反1,3.92,3.96,3.92,3.95,0.00,917001,3620494,25
2022-09-06,TWSE,00688L,國泰20年美債正2,13.50,13.58,13.49,13.49,-0.13,109000,1476400,36
2022-09-06,TWSE,00689R,國泰20年美債反1,18.17,18.17,18.17,18.17,0.09,1000,18170,1
2022-09-06,TWSE,00690,兆豐藍籌30,27.94,27.97,27.84,27.93,0.07,124004,3462523,850
2022-09-06,TWSE,00692,富邦公司治理,28.58,28.72,28.42,28.56,0.09,2695131,76959879,2275
2022-09-06,TWSE,00693U,期街口S&P黃豆,25.68,25.68,25.58,25.58,-0.10,162688,4167430,47
2022-09-06,TWSE,00700,富邦恒生國企,12.81,12.83,12.68,12.71,0.00,139526,1776552,129
2022-09-06,TWSE,00701,國泰股利精選30,24.46,24.60,24.42,24.53,0.15,644989,15813419,972
2022-09-06,TWSE,00702,國泰標普低波高息,21.59,21.62,21.51,21.54,-0.03,154807,3338494,704
2022-09-06,TWSE,00703,台新MSCI中國,15.95,15.95,15.83,15.90,0.01,17759,282246,765
2022-09-06,TWSE,00706L,期元大S&P日圓正2,9.54,9.54,9.46,9.47,-0.07,1788068,16990499,419
2022-09-06,TWSE,00707R,期元大S&P日圓反1,24.97,25.10,24.94,25.10,0.12,78000,1956090,14
2022-09-06,TWSE,00708L,期元大S&P黃金正2,23.04,23.04,22.84,22.88,0.12,629991,14460741,172
2022-09-06,TWSE,00709,富邦歐洲,20.43,20.43,20.29,20.31,0.40,90399,1835986,418
2022-09-06,TWSE,00710B,復華彭博非投等債,17.92,17.99,17.90,17.96,0.05,216024,3877252,78
2022-09-06,TWSE,00711B,復華彭博新興債,16.43,16.50,16.43,16.45,0.02,109034,1795586,119
2022-09-06,TWSE,00712,復華富時不動產,11.79,11.85,11.79,11.84,0.06,3188919,37757097,1487
2022-09-06,TWSE,00713,元大台灣高息低波,40.14,40.30,39.84,39.96,-0.14,3964162,158395960,3570
2022-09-06,TWSE,00714,群益道瓊美國地產,20.53,20.61,20.49,20.57,0.04,288621,5930654,165
2022-09-06,TWSE,00715L,期街口布蘭特正2,18.84,18.85,18.50,18.61,-0.01,19460687,363530011,2568
2022-09-06,TWSE,00717,富邦美國特別股,15.33,15.38,15.33,15.34,0.05,422642,6490684,270
2022-09-06,TWSE,00728,第一金工業30,22.14,22.15,21.95,22.05,-0.01,382826,8428181,474
2022-09-06,TWSE,00730,富邦臺灣優質高息,17.74,17.84,17.66,17.73,0.02,469188,8330729,434
2022-09-06,TWSE,00731,復華富時高息低波,58.30,58.50,58.30,58.40,0.15,1089706,63607720,174
2022-09-06,TWSE,00732,國泰RMB短期報酬,41.12,41.12,41.10,41.10,-0.02,102976,4231227,964
2022-09-06,TWSE,00733,富邦臺灣中小,34.41,34.89,33.86,33.96,-0.58,453112,15493478,377
2022-09-06,TWSE,00735,國泰臺韓科技,24.48,24.51,24.48,24.51,0.07,101929,2494993,706
2022-09-06,TWSE,00736,國泰新興市場,19.46,19.51,19.46,19.51,-0.02,101796,1979895,799
2022-09-06,TWSE,00737,國泰AI機器人,25.49,25.59,25.47,25.47,0.12,118002,3013179,234
2022-09-06,TWSE,00738U,期元大道瓊白銀,18.40,18.41,18.30,18.32,0.25,772782,14179487,205
2022-09-06,TWSE,00739,元大MSCI A股,24.17,24.20,24.00,24.18,0.25,41435,998790,298
2022-09-06,TWSE,00743,國泰中國A150,24.82,24.82,24.73,24.76,-0.04,44911,1110138,871
2022-09-06,TWSE,00752,中信中國50,18.16,18.38,18.08,18.18,0.03,764310,13889976,328
2022-09-06,TWSE,00753L,中信中國50正2,12.10,12.14,11.86,11.97,0.09,2982565,35740268,704
2022-09-06,TWSE,00757,統一FANG+,39.19,39.26,39.00,39.02,0.24,286943,11227146,319
2022-09-06,TWSE,00762,元大全球AI,32.35,32.35,32.18,32.20,0.23,137502,4434612,166
2022-09-06,TWSE,00763U,期街口道瓊銅,22.31,22.32,22.21,22.29,0.30,34010,757722,17
2022-09-06,TWSE,00770,國泰北美科技,30.14,30.19,30.08,30.11,0.22,169344,5102623,289
2022-09-06,TWSE,00771,元大US高息特別股,17.13,17.18,17.12,17.17,0.08,22440,384984,521
2022-09-06,TWSE,00774B,新光中國政金綠債,42.15,42.36,42.15,42.36,0.21,4115,172464,981
2022-09-06,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-06,TWSE,00775B,台新投等債15+,34.39,34.45,34.39,34.45,-0.10,51600,1773905,603
2022-09-06,TWSE,00783,富邦中証500,21.33,21.51,21.25,21.50,0.34,88859,1903707,882
2022-09-06,TWSE,00830,國泰費城半導體,23.49,23.56,23.45,23.47,0.14,3451344,81117050,1152
2022-09-06,TWSE,00850,元大臺灣ESG永續,30.62,30.78,30.50,30.66,0.15,640158,19608286,775
2022-09-06,TWSE,00851,台新全球AI,25.52,25.53,25.41,25.46,0.13,24895,632609,696
2022-09-06,TWSE,00852L,國泰美國道瓊正2,18.05,18.05,17.88,17.91,0.06,1082010,19441038,176
2022-09-06,TWSE,00861,元大全球未來通訊,26.79,26.89,26.78,26.80,0.20,1221177,32768606,432
2022-09-06,TWSE,00865B,國泰US短期公債,39.96,40.09,39.96,40.07,0.13,49101,1966405,135
2022-09-06,TWSE,00875,國泰網路資安,26.37,26.39,26.30,26.30,0.18,172808,4554036,120
2022-09-06,TWSE,00876,元大全球5G,24.54,24.75,24.54,24.66,0.12,1331477,32877087,414
2022-09-06,TWSE,00878,國泰永續高股息,16.89,16.95,16.81,16.84,0.00,36296983,611924975,19649
2022-09-06,TWSE,00881,國泰台灣科技龍頭,14.12,14.19,13.99,14.03,0.00,9033443,127119554,3650
2022-09-06,TWSE,00882,中信中國高股息,11.73,11.80,11.72,11.79,0.08,7633996,89880106,1913
2022-09-06,TWSE,00885,富邦越南,14.86,14.99,14.85,14.99,0.14,6950321,103775216,2757
2022-09-06,TWSE,00891,中信關鍵半導體,11.18,11.26,11.06,11.06,-0.07,11208769,124817704,4054
2022-09-06,TWSE,00892,富邦台灣半導體,10.39,10.43,10.25,10.29,-0.04,6332084,65370748,1457
2022-09-06,TWSE,00893,國泰智能電動車,12.73,12.75,12.62,12.68,0.03,19977903,253160310,5746
2022-09-06,TWSE,00894,中信小資高價30,11.50,11.51,11.35,11.38,0.01,1358928,15520046,292
2022-09-06,TWSE,00895,富邦未來車,13.80,13.81,13.72,13.74,0.03,2586772,35596737,854
2022-09-06,TWSE,00896,中信綠能及電動車,13.50,13.56,13.40,13.45,0.02,1250307,16828621,579
2022-09-06,TWSE,00897,富邦基因免疫生技,9.58,9.65,9.58,9.63,0.05,1426038,13726009,233
2022-09-06,TWSE,00898,國泰基因免疫革命,7.56,7.56,7.52,7.56,0.06,274239,2068890,159
2022-09-06,TWSE,00899,FT潔淨能源,24.42,24.52,24.42,24.42,0.12,258189,6317910,143
2022-09-06,TWSE,00900,富邦特選高股息30,10.73,10.77,10.60,10.63,-0.04,17648719,187869385,6072
2022-09-06,TWSE,00901,永豐智能車供應鏈,12.31,12.36,12.22,12.25,0.01,338620,4156256,214
2022-09-06,TWSE,00902,中信電池及儲能,13.90,14.00,13.80,13.94,0.07,4816709,67049282,1355
2022-09-06,TWSE,00903,富邦元宇宙,9.96,9.98,9.90,9.91,0.04,2978384,29590468,699
2022-09-06,TWSE,00904,台新臺灣半導體30,10.81,10.87,10.71,10.74,-0.02,728879,7851146,224
2022-09-06,TWSE,00905,FT臺灣Smart,8.68,8.68,8.58,8.62,0.00,629518,5419961,279
2022-09-06,TWSE,00906,大華元宇宙科技50,9.71,9.71,9.57,9.71,0.06,22000,211360,22
2022-09-06,TWSE,00907,永豐優息存股,14.65,14.72,14.61,14.66,0.05,565753,8289203,270
2022-09-06,TWSE,00908,富邦入息REITs+,14.38,14.43,14.38,14.42,0.08,890296,12833926,145
2022-09-06,TWSE,00909,國泰數位支付服務,16.31,16.31,16.23,16.23,0.11,994610,16184708,174
2022-09-06,TWSE,00910,第一金太空衛星,15.36,15.36,15.23,15.23,-0.02,182213,2779395,29
2022-09-06,TWSE,00911,兆豐洲際半導體,14.95,14.97,14.89,14.93,0.11,101000,1508590,17
2022-09-06,TWSE,00912,中信臺灣智慧50,14.16,14.21,14.05,14.10,0.03,1401244,19800832,269
2022-09-06,TWSE,00913,兆豐台灣晶圓製造,14.45,14.48,14.28,14.28,-0.06,189727,2726667,36
2022-09-06,TWSE,00915,凱基優選高股息30,14.92,14.92,14.80,14.84,0.00,659092,9779071,388
2022-09-06,TWSE,00917,中信特選金融,14.64,14.67,14.60,14.61,0.05,3896302,57039865,438
2022-09-06,TWSE,01001T,土銀富邦R1,17.05,17.05,17.05,17.05,0.00,1001,17068,2
2022-09-06,TWSE,01002T,土銀國泰R1,17.95,17.95,17.95,17.95,-0.04,9000,161550,8
2022-09-06,TWSE,01003T,兆豐新光R1,20.20,20.20,19.95,20.05,0.10,29000,581880,9
2022-09-06,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,6000,96000,1
2022-09-06,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-09-06,TWSE,01009T,王道圓滿R1,8.98,8.98,8.95,8.97,0.00,65000,582760,5
2022-09-06,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2022-09-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-06,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-09-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-06,TWSE,020016,統一MSCI美科技N,16.64,16.67,16.62,16.65,0.00,106000,1763910,6
2022-09-06,TWSE,020018,統一價值成長30N,13.60,13.60,13.50,13.50,-0.18,2000,27100,2
2022-09-06,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-09-06,TWSE,02001L,富邦蘋果正二N,8.32,8.35,8.32,8.35,0.09,89000,741420,5
2022-09-06,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-09-06,TWSE,020020,元大台股領航N,6.33,6.33,6.31,6.32,0.02,35000,221200,14
2022-09-06,TWSE,020022,元大電動車N,5.16,5.20,5.13,5.13,-0.03,76000,392210,22
2022-09-06,TWSE,020028,元大特選電動車N,4.98,5.01,4.96,4.96,-0.02,57000,283670,15
2022-09-06,TWSE,020029,元大ESG高股息N,4.37,4.38,4.34,4.35,-0.01,163000,710320,33
2022-09-06,TWSE,020030,統一智慧電動車N,3.73,3.73,3.70,3.70,0.00,76000,282270,19
2022-09-06,TWSE,020031,統一IC設計臺灣N,3.30,3.30,3.21,3.22,-0.05,709000,2294300,101
2022-09-06,TWSE,020032,元大綠能N,4.85,4.85,4.81,4.83,-0.02,77000,371680,30
2022-09-06,TWSE,020034,元大IC設計N,3.91,3.91,3.81,3.81,-0.06,271000,1045550,67
2022-09-06,TWSE,1101,台泥,39.20,39.85,39.20,39.85,0.75,32802558,1298054540,12954
2022-09-06,TWSE,1101B,台泥乙特,50.00,50.20,50.00,50.20,0.00,22722,1138427,14
2022-09-06,TWSE,1102,亞泥,43.00,43.45,42.70,43.45,0.80,13915415,599173699,4146
2022-09-06,TWSE,1103,嘉泥,17.95,18.00,17.85,17.95,0.00,162778,2917015,82
2022-09-06,TWSE,1104,環泥,22.05,22.10,21.75,21.90,0.00,210798,4614371,200
2022-09-06,TWSE,1108,幸福,10.75,10.80,10.60,10.70,-0.05,215072,2296267,100
2022-09-06,TWSE,1109,信大,17.60,17.85,17.50,17.60,0.05,204366,3607722,97
2022-09-06,TWSE,1110,東泥,18.40,18.60,18.30,18.45,0.05,152103,2804154,65
2022-09-06,TWSE,1201,味全,20.25,20.30,20.10,20.25,0.05,255977,5169180,170
2022-09-06,TWSE,1203,味王,32.10,32.50,32.10,32.35,0.25,24593,794577,29
2022-09-06,TWSE,1210,大成,48.65,48.65,48.05,48.20,-0.25,429494,20733940,743
2022-09-06,TWSE,1213,大飲,7.41,7.58,7.41,7.41,-0.19,6001,44807,5
2022-09-06,TWSE,1215,卜蜂,79.80,80.00,79.40,80.00,0.20,228625,18215749,466
2022-09-06,TWSE,1216,統一,66.00,66.40,65.50,66.40,0.70,6445426,425847555,2397
2022-09-06,TWSE,1217,愛之味,9.95,9.95,9.75,9.75,-0.15,1457302,14301770,780
2022-09-06,TWSE,1218,泰山,34.95,35.00,34.30,34.55,0.00,363637,12596114,336
2022-09-06,TWSE,1219,福壽,21.45,21.50,20.70,20.75,-0.65,1546763,32341274,665
2022-09-06,TWSE,1220,台榮,15.75,15.90,15.50,15.55,-0.20,377832,5911599,208
2022-09-06,TWSE,1225,福懋油,51.60,52.00,51.60,52.00,-0.30,3170,164507,10
2022-09-06,TWSE,1227,佳格,41.00,41.20,40.90,41.00,0.00,336242,13774354,278
2022-09-06,TWSE,1229,聯華,56.30,56.30,55.70,55.70,-0.30,498399,27868159,956
2022-09-06,TWSE,1231,聯華食,73.30,73.30,72.40,72.70,-0.50,255087,18580629,865
2022-09-06,TWSE,1232,大統益,160.00,160.00,157.50,158.50,-1.50,118977,18816267,258
2022-09-06,TWSE,1233,天仁,33.20,33.20,33.10,33.10,-0.20,12021,397998,7
2022-09-06,TWSE,1234,黑松,33.60,33.65,33.50,33.50,-0.10,59633,2000813,54
2022-09-06,TWSE,1235,興泰,57.60,57.60,57.60,57.60,-0.80,4505,259485,11
2022-09-06,TWSE,1236,宏亞,25.30,25.60,25.20,25.20,-0.10,121977,3089721,106
2022-09-06,TWSE,1256,鮮活果汁-KY,216.00,231.00,215.00,229.00,13.00,53355,11909738,343
2022-09-06,TWSE,1301,台塑,89.30,89.80,88.60,89.80,0.50,7275347,648439339,4037
2022-09-06,TWSE,1303,南亞,67.70,67.80,67.10,67.80,0.70,3579272,241713441,2451
2022-09-06,TWSE,1304,台聚,22.90,23.05,22.40,22.60,-0.20,1407315,31843541,983
2022-09-06,TWSE,1305,華夏,23.20,23.30,22.70,22.80,-0.40,895585,20475984,723
2022-09-06,TWSE,1307,三芳,21.10,21.10,20.85,20.90,-0.10,166031,3496395,43
2022-09-06,TWSE,1308,亞聚,26.95,26.95,26.40,26.45,-0.25,653346,17354219,466
2022-09-06,TWSE,1309,台達化,22.00,22.20,21.70,21.80,-0.15,386183,8447025,433
2022-09-06,TWSE,1310,台苯,14.50,14.55,14.35,14.40,0.00,565654,8174432,246
2022-09-06,TWSE,1312,國喬,18.45,18.45,18.15,18.30,-0.05,2413095,44073212,794
2022-09-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-09-06,TWSE,1313,聯成,13.55,13.70,13.35,13.40,-0.05,629871,8525791,383
2022-09-06,TWSE,1314,中石化,10.10,10.20,10.00,10.00,-0.05,7020411,70686002,1913
2022-09-06,TWSE,1315,達新,68.00,68.50,68.00,68.50,0.50,2323,158521,14
2022-09-06,TWSE,1316,上曜,15.20,15.20,14.70,14.85,-0.25,1155640,17181397,592
2022-09-06,TWSE,1319,東陽,52.50,52.90,51.60,52.30,0.10,3793771,197985077,2282
2022-09-06,TWSE,1321,大洋,36.65,36.75,35.60,35.60,-0.75,539450,19358638,314
2022-09-06,TWSE,1323,永裕,33.25,33.45,33.10,33.10,-0.35,107175,3555294,64
2022-09-06,TWSE,1324,地球,11.00,11.15,10.90,11.00,0.00,94913,1043463,80
2022-09-06,TWSE,1325,恆大,27.35,27.65,26.15,26.20,-1.20,362894,9716069,254
2022-09-06,TWSE,1326,台化,68.30,68.30,67.50,68.20,0.50,1893343,128655405,1435
2022-09-06,TWSE,1337,再生-KY,6.69,6.69,6.53,6.59,-0.02,336828,2218889,230
2022-09-06,TWSE,1338,廣華-KY,53.80,54.30,53.10,53.40,-0.60,323132,17256828,230
2022-09-06,TWSE,1339,昭輝,42.95,43.10,42.10,43.00,0.10,184753,7861730,188
2022-09-06,TWSE,1340,勝悅-KY,10.00,10.00,9.90,10.00,0.00,173525,1727251,330
2022-09-06,TWSE,1341,富林-KY,67.90,68.00,67.90,68.00,0.80,3500,237450,4
2022-09-06,TWSE,1342,八貫,80.70,80.80,78.20,80.60,0.60,1129520,90292452,1041
2022-09-06,TWSE,1402,遠東新,31.85,32.05,31.55,31.75,0.00,6459217,205042348,3339
2022-09-06,TWSE,1409,新纖,17.55,17.55,17.20,17.25,-0.20,1912407,33102972,1199
2022-09-06,TWSE,1410,南染,42.50,42.90,41.20,42.00,-0.50,514674,21565636,344
2022-09-06,TWSE,1413,宏洲,11.65,11.65,11.20,11.30,-0.30,521423,5917716,224
2022-09-06,TWSE,1414,東和,17.40,17.40,17.05,17.05,-0.35,228701,3922510,105
2022-09-06,TWSE,1416,廣豐,10.60,10.60,10.45,10.50,-0.10,65467,688116,85
2022-09-06,TWSE,1417,嘉裕,10.75,10.75,10.60,10.60,0.00,36713,390410,32
2022-09-06,TWSE,1418,東華,15.60,15.60,15.25,15.45,-0.10,22361,342069,17
2022-09-06,TWSE,1419,新紡,40.10,40.15,40.00,40.15,0.15,37289,1492922,25
2022-09-06,TWSE,1423,利華,19.25,19.30,19.25,19.30,0.05,41626,803237,63
2022-09-06,TWSE,1432,大魯閣,13.15,13.30,12.95,13.15,0.20,1218407,15924620,347
2022-09-06,TWSE,1434,福懋,27.20,27.20,26.95,27.00,-0.05,869699,23504751,616
2022-09-06,TWSE,1436,華友聯,57.20,57.40,56.80,57.00,0.50,45119,2575057,37
2022-09-06,TWSE,1437,勤益控,25.40,25.40,24.95,25.00,-0.10,45293,1134704,38
2022-09-06,TWSE,1438,三地開發,32.80,32.80,31.80,32.05,-0.75,62114,1996322,71
2022-09-06,TWSE,1439,雋揚,19.95,19.95,19.55,19.75,-0.15,36820,729576,26
2022-09-06,TWSE,1440,南紡,18.50,18.50,18.00,18.05,-0.30,957218,17386576,522
2022-09-06,TWSE,1441,大東,8.17,8.22,8.10,8.12,-0.04,43042,351311,63
2022-09-06,TWSE,1442,名軒,27.00,28.00,27.00,27.55,0.55,2487125,68512627,952
2022-09-06,TWSE,1443,立益物流,19.60,20.00,19.40,19.80,0.20,289136,5691397,151
2022-09-06,TWSE,1444,力麗,11.60,11.65,11.25,11.25,-0.30,2832103,32191923,978
2022-09-06,TWSE,1445,大宇,15.50,15.50,15.30,15.45,0.00,42001,646815,15
2022-09-06,TWSE,1446,宏和,37.05,37.10,36.70,36.75,-0.05,186817,6879821,147
2022-09-06,TWSE,1447,力鵬,9.20,9.22,8.89,8.90,-0.30,2676931,24074582,913
2022-09-06,TWSE,1449,佳和,16.20,16.75,14.25,14.25,-1.55,6110080,94111371,2880
2022-09-06,TWSE,1451,年興,26.45,26.65,25.90,26.00,-0.30,339396,8883506,237
2022-09-06,TWSE,1452,宏益,18.80,18.85,18.70,18.75,-0.10,87000,1631300,47
2022-09-06,TWSE,1453,大將,20.80,21.15,19.90,20.25,-0.35,1392412,28302011,763
2022-09-06,TWSE,1454,台富,13.95,13.95,12.95,13.00,0.15,476764,6437360,218
2022-09-06,TWSE,1455,集盛,10.50,10.50,10.20,10.30,-0.15,897688,9259402,398
2022-09-06,TWSE,1456,怡華,16.60,17.00,16.50,16.60,-0.15,94011,1562582,60
2022-09-06,TWSE,1457,宜進,18.10,18.10,17.95,18.10,0.00,212410,3832771,113
2022-09-06,TWSE,1459,聯發,9.45,9.45,9.28,9.30,-0.10,188031,1756766,66
2022-09-06,TWSE,1460,宏遠,7.80,7.83,7.68,7.70,-0.10,375331,2901409,171
2022-09-06,TWSE,1463,強盛新,14.20,14.25,14.10,14.15,-0.05,102110,1443967,42
2022-09-06,TWSE,1464,得力,14.65,14.70,14.40,14.50,0.00,219168,3178258,143
2022-09-06,TWSE,1465,偉全,13.30,13.30,13.05,13.20,0.00,21635,284792,28
2022-09-06,TWSE,1466,聚隆,11.50,11.50,11.35,11.35,-0.15,37048,421942,29
2022-09-06,TWSE,1467,南緯,11.90,11.90,11.75,11.85,0.00,936037,11083432,187
2022-09-06,TWSE,1468,昶和,12.95,12.95,12.80,12.95,0.00,69000,888650,45
2022-09-06,TWSE,1470,大統新創,20.00,20.50,19.60,19.60,-0.20,26001,523419,16
2022-09-06,TWSE,1471,首利,9.18,9.28,9.00,9.02,-0.15,929827,8473425,448
2022-09-06,TWSE,1472,三洋實業,24.90,24.90,24.25,24.60,-0.10,15290,373032,10
2022-09-06,TWSE,1473,台南,21.40,21.45,21.25,21.35,-0.05,158711,3384190,125
