date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-09,TWSE,1418,東華,18.70,19.90,17.50,19.15,-0.20,101369,1932510,64
2022-05-09,TWSE,1419,新紡,41.70,41.75,41.50,41.55,-0.30,106133,4414742,54
2022-05-09,TWSE,1423,利華,19.55,19.70,19.50,19.55,0.00,89944,1758085,53
2022-05-09,TWSE,1432,大魯閣,10.60,10.65,10.10,10.25,-0.50,507064,5253620,580
2022-05-09,TWSE,1434,福懋,26.85,26.85,26.50,26.50,-0.40,2574525,68532400,1809
2022-05-09,TWSE,1435,中福,48.85,52.70,48.85,49.50,-0.50,47993,2423389,88
2022-05-09,TWSE,1436,華友聯,65.10,65.70,65.00,65.00,-0.60,37009,2415881,31
2022-05-09,TWSE,1437,勤益控,26.30,26.35,25.50,25.50,-0.90,686366,17656339,433
2022-05-09,TWSE,1438,三地開發,32.20,32.20,31.00,31.50,-0.95,110328,3471497,109
2022-05-09,TWSE,1439,雋揚,21.60,21.80,21.50,21.80,-0.05,12201,263921,13
2022-05-09,TWSE,1440,南紡,19.90,19.95,19.30,19.30,-0.75,4833506,94219663,1971
2022-05-09,TWSE,1441,大東,8.27,8.33,8.20,8.24,-0.12,86960,716421,156
2022-05-09,TWSE,1442,名軒,22.10,22.35,22.00,22.35,0.15,491232,10851586,154
2022-05-09,TWSE,1443,立益物流,16.30,18.20,16.30,18.20,1.65,1913400,34354654,842
2022-05-09,TWSE,1444,力麗,10.30,10.35,10.10,10.10,-0.30,2193548,22297300,898
2022-05-09,TWSE,1445,大宇,14.90,14.95,14.80,14.95,0.05,14035,208717,14
2022-05-09,TWSE,1446,宏和,32.60,32.65,32.35,32.35,-0.35,132100,4282840,57
2022-05-09,TWSE,1447,力鵬,8.03,8.03,7.68,7.74,-0.36,3764834,29337001,1257
2022-05-09,TWSE,1449,佳和,13.30,13.30,13.15,13.15,-0.45,31310,413434,37
2022-05-09,TWSE,1451,年興,22.45,22.45,21.80,22.05,0.30,772394,17088568,477
2022-05-09,TWSE,1452,宏益,22.40,22.40,21.50,21.65,-0.95,672534,14736113,410
2022-05-09,TWSE,1453,大將,21.40,21.55,21.00,21.30,-0.30,548714,11646043,354
2022-05-09,TWSE,1454,台富,14.65,14.65,14.30,14.40,-0.15,77002,1107876,42
2022-05-09,TWSE,1455,集盛,13.50,13.55,12.65,12.80,-1.00,3805983,49581686,1543
2022-05-09,TWSE,1456,怡華,20.00,20.00,19.45,19.45,-0.65,22001,432219,20
2022-05-09,TWSE,1457,宜進,18.50,18.50,18.30,18.40,-0.20,535299,9846726,189
2022-05-09,TWSE,1459,聯發,9.96,10.05,9.92,9.92,-0.08,873665,8706915,133
2022-05-09,TWSE,1460,宏遠,8.00,8.18,7.89,7.89,-0.44,3169553,25255071,1124
2022-05-09,TWSE,1463,強盛新,13.90,13.90,13.60,13.70,-0.20,208192,2846949,101
2022-05-09,TWSE,1464,得力,15.05,15.05,14.05,14.05,-1.05,1672434,24185672,1535
2022-05-09,TWSE,1465,偉全,12.65,12.65,12.40,12.50,-0.15,82998,1035408,159
2022-05-09,TWSE,1466,聚隆,14.00,14.05,13.85,13.90,-0.20,492138,6851492,123
2022-05-09,TWSE,1467,南緯,13.65,13.75,13.55,13.75,0.10,719217,9802304,161
2022-05-09,TWSE,1468,昶和,11.70,11.80,11.50,11.70,-0.15,55000,640650,36
2022-05-09,TWSE,1470,大統新創,27.00,28.50,25.70,26.15,-0.85,615347,16762540,405
2022-05-09,TWSE,1471,首利,6.67,6.67,6.55,6.58,-0.12,189012,1246916,94
2022-05-09,TWSE,1472,三洋實業,21.20,21.20,21.10,21.10,0.00,2007,42437,9
2022-05-09,TWSE,1473,台南,18.45,18.50,18.20,18.50,-0.05,90138,1659080,108
2022-05-09,TWSE,1474,弘裕,13.60,13.60,13.10,13.10,-0.60,361880,4822940,135
2022-05-09,TWSE,1475,業旺,72.90,72.90,70.20,70.70,-1.30,99206,7100745,78
2022-05-09,TWSE,1476,儒鴻,468.00,477.00,468.00,473.00,-9.00,1628879,768881886,1316
