date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-07,TWSE,00680L,元大美債20正2,11.84,11.86,11.82,11.85,-0.15,339012,4014350,99
2022-10-07,TWSE,00681R,元大美債20反1,18.76,18.78,18.74,18.78,0.14,251026,4711236,46
2022-10-07,TWSE,00682U,期元大美元指數,22.38,22.39,22.33,22.37,0.27,316000,7066090,104
2022-10-07,TWSE,00683L,期元大美元指正2,25.48,25.53,25.42,25.50,0.59,2020200,51470907,461
2022-10-07,TWSE,00684R,期元大美元指反1,15.00,15.04,15.00,15.03,-0.16,24000,360780,12
2022-10-07,TWSE,00685L,群益臺灣加權正2,31.25,31.25,30.82,30.82,-0.87,35000,1082990,7
2022-10-07,TWSE,00686R,群益臺灣加權反1,4.18,4.21,4.17,4.21,0.07,8596000,35980510,79
2022-10-07,TWSE,00688L,國泰20年美債正2,11.76,11.78,11.75,11.75,-0.16,198000,2327310,40
2022-10-07,TWSE,00689R,國泰20年美債反1,19.50,19.50,19.47,19.47,0.10,157000,3057920,9
2022-10-07,TWSE,00690,兆豐藍籌30,26.36,27.09,26.10,26.22,-0.20,225308,5906741,278
2022-10-07,TWSE,00692,富邦公司治理,26.75,26.75,26.43,26.43,-0.41,2755907,73118312,1784
2022-10-07,TWSE,00693U,期街口S&P黃豆,24.68,24.72,24.60,24.69,-0.25,86271,2129357,50
2022-10-07,TWSE,00700,富邦恒生國企,12.21,12.21,12.12,12.12,-0.19,96167,1167910,55
2022-10-07,TWSE,00701,國泰股利精選30,22.86,22.86,22.71,22.71,-0.24,511562,11649107,703
2022-10-07,TWSE,00702,國泰標普低波高息,20.32,20.32,20.27,20.27,-0.40,111646,2265494,605
2022-10-07,TWSE,00703,台新MSCI中國,15.08,15.08,14.98,14.98,-0.16,62802,941608,808
2022-10-07,TWSE,00706L,期元大S&P日圓正2,8.91,8.92,8.89,8.90,-0.07,2824000,25142390,304
2022-10-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-10-07,TWSE,00708L,期元大S&P黃金正2,22.62,22.66,22.57,22.62,-0.28,763050,17252610,128
2022-10-07,TWSE,00709,富邦歐洲,20.07,20.07,20.03,20.03,-0.50,71768,1439276,659
2022-10-07,TWSE,00710B,復華彭博非投等債,17.99,18.00,17.92,17.92,-0.01,314778,5652770,51
2022-10-07,TWSE,00711B,復華彭博新興債,15.44,15.44,15.43,15.44,-0.06,121123,1868735,844
2022-10-07,TWSE,00712,復華富時不動產,9.30,9.33,9.25,9.25,-0.36,11519225,106747835,5837
2022-10-07,TWSE,00713,元大台灣高息低波,37.09,37.09,36.84,36.86,-0.33,2390447,88233324,1742
2022-10-07,TWSE,00714,群益道瓊美國地產,18.45,18.45,18.33,18.36,-0.46,1135460,20845520,622
2022-10-07,TWSE,00715L,期街口布蘭特正2,18.80,18.86,18.73,18.73,0.35,31335629,589140384,3374
2022-10-07,TWSE,00717,富邦美國特別股,15.25,15.25,15.21,15.24,-0.01,364664,5552947,187
2022-10-07,TWSE,00728,第一金工業30,20.90,20.90,20.64,20.64,-0.28,262618,5441439,325
2022-10-07,TWSE,00730,富邦臺灣優質高息,16.89,16.93,16.82,16.82,-0.11,324735,5473794,391
2022-10-07,TWSE,00731,復華富時高息低波,55.00,55.05,54.90,54.95,-0.40,584222,32127021,273
2022-10-07,TWSE,00732,國泰RMB短期報酬,41.19,41.19,41.19,41.19,0.15,115000,4736850,5
2022-10-07,TWSE,00733,富邦臺灣中小,33.73,33.90,33.60,33.61,-0.16,200139,6752868,259
2022-10-07,TWSE,00735,國泰臺韓科技,23.09,23.09,22.97,22.97,-0.26,117548,2703484,490
2022-10-07,TWSE,00736,國泰新興市場,18.72,18.75,18.72,18.75,-0.08,101497,1899928,263
2022-10-07,TWSE,00737,國泰AI機器人,24.94,25.02,24.93,24.94,-0.23,50474,1259643,899
2022-10-07,TWSE,00738U,期元大道瓊白銀,20.83,21.04,20.82,21.03,-0.07,360231,7553771,107
2022-10-07,TWSE,00739,元大MSCI A股,23.80,23.83,23.52,23.52,-0.48,10548,249592,148
2022-10-07,TWSE,00752,中信中國50,17.15,17.17,16.99,17.00,-0.39,535672,9137172,379
2022-10-07,TWSE,00753L,中信中國50正2,10.20,10.21,9.96,9.96,-0.52,6678843,67163062,1346
2022-10-07,TWSE,00757,統一FANG+,37.50,37.50,37.27,37.30,-0.49,108388,4051260,379
2022-10-07,TWSE,00762,元大全球AI,31.32,31.40,31.25,31.26,-0.63,199553,6252902,81
2022-10-07,TWSE,00763U,期街口道瓊銅,22.11,22.15,22.06,22.09,-0.99,60018,1327384,38
2022-10-07,TWSE,00770,國泰北美科技,28.97,29.13,28.97,29.04,-0.33,110611,3211288,1018
2022-10-07,TWSE,00771,元大US高息特別股,17.18,17.24,17.17,17.18,-0.05,29233,501631,798
2022-10-07,TWSE,00774B,新光中國政金綠債,,,,,0.00,0,0,0
2022-10-07,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-07,TWSE,00775B,台新投等債15+,33.11,33.11,33.11,33.11,0.06,1548,50646,549
2022-10-07,TWSE,00783,富邦中証500,20.23,20.23,20.19,20.19,-0.18,61902,1251939,905
2022-10-07,TWSE,00830,國泰費城半導體,22.88,22.90,22.79,22.80,-0.47,3643597,83239110,1666
2022-10-07,TWSE,00850,元大臺灣ESG永續,28.70,28.76,28.56,28.57,-0.42,282320,8085722,633
2022-10-07,TWSE,00851,台新全球AI,23.99,24.06,23.97,23.97,-0.34,64990,1558847,983
2022-10-07,TWSE,00852L,國泰美國道瓊正2,16.16,16.24,16.13,16.14,-0.56,1259000,20361780,289
2022-10-07,TWSE,00861,元大全球未來通訊,25.34,25.40,25.28,25.28,-0.52,229371,5810383,128
2022-10-07,TWSE,00865B,國泰US短期公債,40.99,41.16,40.99,41.16,0.17,112894,4643761,894
2022-10-07,TWSE,00875,國泰網路資安,26.28,26.38,26.25,26.25,-0.18,267686,7048237,100
2022-10-07,TWSE,00876,元大全球5G,23.56,23.81,23.56,23.60,-0.29,72555,1717810,207
2022-10-07,TWSE,00878,國泰永續高股息,16.15,16.15,16.07,16.07,-0.11,35776746,575901633,23897
2022-10-07,TWSE,00881,國泰台灣科技龍頭,13.34,13.34,13.17,13.18,-0.21,10551372,139408714,3886
2022-10-07,TWSE,00882,中信中國高股息,11.17,11.17,11.00,11.00,-0.20,7430591,81995285,3135
2022-10-07,TWSE,00885,富邦越南,12.74,12.75,12.31,12.33,-0.60,45971629,574198013,15703
2022-10-07,TWSE,00891,中信關鍵半導體,10.39,10.39,10.18,10.20,-0.24,7420976,76120093,2522
2022-10-07,TWSE,00892,富邦台灣半導體,9.57,9.60,9.43,9.44,-0.24,5550812,52876786,1433
2022-10-07,TWSE,00893,國泰智能電動車,11.80,11.80,11.75,11.75,-0.28,18975890,223477832,6567
2022-10-07,TWSE,00894,中信小資高價30,10.84,10.84,10.64,10.67,-0.22,962225,10308664,388
2022-10-07,TWSE,00895,富邦未來車,12.97,12.97,12.86,12.86,-0.27,2151499,27755291,1093
2022-10-07,TWSE,00896,中信綠能及電動車,12.61,12.68,12.59,12.60,-0.15,1315699,16622070,597
2022-10-07,TWSE,00897,富邦基因免疫生技,9.26,9.29,9.24,9.25,-0.05,1389193,12881477,161
2022-10-07,TWSE,00898,國泰基因免疫革命,7.51,7.53,7.50,7.50,-0.01,712935,5361518,175
2022-10-07,TWSE,00899,FT潔淨能源,22.23,22.36,22.19,22.22,-0.57,389443,8660991,304
2022-10-07,TWSE,00900,富邦特選高股息30,10.17,10.17,10.06,10.07,-0.15,6779222,68495770,2838
2022-10-07,TWSE,00901,永豐智能車供應鏈,11.60,11.62,11.54,11.54,-0.20,371088,4296122,182
2022-10-07,TWSE,00902,中信電池及儲能,13.33,13.49,13.32,13.38,-0.16,1672947,22475358,573
2022-10-07,TWSE,00903,富邦元宇宙,9.32,9.32,9.26,9.26,-0.10,2939674,27319575,567
2022-10-07,TWSE,00904,台新臺灣半導體30,10.07,10.07,9.88,9.90,-0.21,863412,8589767,512
2022-10-07,TWSE,00905,FT臺灣Smart,8.12,8.12,8.03,8.04,-0.10,257722,2078990,259
2022-10-07,TWSE,00906,大華元宇宙科技50,,,,,0.00,0,0,0
2022-10-07,TWSE,00907,永豐優息存股,13.97,13.99,13.93,13.95,-0.06,898756,12542828,517
2022-10-07,TWSE,00908,富邦入息REITs+,13.00,13.00,12.92,12.93,-0.17,871923,11292095,432
2022-10-07,TWSE,00909,國泰數位支付服務,16.73,16.76,16.64,16.65,-0.18,645799,10787243,134
2022-10-07,TWSE,00910,第一金太空衛星,14.50,14.50,14.33,14.34,-0.10,99358,1427836,25
2022-10-07,TWSE,00911,兆豐洲際半導體,14.65,14.70,14.62,14.62,-0.29,106052,1557589,107
2022-10-07,TWSE,00912,中信臺灣智慧50,13.08,13.08,12.91,12.93,-0.19,688950,8936293,277
2022-10-07,TWSE,00913,兆豐台灣晶圓製造,13.26,13.26,13.05,13.09,-0.33,41360,543206,15
2022-10-07,TWSE,00915,凱基優選高股息30,14.37,14.37,14.22,14.24,-0.08,512726,7309584,325
2022-10-07,TWSE,00916,國泰全球品牌50,14.99,14.99,14.81,14.82,-0.22,2113634,31402466,718
2022-10-07,TWSE,00917,中信特選金融,14.02,14.03,13.98,13.99,-0.29,579125,8110230,193
2022-10-07,TWSE,01001T,土銀富邦R1,17.07,17.07,17.07,17.07,0.25,1000,17070,1
2022-10-07,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2022-10-07,TWSE,01003T,兆豐新光R1,21.00,21.17,20.75,20.75,0.29,1170000,24470250,59
2022-10-07,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-10-07,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-10-07,TWSE,01009T,王道圓滿R1,8.68,8.70,8.68,8.68,-0.02,13000,112880,3
2022-10-07,TWSE,01010T,京城樂富R1,10.08,10.12,10.08,10.12,0.00,46000,464910,13
2022-10-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-07,TWSE,020002,元富新中國N,12.46,12.46,12.46,12.46,-0.04,2000,24920,1
2022-10-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-10-07,TWSE,020018,統一價值成長30N,13.01,13.01,13.01,13.01,0.00,5000,65050,1
2022-10-07,TWSE,020019,統一特選台灣5GN,10.50,10.68,10.50,10.68,0.00,10000,105900,2
2022-10-07,TWSE,02001L,富邦蘋果正二N,7.68,7.69,7.61,7.61,-0.18,42000,322420,6
2022-10-07,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-10-07,TWSE,020020,元大台股領航N,5.96,5.97,5.92,5.92,-0.10,39000,231940,23
2022-10-07,TWSE,020022,元大電動車N,5.00,5.00,4.96,4.97,-0.03,88000,438100,32
2022-10-07,TWSE,020028,元大特選電動車N,4.83,4.83,4.79,4.79,-0.04,90000,432200,26
2022-10-07,TWSE,020029,元大ESG高股息N,4.08,4.08,4.02,4.02,-0.06,163000,656520,28
2022-10-07,TWSE,020030,統一智慧電動車N,3.55,3.55,3.53,3.53,-0.05,213000,754300,10
2022-10-07,TWSE,020031,統一IC設計臺灣N,3.03,3.03,2.97,2.99,-0.07,314000,938800,34
2022-10-07,TWSE,020032,元大綠能N,4.61,4.61,4.57,4.57,-0.04,116000,532440,17
2022-10-07,TWSE,020034,元大IC設計N,3.63,3.63,3.53,3.55,-0.10,308000,1093380,38
2022-10-07,TWSE,1101,台泥,34.15,34.50,34.15,34.25,-0.05,19390135,663923185,6601
2022-10-07,TWSE,1101B,台泥乙特,49.90,50.00,49.90,50.00,0.00,32056,1599744,6
2022-10-07,TWSE,1102,亞泥,40.15,40.20,39.90,40.00,-0.15,3988817,159939374,1830
2022-10-07,TWSE,1103,嘉泥,16.80,17.10,16.80,17.05,0.00,105824,1796711,68
2022-10-07,TWSE,1104,環泥,20.30,20.45,20.30,20.45,0.05,312805,6376265,183
2022-10-07,TWSE,1108,幸福,10.35,10.40,10.25,10.35,0.00,210001,2165110,97
2022-10-07,TWSE,1109,信大,15.40,15.80,15.40,15.65,0.00,111390,1734715,83
2022-10-07,TWSE,1110,東泥,17.60,17.80,17.55,17.65,-0.05,392000,6918650,74
2022-10-07,TWSE,1201,味全,19.60,19.60,19.45,19.45,-0.15,278888,5441909,320
2022-10-07,TWSE,1203,味王,31.90,31.90,31.80,31.80,0.00,4081,129971,13
2022-10-07,TWSE,1210,大成,44.70,44.85,44.55,44.75,-0.25,382566,17095879,677
2022-10-07,TWSE,1213,大飲,7.26,7.30,7.26,7.30,0.00,10001,72727,5
2022-10-07,TWSE,1215,卜蜂,79.00,79.00,78.50,78.60,-0.50,270801,21295125,1049
2022-10-07,TWSE,1216,統一,65.70,66.10,65.50,65.70,-0.30,5374655,353432446,3742
2022-10-07,TWSE,1217,愛之味,9.26,9.42,9.26,9.40,0.15,581380,5449178,378
2022-10-07,TWSE,1218,泰山,34.60,35.05,34.60,34.85,-0.05,241795,8446282,175
2022-10-07,TWSE,1219,福壽,19.55,19.70,19.40,19.45,-0.15,452014,8806479,249
2022-10-07,TWSE,1220,台榮,14.35,14.40,14.30,14.40,0.00,62006,889235,42
2022-10-07,TWSE,1225,福懋油,,,,,0.00,1,52,1
2022-10-07,TWSE,1227,佳格,38.55,38.55,38.25,38.40,-0.20,344263,13208233,385
2022-10-07,TWSE,1229,聯華,50.40,50.40,49.80,49.85,-0.75,971537,48624627,1397
2022-10-07,TWSE,1231,聯華食,70.00,70.60,70.00,70.10,0.00,85652,6013133,189
2022-10-07,TWSE,1232,大統益,152.50,153.00,152.00,152.50,-0.50,43182,6588087,183
2022-10-07,TWSE,1233,天仁,33.25,33.25,33.20,33.20,0.00,3102,103095,6
2022-10-07,TWSE,1234,黑松,33.30,33.45,33.15,33.30,0.10,68550,2279561,65
2022-10-07,TWSE,1235,興泰,62.60,62.60,62.60,62.60,0.00,1277,79767,15
2022-10-07,TWSE,1236,宏亞,21.60,22.00,21.50,21.60,-0.05,41402,897650,43
2022-10-07,TWSE,1256,鮮活果汁-KY,234.00,234.00,226.50,230.00,-4.00,5971,1383618,128
2022-10-07,TWSE,1301,台塑,85.70,86.00,85.10,85.10,-1.00,8753279,747877878,5573
2022-10-07,TWSE,1303,南亞,67.00,67.60,67.00,67.00,-0.60,3098456,208180595,1847
2022-10-07,TWSE,1304,台聚,20.60,20.80,20.40,20.55,-0.15,645175,13248184,526
2022-10-07,TWSE,1305,華夏,20.55,20.80,20.55,20.65,0.00,278063,5757132,216
2022-10-07,TWSE,1307,三芳,20.85,21.15,20.80,21.10,-0.05,72241,1513492,76
2022-10-07,TWSE,1308,亞聚,27.70,28.00,27.70,27.90,-0.05,933950,26034859,584
2022-10-07,TWSE,1309,台達化,21.05,21.05,20.60,20.65,-0.40,387997,8058452,382
2022-10-07,TWSE,1310,台苯,13.10,13.25,13.10,13.10,0.05,263860,3469182,294
2022-10-07,TWSE,1312,國喬,17.80,18.05,17.80,18.00,0.25,1982117,35619915,876
2022-10-07,TWSE,1312A,國喬特,27.50,27.50,27.25,27.25,-0.25,31000,850400,10
2022-10-07,TWSE,1313,聯成,12.65,12.75,12.60,12.65,-0.10,757009,9608664,512
2022-10-07,TWSE,1314,中石化,9.55,9.72,9.55,9.63,0.05,4581844,44210157,1422
2022-10-07,TWSE,1315,達新,67.50,67.90,67.50,67.70,0.20,30040,2029100,10
2022-10-07,TWSE,1316,上曜,13.75,13.75,13.40,13.50,-0.20,784267,10613961,458
2022-10-07,TWSE,1319,東陽,49.90,50.20,47.95,47.95,-1.10,8686773,425348516,5089
2022-10-07,TWSE,1321,大洋,34.80,34.90,34.40,34.75,-0.15,49098,1704857,49
2022-10-07,TWSE,1323,永裕,33.30,33.30,32.85,33.05,-0.05,63013,2079377,40
2022-10-07,TWSE,1324,地球,10.55,10.60,10.50,10.55,0.05,15492,163194,35
2022-10-07,TWSE,1325,恆大,23.45,23.45,23.00,23.00,-0.35,120204,2788989,101
2022-10-07,TWSE,1326,台化,68.30,68.80,68.00,68.10,-0.70,2134770,145905852,1213
2022-10-07,TWSE,1337,再生-KY,8.00,8.21,7.85,7.90,-0.12,1666592,13355193,970
2022-10-07,TWSE,1338,廣華-KY,54.70,55.00,54.50,54.50,-0.50,53293,2915596,58
2022-10-07,TWSE,1339,昭輝,40.15,40.20,39.40,39.60,-0.40,152948,6057237,181
2022-10-07,TWSE,1340,勝悅-KY,10.00,10.10,10.00,10.10,0.05,52186,525316,140
2022-10-07,TWSE,1341,富林-KY,66.40,66.40,65.80,65.80,-0.10,13003,862497,10
2022-10-07,TWSE,1342,八貫,75.60,77.30,75.30,76.30,0.70,313485,23937509,271
2022-10-07,TWSE,1402,遠東新,31.95,32.25,31.90,32.10,-0.05,2684215,86146426,1658
2022-10-07,TWSE,1409,新纖,16.55,16.80,16.55,16.80,0.00,1162643,19421972,701
2022-10-07,TWSE,1410,南染,45.35,45.80,41.10,41.85,-3.65,2174937,95159449,1683
2022-10-07,TWSE,1413,宏洲,10.50,10.60,10.40,10.55,-0.05,55094,576739,33
2022-10-07,TWSE,1414,東和,17.30,17.40,17.15,17.35,0.00,56121,969435,61
2022-10-07,TWSE,1416,廣豐,10.55,10.65,10.45,10.50,0.00,33392,351496,55
2022-10-07,TWSE,1417,嘉裕,10.30,10.30,10.20,10.30,0.00,85379,877987,45
2022-10-07,TWSE,1418,東華,13.90,14.05,13.90,14.05,-0.10,49009,686124,21
2022-10-07,TWSE,1419,新紡,38.70,38.75,38.50,38.60,0.10,35004,1348603,17
2022-10-07,TWSE,1423,利華,19.35,19.45,19.35,19.45,0.05,42170,818393,23
2022-10-07,TWSE,1432,大魯閣,12.35,12.45,12.25,12.35,0.00,213430,2637346,118
2022-10-07,TWSE,1434,福懋,26.90,27.10,26.90,27.10,0.10,651219,17591038,610
2022-10-07,TWSE,1436,華友聯,55.50,56.10,55.50,55.90,-0.10,33394,1863546,23
2022-10-07,TWSE,1437,勤益控,24.60,24.65,24.55,24.55,0.00,148487,3649586,63
2022-10-07,TWSE,1438,三地開發,32.15,32.15,31.10,31.90,0.05,29032,921261,29
2022-10-07,TWSE,1439,雋揚,19.45,19.45,19.35,19.35,-0.10,11000,213650,8
2022-10-07,TWSE,1440,南紡,16.65,16.75,16.55,16.65,0.05,506286,8438679,309
2022-10-07,TWSE,1441,大東,7.93,7.99,7.93,7.93,-0.04,27139,216421,94
2022-10-07,TWSE,1442,名軒,30.10,30.40,28.40,28.45,-1.60,3888632,112814872,2008
2022-10-07,TWSE,1443,立益物流,19.95,20.00,19.80,19.90,-0.05,80008,1593307,52
2022-10-07,TWSE,1444,力麗,10.55,10.70,10.50,10.55,0.00,2023011,21416391,569
2022-10-07,TWSE,1445,大宇,16.25,16.30,16.25,16.30,0.05,6202,100822,8
2022-10-07,TWSE,1446,宏和,31.25,31.85,31.20,31.80,0.50,105817,3348746,65
2022-10-07,TWSE,1447,力鵬,8.41,8.53,8.41,8.43,-0.05,444488,3763117,268
2022-10-07,TWSE,1449,佳和,13.90,13.90,13.25,13.35,-0.40,527727,7121710,362
2022-10-07,TWSE,1451,年興,23.20,23.60,23.15,23.30,-0.10,144188,3360604,110
2022-10-07,TWSE,1452,宏益,17.40,17.40,17.25,17.30,-0.10,37802,653923,38
2022-10-07,TWSE,1453,大將,15.90,16.30,15.65,16.30,0.30,444370,7134858,251
2022-10-07,TWSE,1454,台富,12.30,12.30,12.10,12.30,0.00,52106,632203,30
2022-10-07,TWSE,1455,集盛,9.70,9.86,9.64,9.78,0.02,372344,3638103,313
2022-10-07,TWSE,1456,怡華,16.50,16.50,15.95,16.15,-0.30,66000,1061450,39
2022-10-07,TWSE,1457,宜進,17.85,18.10,17.85,18.05,0.05,232563,4194797,104
2022-10-07,TWSE,1459,聯發,8.50,8.57,8.50,8.52,-0.03,23670,201721,34
2022-10-07,TWSE,1460,宏遠,7.92,7.97,7.89,7.92,0.00,221629,1758798,115
2022-10-07,TWSE,1463,強盛新,13.85,13.95,13.85,13.95,0.00,15576,216288,20
2022-10-07,TWSE,1464,得力,14.65,14.75,14.55,14.60,0.00,136198,1995066,154
2022-10-07,TWSE,1465,偉全,13.30,13.35,13.20,13.35,0.10,62782,834755,34
2022-10-07,TWSE,1466,聚隆,11.20,11.25,11.15,11.25,0.00,24494,274571,37
2022-10-07,TWSE,1467,南緯,11.40,11.65,11.40,11.65,0.05,2471666,28561449,451
2022-10-07,TWSE,1468,昶和,12.30,12.30,12.10,12.30,0.05,39000,475700,35
2022-10-07,TWSE,1470,大統新創,18.65,19.35,18.50,19.25,1.05,31001,588568,29
2022-10-07,TWSE,1471,首利,7.60,7.69,7.52,7.54,-0.10,174602,1318062,109
2022-10-07,TWSE,1472,三洋實業,22.00,22.00,22.00,22.00,0.00,1075,23650,3
2022-10-07,TWSE,1473,台南,19.25,19.35,19.15,19.35,0.20,92237,1770864,77
