date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-23,TWSE,00638R,元大滬深300反1,10.04,10.06,9.94,9.98,-0.03,1044165,10462517,139
2022-09-23,TWSE,00639,富邦深100,12.75,12.76,12.49,12.70,0.00,424581,5324682,116
2022-09-23,TWSE,00640L,富邦日本正2,26.90,26.90,26.75,26.75,-0.48,218000,5841580,60
2022-09-23,TWSE,00641R,富邦日本反1,10.07,10.12,10.07,10.08,0.03,655000,6615100,132
2022-09-23,TWSE,00642U,期元大S&P石油,17.72,17.73,17.53,17.60,-0.02,2093399,36898692,499
2022-09-23,TWSE,00643,群益深証中小,15.39,15.44,15.10,15.31,-0.07,724569,11064952,107
2022-09-23,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-09-23,TWSE,00645,富邦日本,25.22,25.22,25.07,25.12,-0.20,32463,814916,38
2022-09-23,TWSE,00646,元大S&P500,36.76,36.79,36.63,36.75,-0.06,1292096,47439550,691
2022-09-23,TWSE,00647L,元大S&P500正2,49.83,49.83,49.25,49.62,-0.48,434442,21551450,132
2022-09-23,TWSE,00648R,元大S&P500反1,7.89,7.94,7.89,7.92,0.05,10173968,80379806,401
2022-09-23,TWSE,00650L,復華香港正2,12.41,12.51,12.24,12.37,-0.02,4727251,58341860,816
2022-09-23,TWSE,00651R,復華香港反1,9.68,9.78,9.68,9.74,0.05,311000,3030360,46
2022-09-23,TWSE,00652,富邦印度,30.42,30.42,29.90,29.93,-0.50,241566,7266549,582
2022-09-23,TWSE,00653L,富邦印度正2,44.60,44.70,43.65,43.77,-0.93,300065,13244872,102
2022-09-23,TWSE,00654R,富邦印度反1,8.15,8.29,8.15,8.26,0.08,1154000,9522100,224
2022-09-23,TWSE,00655L,國泰中國A50正2,27.89,28.48,27.76,28.35,0.47,2087308,58567887,479
2022-09-23,TWSE,00656R,國泰中國A50反1,8.87,8.91,8.80,8.81,-0.05,205000,1817610,36
2022-09-23,TWSE,00657,國泰日經225,31.14,31.14,31.07,31.07,-0.41,6000,186640,5
2022-09-23,TWSE,00657K,國泰日經225+U,9.80,9.80,9.80,9.80,-0.14,200,1960,2
2022-09-23,TWSE,00660,元大歐洲50,25.18,25.18,25.13,25.13,0.05,2788,70447,11
2022-09-23,TWSE,00661,元大日經225,33.62,33.62,33.62,33.62,-0.24,1000,33620,1
2022-09-23,TWSE,00662,富邦NASDAQ,46.94,47.03,46.75,46.93,-0.20,955772,44846117,567
2022-09-23,TWSE,00663L,國泰臺灣加權正2,86.05,86.25,84.40,84.90,-1.05,26992,2310811,22
2022-09-23,TWSE,00664R,國泰臺灣加權反1,6.83,6.89,6.81,6.86,0.05,7838081,53661745,657
2022-09-23,TWSE,00665L,富邦恒生國企正2,8.02,8.18,7.95,8.03,0.00,5423000,43547210,699
2022-09-23,TWSE,00666R,富邦恒生國企反1,17.03,17.16,17.03,17.05,-0.01,200000,3427890,22
2022-09-23,TWSE,00668,國泰美國道瓊,34.57,34.59,34.50,34.56,0.03,21534,743592,976
2022-09-23,TWSE,00668K,國泰美國道瓊+U,10.89,10.89,10.89,10.89,-0.02,200,2178,2
2022-09-23,TWSE,00669R,國泰美國道瓊反1,8.94,8.98,8.93,8.95,0.02,3647616,32641542,372
2022-09-23,TWSE,00670L,富邦NASDAQ正2,56.75,56.75,55.90,56.30,-0.95,5204163,293594776,1875
2022-09-23,TWSE,00671R,富邦NASDAQ反1,6.44,6.48,6.43,6.46,0.06,28586990,184386047,1141
2022-09-23,TWSE,00673R,期元大S&P原油反1,8.88,8.97,8.86,8.91,-0.01,45819810,408560292,1568
2022-09-23,TWSE,00674R,期元大S&P黃金反1,14.13,14.18,14.12,14.17,-0.08,2038200,28851696,352
2022-09-23,TWSE,00675L,富邦臺灣加權正2,37.38,37.60,36.71,36.98,-0.60,937194,34795737,662
2022-09-23,TWSE,00676R,富邦臺灣加權反1,3.74,3.78,3.73,3.77,0.03,8263393,31063379,463
2022-09-23,TWSE,00678,群益那斯達克生技,24.10,24.10,23.95,23.95,-0.06,420043,10079693,29
2022-09-23,TWSE,00680L,元大美債20正2,12.52,12.56,12.47,12.51,-0.57,1866703,23350909,431
2022-09-23,TWSE,00681R,元大美債20反1,18.37,18.37,18.30,18.34,0.41,204000,3739820,49
2022-09-23,TWSE,00682U,期元大美元指數,22.10,22.16,22.04,22.15,-0.01,191251,4231727,80
2022-09-23,TWSE,00683L,期元大美元指正2,24.94,25.05,24.69,24.96,-0.09,1240000,30857900,268
2022-09-23,TWSE,00684R,期元大美元指反1,15.25,15.26,15.20,15.20,0.02,45000,685120,13
2022-09-23,TWSE,00685L,群益臺灣加權正2,33.23,33.38,32.92,32.92,-0.46,27000,896320,14
2022-09-23,TWSE,00686R,群益臺灣加權反1,4.06,4.10,4.06,4.09,0.04,768001,3132004,52
2022-09-23,TWSE,00688L,國泰20年美債正2,12.43,12.45,12.40,12.41,-0.60,880000,10935990,127
2022-09-23,TWSE,00689R,國泰20年美債反1,19.04,19.08,19.04,19.06,0.44,38000,724140,16
2022-09-23,TWSE,00690,兆豐藍籌30,26.90,26.90,26.85,26.85,-0.29,102162,2743168,10
2022-09-23,TWSE,00692,富邦公司治理,27.49,27.51,27.26,27.35,-0.21,3141896,86023826,3391
2022-09-23,TWSE,00693U,期街口S&P黃豆,26.53,26.55,26.45,26.45,-0.29,65280,1727815,47
2022-09-23,TWSE,00700,富邦恒生國企,12.33,12.36,12.21,12.25,-0.03,153294,1880384,991
2022-09-23,TWSE,00701,國泰股利精選30,23.63,23.80,23.62,23.69,-0.06,1215712,28807815,970
2022-09-23,TWSE,00702,國泰標普低波高息,21.20,21.20,21.19,21.19,0.01,52702,1115309,911
2022-09-23,TWSE,00703,台新MSCI中國,15.24,15.24,15.05,15.12,-0.05,30000,455500,8
2022-09-23,TWSE,00706L,期元大S&P日圓正2,9.22,9.29,9.22,9.24,0.28,8176440,75625260,972
2022-09-23,TWSE,00707R,期元大S&P日圓反1,25.44,25.53,25.36,25.53,-0.27,161000,4098940,24
2022-09-23,TWSE,00708L,期元大S&P黃金正2,21.72,21.78,21.59,21.64,0.23,754449,16363496,217
2022-09-23,TWSE,00709,富邦歐洲,20.19,20.28,20.17,20.17,0.04,63000,1270950,4
2022-09-23,TWSE,00710B,復華彭博非投等債,17.95,18.00,17.93,17.99,0.01,186548,3354853,68
2022-09-23,TWSE,00711B,復華彭博新興債,15.93,16.00,15.93,16.00,-0.14,136341,2176970,966
2022-09-23,TWSE,00712,復華富時不動產,11.20,11.22,11.17,11.19,-0.26,5344211,59825116,3612
2022-09-23,TWSE,00713,元大台灣高息低波,37.90,38.02,37.75,37.86,-0.04,2990285,113155232,2046
2022-09-23,TWSE,00714,群益道瓊美國地產,19.67,19.67,19.63,19.67,-0.13,283788,5578535,358
2022-09-23,TWSE,00715L,期街口布蘭特正2,17.19,17.23,16.88,17.03,0.04,16320672,278501245,2227
2022-09-23,TWSE,00717,富邦美國特別股,15.39,15.39,15.36,15.36,-0.13,477621,7340812,138
2022-09-23,TWSE,00728,第一金工業30,21.39,21.39,21.15,21.19,-0.25,495697,10537648,554
2022-09-23,TWSE,00730,富邦臺灣優質高息,17.44,17.50,17.30,17.34,-0.15,311698,5430369,266
2022-09-23,TWSE,00731,復華富時高息低波,57.10,57.10,56.55,56.80,0.05,1116881,63295265,279
2022-09-23,TWSE,00732,國泰RMB短期報酬,41.18,41.24,41.16,41.24,0.03,192000,7909750,8
2022-09-23,TWSE,00733,富邦臺灣中小,35.17,35.25,34.34,34.42,-0.72,373315,12930881,274
2022-09-23,TWSE,00735,國泰臺韓科技,23.61,23.61,23.28,23.42,-0.22,109088,2552779,14
2022-09-23,TWSE,00736,國泰新興市場,18.90,18.93,18.90,18.93,-0.08,104478,1975250,7
2022-09-23,TWSE,00737,國泰AI機器人,24.54,24.56,24.45,24.52,-0.49,149265,3657548,85
2022-09-23,TWSE,00738U,期元大道瓊白銀,19.93,19.98,19.80,19.91,0.25,1012594,20145622,186
2022-09-23,TWSE,00739,元大MSCI A股,23.29,23.40,23.20,23.39,0.06,12228,285064,963
2022-09-23,TWSE,00743,國泰中國A150,24.44,24.48,24.38,24.38,-0.07,21005,512651,9
2022-09-23,TWSE,00752,中信中國50,17.27,17.40,17.15,17.25,-0.02,941663,16218166,450
2022-09-23,TWSE,00753L,中信中國50正2,10.41,10.50,10.16,10.34,-0.06,8333532,85850904,1785
2022-09-23,TWSE,00757,統一FANG+,37.95,37.95,37.70,37.80,-0.15,468396,17707168,870
2022-09-23,TWSE,00762,元大全球AI,30.96,31.02,30.80,30.84,-0.49,248813,7681568,188
2022-09-23,TWSE,00763U,期街口道瓊銅,22.37,22.37,22.29,22.29,-0.05,23000,512900,4
2022-09-23,TWSE,00770,國泰北美科技,28.82,28.84,28.75,28.84,-0.10,29836,858696,994
2022-09-23,TWSE,00771,元大US高息特別股,17.21,17.26,17.15,17.18,-0.12,41587,714603,934
2022-09-23,TWSE,00774B,新光中國政金綠債,42.10,42.10,42.10,42.10,0.00,2050,86305,3
2022-09-23,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-23,TWSE,00775B,台新投等債15+,33.85,33.85,33.80,33.80,-0.65,51422,1737776,425
2022-09-23,TWSE,00783,富邦中証500,20.61,20.61,20.10,20.21,-0.40,136450,2756859,14
2022-09-23,TWSE,00830,國泰費城半導體,22.63,22.68,22.51,22.56,-0.43,9207841,208242735,5512
2022-09-23,TWSE,00850,元大臺灣ESG永續,29.56,29.66,29.39,29.47,-0.23,658289,19428289,998
2022-09-23,TWSE,00851,台新全球AI,24.07,24.07,24.00,24.06,-0.22,15149,364192,14
2022-09-23,TWSE,00852L,國泰美國道瓊正2,16.56,16.57,16.39,16.48,-0.05,876000,14432370,267
2022-09-23,TWSE,00861,元大全球未來通訊,25.83,25.89,25.75,25.85,-0.18,162796,4204079,165
2022-09-23,TWSE,00865B,國泰US短期公債,41.05,41.19,41.02,41.16,0.06,438526,18040975,550
2022-09-23,TWSE,00875,國泰網路資安,26.02,26.02,25.68,25.77,-0.52,299135,7705276,223
2022-09-23,TWSE,00876,元大全球5G,23.73,23.86,23.61,23.73,-0.29,525054,12459794,359
2022-09-23,TWSE,00878,國泰永續高股息,16.63,16.66,16.52,16.56,-0.06,68817545,1141473140,40406
2022-09-23,TWSE,00881,國泰台灣科技龍頭,13.63,13.65,13.49,13.52,-0.13,21441072,290552880,9386
2022-09-23,TWSE,00882,中信中國高股息,11.61,11.73,11.59,11.66,0.05,5168877,60140584,2037
2022-09-23,TWSE,00885,富邦越南,14.43,14.54,14.40,14.43,0.05,4648397,67227039,1386
2022-09-23,TWSE,00891,中信關鍵半導體,10.70,10.74,10.50,10.52,-0.23,18727254,198172402,7686
2022-09-23,TWSE,00892,富邦台灣半導體,9.96,9.99,9.81,9.85,-0.14,10382596,102676994,3448
2022-09-23,TWSE,00893,國泰智能電動車,12.51,12.52,12.39,12.45,-0.29,69105877,861390885,18487
2022-09-23,TWSE,00894,中信小資高價30,11.10,11.12,10.87,10.92,-0.20,1288845,14144626,799
2022-09-23,TWSE,00895,富邦未來車,13.72,13.77,13.65,13.70,-0.29,5573762,76369976,2032
2022-09-23,TWSE,00896,中信綠能及電動車,13.00,13.03,12.83,12.89,-0.12,1869043,24168050,929
2022-09-23,TWSE,00897,富邦基因免疫生技,9.03,9.05,8.99,9.01,-0.19,2570575,23176506,549
2022-09-23,TWSE,00898,國泰基因免疫革命,7.25,7.26,7.21,7.21,-0.15,1163562,8414956,425
2022-09-23,TWSE,00899,FT潔淨能源,23.98,24.08,23.98,24.08,-0.58,554993,13319662,300
2022-09-23,TWSE,00900,富邦特選高股息30,10.55,10.61,10.50,10.52,-0.03,14057493,148272828,4680
2022-09-23,TWSE,00901,永豐智能車供應鏈,11.96,11.97,11.79,11.83,-0.15,817623,9711420,416
2022-09-23,TWSE,00902,中信電池及儲能,13.91,13.97,13.65,13.81,-0.21,9116194,125647167,3337
2022-09-23,TWSE,00903,富邦元宇宙,9.47,9.48,9.40,9.44,-0.18,7924502,74835165,2380
2022-09-23,TWSE,00904,台新臺灣半導體30,10.32,10.37,10.17,10.24,-0.16,795332,8156942,506
2022-09-23,TWSE,00905,FT臺灣Smart,8.31,8.35,8.28,8.31,-0.07,966238,8030861,499
2022-09-23,TWSE,00906,大華元宇宙科技50,9.24,9.25,9.23,9.23,-0.02,58000,535900,12
2022-09-23,TWSE,00907,永豐優息存股,14.83,14.83,14.42,14.46,0.03,1458538,21239000,370
2022-09-23,TWSE,00908,富邦入息REITs+,13.88,13.96,13.88,13.91,-0.24,1167933,16239689,517
2022-09-23,TWSE,00909,國泰數位支付服務,15.69,15.72,15.62,15.69,-0.32,821184,12883176,438
2022-09-23,TWSE,00910,第一金太空衛星,14.58,14.58,14.40,14.41,-0.21,223389,3227486,58
2022-09-23,TWSE,00911,兆豐洲際半導體,14.48,14.48,14.35,14.41,-0.20,383431,5535940,116
2022-09-23,TWSE,00912,中信臺灣智慧50,13.45,13.48,13.37,13.39,-0.11,1208818,16215782,394
2022-09-23,TWSE,00913,兆豐台灣晶圓製造,13.72,13.79,13.62,13.65,-0.14,52910,722136,28
2022-09-23,TWSE,00915,凱基優選高股息30,14.57,14.61,14.50,14.59,0.01,1580984,23031045,407
2022-09-23,TWSE,00917,中信特選金融,14.34,14.34,14.27,14.29,-0.15,3368382,48187542,1367
2022-09-23,TWSE,01001T,土銀富邦R1,17.00,17.00,17.00,17.00,0.00,1000,17000,1
2022-09-23,TWSE,01002T,土銀國泰R1,18.00,18.00,17.99,18.00,0.01,79000,1421870,33
2022-09-23,TWSE,01003T,兆豐新光R1,20.16,20.25,20.16,20.19,-0.10,15000,302970,7
2022-09-23,TWSE,01004T,土銀富邦R2,16.05,16.05,16.00,16.00,0.00,511548,8185092,15
2022-09-23,TWSE,01007T,兆豐國泰R2,18.65,18.65,18.65,18.65,0.00,4000,74600,4
2022-09-23,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-09-23,TWSE,01010T,京城樂富R1,10.11,10.17,10.09,10.16,-0.02,23134,234322,13
2022-09-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-23,TWSE,020002,元富新中國N,12.36,12.36,12.36,12.36,-0.07,1000,12360,1
2022-09-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-23,TWSE,020016,統一MSCI美科技N,15.68,15.68,15.62,15.62,-0.18,51000,797880,8
2022-09-23,TWSE,020018,統一價值成長30N,13.37,13.37,13.37,13.37,0.06,3000,40110,1
2022-09-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-09-23,TWSE,02001L,富邦蘋果正二N,8.13,8.13,7.95,7.99,-0.10,33000,266500,6
2022-09-23,TWSE,02001R,富邦蘋果反一N,3.25,3.27,3.25,3.27,0.03,3000,9770,2
2022-09-23,TWSE,020020,元大台股領航N,6.11,6.12,6.06,6.08,-0.04,57000,346880,24
2022-09-23,TWSE,020022,元大電動車N,5.17,5.20,5.09,5.10,-0.08,195000,998710,45
2022-09-23,TWSE,020028,元大特選電動車N,5.00,5.00,4.91,4.92,-0.08,123000,609560,43
2022-09-23,TWSE,020029,元大ESG高股息N,4.16,4.18,4.14,4.15,-0.04,248000,1031700,72
2022-09-23,TWSE,020030,統一智慧電動車N,3.63,3.63,3.58,3.58,-0.07,271000,975470,47
2022-09-23,TWSE,020031,統一IC設計臺灣N,3.17,3.17,3.03,3.04,-0.10,991000,3030550,135
2022-09-23,TWSE,020032,元大綠能N,4.81,4.81,4.75,4.76,-0.04,34000,162290,11
2022-09-23,TWSE,020034,元大IC設計N,3.74,3.76,3.61,3.62,-0.12,616000,2247560,128
2022-09-23,TWSE,1101,台泥,37.10,37.25,37.00,37.00,-0.55,36464378,1355023454,22451
2022-09-23,TWSE,1101B,台泥乙特,49.90,50.00,49.90,50.00,0.10,9223,460258,8
2022-09-23,TWSE,1102,亞泥,43.35,43.35,42.25,42.35,-1.50,9138844,389414329,4837
2022-09-23,TWSE,1103,嘉泥,17.80,17.85,17.70,17.80,-0.05,194393,3454371,153
2022-09-23,TWSE,1104,環泥,21.60,21.60,21.30,21.40,-0.15,432282,9266687,234
2022-09-23,TWSE,1108,幸福,10.55,10.65,10.45,10.60,0.00,218185,2298910,85
2022-09-23,TWSE,1109,信大,16.40,16.45,16.25,16.30,-0.15,125166,2045749,118
2022-09-23,TWSE,1110,東泥,18.40,18.45,18.15,18.35,0.00,76000,1390450,58
2022-09-23,TWSE,1201,味全,19.90,20.05,19.85,19.85,0.00,272828,5427366,239
2022-09-23,TWSE,1203,味王,32.00,32.00,32.00,32.00,-0.05,3014,96158,42
2022-09-23,TWSE,1210,大成,47.45,47.55,47.25,47.30,-0.10,331166,15690219,526
2022-09-23,TWSE,1213,大飲,7.35,7.52,7.35,7.36,0.01,61000,453830,29
2022-09-23,TWSE,1215,卜蜂,80.10,80.40,79.50,79.80,-0.50,186426,14863152,350
2022-09-23,TWSE,1216,統一,65.50,65.80,65.10,65.50,0.20,5705482,373748832,2916
2022-09-23,TWSE,1217,愛之味,9.49,9.62,9.42,9.46,-0.03,591153,5611727,452
2022-09-23,TWSE,1218,泰山,35.45,35.45,34.55,34.55,-0.05,2103075,71905081,293
2022-09-23,TWSE,1219,福壽,20.00,20.20,19.75,19.85,-0.15,868948,17274737,415
2022-09-23,TWSE,1220,台榮,15.25,15.30,15.00,15.05,-0.10,231152,3490547,154
2022-09-23,TWSE,1225,福懋油,51.50,52.30,51.50,52.30,0.80,2057,106734,19
2022-09-23,TWSE,1227,佳格,40.05,40.20,40.00,40.10,0.05,394229,15792458,388
2022-09-23,TWSE,1229,聯華,54.30,54.50,53.90,54.20,0.00,731203,39600582,927
2022-09-23,TWSE,1231,聯華食,72.30,73.60,72.30,73.50,1.20,186326,13590926,317
2022-09-23,TWSE,1232,大統益,157.00,158.50,156.50,157.00,-1.00,42921,6755047,126
2022-09-23,TWSE,1233,天仁,32.80,33.30,32.80,32.90,-0.10,8000,263400,8
2022-09-23,TWSE,1234,黑松,33.35,33.70,33.30,33.40,0.10,91865,3074904,93
2022-09-23,TWSE,1235,興泰,58.50,58.50,58.50,58.50,1.20,1171,68258,7
2022-09-23,TWSE,1236,宏亞,24.75,24.75,24.00,24.00,-0.75,197525,4787438,203
2022-09-23,TWSE,1256,鮮活果汁-KY,249.00,250.00,245.50,245.50,2.50,10218,2531537,183
2022-09-23,TWSE,1301,台塑,85.90,87.10,85.90,86.60,0.70,5873571,509050913,3906
2022-09-23,TWSE,1303,南亞,66.40,67.40,66.30,67.10,0.70,4729911,316999035,2667
2022-09-23,TWSE,1304,台聚,21.90,22.10,21.45,21.70,-0.25,1427339,30977539,941
2022-09-23,TWSE,1305,華夏,21.65,22.05,21.60,21.75,-0.05,717535,15637513,507
2022-09-23,TWSE,1307,三芳,21.35,21.35,20.85,20.90,-0.45,141664,2982245,148
2022-09-23,TWSE,1308,亞聚,29.55,29.80,28.70,29.15,-0.35,2998950,87921675,1507
2022-09-23,TWSE,1309,台達化,21.30,21.55,21.25,21.45,-0.05,312915,6696586,327
2022-09-23,TWSE,1310,台苯,13.85,13.95,13.70,13.75,-0.10,397908,5492198,444
2022-09-23,TWSE,1312,國喬,18.45,18.90,18.45,18.65,0.15,2089399,39101575,868
2022-09-23,TWSE,1312A,國喬特,28.80,28.80,28.80,28.80,-0.20,1000,28800,1
2022-09-23,TWSE,1313,聯成,13.05,13.20,12.90,13.05,0.00,593745,7742831,433
2022-09-23,TWSE,1314,中石化,9.86,9.96,9.81,9.85,-0.02,4762518,47000452,2252
2022-09-23,TWSE,1315,達新,67.70,68.00,67.70,68.00,0.30,8231,558501,12
2022-09-23,TWSE,1316,上曜,14.50,14.90,14.50,14.55,0.05,534927,7874860,371
2022-09-23,TWSE,1319,東陽,55.10,55.50,52.80,53.00,-2.40,9764546,523742507,5758
2022-09-23,TWSE,1321,大洋,36.10,36.10,35.60,35.80,-0.35,112060,4018913,75
2022-09-23,TWSE,1323,永裕,33.30,33.60,33.30,33.60,0.15,65057,2177447,34
2022-09-23,TWSE,1324,地球,10.90,10.95,10.80,10.85,-0.05,29428,319656,54
2022-09-23,TWSE,1325,恆大,24.50,24.60,24.20,24.20,-0.25,309441,7551873,191
2022-09-23,TWSE,1326,台化,67.60,68.30,67.50,68.00,0.30,2179646,148265354,1214
2022-09-23,TWSE,1337,再生-KY,7.76,7.83,7.30,7.32,-0.43,2351954,17669677,1243
2022-09-23,TWSE,1338,廣華-KY,56.90,58.40,56.70,56.80,-0.20,286528,16549130,221
2022-09-23,TWSE,1339,昭輝,43.55,43.55,42.60,42.60,-0.75,118554,5091537,163
2022-09-23,TWSE,1340,勝悅-KY,10.20,10.20,10.05,10.15,-0.05,64663,654487,167
2022-09-23,TWSE,1341,富林-KY,67.10,67.20,67.10,67.20,0.00,10007,671668,6
2022-09-23,TWSE,1342,八貫,77.80,78.30,75.60,76.00,-2.30,512214,39324354,420
2022-09-23,TWSE,1402,遠東新,32.75,33.40,32.65,32.90,0.10,9578914,316295107,5309
2022-09-23,TWSE,1409,新纖,17.05,17.20,17.00,17.10,0.05,1189252,20328655,800
2022-09-23,TWSE,1410,南染,41.00,42.15,40.15,40.20,-1.35,2009841,81963529,1440
2022-09-23,TWSE,1413,宏洲,11.00,11.10,10.85,11.00,-0.10,94599,1034178,58
2022-09-23,TWSE,1414,東和,17.90,18.00,17.70,17.75,-0.15,133912,2383820,82
2022-09-23,TWSE,1416,廣豐,10.55,10.70,10.50,10.70,0.05,95540,1012912,86
2022-09-23,TWSE,1417,嘉裕,10.75,10.75,10.60,10.65,-0.05,46666,497455,36
2022-09-23,TWSE,1418,東華,15.45,16.00,15.45,15.75,0.55,8004,125960,12
2022-09-23,TWSE,1419,新紡,39.75,39.75,39.45,39.45,0.00,54223,2144604,41
2022-09-23,TWSE,1423,利華,19.50,19.50,19.30,19.35,-0.10,32326,628958,24
2022-09-23,TWSE,1432,大魯閣,12.10,12.15,11.70,11.90,-0.15,378758,4496025,319
2022-09-23,TWSE,1434,福懋,27.05,27.15,27.00,27.05,-0.05,775471,20975458,585
2022-09-23,TWSE,1436,華友聯,56.20,56.30,55.70,56.30,0.00,28154,1581103,23
2022-09-23,TWSE,1437,勤益控,24.75,25.20,24.75,25.05,0.25,94200,2353879,56
2022-09-23,TWSE,1438,三地開發,32.40,32.40,31.85,32.00,0.00,17000,545000,15
2022-09-23,TWSE,1439,雋揚,19.85,19.90,19.70,19.85,0.20,16000,317500,14
2022-09-23,TWSE,1440,南紡,17.80,17.90,17.60,17.65,-0.10,647812,11491120,411
2022-09-23,TWSE,1441,大東,8.02,8.20,8.00,8.08,0.05,66952,540225,94
2022-09-23,TWSE,1442,名軒,29.00,29.30,28.65,28.90,0.45,1371405,39735787,661
2022-09-23,TWSE,1443,立益物流,19.85,20.65,19.85,20.25,0.30,227689,4624613,141
2022-09-23,TWSE,1444,力麗,11.60,11.65,11.30,11.35,-0.15,3079148,35188646,896
2022-09-23,TWSE,1445,大宇,15.80,17.00,15.75,16.90,1.10,712660,11771215,308
2022-09-23,TWSE,1446,宏和,37.20,37.70,36.95,37.30,0.10,110003,4098011,91
2022-09-23,TWSE,1447,力鵬,8.87,8.90,8.75,8.77,-0.10,1009016,8891291,429
2022-09-23,TWSE,1449,佳和,13.10,13.10,12.25,12.35,-0.35,352148,4454821,208
2022-09-23,TWSE,1451,年興,24.50,24.65,23.75,23.75,-0.60,729030,17559105,345
2022-09-23,TWSE,1452,宏益,18.20,18.30,18.05,18.15,0.00,77547,1406799,74
2022-09-23,TWSE,1453,大將,18.35,18.35,17.60,17.60,-0.75,570747,10193881,411
2022-09-23,TWSE,1454,台富,12.95,13.00,12.90,12.95,0.05,63134,816842,43
2022-09-23,TWSE,1455,集盛,10.45,10.50,10.35,10.40,0.00,867549,9057520,1155
2022-09-23,TWSE,1456,怡華,16.20,16.60,16.05,16.45,0.00,34054,558080,28
2022-09-23,TWSE,1457,宜進,18.20,18.20,18.10,18.15,0.00,119548,2167511,73
2022-09-23,TWSE,1459,聯發,9.00,9.05,8.97,9.05,0.00,87110,784336,55
2022-09-23,TWSE,1460,宏遠,8.11,8.15,8.04,8.10,0.07,696144,5642369,331
2022-09-23,TWSE,1463,強盛新,14.05,14.25,14.05,14.20,0.05,78100,1107759,35
2022-09-23,TWSE,1464,得力,15.30,15.35,14.95,15.05,-0.30,652937,9845811,322
2022-09-23,TWSE,1465,偉全,13.30,13.50,13.20,13.20,-0.05,70596,935320,38
2022-09-23,TWSE,1466,聚隆,11.55,11.60,11.45,11.60,0.00,24015,276482,28
2022-09-23,TWSE,1467,南緯,11.90,12.20,11.90,12.00,0.05,1816759,21916508,339
2022-09-23,TWSE,1468,昶和,12.30,12.50,12.20,12.45,0.20,44499,549862,36
2022-09-23,TWSE,1470,大統新創,18.55,18.55,18.10,18.25,-0.30,6001,109518,7
2022-09-23,TWSE,1471,首利,8.30,8.30,8.00,8.06,-0.25,796180,6456421,396
