date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-12,TWSE,00668,國泰美國道瓊,33.62,33.70,33.62,33.66,-0.15,12291,413058,735
2022-07-12,TWSE,00668K,國泰美國道瓊+U,11.25,11.25,11.25,11.25,-0.08,200,2250,2
2022-07-12,TWSE,00669R,國泰美國道瓊反1,8.63,8.66,8.63,8.65,0.07,3495000,30212260,312
2022-07-12,TWSE,00670L,富邦NASDAQ正2,60.95,61.15,60.70,61.00,-2.25,2200597,134017351,638
2022-07-12,TWSE,00671R,富邦NASDAQ反1,6.40,6.42,6.38,6.40,0.12,17123250,109605839,955
2022-07-12,TWSE,00673R,期元大S&P原油反1,8.00,8.06,7.97,8.04,0.13,52621381,421806587,4124
2022-07-12,TWSE,00674R,期元大S&P黃金反1,13.59,13.63,13.50,13.61,0.11,1402020,19051070,213
2022-07-12,TWSE,00675L,富邦臺灣加權正2,36.04,36.04,34.70,35.00,-1.90,1710275,60362070,1086
2022-07-12,TWSE,00676R,富邦臺灣加權反1,3.85,3.92,3.85,3.91,0.10,14803047,57594908,843
2022-07-12,TWSE,00678,群益那斯達克生技,23.95,24.00,23.92,23.93,-0.33,420448,10064429,448
2022-07-12,TWSE,00680L,元大美債20正2,14.77,14.92,14.77,14.87,0.52,902200,13411343,209
2022-07-12,TWSE,00681R,元大美債20反1,16.83,16.83,16.68,16.70,-0.27,596100,9955241,71
2022-07-12,TWSE,00682U,期元大美元指數,21.32,21.40,21.32,21.40,0.25,178160,3808304,57
2022-07-12,TWSE,00683L,期元大美元指正2,23.38,23.57,23.38,23.56,0.56,418043,9817914,164
2022-07-12,TWSE,00684R,期元大美元指反1,15.68,15.69,15.66,15.66,-0.19,28000,438900,11
2022-07-12,TWSE,00685L,群益臺灣加權正2,31.01,31.03,30.75,31.02,-1.70,10000,309240,10
2022-07-12,TWSE,00686R,群益臺灣加權反1,4.18,4.27,4.18,4.25,0.12,2915000,12332240,103
2022-07-12,TWSE,00688L,國泰20年美債正2,14.73,14.87,14.73,14.80,0.50,503000,7454610,67
2022-07-12,TWSE,00689R,國泰20年美債反1,17.36,17.39,17.36,17.38,-0.33,13000,225850,6
2022-07-12,TWSE,00690,兆豐藍籌30,26.62,26.62,26.53,26.53,-0.71,106810,2833647,678
2022-07-12,TWSE,00692,富邦公司治理,28.65,28.65,28.12,28.22,-0.73,2374851,67186060,2659
2022-07-12,TWSE,00693U,期街口S&P黃豆,25.20,25.50,25.20,25.42,0.00,181055,4606325,49
2022-07-12,TWSE,00700,富邦恒生國企,13.85,13.88,13.75,13.79,-0.19,149138,2056105,983
2022-07-12,TWSE,00701,國泰股利精選30,23.12,23.12,22.80,22.86,-0.43,1178149,26973260,1170
2022-07-12,TWSE,00702,國泰標普低波高息,21.16,21.18,21.16,21.18,0.05,110811,2345065,727
2022-07-12,TWSE,00703,台新MSCI中國,17.07,17.15,16.80,16.91,-0.16,25651,433469,591
2022-07-12,TWSE,00706L,期元大S&P日圓正2,10.07,10.07,10.00,10.00,-0.07,1507201,15115738,329
2022-07-12,TWSE,00707R,期元大S&P日圓反1,24.36,24.36,24.36,24.36,0.05,2000,48720,1
2022-07-12,TWSE,00708L,期元大S&P黃金正2,23.44,23.70,23.20,23.32,-0.36,1138447,26610085,228
2022-07-12,TWSE,00709,富邦歐洲,19.93,19.93,19.89,19.92,-0.03,71013,1412739,10
2022-07-12,TWSE,00710B,復華彭博非投等債,17.14,17.15,17.12,17.12,-0.02,228979,3922492,57
2022-07-12,TWSE,00711B,復華彭博新興債,15.85,15.86,15.84,15.86,0.02,137423,2178655,763
2022-07-12,TWSE,00712,復華富時不動產,11.16,11.17,11.13,11.16,-0.07,1294659,14438489,608
2022-07-12,TWSE,00713,元大台灣高息低波,38.54,38.54,38.07,38.28,-0.46,558202,21317851,533
2022-07-12,TWSE,00714,群益道瓊美國地產,19.87,19.92,19.87,19.92,0.05,387657,7712142,192
2022-07-12,TWSE,00715L,期街口布蘭特正2,20.86,21.24,20.67,20.77,-0.35,10437819,218070161,1792
2022-07-12,TWSE,00717,富邦美國特別股,15.09,15.12,15.08,15.11,0.04,853661,12891566,164
2022-07-12,TWSE,00728,第一金工業30,21.27,21.27,20.76,20.90,-0.51,345173,7224462,440
2022-07-12,TWSE,00730,富邦臺灣優質高息,16.47,16.47,16.25,16.26,-0.24,275769,4496696,217
2022-07-12,TWSE,00731,復華富時高息低波,56.10,56.10,55.20,55.45,-0.75,1096483,60666028,213
2022-07-12,TWSE,00732,國泰RMB短期報酬,41.12,41.12,41.12,41.12,-0.02,100000,4112000,4
2022-07-12,TWSE,00733,富邦臺灣中小,31.70,31.70,30.86,30.97,-0.88,325792,10100722,308
2022-07-12,TWSE,00735,國泰臺韓科技,24.23,24.23,23.87,23.88,-0.54,106134,2548913,943
2022-07-12,TWSE,00736,國泰新興市場,19.00,19.00,18.79,18.96,-0.21,119068,2251458,945
2022-07-12,TWSE,00737,國泰AI機器人,24.88,24.88,24.81,24.84,-0.62,142658,3543546,930
2022-07-12,TWSE,00738U,期元大道瓊白銀,19.23,19.34,19.03,19.16,-0.27,1371418,26277084,213
2022-07-12,TWSE,00739,元大MSCI A股,25.68,25.72,25.50,25.54,-0.14,66719,1707922,926
2022-07-12,TWSE,00743,國泰中國A150,26.35,26.49,26.17,26.17,-0.56,6021,157781,526
2022-07-12,TWSE,00752,中信中國50,19.40,19.46,19.00,19.32,-0.30,2542243,49032049,859
2022-07-12,TWSE,00753L,中信中國50正2,14.55,14.70,14.15,14.40,-0.33,6911920,99595165,1835
2022-07-12,TWSE,00757,統一FANG+,36.86,36.86,36.45,36.45,-1.26,310244,11346001,615
2022-07-12,TWSE,00762,元大全球AI,31.06,31.07,30.97,31.06,-0.84,541173,16781239,138
2022-07-12,TWSE,00763U,期街口道瓊銅,21.90,22.20,21.86,21.92,-0.35,151055,3313966,29
2022-07-12,TWSE,00770,國泰北美科技,28.65,28.66,28.62,28.64,-0.42,29540,845901,505
2022-07-12,TWSE,00771,元大US高息特別股,16.81,16.87,16.81,16.87,0.06,30088,506659,199
2022-07-12,TWSE,00774B,新光中國政金綠債,,,,,0.00,0,0,0
2022-07-12,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-12,TWSE,00775B,台新投等債15+,,,,,0.00,422,13956,422
2022-07-12,TWSE,00783,富邦中証500,21.77,21.77,21.50,21.55,-0.09,124972,2694729,962
2022-07-12,TWSE,008201,BP上證50,108.75,108.75,108.50,108.50,0.00,23600,2561350,7
2022-07-12,TWSE,00830,國泰費城半導體,21.96,22.04,21.94,22.01,-0.35,3039687,66854676,1147
2022-07-12,TWSE,00850,元大臺灣ESG永續,28.94,28.94,28.44,28.55,-0.75,684107,19566537,887
2022-07-12,TWSE,00851,台新全球AI,24.40,24.40,24.37,24.37,-0.67,3738,90906,700
2022-07-12,TWSE,00852L,國泰美國道瓊正2,17.20,17.25,17.18,17.21,-0.17,405000,6968490,79
2022-07-12,TWSE,00861,元大全球未來通訊,26.04,26.04,25.83,25.86,-0.31,150559,3893426,143
2022-07-12,TWSE,00865B,國泰US短期公債,38.80,38.89,38.80,38.89,0.09,108168,4202985,163
2022-07-12,TWSE,00875,國泰網路資安,25.62,25.67,25.62,25.67,-0.51,237811,6099113,93
2022-07-12,TWSE,00876,元大全球5G,23.43,23.43,23.15,23.19,-0.47,3320246,77113171,515
2022-07-12,TWSE,00878,國泰永續高股息,16.12,16.13,15.90,15.97,-0.23,73312615,1170607354,42032
2022-07-12,TWSE,00881,國泰台灣科技龍頭,13.67,13.69,13.43,13.48,-0.32,13378820,181013178,5269
2022-07-12,TWSE,00882,中信中國高股息,13.25,13.33,13.24,13.28,0.03,8248456,109503145,2392
2022-07-12,TWSE,00885,富邦越南,13.48,13.50,13.39,13.48,-0.05,4548778,61140680,1548
2022-07-12,TWSE,00891,中信關鍵半導體,10.93,10.94,10.64,10.71,-0.38,11001709,118096198,3858
2022-07-12,TWSE,00892,富邦台灣半導體,10.38,10.39,10.09,10.15,-0.40,7619095,77577106,2175
2022-07-12,TWSE,00893,國泰智能電動車,12.36,12.36,12.26,12.29,-0.41,22356770,275040907,5815
2022-07-12,TWSE,00894,中信小資高價30,10.88,10.88,10.63,10.70,-0.33,1571054,16843097,581
2022-07-12,TWSE,00895,富邦未來車,12.72,12.73,12.61,12.67,-0.46,2988375,37853476,1270
2022-07-12,TWSE,00896,中信綠能及電動車,12.47,12.47,12.24,12.29,-0.27,2335821,28750217,749
2022-07-12,TWSE,00897,富邦基因免疫生技,10.04,10.04,9.93,9.94,-0.36,1737176,17293455,393
2022-07-12,TWSE,00898,國泰基因免疫革命,7.71,7.71,7.64,7.65,-0.23,1557339,11957225,310
2022-07-12,TWSE,00899,FT潔淨能源,21.32,21.34,21.22,21.24,-0.29,272913,5813777,138
2022-07-12,TWSE,00900,富邦特選高股息30,11.38,11.39,11.10,11.15,-0.29,8123038,90734537,3204
2022-07-12,TWSE,00901,永豐智能車供應鏈,11.41,11.41,11.21,11.25,-0.26,422129,4755869,281
2022-07-12,TWSE,00902,中信電池及儲能,13.66,13.75,13.44,13.55,-0.24,6216415,84342237,1958
2022-07-12,TWSE,00903,富邦元宇宙,9.99,10.00,9.91,9.92,-0.39,3593134,35747159,799
2022-07-12,TWSE,00904,台新臺灣半導體30,10.47,10.47,10.11,10.16,-0.41,2152589,21978111,414
2022-07-12,TWSE,00905,FT臺灣Smart,8.32,8.32,8.14,8.17,-0.24,1714592,14039900,526
2022-07-12,TWSE,00906,大華元宇宙科技50,9.34,9.34,9.29,9.30,-0.20,91010,848173,26
2022-07-12,TWSE,00907,永豐優息存股,14.11,14.11,13.85,13.87,-0.37,1542031,21473871,1150
2022-07-12,TWSE,00908,富邦入息REITs+,14.35,14.35,14.29,14.29,-0.11,742664,10629068,133
2022-07-12,TWSE,00911,兆豐洲際半導體,13.90,13.90,13.78,13.79,-0.37,154935,2142697,45
2022-07-12,TWSE,00912,中信臺灣智慧50,13.89,13.89,13.56,13.61,-0.47,1719870,23598266,595
2022-07-12,TWSE,01001T,土銀富邦R1,16.35,16.35,16.35,16.35,0.00,1001,16367,2
2022-07-12,TWSE,01002T,土銀國泰R1,17.99,17.99,17.98,17.98,-0.02,29000,521600,15
2022-07-12,TWSE,01003T,兆豐新光R1,19.75,19.80,19.75,19.80,-0.05,1544000,30570900,19
2022-07-12,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-07-12,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-07-12,TWSE,01009T,王道圓滿R1,8.85,8.88,8.85,8.88,-0.02,7000,62010,3
2022-07-12,TWSE,01010T,京城樂富R1,10.24,10.24,10.10,10.23,-0.02,91732,933236,27
2022-07-12,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-12,TWSE,020002,元富新中國N,14.04,14.04,14.04,14.04,-0.08,2000,28080,1
2022-07-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-12,TWSE,020016,統一MSCI美科技N,16.21,16.21,16.21,16.21,0.00,1000,16210,1
2022-07-12,TWSE,020018,統一價值成長30N,13.27,13.27,13.00,13.01,0.00,3000,39280,3
2022-07-12,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-07-12,TWSE,02001L,富邦蘋果正二N,7.13,7.13,7.10,7.11,-0.15,14000,99730,5
2022-07-12,TWSE,02001R,富邦蘋果反一N,3.51,3.52,3.51,3.52,0.00,19000,66810,4
2022-07-12,TWSE,020020,元大台股領航N,6.11,6.11,6.01,6.01,-0.17,113000,681850,40
2022-07-12,TWSE,020022,元大電動車N,4.62,4.62,4.58,4.59,-0.10,202000,928500,41
2022-07-12,TWSE,020028,元大特選電動車N,4.46,4.46,4.41,4.42,-0.10,198000,877500,36
2022-07-12,TWSE,020029,元大ESG高股息N,4.25,4.25,4.12,4.13,-0.12,383000,1586580,71
2022-07-12,TWSE,020030,統一智慧電動車N,3.69,3.69,3.59,3.60,-0.10,175000,631100,28
2022-07-12,TWSE,020031,統一IC設計臺灣N,3.30,3.30,3.20,3.23,-0.14,855000,2764360,120
2022-07-12,TWSE,020032,元大綠能N,4.41,4.41,4.36,4.37,-0.08,224000,980880,38
2022-07-12,TWSE,020034,元大IC設計N,3.68,3.68,3.46,3.49,-0.20,1019000,3579600,115
2022-07-12,TWSE,1101,台泥,40.95,41.25,40.70,41.00,-0.10,13367785,547447190,7331
2022-07-12,TWSE,1101B,台泥乙特,51.50,51.60,51.50,51.50,-0.30,51062,2629774,6
2022-07-12,TWSE,1102,亞泥,43.80,44.00,43.60,43.70,-0.35,4977228,217629840,2615
2022-07-12,TWSE,1103,嘉泥,17.70,17.95,17.60,17.75,0.00,373081,6609727,209
2022-07-12,TWSE,1104,環泥,22.40,22.40,22.05,22.20,-0.15,628314,13959804,338
2022-07-12,TWSE,1108,幸福,10.55,10.55,10.25,10.35,-0.20,221965,2299751,137
2022-07-12,TWSE,1109,信大,19.60,19.60,19.45,19.45,-0.20,95238,1857350,83
2022-07-12,TWSE,1110,東泥,18.55,19.05,18.10,18.50,-0.25,198526,3645202,137
2022-07-12,TWSE,1201,味全,20.55,20.55,20.20,20.25,-0.30,687436,13965466,437
2022-07-12,TWSE,1203,味王,33.10,33.80,32.90,33.05,-0.10,30193,1000426,47
2022-07-12,TWSE,1210,大成,47.15,47.35,46.85,47.10,-0.40,573314,26961008,712
2022-07-12,TWSE,1213,大飲,7.83,7.98,7.10,7.13,-0.75,69017,509340,44
2022-07-12,TWSE,1215,卜蜂,76.40,76.40,74.80,75.20,-1.20,474448,35651779,1194
2022-07-12,TWSE,1216,統一,68.70,69.60,68.70,69.50,0.20,7077968,491006573,3505
2022-07-12,TWSE,1217,愛之味,10.55,10.55,10.25,10.25,0.00,2948990,30660524,1033
2022-07-12,TWSE,1218,泰山,35.65,35.70,34.55,35.25,-0.40,1714180,60285892,1098
2022-07-12,TWSE,1219,福壽,20.10,20.10,19.00,19.15,-1.05,2534074,48826961,1341
2022-07-12,TWSE,1220,台榮,16.65,16.65,15.80,15.95,-1.10,2416038,38889758,1094
2022-07-12,TWSE,1225,福懋油,47.40,47.40,47.40,47.40,-2.70,15482,733800,16
2022-07-12,TWSE,1227,佳格,45.00,45.00,43.80,44.10,-1.15,1157463,51205871,1151
2022-07-12,TWSE,1229,聯華,55.80,55.80,54.10,54.10,-0.80,964149,52626961,1230
2022-07-12,TWSE,1231,聯華食,76.30,76.30,72.10,72.20,-4.10,739425,54342103,1720
2022-07-12,TWSE,1232,大統益,151.50,151.50,150.50,151.50,-0.50,38338,5795099,178
2022-07-12,TWSE,1233,天仁,33.20,34.00,32.80,34.00,0.00,17011,564013,18
2022-07-12,TWSE,1234,黑松,34.05,34.20,34.00,34.10,-0.20,81949,2793630,85
2022-07-12,TWSE,1235,興泰,57.50,58.20,57.50,57.80,-0.30,5041,291867,9
2022-07-12,TWSE,1236,宏亞,26.45,26.60,25.65,25.95,-0.50,682678,17749738,349
2022-07-12,TWSE,1256,鮮活果汁-KY,272.00,276.00,266.00,273.50,-2.50,8105,2199367,150
2022-07-12,TWSE,1301,台塑,85.00,85.70,84.70,85.40,0.50,12513487,1066377644,6128
2022-07-12,TWSE,1303,南亞,62.90,62.90,60.10,60.60,-3.00,28064935,1715044862,16119
2022-07-12,TWSE,1304,台聚,23.70,23.75,22.20,22.40,-1.55,5123258,116376207,2893
2022-07-12,TWSE,1305,華夏,27.05,27.05,25.85,25.85,-1.40,2732993,71512316,1682
2022-07-12,TWSE,1307,三芳,19.55,19.70,19.30,19.30,-0.30,76223,1482766,57
2022-07-12,TWSE,1308,亞聚,27.25,27.25,25.60,25.70,-1.85,4839788,126457383,2973
2022-07-12,TWSE,1309,台達化,26.80,26.80,25.70,25.70,-1.10,759385,19766458,594
2022-07-12,TWSE,1310,台苯,13.30,13.30,12.95,13.00,-0.45,1522337,19917775,1666
2022-07-12,TWSE,1312,國喬,21.25,21.25,20.35,20.35,-1.05,11330014,236624986,4117
2022-07-12,TWSE,1312A,國喬特,32.60,32.60,32.20,32.20,-0.60,865000,30812300,17
2022-07-12,TWSE,1313,聯成,14.50,14.55,13.80,13.85,-0.75,2572200,36031482,1260
2022-07-12,TWSE,1314,中石化,9.11,9.15,8.96,9.00,-0.18,14332050,129262329,4243
2022-07-12,TWSE,1315,達新,71.10,71.80,70.10,70.70,-1.10,24358,1724230,28
2022-07-12,TWSE,1316,上曜,16.00,16.25,15.50,15.70,-0.50,5421283,85876123,1529
2022-07-12,TWSE,1319,東陽,48.35,48.40,46.90,47.65,-1.00,8680505,413334425,5148
2022-07-12,TWSE,1321,大洋,31.40,31.40,30.90,31.15,-0.35,140041,4366522,98
2022-07-12,TWSE,1323,永裕,33.30,33.55,33.10,33.10,-0.50,49552,1647064,54
2022-07-12,TWSE,1324,地球,10.40,10.50,10.30,10.50,0.00,31524,327024,39
2022-07-12,TWSE,1325,恆大,27.70,28.10,26.65,26.65,-1.50,277396,7529135,218
2022-07-12,TWSE,1326,台化,68.70,68.70,64.40,64.60,-4.90,16008408,1049791979,11103
2022-07-12,TWSE,1337,再生-KY,6.01,6.02,5.90,5.91,-0.11,397835,2367841,408
2022-07-12,TWSE,1338,廣華-KY,59.10,59.10,56.00,56.80,-1.60,335279,19137832,251
2022-07-12,TWSE,1339,昭輝,39.30,39.30,38.20,38.55,-0.80,525594,20243089,480
2022-07-12,TWSE,1340,勝悅-KY,9.91,9.95,9.71,9.95,-0.05,117879,1158506,273
2022-07-12,TWSE,1341,富林-KY,65.20,66.40,64.70,64.80,-2.50,14001,913667,14
2022-07-12,TWSE,1342,八貫,64.00,64.60,63.10,63.40,-1.40,84206,5356318,72
2022-07-12,TWSE,1402,遠東新,31.20,31.55,30.90,31.50,0.00,9198706,288072965,2574
2022-07-12,TWSE,1409,新纖,17.50,17.50,17.00,17.10,-0.55,2382461,41066396,1228
2022-07-12,TWSE,1410,南染,34.30,34.70,33.80,33.80,-0.80,306016,10456890,263
2022-07-12,TWSE,1413,宏洲,9.51,9.51,9.05,9.42,-0.20,80000,748930,41
2022-07-12,TWSE,1414,東和,16.55,16.55,15.75,15.95,0.00,240193,3859650,146
2022-07-12,TWSE,1416,廣豐,10.25,10.25,10.05,10.20,-0.10,123498,1254662,215
2022-07-12,TWSE,1417,嘉裕,10.40,10.40,10.15,10.20,-0.20,121788,1245662,72
2022-07-12,TWSE,1418,東華,16.55,16.60,14.85,15.55,-0.95,125005,1912680,90
2022-07-12,TWSE,1419,新紡,40.70,41.00,40.50,40.55,-0.50,45330,1842871,44
2022-07-12,TWSE,1423,利華,18.65,18.90,18.65,18.65,0.00,50455,947884,52
2022-07-12,TWSE,1432,大魯閣,11.95,11.95,11.50,11.70,-0.25,426606,5005926,311
2022-07-12,TWSE,1434,福懋,26.05,26.10,25.85,26.00,-0.15,1480466,38391511,934
2022-07-12,TWSE,1435,中福,59.10,60.10,54.50,54.50,-5.00,27016,1570558,41
2022-07-12,TWSE,1436,華友聯,61.60,62.30,60.20,61.80,-0.50,51001,3110461,35
2022-07-12,TWSE,1437,勤益控,23.30,23.30,22.95,23.00,-0.55,81537,1879612,76
2022-07-12,TWSE,1438,三地開發,33.10,33.15,32.00,32.20,-0.90,110100,3572175,63
2022-07-12,TWSE,1439,雋揚,18.90,19.20,18.70,18.85,-0.25,22539,425130,21
2022-07-12,TWSE,1440,南紡,18.35,18.35,17.50,17.65,-0.85,5290572,94396266,1584
2022-07-12,TWSE,1441,大東,7.91,7.92,7.86,7.90,-0.05,34702,274869,190
2022-07-12,TWSE,1442,名軒,22.00,22.05,21.50,21.95,-0.05,375877,8236355,136
2022-07-12,TWSE,1443,立益物流,15.90,15.90,15.80,15.85,-0.05,30018,475271,36
2022-07-12,TWSE,1444,力麗,10.00,10.05,9.95,9.98,-0.07,2225754,22217002,625
2022-07-12,TWSE,1445,大宇,15.05,15.25,15.00,15.00,-0.20,489009,7342985,38
2022-07-12,TWSE,1446,宏和,31.75,32.00,31.65,31.85,-0.25,78433,2490486,52
2022-07-12,TWSE,1447,力鵬,7.66,7.66,7.42,7.45,-0.28,1856907,13935441,655
2022-07-12,TWSE,1449,佳和,9.18,9.36,8.88,9.00,-0.28,64255,578904,51
2022-07-12,TWSE,1451,年興,20.85,20.85,20.00,20.20,-0.70,868463,17612832,499
2022-07-12,TWSE,1452,宏益,18.20,18.40,17.95,18.05,-0.40,112498,2031852,82
2022-07-12,TWSE,1453,大將,19.00,19.10,17.30,17.30,-1.60,2012059,35869847,1116
2022-07-12,TWSE,1454,台富,12.90,13.25,12.80,13.05,0.10,221014,2856831,93
2022-07-12,TWSE,1455,集盛,11.20,11.20,10.70,10.80,-0.40,1245190,13540816,351
2022-07-12,TWSE,1456,怡華,16.50,16.50,15.55,15.55,-1.15,77371,1229120,55
2022-07-12,TWSE,1457,宜進,16.80,16.80,16.20,16.25,-0.55,845142,13997240,292
2022-07-12,TWSE,1459,聯發,9.40,9.41,8.88,8.91,-0.59,462441,4170084,286
2022-07-12,TWSE,1460,宏遠,7.25,7.26,7.03,7.12,-0.16,678635,4848954,275
2022-07-12,TWSE,1463,強盛新,13.70,13.75,13.65,13.75,0.00,99760,1366568,59
2022-07-12,TWSE,1464,得力,12.80,12.80,12.40,12.50,-0.40,349608,4391705,441
2022-07-12,TWSE,1465,偉全,12.50,12.50,12.45,12.45,-0.15,12750,159572,75
2022-07-12,TWSE,1466,聚隆,11.30,11.35,11.15,11.35,-0.05,127272,1439204,71
2022-07-12,TWSE,1467,南緯,13.70,13.80,13.60,13.70,-0.05,1097482,15060297,320
2022-07-12,TWSE,1468,昶和,12.60,12.70,12.50,12.65,-0.15,33000,416100,27
2022-07-12,TWSE,1470,大統新創,20.30,20.30,19.90,20.10,-0.60,14001,280270,14
2022-07-12,TWSE,1471,首利,7.56,7.57,7.37,7.40,-0.25,457273,3406977,187
2022-07-12,TWSE,1472,三洋實業,23.50,23.85,23.50,23.85,0.25,4000,95000,3
2022-07-12,TWSE,1473,台南,19.60,19.60,19.10,19.35,-0.25,167969,3248279,138
2022-07-12,TWSE,1474,弘裕,11.35,11.35,11.05,11.05,-0.35,164832,1835280,87
