date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-14,TWSE,00686R,群益臺灣加權反1,4.36,4.39,4.33,4.36,-0.12,1403100,6114646,135
2022-10-14,TWSE,00688L,國泰20年美債正2,11.19,11.31,11.19,11.24,-0.06,656000,7375680,56
2022-10-14,TWSE,00689R,國泰20年美債反1,20.00,20.03,19.98,20.03,0.07,196000,3918830,6
2022-10-14,TWSE,00690,兆豐藍籌30,24.94,25.12,24.94,25.08,0.56,142322,3569902,552
2022-10-14,TWSE,00692,富邦公司治理,25.20,25.55,25.20,25.35,0.60,2057295,52212020,1217
2022-10-14,TWSE,00693U,期街口S&P黃豆,25.32,25.60,25.32,25.52,0.20,124001,3159115,55
2022-10-14,TWSE,00700,富邦恒生國企,11.26,11.47,11.26,11.45,0.26,215121,2445866,628
2022-10-14,TWSE,00701,國泰股利精選30,22.07,22.09,21.88,21.88,0.09,1635890,35953088,583
2022-10-14,TWSE,00702,國泰標普低波高息,20.60,20.66,20.60,20.66,0.62,104559,2158881,270
2022-10-14,TWSE,00703,台新MSCI中國,13.85,14.22,13.85,14.22,0.37,71928,1007597,940
2022-10-14,TWSE,00706L,期元大S&P日圓正2,8.63,8.65,8.60,8.61,-0.06,1902000,16399100,368
2022-10-14,TWSE,00707R,期元大S&P日圓反1,26.32,26.46,26.32,26.46,0.10,19000,500740,5
2022-10-14,TWSE,00708L,期元大S&P黃金正2,21.33,21.54,21.26,21.47,-0.07,695596,14880495,178
2022-10-14,TWSE,00709,富邦歐洲,19.74,20.03,19.74,20.02,0.72,62774,1242332,587
2022-10-14,TWSE,00710B,復華彭博非投等債,17.80,17.93,17.80,17.92,0.09,658907,11806321,91
2022-10-14,TWSE,00711B,復華彭博新興債,15.09,15.09,15.02,15.09,0.00,130298,1962700,123
2022-10-14,TWSE,00712,復華富時不動產,9.40,9.45,9.34,9.45,0.22,4045182,38048943,1429
2022-10-14,TWSE,00713,元大台灣高息低波,35.99,36.21,35.90,35.98,0.46,1750614,63122929,973
2022-10-14,TWSE,00714,群益道瓊美國地產,18.00,18.20,18.00,18.17,0.34,828897,15051876,275
2022-10-14,TWSE,00715L,期街口布蘭特正2,18.99,19.22,18.86,19.13,0.86,12796125,243770528,1843
2022-10-14,TWSE,00717,富邦美國特別股,14.95,14.95,14.92,14.93,0.01,203651,3040962,125
2022-10-14,TWSE,00728,第一金工業30,19.73,20.11,19.73,20.00,0.64,404249,8071585,293
2022-10-14,TWSE,00730,富邦臺灣優質高息,16.22,16.24,16.13,16.18,0.23,152915,2476301,219
2022-10-14,TWSE,00731,復華富時高息低波,53.95,53.95,53.55,53.55,0.15,614244,32915265,173
2022-10-14,TWSE,00732,國泰RMB短期報酬,41.12,41.12,41.12,41.12,0.04,100000,4112000,4
2022-10-14,TWSE,00733,富邦臺灣中小,31.03,31.80,31.03,31.33,0.92,270724,8546296,281
2022-10-14,TWSE,00735,國泰臺韓科技,22.56,22.62,22.56,22.62,0.62,102542,2318663,840
2022-10-14,TWSE,00736,國泰新興市場,17.96,18.18,17.96,18.18,0.22,130903,2367913,831
2022-10-14,TWSE,00737,國泰AI機器人,23.60,23.88,23.60,23.84,0.61,131246,3116408,775
2022-10-14,TWSE,00738U,期元大道瓊白銀,19.07,19.25,19.02,19.21,0.01,785227,15017722,151
2022-10-14,TWSE,00739,元大MSCI A股,22.75,23.06,22.75,23.06,0.51,37665,862667,412
2022-10-14,TWSE,00752,中信中國50,15.70,16.14,15.70,16.13,0.45,1422514,22769306,454
2022-10-14,TWSE,00753L,中信中國50正2,8.58,9.03,8.52,9.00,0.54,9955675,87443453,1552
2022-10-14,TWSE,00757,統一FANG+,35.10,35.65,35.10,35.57,0.89,317901,11279826,341
2022-10-14,TWSE,00762,元大全球AI,29.18,29.53,29.18,29.43,0.68,224484,6592335,129
2022-10-14,TWSE,00763U,期街口道瓊銅,22.42,22.61,22.42,22.57,0.47,13009,292659,9
2022-10-14,TWSE,00770,國泰北美科技,27.84,28.01,27.78,27.96,0.68,186123,5189419,957
2022-10-14,TWSE,00771,元大US高息特別股,16.88,16.88,16.83,16.88,0.05,4982,83837,220
2022-10-14,TWSE,00774B,新光中國政金綠債,41.80,41.80,41.80,41.80,0.00,2000,83600,2
2022-10-14,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-14,TWSE,00775B,台新投等債15+,32.08,32.17,32.07,32.17,0.08,62472,2007348,481
2022-10-14,TWSE,00783,富邦中証500,20.16,20.50,20.16,20.50,0.44,102096,2079093,923
2022-10-14,TWSE,00830,國泰費城半導體,21.02,21.22,20.92,21.16,0.75,4753164,100230443,1771
2022-10-14,TWSE,00850,元大臺灣ESG永續,27.45,27.69,27.40,27.53,0.63,495279,13644760,529
2022-10-14,TWSE,00851,台新全球AI,22.78,22.84,22.78,22.82,0.51,43978,1002758,981
2022-10-14,TWSE,00852L,國泰美國道瓊正2,16.33,16.57,16.32,16.52,1.05,2567370,42279460,571
2022-10-14,TWSE,00861,元大全球未來通訊,24.00,24.33,24.00,24.27,0.76,303361,7344914,163
2022-10-14,TWSE,00865B,國泰US短期公債,41.44,41.44,41.40,41.44,0.02,117285,4858104,211
2022-10-14,TWSE,00875,國泰網路資安,24.80,25.05,24.79,24.97,0.40,253423,6318597,112
2022-10-14,TWSE,00876,元大全球5G,22.24,22.55,22.23,22.53,0.75,309412,6942987,218
2022-10-14,TWSE,00878,國泰永續高股息,15.89,15.89,15.70,15.70,0.07,43073199,679355563,20422
2022-10-14,TWSE,00881,國泰台灣科技龍頭,12.75,12.89,12.72,12.82,0.40,10198706,130726299,2941
2022-10-14,TWSE,00882,中信中國高股息,10.73,10.85,10.71,10.85,0.20,4470873,48334687,1206
2022-10-14,TWSE,00885,富邦越南,12.50,12.63,12.50,12.61,0.36,13950763,175446012,2643
2022-10-14,TWSE,00891,中信關鍵半導體,9.72,9.92,9.72,9.90,0.49,11873918,116584847,4817
2022-10-14,TWSE,00892,富邦台灣半導體,8.94,9.11,8.93,9.07,0.42,6909047,62401453,4286
2022-10-14,TWSE,00893,國泰智能電動車,11.25,11.35,11.22,11.34,0.32,17327768,195605221,3435
2022-10-14,TWSE,00894,中信小資高價30,10.20,10.28,10.14,10.17,0.33,2341306,23901385,428
2022-10-14,TWSE,00895,富邦未來車,12.25,12.38,12.22,12.34,0.34,3676277,45213783,920
2022-10-14,TWSE,00896,中信綠能及電動車,12.21,12.31,12.18,12.22,0.28,1804034,22090402,583
2022-10-14,TWSE,00897,富邦基因免疫生技,9.03,9.12,9.01,9.10,0.24,2409652,21889748,303
2022-10-14,TWSE,00898,國泰基因免疫革命,7.29,7.29,7.23,7.28,0.19,577837,4198336,218
2022-10-14,TWSE,00899,FT潔淨能源,20.81,21.15,20.81,21.10,0.42,154278,3240738,149
2022-10-14,TWSE,00900,富邦特選高股息30,9.81,9.88,9.77,9.78,0.13,9421064,92508717,2802
2022-10-14,TWSE,00901,永豐智能車供應鏈,11.13,11.23,11.09,11.17,0.34,793026,8851892,272
2022-10-14,TWSE,00902,中信電池及儲能,13.15,13.22,13.12,13.22,0.22,3189753,42007508,719
2022-10-14,TWSE,00903,富邦元宇宙,8.72,8.84,8.71,8.84,0.33,3817652,33532503,777
2022-10-14,TWSE,00904,台新臺灣半導體30,9.33,9.54,9.33,9.50,0.45,1702063,16080635,443
2022-10-14,TWSE,00905,FT臺灣Smart,7.69,7.79,7.69,7.76,0.22,618250,4797926,241
2022-10-14,TWSE,00906,大華元宇宙科技50,8.60,8.77,8.60,8.77,0.17,109000,945510,66
2022-10-14,TWSE,00907,永豐優息存股,13.57,13.57,13.44,13.46,0.05,1091679,14727387,485
2022-10-14,TWSE,00908,富邦入息REITs+,12.72,12.77,12.70,12.76,0.26,2595024,33022646,224
2022-10-14,TWSE,00909,國泰數位支付服務,15.86,16.06,15.84,16.02,0.32,825101,13148294,224
2022-10-14,TWSE,00910,第一金太空衛星,13.86,14.01,13.80,13.97,0.32,113110,1580604,16
2022-10-14,TWSE,00911,兆豐洲際半導體,13.40,13.60,13.40,13.59,0.46,160000,2170500,25
2022-10-14,TWSE,00912,中信臺灣智慧50,12.40,12.56,12.38,12.51,0.44,1130447,14099955,269
2022-10-14,TWSE,00913,兆豐台灣晶圓製造,12.40,12.68,12.38,12.68,0.68,784864,9849497,107
2022-10-14,TWSE,00915,凱基優選高股息30,13.81,13.89,13.79,13.79,0.09,721632,9987352,283
2022-10-14,TWSE,00916,國泰全球品牌50,14.54,14.67,14.53,14.64,0.35,830262,12121082,396
2022-10-14,TWSE,00917,中信特選金融,13.75,13.88,13.74,13.87,0.51,1095241,15114497,175
2022-10-14,TWSE,01001T,土銀富邦R1,16.60,16.95,16.60,16.95,-0.05,7000,117600,4
2022-10-14,TWSE,01002T,土銀國泰R1,17.89,17.99,17.84,17.99,0.04,76070,1359380,14
2022-10-14,TWSE,01003T,兆豐新光R1,22.00,22.00,21.10,21.50,-0.50,281090,6045100,56
2022-10-14,TWSE,01004T,土銀富邦R2,15.70,15.86,15.70,15.86,0.16,3000,47420,2
2022-10-14,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-10-14,TWSE,01009T,王道圓滿R1,8.61,8.65,8.61,8.65,0.00,15000,129670,2
2022-10-14,TWSE,01010T,京城樂富R1,10.04,10.10,10.04,10.10,0.00,5599031,55996972,23
2022-10-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-14,TWSE,020002,元富新中國N,12.05,12.10,12.05,12.10,0.36,3000,36200,2
2022-10-14,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-14,TWSE,020011,統一微波高息20N,6.56,6.56,6.56,6.56,0.00,1000,6560,1
2022-10-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-14,TWSE,020016,統一MSCI美科技N,15.07,15.12,15.07,15.08,0.52,7000,105620,3
2022-10-14,TWSE,020018,統一價值成長30N,12.35,12.62,12.35,12.62,0.53,2000,24970,2
2022-10-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-14,TWSE,02001L,富邦蘋果正二N,7.10,7.16,7.08,7.08,0.32,143000,1017950,16
2022-10-14,TWSE,02001R,富邦蘋果反一N,3.40,3.43,3.40,3.43,-0.08,9000,30720,3
2022-10-14,TWSE,020020,元大台股領航N,5.65,5.77,5.65,5.76,0.16,68000,390600,28
2022-10-14,TWSE,020022,元大電動車N,4.95,4.98,4.94,4.94,0.07,340000,1685910,46
2022-10-14,TWSE,020028,元大特選電動車N,4.75,4.80,4.75,4.77,0.07,25000,119540,16
2022-10-14,TWSE,020029,元大ESG高股息N,4.00,4.00,3.96,4.00,0.11,133000,529370,41
2022-10-14,TWSE,020030,統一智慧電動車N,3.32,3.43,3.32,3.43,0.13,515000,1758280,21
2022-10-14,TWSE,020031,統一IC設計臺灣N,2.81,2.87,2.80,2.87,0.14,373000,1054280,31
2022-10-14,TWSE,020032,元大綠能N,4.43,4.43,4.38,4.38,0.05,711000,3134910,29
2022-10-14,TWSE,020034,元大IC設計N,3.31,3.39,3.31,3.36,0.17,322000,1075950,36
2022-10-14,TWSE,1101,台泥,33.00,33.05,32.40,32.40,-0.25,58923074,1862074421,16716
2022-10-14,TWSE,1101B,台泥乙特,49.35,49.35,49.35,49.35,0.10,1088,53662,5
2022-10-14,TWSE,1102,亞泥,39.15,39.20,38.40,38.45,-0.25,5217523,201368004,3575
2022-10-14,TWSE,1103,嘉泥,16.55,16.60,16.25,16.25,0.00,198020,3248167,113
2022-10-14,TWSE,1104,環泥,20.05,20.10,19.90,20.00,0.15,389886,7805735,200
2022-10-14,TWSE,1108,幸福,10.30,10.30,10.10,10.15,0.21,177320,1803225,88
2022-10-14,TWSE,1109,信大,15.45,15.55,15.40,15.50,0.15,119876,1853943,83
2022-10-14,TWSE,1110,東泥,17.35,17.45,17.20,17.35,0.20,126000,2182300,53
2022-10-14,TWSE,1201,味全,18.55,18.75,18.55,18.65,0.20,272115,5071126,286
2022-10-14,TWSE,1203,味王,31.30,32.10,31.10,32.10,1.00,9602,305315,26
2022-10-14,TWSE,1210,大成,43.00,43.55,42.80,43.55,0.80,423529,18314036,525
2022-10-14,TWSE,1213,大飲,7.08,7.24,6.90,6.90,0.05,7002,49682,8
2022-10-14,TWSE,1215,卜蜂,78.10,79.10,77.70,78.60,0.50,311329,24401382,511
2022-10-14,TWSE,1216,統一,67.00,67.00,65.90,66.10,-0.30,7680792,508848527,4639
2022-10-14,TWSE,1217,愛之味,8.90,9.10,8.81,9.07,0.33,1493150,13478517,763
2022-10-14,TWSE,1218,泰山,35.80,36.05,35.15,35.90,0.30,730298,26059047,556
2022-10-14,TWSE,1219,福壽,18.90,19.20,18.90,19.10,0.20,662510,12633911,321
2022-10-14,TWSE,1220,台榮,13.65,13.90,13.50,13.70,0.30,282476,3873144,134
2022-10-14,TWSE,1225,福懋油,52.90,53.40,52.50,53.40,0.90,227761,12044527,51
2022-10-14,TWSE,1227,佳格,37.35,37.65,37.25,37.35,0.40,423759,15830835,308
2022-10-14,TWSE,1229,聯華,48.90,48.90,48.10,48.60,0.35,1136883,55192393,1112
2022-10-14,TWSE,1231,聯華食,68.00,68.90,67.50,68.40,0.50,131172,8936881,364
2022-10-14,TWSE,1232,大統益,150.50,152.00,150.00,150.50,1.00,37242,5618545,125
2022-10-14,TWSE,1233,天仁,32.60,32.60,32.55,32.55,0.10,10176,331479,13
2022-10-14,TWSE,1234,黑松,32.70,33.05,32.70,32.95,0.25,69335,2282559,72
2022-10-14,TWSE,1235,興泰,59.70,61.00,59.70,60.60,0.70,21163,1272501,53
2022-10-14,TWSE,1236,宏亞,19.00,19.65,19.00,19.25,0.55,136517,2638700,120
2022-10-14,TWSE,1256,鮮活果汁-KY,225.00,226.00,225.00,225.00,0.00,4434,999462,50
2022-10-14,TWSE,1301,台塑,79.50,80.90,79.30,79.90,1.00,11125181,890994727,5841
2022-10-14,TWSE,1303,南亞,64.20,65.30,64.10,64.20,0.40,9895109,639727665,4205
2022-10-14,TWSE,1304,台聚,19.55,20.25,19.55,19.95,0.80,1762887,35238843,1089
2022-10-14,TWSE,1305,華夏,19.50,19.90,19.40,19.70,0.60,861277,16985790,602
2022-10-14,TWSE,1307,三芳,20.25,20.55,20.00,20.10,0.20,175300,3555417,129
2022-10-14,TWSE,1308,亞聚,23.90,24.50,23.85,24.45,0.90,1476603,35815155,914
2022-10-14,TWSE,1309,台達化,19.15,19.50,19.15,19.25,0.45,377535,7304042,352
2022-10-14,TWSE,1310,台苯,12.50,12.75,12.50,12.70,0.30,469269,5945924,402
2022-10-14,TWSE,1312,國喬,17.00,17.35,17.00,17.10,0.30,1253316,21575414,643
2022-10-14,TWSE,1312A,國喬特,27.45,27.45,27.45,27.45,1.05,1000,27450,1
2022-10-14,TWSE,1313,聯成,12.00,12.65,11.85,12.60,0.90,3501001,43361084,1392
2022-10-14,TWSE,1314,中石化,9.20,9.25,9.15,9.16,0.13,7416678,68284992,2298
2022-10-14,TWSE,1315,達新,66.60,67.90,66.60,66.60,0.00,25136,1685512,30
2022-10-14,TWSE,1316,上曜,11.95,12.20,11.85,12.00,0.55,1600638,19210419,751
2022-10-14,TWSE,1319,東陽,47.50,48.80,47.30,48.20,3.05,9843792,474365371,5050
2022-10-14,TWSE,1321,大洋,32.70,33.35,32.65,33.25,0.80,163000,5391950,117
2022-10-14,TWSE,1323,永裕,32.80,33.20,32.80,33.20,0.40,84134,2788732,37
2022-10-14,TWSE,1324,地球,10.20,10.25,10.20,10.25,0.15,28114,287625,33
2022-10-14,TWSE,1325,恆大,21.50,22.10,21.50,21.95,0.80,235710,5136012,122
2022-10-14,TWSE,1326,台化,65.90,66.70,65.60,65.80,0.40,3523091,232885604,1384
2022-10-14,TWSE,1337,再生-KY,7.39,7.82,7.39,7.75,0.50,1867928,14443102,938
2022-10-14,TWSE,1338,廣華-KY,49.25,50.70,49.25,49.75,0.80,123127,6165985,104
2022-10-14,TWSE,1339,昭輝,37.45,37.45,36.70,37.15,0.90,109379,4053155,92
2022-10-14,TWSE,1340,勝悅-KY,9.84,9.97,9.72,9.97,0.35,129284,1276674,152
2022-10-14,TWSE,1341,富林-KY,65.50,65.90,65.50,65.80,0.10,10004,657960,13
2022-10-14,TWSE,1342,八貫,75.00,76.90,74.80,76.00,3.80,680029,51645037,514
2022-10-14,TWSE,1402,遠東新,31.70,31.90,31.00,31.35,-0.05,10592618,332685791,3600
2022-10-14,TWSE,1409,新纖,15.95,16.10,15.90,15.90,0.15,1583686,25300556,739
2022-10-14,TWSE,1410,南染,39.80,40.00,39.20,39.45,0.60,369000,14611150,303
2022-10-14,TWSE,1413,宏洲,10.30,10.40,10.25,10.35,0.10,153000,1580000,44
2022-10-14,TWSE,1414,東和,17.00,17.25,16.95,17.15,0.20,106583,1820153,96
2022-10-14,TWSE,1416,廣豐,10.30,10.55,10.25,10.50,0.25,332980,3471651,177
2022-10-14,TWSE,1417,嘉裕,10.50,10.75,10.30,10.50,0.05,418309,4411159,141
2022-10-14,TWSE,1418,東華,13.75,14.40,13.75,14.05,0.00,20208,283301,19
2022-10-14,TWSE,1419,新紡,38.60,39.00,38.55,38.80,0.65,24032,932083,25
2022-10-14,TWSE,1423,利華,19.40,19.80,19.20,19.45,0.30,68103,1335486,24
2022-10-14,TWSE,1432,大魯閣,11.55,11.75,11.45,11.65,0.40,347578,4031572,195
2022-10-14,TWSE,1434,福懋,25.95,26.15,25.95,26.05,0.10,1241359,32323905,900
2022-10-14,TWSE,1436,華友聯,56.00,56.00,55.00,55.80,0.50,25469,1408841,19
2022-10-14,TWSE,1437,勤益控,24.15,24.50,24.10,24.40,0.30,62452,1515089,36
2022-10-14,TWSE,1438,三地開發,30.00,30.80,29.75,30.00,0.40,26001,781529,26
2022-10-14,TWSE,1439,雋揚,19.35,19.50,19.15,19.15,-0.15,20041,387440,18
2022-10-14,TWSE,1440,南紡,16.30,16.75,16.20,16.60,0.80,1786443,29575121,781
2022-10-14,TWSE,1441,大東,7.90,7.93,7.83,7.87,0.12,41271,325736,89
2022-10-14,TWSE,1442,名軒,28.00,28.40,27.65,28.30,0.65,611299,17194296,347
2022-10-14,TWSE,1443,立益物流,19.40,19.60,19.30,19.50,0.65,75361,1463995,74
2022-10-14,TWSE,1444,力麗,10.20,10.35,10.10,10.30,0.30,2320200,23749578,696
2022-10-14,TWSE,1445,大宇,15.65,15.85,15.65,15.85,0.40,50104,790255,38
2022-10-14,TWSE,1446,宏和,27.85,29.15,27.85,28.90,1.30,181656,5200474,153
2022-10-14,TWSE,1447,力鵬,7.75,7.94,7.72,7.90,0.30,1293155,10181819,484
2022-10-14,TWSE,1449,佳和,13.45,14.15,13.15,14.15,1.25,3037206,42611597,1150
2022-10-14,TWSE,1451,年興,21.45,21.90,21.45,21.60,0.60,348957,7554665,236
2022-10-14,TWSE,1452,宏益,17.00,17.20,16.95,17.15,0.40,106004,1813715,51
2022-10-14,TWSE,1453,大將,14.45,15.15,14.35,14.55,0.65,1269036,18761823,829
2022-10-14,TWSE,1454,台富,12.10,12.35,11.95,12.20,0.45,53228,649857,44
2022-10-14,TWSE,1455,集盛,9.12,9.58,9.12,9.52,0.44,1451749,13693578,618
2022-10-14,TWSE,1456,怡華,15.80,16.40,15.35,15.75,0.40,217091,3383106,98
2022-10-14,TWSE,1457,宜進,18.05,18.35,18.05,18.20,0.25,555462,10119330,229
2022-10-14,TWSE,1459,聯發,8.20,8.20,8.13,8.18,0.30,128752,1053980,221
2022-10-14,TWSE,1460,宏遠,7.59,7.70,7.59,7.64,0.10,303199,2321317,176
2022-10-14,TWSE,1463,強盛新,13.95,14.00,13.75,13.85,0.10,17241,239804,21
2022-10-14,TWSE,1464,得力,14.15,14.30,14.10,14.20,0.35,149365,2116568,114
2022-10-14,TWSE,1465,偉全,13.00,13.45,12.95,13.10,0.10,90050,1181936,63
2022-10-14,TWSE,1466,聚隆,10.80,11.15,10.80,11.10,0.30,45152,498104,38
2022-10-14,TWSE,1467,南緯,11.55,11.55,11.30,11.55,0.10,940618,10794787,357
2022-10-14,TWSE,1468,昶和,12.35,12.80,12.20,12.30,0.20,43003,531736,32
2022-10-14,TWSE,1470,大統新創,17.40,17.45,17.30,17.45,0.45,7040,122280,8
2022-10-14,TWSE,1471,首利,7.15,7.29,7.15,7.20,0.20,473473,3413113,173
2022-10-14,TWSE,1472,三洋實業,18.30,18.30,18.30,18.30,0.35,1000,18300,1
2022-10-14,TWSE,1473,台南,18.35,18.45,18.25,18.40,0.55,87964,1614926,78
