date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-18,TWSE,00861,元大全球未來通訊,29.50,29.55,29.39,29.55,0.05,818352,24137254,144
2022-03-18,TWSE,00865B,國泰US短期公債,37.17,37.17,37.16,37.17,-0.14,140000,5202800,6
2022-03-18,TWSE,00875,國泰網路資安,28.73,28.73,28.57,28.70,0.26,227128,6511581,94
2022-03-18,TWSE,00876,元大全球5G,28.40,28.49,28.28,28.47,-0.04,953956,27093054,223
2022-03-18,TWSE,00878,國泰永續高股息,19.24,19.26,19.18,19.23,0.00,17641995,339005458,6871
2022-03-18,TWSE,00881,國泰台灣科技龍頭,16.80,16.80,16.62,16.73,-0.05,15468005,258327370,7282
2022-03-18,TWSE,00882,中信中國高股息,13.33,13.46,13.23,13.42,0.19,13353047,178281832,3808
2022-03-18,TWSE,00885,富邦越南,16.86,16.87,16.78,16.78,-0.15,7654687,128641801,2869
2022-03-18,TWSE,00891,中信關鍵半導體,15.00,15.00,14.86,14.96,-0.02,11474264,171227236,4465
2022-03-18,TWSE,00892,富邦台灣半導體,14.93,14.93,14.78,14.87,-0.03,6336450,94066948,1581
2022-03-18,TWSE,00893,國泰智能電動車,13.88,13.88,13.73,13.79,-0.09,25284497,348261149,6088
2022-03-18,TWSE,00894,中信小資高價30,14.43,14.43,14.28,14.38,-0.05,2571253,36859049,1041
2022-03-18,TWSE,00895,富邦未來車,15.61,15.61,15.52,15.59,-0.01,3857192,60020897,1153
2022-03-18,TWSE,00896,中信綠能及電動車,14.88,14.88,14.74,14.80,-0.06,2510804,37102429,925
2022-03-18,TWSE,00897,富邦基因免疫生技,10.30,10.31,10.26,10.29,0.13,2700877,27783101,511
2022-03-18,TWSE,00898,國泰基因免疫革命,7.60,7.60,7.51,7.58,0.16,3456026,26129201,549
2022-03-18,TWSE,00899,FT潔淨能源,22.75,22.77,22.61,22.64,0.35,1478849,33480924,368
2022-03-18,TWSE,00900,富邦特選高股息30,15.04,15.04,14.98,15.02,-0.02,7745937,116218246,2517
2022-03-18,TWSE,00901,永豐智能車供應鏈,14.40,14.40,14.26,14.33,-0.05,823900,11782622,343
2022-03-18,TWSE,00902,中信電池及儲能,13.70,13.70,13.41,13.49,-0.15,7765017,104575786,2403
2022-03-18,TWSE,00903,富邦元宇宙,13.49,13.58,13.43,13.57,0.23,8203027,110907148,1725
2022-03-18,TWSE,00904,台新臺灣半導體30,14.29,14.32,14.23,14.32,0.03,2401625,34278721,515
2022-03-18,TWSE,01001T,土銀富邦R1,18.01,18.21,18.00,18.20,0.00,310000,5641410,16
2022-03-18,TWSE,01002T,土銀國泰R1,19.00,19.75,18.99,19.18,0.19,2260000,43005340,70
2022-03-18,TWSE,01003T,兆豐新光R1,19.78,19.84,19.78,19.80,-0.01,1265000,25061940,17
2022-03-18,TWSE,01004T,土銀富邦R2,16.18,16.25,16.18,16.25,0.05,952000,15419450,23
2022-03-18,TWSE,01007T,兆豐國泰R2,19.74,19.76,19.74,19.76,0.01,806000,15918080,25
2022-03-18,TWSE,01009T,王道圓滿R1,9.01,9.01,9.01,9.01,-0.04,1000,9010,1
2022-03-18,TWSE,01010T,京城樂富R1,10.28,10.28,10.28,10.28,0.00,51000,524280,9
2022-03-18,TWSE,020000,富邦特選蘋果N,7.04,7.04,7.04,7.04,0.00,1000,7040,1
2022-03-18,TWSE,020002,元富新中國N,13.07,13.07,12.76,12.76,-0.51,15000,194650,3
2022-03-18,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-18,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-18,TWSE,020008,元大特股高息N,13.25,13.28,13.22,13.22,0.02,16000,212070,10
2022-03-18,TWSE,020011,統一微波高息20N,7.38,7.38,7.36,7.36,0.03,8000,58940,3
2022-03-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-03-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-03-18,TWSE,020018,統一價值成長30N,18.39,18.39,18.33,18.33,0.08,2000,36720,2
2022-03-18,TWSE,020019,統一特選台灣5GN,14.07,14.07,14.07,14.07,-0.04,5000,70350,1
2022-03-18,TWSE,02001L,富邦蘋果正二N,10.43,10.43,10.35,10.35,-0.18,2000,20780,2
2022-03-18,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-03-18,TWSE,020020,元大台股領航N,7.45,7.46,7.39,7.42,-0.04,175000,1297410,41
2022-03-18,TWSE,020022,元大電動車N,5.49,5.49,5.42,5.42,-0.07,459000,2493990,52
2022-03-18,TWSE,020028,元大特選電動車N,5.00,5.27,5.00,5.23,-0.08,320000,1662580,68
2022-03-18,TWSE,020029,元大ESG高股息N,5.20,5.26,5.20,5.23,-0.01,350000,1829890,120
2022-03-18,TWSE,020030,統一智慧電動車N,4.69,4.69,4.65,4.68,-0.01,312000,1457850,43
2022-03-18,TWSE,1101,台泥,48.10,48.95,48.10,48.95,0.95,31706672,1543567101,11444
2022-03-18,TWSE,1101B,台泥乙特,51.70,51.90,51.50,51.90,0.00,39400,2037359,21
2022-03-18,TWSE,1102,亞泥,48.05,48.20,47.85,47.90,-0.10,11671801,559675414,3093
2022-03-18,TWSE,1103,嘉泥,20.50,20.95,20.50,20.95,0.50,889800,18465261,443
2022-03-18,TWSE,1104,環泥,21.30,21.30,21.05,21.25,0.00,267969,5670136,144
2022-03-18,TWSE,1108,幸福,11.85,11.90,11.75,11.80,-0.05,128117,1511315,89
2022-03-18,TWSE,1109,信大,20.40,20.40,20.25,20.30,-0.10,214383,4359543,112
2022-03-18,TWSE,1110,東泥,20.30,20.50,20.25,20.50,0.25,2360669,48084412,476
2022-03-18,TWSE,1201,味全,21.95,21.95,21.65,21.85,-0.05,723586,15771522,477
2022-03-18,TWSE,1203,味王,33.70,33.70,33.20,33.20,-0.50,5956,199084,44
2022-03-18,TWSE,1210,大成,53.10,53.30,52.50,52.50,-0.30,2329574,122855198,1406
2022-03-18,TWSE,1213,大飲,7.67,7.67,7.65,7.65,0.10,5002,38285,6
2022-03-18,TWSE,1215,卜蜂,81.60,82.40,81.60,81.90,0.50,566652,46495872,566
2022-03-18,TWSE,1216,統一,65.50,65.70,65.30,65.50,0.00,12565519,822646225,3826
2022-03-18,TWSE,1217,愛之味,10.80,10.90,10.75,10.90,0.15,1418037,15352136,438
2022-03-18,TWSE,1218,泰山,28.00,28.10,27.65,27.90,-0.10,135445,3784880,185
2022-03-18,TWSE,1219,福壽,20.10,20.10,19.95,20.00,0.05,326196,6525365,166
2022-03-18,TWSE,1220,台榮,16.50,16.50,16.30,16.50,0.05,177675,2917669,122
2022-03-18,TWSE,1225,福懋油,58.70,59.90,58.30,58.40,-0.30,63012,3696015,43
2022-03-18,TWSE,1227,佳格,49.00,49.75,48.90,49.55,0.70,1916941,94734992,1181
2022-03-18,TWSE,1229,聯華,63.40,63.60,62.10,62.10,-1.30,4859972,304037931,4063
2022-03-18,TWSE,1231,聯華食,81.40,81.40,80.50,81.20,0.10,261900,21226202,410
2022-03-18,TWSE,1232,大統益,157.00,157.00,155.50,156.50,-0.50,21127,3309316,95
2022-03-18,TWSE,1233,天仁,33.80,33.95,33.75,33.85,0.10,17000,575250,15
2022-03-18,TWSE,1234,黑松,35.45,35.45,35.00,35.20,0.00,49343,1735846,44
2022-03-18,TWSE,1235,興泰,43.75,43.75,43.75,43.75,-0.25,2023,88512,8
2022-03-18,TWSE,1236,宏亞,27.30,27.30,26.45,26.70,-0.25,115053,3072877,107
2022-03-18,TWSE,1256,鮮活果汁-KY,299.50,300.00,297.00,300.00,0.50,19246,5743088,223
2022-03-18,TWSE,1301,台塑,107.50,107.50,105.50,106.00,-1.00,13251075,1405892415,5362
2022-03-18,TWSE,1303,南亞,91.70,92.80,91.30,91.30,-0.60,17502179,1605911206,6007
2022-03-18,TWSE,1304,台聚,29.00,29.40,28.95,29.00,0.10,4785957,139366355,2292
2022-03-18,TWSE,1305,華夏,34.95,35.00,34.60,34.70,0.25,2269480,78894644,1412
2022-03-18,TWSE,1307,三芳,20.45,20.45,20.10,20.10,-0.30,35155,711353,39
2022-03-18,TWSE,1308,亞聚,38.40,38.50,37.95,38.45,0.30,4812406,184280469,2399
2022-03-18,TWSE,1309,台達化,33.55,33.95,33.55,33.85,0.15,465002,15739811,370
2022-03-18,TWSE,1310,台苯,17.20,17.25,17.00,17.00,-0.20,798501,13657498,351
2022-03-18,TWSE,1312,國喬,26.80,26.85,26.55,26.55,-0.20,2693606,71879274,1159
2022-03-18,TWSE,1312A,國喬特,35.60,35.60,35.60,35.60,0.00,1000,35600,1
2022-03-18,TWSE,1313,聯成,19.15,19.25,19.05,19.15,0.05,3263863,62518327,1526
2022-03-18,TWSE,1314,中石化,12.00,12.10,11.95,12.00,0.00,13176661,158590980,2952
2022-03-18,TWSE,1315,達新,84.00,84.00,83.80,83.90,-0.10,12968,1087456,31
2022-03-18,TWSE,1316,上曜,20.30,20.60,20.05,20.55,0.35,3401298,69200405,1406
2022-03-18,TWSE,1319,東陽,32.00,32.10,31.45,31.45,-0.50,1017102,32245782,552
2022-03-18,TWSE,1321,大洋,34.15,34.25,34.10,34.10,-0.15,37240,1272184,51
2022-03-18,TWSE,1323,永裕,35.95,36.15,35.95,36.10,-0.05,38600,1391813,106
2022-03-18,TWSE,1324,地球,11.25,11.25,11.20,11.20,-0.05,12006,134720,13
2022-03-18,TWSE,1325,恆大,40.50,40.50,39.65,40.15,0.05,413430,16618530,290
2022-03-18,TWSE,1326,台化,80.50,80.80,79.70,79.90,-0.50,6995527,559563337,2033
2022-03-18,TWSE,1337,再生-KY,6.80,6.81,6.74,6.76,0.01,186788,1266205,179
2022-03-18,TWSE,1338,廣華-KY,58.20,58.50,57.70,58.30,-0.60,391124,22696662,338
2022-03-18,TWSE,1339,昭輝,34.00,34.35,34.00,34.30,0.20,18729,640986,33
2022-03-18,TWSE,1340,勝悅-KY,10.35,10.45,10.30,10.40,0.05,109203,1133183,165
2022-03-18,TWSE,1341,富林-KY,70.20,71.00,70.10,70.20,0.10,39934,2806360,42
2022-03-18,TWSE,1342,八貫,60.70,61.40,60.70,61.20,0.10,33000,2015200,25
2022-03-18,TWSE,1402,遠東新,30.60,30.75,30.30,30.70,0.15,12118124,370709765,2506
2022-03-18,TWSE,1409,新纖,21.10,21.30,21.10,21.20,0.10,4454973,94452861,1686
2022-03-18,TWSE,1410,南染,36.65,37.25,36.50,36.50,-0.50,204864,7563009,218
2022-03-18,TWSE,1413,宏洲,10.65,10.70,10.55,10.65,0.00,42320,449541,30
2022-03-18,TWSE,1414,東和,17.70,17.75,17.60,17.65,-0.10,189582,3348782,135
2022-03-18,TWSE,1416,廣豐,11.55,11.60,11.50,11.55,-0.05,84615,975735,212
2022-03-18,TWSE,1417,嘉裕,13.95,14.00,13.85,13.90,0.00,106559,1481818,84
2022-03-18,TWSE,1418,東華,15.60,15.60,15.30,15.50,0.05,7883,121899,17
2022-03-18,TWSE,1419,新紡,43.00,43.00,42.70,42.70,-0.30,49144,2100797,38
2022-03-18,TWSE,1423,利華,20.00,20.00,19.90,19.90,-0.15,6808,135658,34
2022-03-18,TWSE,1432,大魯閣,14.50,14.75,14.00,14.75,1.30,7252886,106175335,19124
2022-03-18,TWSE,1434,福懋,28.05,28.15,27.90,28.05,0.00,22008838,617352937,1403
2022-03-18,TWSE,1435,中福,57.60,57.60,53.00,54.30,-3.40,135707,7476165,187
2022-03-18,TWSE,1436,華友聯,57.60,59.00,57.60,58.80,1.00,84975,4961019,78
2022-03-18,TWSE,1437,勤益控,28.50,28.75,27.70,28.15,-0.30,2068883,58280204,1172
2022-03-18,TWSE,1438,三地開發,30.35,30.50,30.30,30.35,0.00,31068,943011,21
2022-03-18,TWSE,1439,雋揚,22.75,23.50,22.75,23.00,0.25,85141,1964736,69
2022-03-18,TWSE,1440,南紡,23.45,23.50,23.25,23.45,0.10,2087038,48844540,1275
2022-03-18,TWSE,1441,大東,8.52,8.53,8.50,8.52,0.01,61963,527549,60
2022-03-18,TWSE,1442,名軒,22.70,23.10,22.70,23.10,0.05,136309,3131421,94
2022-03-18,TWSE,1443,立益物流,15.60,15.80,15.50,15.80,0.00,13466,210045,9
2022-03-18,TWSE,1444,力麗,10.25,10.40,10.20,10.35,0.10,2048068,21116193,660
2022-03-18,TWSE,1445,大宇,16.20,16.20,16.00,16.05,0.05,43195,695812,25
2022-03-18,TWSE,1446,宏和,31.50,31.50,31.40,31.40,0.00,29000,912000,25
2022-03-18,TWSE,1447,力鵬,9.22,9.28,9.22,9.23,0.01,551089,5095202,279
2022-03-18,TWSE,1449,佳和,13.50,13.80,13.05,13.50,-0.05,96686,1293375,112
2022-03-18,TWSE,1451,年興,20.25,20.60,20.25,20.45,0.15,120720,2475463,71
2022-03-18,TWSE,1452,宏益,24.50,24.55,24.40,24.45,0.00,219286,5367181,184
2022-03-18,TWSE,1453,大將,8.51,8.60,8.51,8.56,0.05,6650,56891,13
2022-03-18,TWSE,1454,台富,14.85,14.85,14.60,14.75,-0.05,84410,1236052,40
2022-03-18,TWSE,1455,集盛,16.20,16.40,16.20,16.25,0.20,3663811,59699464,1553
2022-03-18,TWSE,1456,怡華,20.50,20.55,20.15,20.55,0.05,25000,509350,21
2022-03-18,TWSE,1457,宜進,19.00,19.20,19.00,19.20,0.20,561457,10744325,256
2022-03-18,TWSE,1459,聯發,12.10,12.15,11.95,11.95,-0.10,106027,1275524,78
2022-03-18,TWSE,1460,宏遠,8.25,8.55,8.24,8.54,0.33,1976894,16613097,890
2022-03-18,TWSE,1463,強盛新,13.75,13.80,13.65,13.65,-0.05,32086,438491,18
2022-03-18,TWSE,1464,得力,15.15,15.35,15.15,15.35,0.10,294135,4490095,228
2022-03-18,TWSE,1465,偉全,12.35,12.40,12.35,12.35,-0.10,14363,177981,64
2022-03-18,TWSE,1466,聚隆,14.90,14.90,14.80,14.80,-0.10,126365,1874121,86
2022-03-18,TWSE,1467,南緯,14.30,14.30,14.05,14.15,0.00,213522,3018773,122
2022-03-18,TWSE,1468,昶和,12.05,12.30,11.90,12.25,0.00,45002,542324,32
2022-03-18,TWSE,1470,大統新創,23.00,24.50,22.30,23.70,1.40,140700,3358926,128
2022-03-18,TWSE,1471,首利,7.15,7.29,7.13,7.29,0.14,352661,2534191,207
2022-03-18,TWSE,1472,三洋實業,,,,,0.00,42,1092,9
2022-03-18,TWSE,1473,台南,18.45,18.45,18.40,18.45,0.00,41800,770306,46
2022-03-18,TWSE,1474,弘裕,15.20,15.20,15.10,15.15,0.00,231043,3493056,105
2022-03-18,TWSE,1475,業旺,62.10,62.30,62.00,62.30,0.20,24082,1496684,20
2022-03-18,TWSE,1476,儒鴻,439.00,452.50,434.00,450.00,15.00,1728087,771957408,1767
2022-03-18,TWSE,1477,聚陽,196.50,198.50,195.00,196.00,-0.50,720215,141785097,745
2022-03-18,TWSE,1503,士電,52.00,52.40,52.00,52.30,-0.10,23101,1204481,45
2022-03-18,TWSE,1504,東元,29.90,30.15,29.55,30.15,0.20,5703273,170646504,1918
2022-03-18,TWSE,1506,正道,13.90,13.90,13.80,13.80,-0.10,123433,1708772,75
