date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-17,TWSE,00771,元大US高息特別股,16.90,16.90,16.82,16.88,0.00,50584,851701,1000
2022-10-17,TWSE,00774B,新光中國政金綠債,42.15,42.15,41.95,42.13,0.33,4507,189474,5
2022-10-17,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-17,TWSE,00775B,台新投等債15+,31.92,32.01,31.87,31.93,-0.24,53796,1717067,710
2022-10-17,TWSE,00783,富邦中証500,20.39,20.55,20.39,20.54,0.04,156954,3219767,975
2022-10-17,TWSE,00830,國泰費城半導體,20.34,20.43,20.21,20.42,-0.74,5212271,105907637,2565
2022-10-17,TWSE,00850,元大臺灣ESG永續,27.28,27.28,26.90,27.15,-0.38,2616231,70831841,1692
2022-10-17,TWSE,00851,台新全球AI,22.11,22.18,22.11,22.16,-0.66,48642,1077683,16
2022-10-17,TWSE,00852L,國泰美國道瓊正2,16.05,16.13,16.00,16.13,-0.39,1744534,28055411,316
2022-10-17,TWSE,00861,元大全球未來通訊,23.87,23.89,23.72,23.89,-0.38,415840,9906926,182
2022-10-17,TWSE,00865B,國泰US短期公債,41.61,41.62,41.53,41.60,0.16,118564,4927592,519
2022-10-17,TWSE,00875,國泰網路資安,24.51,24.60,24.47,24.59,-0.38,174620,4284442,153
2022-10-17,TWSE,00876,元大全球5G,22.12,22.20,22.00,22.15,-0.38,484591,10702085,406
2022-10-17,TWSE,00878,國泰永續高股息,15.61,15.63,15.47,15.58,-0.12,87442813,1359385689,44541
2022-10-17,TWSE,00881,國泰台灣科技龍頭,12.69,12.69,12.51,12.65,-0.17,18133111,228406856,5810
2022-10-17,TWSE,00882,中信中國高股息,10.79,10.80,10.70,10.75,-0.10,6266684,67203476,1719
2022-10-17,TWSE,00885,富邦越南,12.50,12.51,12.24,12.33,-0.28,12781508,157773191,4405
2022-10-17,TWSE,00891,中信關鍵半導體,9.67,9.78,9.56,9.78,-0.12,13624346,131422233,3236
2022-10-17,TWSE,00892,富邦台灣半導體,8.90,8.98,8.75,8.98,-0.09,7899044,70043016,1548
2022-10-17,TWSE,00893,國泰智能電動車,10.95,10.97,10.86,10.95,-0.39,26531394,289379306,7847
2022-10-17,TWSE,00894,中信小資高價30,10.16,10.16,9.86,10.06,-0.11,2132693,21231141,590
2022-10-17,TWSE,00895,富邦未來車,11.92,11.92,11.82,11.90,-0.44,4323707,51275634,1816
2022-10-17,TWSE,00896,中信綠能及電動車,12.12,12.18,12.00,12.18,-0.04,2283636,27584245,721
2022-10-17,TWSE,00897,富邦基因免疫生技,8.92,8.95,8.90,8.95,-0.15,1509880,13466748,252
2022-10-17,TWSE,00898,國泰基因免疫革命,7.15,7.19,7.12,7.19,-0.09,375358,2689118,157
2022-10-17,TWSE,00899,FT潔淨能源,20.42,20.52,20.42,20.51,-0.59,135304,2766948,214
2022-10-17,TWSE,00900,富邦特選高股息30,9.73,9.76,9.53,9.75,-0.03,15677592,151368727,4609
2022-10-17,TWSE,00901,永豐智能車供應鏈,10.98,11.05,10.92,11.04,-0.13,1050942,11546860,305
2022-10-17,TWSE,00902,中信電池及儲能,13.00,13.00,12.84,12.93,-0.29,4521407,58280232,1287
2022-10-17,TWSE,00903,富邦元宇宙,8.51,8.53,8.46,8.53,-0.31,3502835,29712563,971
2022-10-17,TWSE,00904,台新臺灣半導體30,9.22,9.37,9.19,9.37,-0.13,1542551,14292929,528
2022-10-17,TWSE,00905,FT臺灣Smart,7.67,7.68,7.57,7.68,-0.08,567803,4331140,343
2022-10-17,TWSE,00906,大華元宇宙科技50,8.48,8.58,8.39,8.54,-0.23,9000,76260,9
2022-10-17,TWSE,00907,永豐優息存股,13.34,13.34,13.16,13.29,-0.17,2093542,27708031,948
2022-10-17,TWSE,00908,富邦入息REITs+,12.77,12.78,12.67,12.69,-0.07,1293002,16430201,296
2022-10-17,TWSE,00909,國泰數位支付服務,15.41,15.46,15.35,15.45,-0.57,670757,10322984,299
2022-10-17,TWSE,00910,第一金太空衛星,13.80,13.80,13.76,13.79,-0.18,117601,1618423,15
2022-10-17,TWSE,00911,兆豐洲際半導體,13.23,13.23,13.07,13.12,-0.47,162000,2119740,14
2022-10-17,TWSE,00912,中信臺灣智慧50,12.30,12.30,12.08,12.30,-0.21,1518644,18517654,480
2022-10-17,TWSE,00913,兆豐台灣晶圓製造,12.30,12.49,12.25,12.49,-0.19,122301,1506137,32
2022-10-17,TWSE,00915,凱基優選高股息30,13.55,13.78,13.55,13.78,-0.01,989336,13504428,373
2022-10-17,TWSE,00916,國泰全球品牌50,14.35,14.40,14.33,14.40,-0.24,623486,8955155,462
2022-10-17,TWSE,00917,中信特選金融,13.71,13.76,13.70,13.75,-0.12,1036522,14236179,136
2022-10-17,TWSE,01001T,土銀富邦R1,17.00,17.00,17.00,17.00,0.05,9000,153000,3
2022-10-17,TWSE,01002T,土銀國泰R1,17.71,17.97,17.70,17.97,-0.02,72050,1285767,23
2022-10-17,TWSE,01003T,兆豐新光R1,21.50,21.50,21.30,21.30,-0.20,51000,1088720,12
2022-10-17,TWSE,01004T,土銀富邦R2,15.90,16.00,15.90,16.00,0.14,3030,48268,3
2022-10-17,TWSE,01007T,兆豐國泰R2,18.56,18.56,18.56,18.56,0.00,3000,55680,3
2022-10-17,TWSE,01009T,王道圓滿R1,8.63,8.63,8.61,8.63,-0.02,13000,112110,6
2022-10-17,TWSE,01010T,京城樂富R1,10.02,10.09,10.02,10.09,-0.01,23384,235797,11
2022-10-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-17,TWSE,020002,元富新中國N,11.73,11.82,11.73,11.82,-0.28,4000,47010,2
2022-10-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-17,TWSE,020012,富邦行動通訊N,5.98,6.01,5.98,6.01,0.00,2000,11990,2
2022-10-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-10-17,TWSE,020018,統一價值成長30N,12.38,12.66,12.38,12.66,0.04,2000,25040,2
2022-10-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-17,TWSE,02001L,富邦蘋果正二N,6.88,7.02,6.88,7.02,-0.06,30000,206820,9
2022-10-17,TWSE,02001R,富邦蘋果反一N,3.46,3.46,3.44,3.44,0.01,20000,68900,6
2022-10-17,TWSE,020020,元大台股領航N,5.65,5.69,5.64,5.69,-0.07,160000,905290,19
2022-10-17,TWSE,020022,元大電動車N,4.94,5.00,4.93,5.00,0.06,411000,2040600,84
2022-10-17,TWSE,020028,元大特選電動車N,4.77,4.83,4.76,4.83,0.06,182000,868970,31
2022-10-17,TWSE,020029,元大ESG高股息N,3.98,3.98,3.93,3.97,-0.03,129000,508740,36
2022-10-17,TWSE,020030,統一智慧電動車N,3.46,3.46,3.37,3.42,-0.01,97000,329200,17
2022-10-17,TWSE,020031,統一IC設計臺灣N,2.87,2.88,2.78,2.88,0.01,219000,613780,24
2022-10-17,TWSE,020032,元大綠能N,4.33,4.36,4.30,4.36,-0.02,383000,1653930,26
2022-10-17,TWSE,020034,元大IC設計N,3.30,3.36,3.26,3.36,0.00,330000,1086780,45
2022-10-17,TWSE,1101,台泥,32.30,32.30,31.40,31.70,-0.70,43016144,1361718767,20592
2022-10-17,TWSE,1101B,台泥乙特,49.10,49.30,49.05,49.30,-0.05,14875,730630,9
2022-10-17,TWSE,1102,亞泥,38.40,38.40,37.80,38.00,-0.45,11017610,419292290,4290
2022-10-17,TWSE,1103,嘉泥,16.25,16.30,16.00,16.00,-0.25,240677,3860014,133
2022-10-17,TWSE,1104,環泥,20.00,20.00,19.60,19.80,-0.20,491413,9706371,335
2022-10-17,TWSE,1108,幸福,10.15,10.20,10.00,10.15,0.00,106429,1075188,70
2022-10-17,TWSE,1109,信大,15.50,15.60,15.20,15.60,0.10,86778,1340110,77
2022-10-17,TWSE,1110,東泥,17.20,17.30,17.10,17.10,-0.25,110030,1885615,42
2022-10-17,TWSE,1201,味全,18.60,18.65,18.35,18.50,-0.15,339302,6263679,358
2022-10-17,TWSE,1203,味王,32.10,32.15,31.60,32.10,0.00,8148,260576,24
2022-10-17,TWSE,1210,大成,43.55,43.55,42.75,43.20,-0.35,360916,15512864,609
2022-10-17,TWSE,1213,大飲,6.83,6.83,6.83,6.83,-0.07,25000,170750,3
2022-10-17,TWSE,1215,卜蜂,78.50,78.50,77.20,78.50,-0.10,359391,27948552,586
2022-10-17,TWSE,1216,統一,66.00,66.40,65.60,65.90,-0.20,5257114,346774343,3400
2022-10-17,TWSE,1217,愛之味,9.00,9.15,8.90,9.14,0.07,925139,8367904,525
2022-10-17,TWSE,1218,泰山,35.90,35.95,35.00,35.75,-0.15,348992,12364028,297
2022-10-17,TWSE,1219,福壽,18.90,19.10,18.65,19.05,-0.05,894891,16843926,319
2022-10-17,TWSE,1220,台榮,13.55,13.70,13.20,13.70,0.00,330010,4402537,122
2022-10-17,TWSE,1225,福懋油,53.60,53.60,52.50,53.30,-0.10,11000,583400,11
2022-10-17,TWSE,1227,佳格,37.20,37.35,36.80,37.35,0.00,388129,14374377,333
2022-10-17,TWSE,1229,聯華,48.55,48.55,46.40,47.60,-1.00,2100051,98764928,3221
2022-10-17,TWSE,1231,聯華食,68.40,68.40,65.50,66.00,-2.40,359775,23886226,1117
2022-10-17,TWSE,1232,大統益,149.00,150.50,149.00,150.00,-0.50,50856,7601879,253
2022-10-17,TWSE,1233,天仁,31.80,32.30,31.80,32.30,-0.25,8073,259794,13
2022-10-17,TWSE,1234,黑松,32.95,33.00,32.65,32.95,0.00,97953,3214377,117
2022-10-17,TWSE,1235,興泰,59.40,62.60,59.40,62.60,2.00,63060,3891779,47
2022-10-17,TWSE,1236,宏亞,19.25,19.25,18.00,18.45,-0.80,156945,2889011,172
2022-10-17,TWSE,1256,鮮活果汁-KY,,,,,0.00,564,126286,58
2022-10-17,TWSE,1301,台塑,79.60,80.60,78.70,80.60,0.70,8307661,664448218,4359
2022-10-17,TWSE,1303,南亞,63.60,65.30,63.10,64.50,0.30,9031834,582713967,4889
2022-10-17,TWSE,1304,台聚,19.70,20.15,19.15,20.10,0.15,2079604,41105258,1538
2022-10-17,TWSE,1305,華夏,19.70,19.70,19.05,19.45,-0.25,785117,15131642,491
2022-10-17,TWSE,1307,三芳,20.10,20.20,19.90,20.10,0.00,110144,2202434,77
2022-10-17,TWSE,1308,亞聚,24.10,24.15,23.35,24.00,-0.45,1393668,33009062,845
2022-10-17,TWSE,1309,台達化,19.20,19.20,18.75,19.10,-0.15,399856,7566813,314
2022-10-17,TWSE,1310,台苯,12.60,12.60,12.30,12.50,-0.20,367143,4557706,409
2022-10-17,TWSE,1312,國喬,16.85,17.10,16.65,17.05,-0.05,1473554,24788168,770
2022-10-17,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-10-17,TWSE,1313,聯成,12.45,12.50,11.90,12.20,-0.40,1750860,21266456,985
2022-10-17,TWSE,1314,中石化,9.09,9.15,9.00,9.13,-0.03,6904891,62662929,1898
2022-10-17,TWSE,1315,達新,66.50,66.60,66.00,66.50,-0.10,11942,792107,51
2022-10-17,TWSE,1316,上曜,11.70,11.90,11.40,11.85,-0.15,1168551,13557020,738
2022-10-17,TWSE,1319,東陽,47.75,47.85,46.35,47.55,-0.65,4514933,212609328,3104
2022-10-17,TWSE,1321,大洋,32.80,33.70,32.55,33.70,0.45,178000,5898300,126
2022-10-17,TWSE,1323,永裕,33.25,33.25,32.95,33.15,-0.05,39069,1293216,24
2022-10-17,TWSE,1324,地球,10.15,10.25,10.05,10.20,-0.05,12933,131715,31
2022-10-17,TWSE,1325,恆大,21.55,21.75,21.00,21.75,-0.20,267107,5685309,164
2022-10-17,TWSE,1326,台化,65.20,66.50,64.30,66.50,0.70,2717659,178444791,1614
2022-10-17,TWSE,1337,再生-KY,7.62,7.72,7.51,7.67,-0.08,692051,5272202,430
2022-10-17,TWSE,1338,廣華-KY,49.60,49.60,48.10,49.10,-0.65,198052,9637963,143
2022-10-17,TWSE,1339,昭輝,36.70,36.75,35.85,36.70,-0.45,150264,5443640,142
2022-10-17,TWSE,1340,勝悅-KY,9.97,9.99,9.80,9.99,0.02,59834,591285,112
2022-10-17,TWSE,1341,富林-KY,66.00,66.00,65.60,66.00,0.20,5018,330381,6
2022-10-17,TWSE,1342,八貫,76.60,83.30,76.60,82.60,6.60,3229293,262266817,2544
2022-10-17,TWSE,1402,遠東新,31.30,31.30,30.50,30.95,-0.40,6846177,211132681,2784
2022-10-17,TWSE,1409,新纖,15.75,15.75,15.40,15.60,-0.30,2191565,34037912,1237
2022-10-17,TWSE,1410,南染,39.00,40.10,38.20,39.95,0.50,972744,38441260,774
2022-10-17,TWSE,1413,宏洲,10.20,10.20,9.98,10.15,-0.20,61064,613789,25
2022-10-17,TWSE,1414,東和,17.15,17.15,16.60,17.05,-0.10,126585,2129640,114
2022-10-17,TWSE,1416,廣豐,10.35,10.40,10.20,10.30,-0.20,72813,749645,110
2022-10-17,TWSE,1417,嘉裕,10.50,10.55,10.35,10.45,-0.05,77688,810693,58
2022-10-17,TWSE,1418,東華,13.75,14.00,13.75,14.00,-0.05,13213,182508,21
2022-10-17,TWSE,1419,新紡,38.55,39.10,38.50,38.65,-0.15,58064,2251335,41
2022-10-17,TWSE,1423,利華,19.45,19.45,19.05,19.35,-0.10,114007,2177933,28
2022-10-17,TWSE,1432,大魯閣,11.60,11.60,11.30,11.60,-0.05,213499,2454525,189
2022-10-17,TWSE,1434,福懋,25.95,26.05,25.75,25.95,-0.10,784698,20304962,682
2022-10-17,TWSE,1436,華友聯,55.00,55.80,55.00,55.80,0.00,2200,121759,4
2022-10-17,TWSE,1437,勤益控,24.20,24.40,24.10,24.40,0.00,75026,1817936,42
2022-10-17,TWSE,1438,三地開發,30.00,30.00,29.40,29.95,-0.05,35080,1040518,41
2022-10-17,TWSE,1439,雋揚,19.55,19.55,19.40,19.45,0.30,7464,145112,9
2022-10-17,TWSE,1440,南紡,16.40,16.40,16.00,16.30,-0.30,1246623,20154279,649
2022-10-17,TWSE,1441,大東,7.87,8.00,7.82,7.87,0.00,43167,341727,99
2022-10-17,TWSE,1442,名軒,28.30,28.60,28.00,28.30,0.00,539826,15252062,286
2022-10-17,TWSE,1443,立益物流,19.10,19.80,19.05,19.80,0.30,49444,962164,55
2022-10-17,TWSE,1444,力麗,10.15,10.20,10.00,10.15,-0.15,2554564,25792970,595
2022-10-17,TWSE,1445,大宇,15.75,15.85,15.70,15.85,0.00,40200,636340,14
2022-10-17,TWSE,1446,宏和,28.45,28.65,28.15,28.55,-0.35,137150,3899184,77
2022-10-17,TWSE,1447,力鵬,7.84,7.84,7.72,7.82,-0.08,1242239,9652756,395
2022-10-17,TWSE,1449,佳和,13.70,14.90,13.50,13.80,-0.35,3227907,45295717,1617
2022-10-17,TWSE,1451,年興,21.25,21.65,21.00,21.60,0.00,212860,4517861,179
2022-10-17,TWSE,1452,宏益,16.90,17.00,16.10,17.00,-0.15,91783,1533128,90
2022-10-17,TWSE,1453,大將,14.15,14.40,13.40,14.40,-0.15,799422,11147520,622
2022-10-17,TWSE,1454,台富,12.10,12.30,12.00,12.30,0.10,62166,756670,47
2022-10-17,TWSE,1455,集盛,9.50,9.55,9.31,9.53,0.01,552396,5197094,306
2022-10-17,TWSE,1456,怡華,15.55,16.40,15.45,16.40,0.65,25080,403800,19
2022-10-17,TWSE,1457,宜進,18.10,18.20,18.00,18.20,0.00,212604,3848533,103
2022-10-17,TWSE,1459,聯發,8.39,8.39,8.10,8.15,-0.03,53361,438831,136
2022-10-17,TWSE,1460,宏遠,7.63,7.63,7.42,7.55,-0.09,424794,3195513,189
2022-10-17,TWSE,1463,強盛新,13.80,13.95,13.80,13.80,-0.05,72430,1000860,26
2022-10-17,TWSE,1464,得力,14.10,14.15,13.80,13.90,-0.30,249328,3473368,216
2022-10-17,TWSE,1465,偉全,13.05,13.15,12.90,13.00,-0.10,24626,320168,32
2022-10-17,TWSE,1466,聚隆,11.10,11.10,10.10,11.05,-0.05,214084,2257374,95
2022-10-17,TWSE,1467,南緯,11.40,11.65,11.20,11.65,0.10,2291878,26145965,429
2022-10-17,TWSE,1468,昶和,12.35,12.35,12.15,12.15,-0.15,35000,427200,29
2022-10-17,TWSE,1470,大統新創,,,,,0.00,0,0,0
2022-10-17,TWSE,1471,首利,7.11,7.11,6.80,7.01,-0.19,637768,4412894,267
