date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-05,TWSE,00642U,期元大S&P石油,18.22,18.32,18.16,18.31,-0.44,3918346,71489992,1423
2022-08-05,TWSE,00643,群益深証中小,16.59,16.70,16.59,16.60,0.08,460934,7679682,997
2022-08-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-08-05,TWSE,00645,富邦日本,25.63,25.75,25.62,25.74,0.15,140093,3593901,36
2022-08-05,TWSE,00646,元大S&P500,38.33,38.51,38.33,38.47,0.14,1921500,73927895,794
2022-08-05,TWSE,00647L,元大S&P500正2,59.95,60.20,59.95,60.05,0.10,195136,11735613,58
2022-08-05,TWSE,00648R,元大S&P500反1,7.12,7.12,7.10,7.12,-0.01,1173000,8342640,147
2022-08-05,TWSE,00650L,復華香港正2,15.10,15.29,14.95,15.00,0.07,2323120,35048529,457
2022-08-05,TWSE,00651R,復華香港反1,8.60,8.70,8.56,8.70,0.00,113000,975480,22
2022-08-05,TWSE,00652,富邦印度,29.03,29.03,28.86,28.97,-0.16,257548,7449192,982
2022-08-05,TWSE,00653L,富邦印度正2,43.90,44.01,43.30,43.49,0.06,129195,5619875,55
2022-08-05,TWSE,00654R,富邦印度反1,8.20,8.21,8.18,8.18,-0.06,176100,1442072,61
2022-08-05,TWSE,00655L,國泰中國A50正2,30.47,30.74,30.20,30.27,0.13,1961320,59795536,545
2022-08-05,TWSE,00656R,國泰中國A50反1,8.32,8.38,8.32,8.38,-0.03,63000,524900,16
2022-08-05,TWSE,00657,國泰日經225,32.89,32.91,32.89,32.91,0.20,2942,95619,932
2022-08-05,TWSE,00657K,國泰日經225+U,10.97,10.97,10.97,10.97,0.08,200,2194,2
2022-08-05,TWSE,00660,元大歐洲50,27.34,27.42,27.34,27.42,0.18,16157,441795,6
2022-08-05,TWSE,00661,元大日經225,35.06,35.22,35.06,35.22,0.00,18177,639932,9
2022-08-05,TWSE,00662,富邦NASDAQ,51.50,51.70,51.45,51.55,0.50,918061,47355650,574
2022-08-05,TWSE,00663L,國泰臺灣加權正2,93.65,95.65,93.65,95.65,4.70,69010,6534650,37
2022-08-05,TWSE,00664R,國泰臺灣加權反1,6.60,6.61,6.52,6.52,-0.18,18808343,123151735,1592
2022-08-05,TWSE,00665L,富邦恒生國企正2,9.82,9.99,9.71,9.74,0.03,5574000,54751200,673
2022-08-05,TWSE,00666R,富邦恒生國企反1,14.99,15.15,14.95,15.11,-0.07,154000,2320740,10
2022-08-05,TWSE,00668,國泰美國道瓊,35.61,35.69,35.61,35.69,-0.03,16065,573096,26
2022-08-05,TWSE,00668K,國泰美國道瓊+U,11.87,11.90,11.87,11.90,0.02,300,3567,3
2022-08-05,TWSE,00669R,國泰美國道瓊反1,8.17,8.18,8.16,8.16,-0.02,2651100,21652306,168
2022-08-05,TWSE,00670L,富邦NASDAQ正2,77.30,77.70,77.30,77.55,1.30,2577897,199884656,690
2022-08-05,TWSE,00671R,富邦NASDAQ反1,5.63,5.64,5.61,5.63,-0.04,11536200,64889668,903
2022-08-05,TWSE,00673R,期元大S&P原油反1,8.65,8.68,8.60,8.61,0.16,51965892,448884114,3587
2022-08-05,TWSE,00674R,期元大S&P黃金反1,13.09,13.11,13.06,13.10,-0.14,1282260,16788473,281
2022-08-05,TWSE,00675L,富邦臺灣加權正2,40.64,41.53,40.62,41.50,1.96,1574926,64681364,804
2022-08-05,TWSE,00676R,富邦臺灣加權反1,3.62,3.62,3.57,3.58,-0.09,16832985,60438224,1027
2022-08-05,TWSE,00678,群益那斯達克生技,24.91,25.07,24.91,25.01,0.52,82972,2074280,1005
2022-08-05,TWSE,00680L,元大美債20正2,16.10,16.10,15.91,15.94,-0.05,639400,10208260,146
2022-08-05,TWSE,00681R,元大美債20反1,16.07,16.09,16.06,16.09,-0.03,237000,3812030,25
2022-08-05,TWSE,00682U,期元大美元指數,20.83,20.88,20.83,20.86,-0.08,22377,466539,18
2022-08-05,TWSE,00683L,期元大美元指正2,22.48,22.48,22.41,22.48,-0.19,228000,5115780,102
2022-08-05,TWSE,00684R,期元大美元指反1,16.02,16.05,16.02,16.02,0.04,12000,192320,7
2022-08-05,TWSE,00685L,群益臺灣加權正2,36.18,36.89,36.18,36.88,1.63,27000,985550,16
2022-08-05,TWSE,00686R,群益臺灣加權反1,3.93,3.93,3.88,3.89,-0.09,2224000,8661490,97
2022-08-05,TWSE,00688L,國泰20年美債正2,15.94,15.94,15.86,15.87,-0.05,429000,6818460,61
2022-08-05,TWSE,00689R,國泰20年美債反1,16.76,16.76,16.76,16.76,0.00,12000,201120,1
2022-08-05,TWSE,00690,兆豐藍籌30,28.95,29.05,28.95,29.03,0.69,110372,3203018,686
2022-08-05,TWSE,00692,富邦公司治理,29.00,29.50,29.00,29.49,0.65,1373997,40329142,1093
2022-08-05,TWSE,00693U,期街口S&P黃豆,25.36,25.63,25.33,25.60,1.07,262982,6703367,101
2022-08-05,TWSE,00700,富邦恒生國企,13.08,13.20,13.07,13.10,0.06,160434,2104140,27
2022-08-05,TWSE,00701,國泰股利精選30,24.48,24.59,24.45,24.58,0.34,1268143,31110600,677
2022-08-05,TWSE,00702,國泰標普低波高息,21.54,21.54,21.53,21.53,-0.12,220298,4742544,1013
2022-08-05,TWSE,00703,台新MSCI中國,16.24,16.24,16.10,16.10,0.11,16984,274331,14
2022-08-05,TWSE,00706L,期元大S&P日圓正2,10.59,10.65,10.57,10.58,0.07,1382300,14669537,252
2022-08-05,TWSE,00707R,期元大S&P日圓反1,23.60,23.60,23.60,23.60,-0.08,1000,23600,1
2022-08-05,TWSE,00708L,期元大S&P黃金正2,25.05,25.05,24.89,24.93,0.43,949430,23710169,300
2022-08-05,TWSE,00709,富邦歐洲,21.64,21.70,21.64,21.70,0.10,65237,1414762,43
2022-08-05,TWSE,00710B,復華彭博非投等債,17.90,17.95,17.90,17.91,0.03,438358,7859695,97
2022-08-05,TWSE,00711B,復華彭博新興債,16.86,16.89,16.86,16.89,0.07,126020,2127126,14
2022-08-05,TWSE,00712,復華富時不動產,12.20,12.23,12.17,12.21,-0.01,914089,11156867,698
2022-08-05,TWSE,00713,元大台灣高息低波,40.63,40.80,40.56,40.80,0.54,505842,20593699,571
2022-08-05,TWSE,00714,群益道瓊美國地產,21.05,21.05,21.00,21.02,-0.01,244783,5148188,201
2022-08-05,TWSE,00715L,期街口布蘭特正2,17.66,17.86,17.54,17.76,-1.02,37050635,654719197,6952
2022-08-05,TWSE,00717,富邦美國特別股,16.00,16.00,15.97,15.97,-0.03,529337,8459424,238
2022-08-05,TWSE,00728,第一金工業30,22.59,22.92,22.59,22.92,0.51,276160,6315737,285
2022-08-05,TWSE,00730,富邦臺灣優質高息,17.38,17.47,17.36,17.47,0.26,94500,1645709,140
2022-08-05,TWSE,00731,復華富時高息低波,57.70,58.00,57.70,57.95,0.65,1073830,62156155,158
2022-08-05,TWSE,00732,國泰RMB短期報酬,41.23,41.25,41.23,41.25,0.04,110000,4537300,5
2022-08-05,TWSE,00733,富邦臺灣中小,33.50,33.69,33.44,33.67,0.66,168521,5653182,214
2022-08-05,TWSE,00735,國泰臺韓科技,25.94,26.14,25.94,26.04,0.49,103594,2706962,8
2022-08-05,TWSE,00736,國泰新興市場,19.34,19.38,19.34,19.38,0.24,102147,1975133,853
2022-08-05,TWSE,00737,國泰AI機器人,27.90,27.95,27.88,27.91,0.16,180596,5039602,941
2022-08-05,TWSE,00738U,期元大道瓊白銀,20.44,20.52,20.39,20.49,0.23,1164704,23817225,265
2022-08-05,TWSE,00739,元大MSCI A股,24.34,24.55,24.31,24.55,0.23,12344,300144,976
2022-08-05,TWSE,00743,國泰中國A150,,,,,0.00,976,24420,954
2022-08-05,TWSE,00752,中信中國50,18.41,18.51,18.27,18.30,0.02,1117462,20524253,473
2022-08-05,TWSE,00753L,中信中國50正2,12.89,13.01,12.70,12.72,0.06,4165687,53486795,1100
2022-08-05,TWSE,00757,統一FANG+,41.22,41.51,41.22,41.40,0.55,1037831,42977740,821
2022-08-05,TWSE,00762,元大全球AI,35.45,35.51,35.44,35.49,0.42,192122,6814948,185
2022-08-05,TWSE,00763U,期街口道瓊銅,22.55,22.73,22.54,22.68,0.45,134043,3023809,21
2022-08-05,TWSE,00770,國泰北美科技,32.68,32.68,32.63,32.63,0.33,101512,3316147,909
2022-08-05,TWSE,00771,元大US高息特別股,17.97,17.98,17.90,17.96,0.04,148529,2666869,1156
2022-08-05,TWSE,00774B,新光中國政金綠債,41.85,41.85,41.85,41.85,0.00,2000,83700,2
2022-08-05,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-05,TWSE,00775B,台新投等債15+,36.13,36.30,36.13,36.30,-0.22,51015,1851669,4
2022-08-05,TWSE,00783,富邦中証500,21.31,21.31,21.25,21.25,0.24,125044,2660999,955
2022-08-05,TWSE,008201,BP上證50,103.50,103.50,103.05,103.10,0.85,3000,309715,8
2022-08-05,TWSE,00830,國泰費城半導體,26.82,26.89,26.82,26.86,0.40,6239823,167550295,2883
2022-08-05,TWSE,00850,元大臺灣ESG永續,31.12,31.45,31.11,31.44,0.71,807037,25231875,509
2022-08-05,TWSE,00851,台新全球AI,27.62,27.70,27.62,27.68,0.49,13118,362189,979
2022-08-05,TWSE,00852L,國泰美國道瓊正2,19.20,19.26,19.20,19.25,0.00,181200,3484980,54
2022-08-05,TWSE,00861,元大全球未來通訊,28.41,28.53,28.41,28.51,0.24,306620,8734000,237
2022-08-05,TWSE,00865B,國泰US短期公債,39.04,39.09,39.04,39.09,0.02,101761,3972057,751
2022-08-05,TWSE,00875,國泰網路資安,27.37,27.42,27.34,27.40,-0.02,195875,5364124,131
2022-08-05,TWSE,00876,元大全球5G,26.70,26.96,26.70,26.92,0.49,800083,21499948,371
2022-08-05,TWSE,00878,國泰永續高股息,16.86,17.00,16.86,16.97,0.20,34827756,589987306,12836
2022-08-05,TWSE,00881,國泰台灣科技龍頭,14.72,14.92,14.71,14.90,0.35,13331143,197889838,4394
2022-08-05,TWSE,00882,中信中國高股息,11.55,11.63,11.53,11.59,0.07,11200148,129847755,3467
2022-08-05,TWSE,00885,富邦越南,14.45,14.52,14.45,14.49,0.04,7737431,112107390,2462
2022-08-05,TWSE,00891,中信關鍵半導體,11.78,12.02,11.78,12.02,0.41,14341952,171119211,3703
2022-08-05,TWSE,00892,富邦台灣半導體,10.66,10.81,10.66,10.81,0.26,5800423,62284709,1234
2022-08-05,TWSE,00893,國泰智能電動車,14.47,14.54,14.46,14.49,0.22,23299427,337999938,6055
2022-08-05,TWSE,00894,中信小資高價30,11.68,11.90,11.68,11.88,0.37,1991537,23585735,538
2022-08-05,TWSE,00895,富邦未來車,15.20,15.30,15.20,15.28,0.20,4794967,73231609,1699
2022-08-05,TWSE,00896,中信綠能及電動車,13.28,13.44,13.28,13.44,0.27,1675634,22453738,592
2022-08-05,TWSE,00897,富邦基因免疫生技,10.60,10.72,10.60,10.70,0.24,3415921,36510220,653
2022-08-05,TWSE,00898,國泰基因免疫革命,8.20,8.30,8.20,8.27,0.16,2265755,18747662,706
2022-08-05,TWSE,00899,FT潔淨能源,24.58,24.58,24.33,24.36,0.47,682343,16665552,235
2022-08-05,TWSE,00900,富邦特選高股息30,12.13,12.26,12.13,12.21,0.11,26889664,328107693,6760
2022-08-05,TWSE,00901,永豐智能車供應鏈,12.40,12.57,12.40,12.56,0.30,732045,9157378,317
2022-08-05,TWSE,00902,中信電池及儲能,14.30,14.43,14.30,14.31,0.07,3625401,52085236,928
2022-08-05,TWSE,00903,富邦元宇宙,10.98,11.04,10.98,10.99,0.12,3392198,37359535,1060
2022-08-05,TWSE,00904,台新臺灣半導體30,11.19,11.36,11.18,11.35,0.35,971366,10962002,351
2022-08-05,TWSE,00905,FT臺灣Smart,8.81,8.90,8.81,8.88,0.18,1744116,15436980,379
2022-08-05,TWSE,00906,大華元宇宙科技50,10.00,10.16,9.98,10.15,0.19,393070,3961602,125
2022-08-05,TWSE,00907,永豐優息存股,14.47,14.63,14.47,14.62,0.24,872678,12713979,336
2022-08-05,TWSE,00908,富邦入息REITs+,15.11,15.11,15.05,15.08,-0.02,833101,12552288,139
2022-08-05,TWSE,00909,國泰數位支付服務,18.41,18.42,18.38,18.39,0.31,822305,15127449,316
2022-08-05,TWSE,00910,第一金太空衛星,15.96,15.96,15.87,15.89,-0.10,92111,1465057,54
2022-08-05,TWSE,00911,兆豐洲際半導體,16.90,16.91,16.86,16.90,0.24,693100,11709472,246
2022-08-05,TWSE,00912,中信臺灣智慧50,14.73,14.97,14.73,14.97,0.43,2447543,36468559,473
2022-08-05,TWSE,01001T,土銀富邦R1,16.80,16.80,16.80,16.80,0.05,1000,16800,1
2022-08-05,TWSE,01002T,土銀國泰R1,17.99,17.99,17.97,17.99,0.00,62000,1115170,18
2022-08-05,TWSE,01003T,兆豐新光R1,19.85,19.85,19.85,19.85,0.00,91000,1806350,8
2022-08-05,TWSE,01004T,土銀富邦R2,15.80,15.80,15.79,15.79,0.00,55000,868950,8
2022-08-05,TWSE,01007T,兆豐國泰R2,18.50,18.50,18.50,18.50,0.00,21000,388500,6
2022-08-05,TWSE,01009T,王道圓滿R1,8.97,8.97,8.97,8.97,0.00,5000,44850,1
2022-08-05,TWSE,01010T,京城樂富R1,10.19,10.23,10.19,10.23,0.00,20375,207879,10
2022-08-05,TWSE,020000,富邦特選蘋果N,6.53,6.54,6.53,6.54,0.11,12000,78370,3
2022-08-05,TWSE,020002,元富新中國N,13.37,13.37,13.37,13.37,0.07,2000,26740,1
2022-08-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-05,TWSE,020012,富邦行動通訊N,6.97,6.97,6.97,6.97,0.00,8000,55760,1
2022-08-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-05,TWSE,020018,統一價值成長30N,13.77,13.88,13.77,13.88,0.24,10000,138180,4
2022-08-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-08-05,TWSE,02001L,富邦蘋果正二N,8.77,8.83,8.77,8.81,0.20,186000,1639640,7
2022-08-05,TWSE,02001R,富邦蘋果反一N,3.15,3.15,3.13,3.13,-0.06,69000,216080,3
2022-08-05,TWSE,020020,元大台股領航N,6.59,6.67,6.59,6.67,0.13,777000,5175060,40
2022-08-05,TWSE,020022,元大電動車N,4.96,5.03,4.96,5.02,0.06,1051000,5274210,109
2022-08-05,TWSE,020028,元大特選電動車N,4.68,4.85,4.68,4.83,0.05,155000,749580,39
2022-08-05,TWSE,020029,元大ESG高股息N,4.44,4.49,4.43,4.49,0.11,150000,668840,53
2022-08-05,TWSE,020030,統一智慧電動車N,3.79,3.87,3.79,3.87,0.08,260000,1003380,31
2022-08-05,TWSE,020031,統一IC設計臺灣N,3.36,3.38,3.31,3.37,0.07,359000,1205810,56
2022-08-05,TWSE,020032,元大綠能N,4.63,4.67,4.63,4.67,0.09,160000,744560,37
2022-08-05,TWSE,020034,元大IC設計N,3.86,3.92,3.86,3.92,0.12,885000,3452960,63
2022-08-05,TWSE,1101,台泥,39.10,39.15,38.80,38.85,0.10,11583378,450508108,8390
2022-08-05,TWSE,1101B,台泥乙特,50.10,50.20,50.10,50.20,0.00,2000,100300,2
2022-08-05,TWSE,1102,亞泥,41.15,41.20,40.70,40.95,0.25,4858636,198658372,3576
2022-08-05,TWSE,1103,嘉泥,17.45,17.65,17.45,17.55,0.25,382323,6701393,157
2022-08-05,TWSE,1104,環泥,21.70,21.70,21.55,21.60,-0.05,292617,6326790,203
2022-08-05,TWSE,1108,幸福,10.75,10.80,10.65,10.75,0.10,113006,1211863,75
2022-08-05,TWSE,1109,信大,18.15,18.25,18.10,18.15,0.00,205547,3735471,93
2022-08-05,TWSE,1110,東泥,17.95,18.10,17.95,17.95,0.05,59011,1062096,40
2022-08-05,TWSE,1201,味全,19.75,19.85,19.70,19.75,0.00,656981,12978526,513
2022-08-05,TWSE,1203,味王,33.20,33.50,33.20,33.45,0.25,5069,169319,26
2022-08-05,TWSE,1210,大成,47.30,47.55,47.20,47.35,0.15,498254,23587351,598
2022-08-05,TWSE,1213,大飲,7.32,7.90,7.32,7.73,0.35,78000,602340,44
2022-08-05,TWSE,1215,卜蜂,77.50,78.50,77.50,78.40,0.90,179873,14059951,272
2022-08-05,TWSE,1216,統一,66.40,66.40,65.40,65.80,0.70,5013253,330219494,2879
2022-08-05,TWSE,1217,愛之味,9.70,9.85,9.70,9.80,0.13,2508319,24561717,1244
2022-08-05,TWSE,1218,泰山,30.65,31.00,30.30,30.50,0.00,406300,12422861,368
2022-08-05,TWSE,1219,福壽,20.20,20.65,20.20,20.50,0.50,1238299,25334128,461
2022-08-05,TWSE,1220,台榮,15.70,16.05,15.70,16.05,0.55,530562,8444920,303
2022-08-05,TWSE,1225,福懋油,51.00,51.00,50.50,50.50,0.20,9374,474469,33
2022-08-05,TWSE,1227,佳格,40.95,41.30,40.90,41.15,0.20,519719,21358998,418
2022-08-05,TWSE,1229,聯華,56.40,57.70,56.20,57.60,1.20,1441485,82265797,975
2022-08-05,TWSE,1231,聯華食,74.90,77.00,74.90,76.40,1.50,162583,12417505,523
2022-08-05,TWSE,1232,大統益,153.00,154.50,153.00,154.50,0.00,26433,4066567,175
2022-08-05,TWSE,1233,天仁,34.70,34.70,34.70,34.70,0.15,8002,277668,5
2022-08-05,TWSE,1234,黑松,33.70,33.70,33.40,33.60,0.10,102864,3453022,72
2022-08-05,TWSE,1235,興泰,60.20,61.00,60.00,60.50,0.00,28635,1733344,31
2022-08-05,TWSE,1236,宏亞,26.00,27.95,26.00,27.00,1.35,1411035,38527214,961
2022-08-05,TWSE,1256,鮮活果汁-KY,256.00,260.00,248.50,260.00,1.50,31926,8103014,447
2022-08-05,TWSE,1301,台塑,91.80,91.80,90.90,91.00,0.10,7456553,680260032,3993
2022-08-05,TWSE,1303,南亞,67.90,68.00,67.40,67.60,0.30,5811571,393263869,3313
2022-08-05,TWSE,1304,台聚,21.15,21.45,21.05,21.30,0.05,3436099,73003787,1643
2022-08-05,TWSE,1305,華夏,22.65,23.00,22.60,22.85,0.10,2154904,49076772,1186
2022-08-05,TWSE,1307,三芳,19.50,19.65,19.50,19.60,0.10,36137,707441,33
2022-08-05,TWSE,1308,亞聚,24.70,25.15,24.70,25.10,0.65,1046458,26139284,789
2022-08-05,TWSE,1309,台達化,21.70,22.20,21.65,22.05,0.20,792872,17419671,555
2022-08-05,TWSE,1310,台苯,13.45,13.60,13.40,13.55,0.15,293113,3968354,240
2022-08-05,TWSE,1312,國喬,19.20,19.50,19.20,19.40,0.15,2191696,42496645,774
2022-08-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-08-05,TWSE,1313,聯成,13.30,13.60,13.20,13.40,-0.15,4611949,61716008,2256
2022-08-05,TWSE,1314,中石化,10.05,10.10,9.99,10.05,0.11,7077961,71001664,1304
2022-08-05,TWSE,1315,達新,67.70,68.30,67.70,67.70,0.00,26110,1771039,138
2022-08-05,TWSE,1316,上曜,14.30,14.60,14.25,14.50,0.30,1165612,16863745,511
2022-08-05,TWSE,1319,東陽,49.10,49.65,48.55,48.90,-0.20,6690069,327568182,3898
2022-08-05,TWSE,1321,大洋,33.75,37.00,33.75,36.50,2.85,1806350,64538883,893
2022-08-05,TWSE,1323,永裕,34.00,34.15,33.95,34.15,0.25,94487,3217962,57
2022-08-05,TWSE,1324,地球,10.60,10.70,10.55,10.65,0.00,29184,309807,21
2022-08-05,TWSE,1325,恆大,23.60,24.55,23.60,24.50,1.05,262173,6326322,192
2022-08-05,TWSE,1326,台化,69.90,69.90,69.00,69.10,0.10,2785081,193145142,1358
2022-08-05,TWSE,1337,再生-KY,6.05,6.13,6.05,6.12,0.04,109728,669840,69
2022-08-05,TWSE,1338,廣華-KY,54.90,55.50,54.70,55.30,0.50,107008,5912144,98
2022-08-05,TWSE,1339,昭輝,41.60,42.80,41.10,42.70,1.90,526281,22247368,377
2022-08-05,TWSE,1340,勝悅-KY,9.98,10.10,9.91,10.10,0.12,66910,671153,82
2022-08-05,TWSE,1341,富林-KY,66.70,66.70,66.50,66.50,0.50,3002,199836,5
2022-08-05,TWSE,1342,八貫,65.70,66.50,65.60,66.20,0.80,63984,4228423,56
2022-08-05,TWSE,1402,遠東新,29.75,29.85,29.45,29.65,0.15,8454895,250442978,2453
2022-08-05,TWSE,1409,新纖,18.10,18.20,18.10,18.15,0.15,1163078,21108653,537
2022-08-05,TWSE,1410,南染,33.60,34.30,33.40,33.50,0.15,121980,4100784,109
2022-08-05,TWSE,1413,宏洲,10.70,11.20,10.50,11.20,1.00,3858760,42539086,1065
2022-08-05,TWSE,1414,東和,16.40,16.40,16.15,16.30,0.10,92172,1499236,69
2022-08-05,TWSE,1416,廣豐,10.30,10.30,10.25,10.25,0.05,85301,877786,54
2022-08-05,TWSE,1417,嘉裕,10.00,10.25,10.00,10.25,0.15,197277,2010422,95
2022-08-05,TWSE,1418,東華,15.95,17.40,15.95,16.55,0.65,152121,2591190,74
2022-08-05,TWSE,1419,新紡,40.60,40.75,40.40,40.70,0.35,82012,3323731,38
2022-08-05,TWSE,1423,利華,18.85,18.85,18.70,18.70,0.10,64203,1206090,31
2022-08-05,TWSE,1432,大魯閣,12.15,12.35,12.15,12.30,0.15,209685,2562213,206
2022-08-05,TWSE,1434,福懋,25.80,25.95,25.70,25.95,0.35,939337,24279694,617
2022-08-05,TWSE,1435,中福,53.20,53.20,51.20,51.30,-3.70,14818,766045,74
2022-08-05,TWSE,1436,華友聯,57.80,58.20,57.60,58.00,-0.10,45853,2653920,56
2022-08-05,TWSE,1437,勤益控,24.65,24.90,24.60,24.85,0.20,121364,3001135,67
2022-08-05,TWSE,1438,三地開發,32.60,33.15,32.55,33.00,0.50,183312,6023668,98
2022-08-05,TWSE,1439,雋揚,19.70,20.35,19.70,20.10,0.40,7182,143634,9
2022-08-05,TWSE,1440,南紡,17.25,17.60,17.25,17.55,0.45,773096,13535687,452
2022-08-05,TWSE,1441,大東,8.07,8.20,8.07,8.08,0.00,59748,485211,63
2022-08-05,TWSE,1442,名軒,22.20,22.20,22.00,22.15,0.05,40040,885588,33
2022-08-05,TWSE,1443,立益物流,16.40,16.40,16.20,16.35,0.10,13012,212692,20
2022-08-05,TWSE,1444,力麗,10.10,10.30,10.10,10.25,0.15,726561,7433147,284
2022-08-05,TWSE,1445,大宇,15.40,15.40,15.25,15.40,0.10,74081,1135553,28
2022-08-05,TWSE,1446,宏和,31.55,31.70,31.50,31.60,0.15,98100,3099663,56
2022-08-05,TWSE,1447,力鵬,7.95,8.19,7.95,8.02,0.09,1290824,10474314,475
2022-08-05,TWSE,1449,佳和,9.09,9.30,9.09,9.19,0.10,25018,229943,31
2022-08-05,TWSE,1451,年興,22.90,23.20,22.90,22.90,-0.05,218987,5041658,139
2022-08-05,TWSE,1452,宏益,18.20,18.50,18.20,18.50,0.20,83091,1528775,80
2022-08-05,TWSE,1453,大將,20.00,20.70,19.85,20.15,0.60,2204036,44608973,1225
2022-08-05,TWSE,1454,台富,13.60,13.65,13.45,13.45,0.15,198116,2679815,139
2022-08-05,TWSE,1455,集盛,11.05,11.25,11.05,11.20,0.30,2079576,23176142,530
2022-08-05,TWSE,1456,怡華,16.65,16.95,16.65,16.85,-0.05,42000,705450,19
2022-08-05,TWSE,1457,宜進,17.00,17.35,17.00,17.15,0.10,297026,5113247,163
2022-08-05,TWSE,1459,聯發,9.20,9.69,9.20,9.59,0.39,716661,6823936,255
2022-08-05,TWSE,1460,宏遠,7.20,7.21,7.17,7.20,0.07,409101,2941269,167
2022-08-05,TWSE,1463,強盛新,13.80,13.85,13.75,13.85,0.05,57089,789477,26
2022-08-05,TWSE,1464,得力,14.45,14.55,14.30,14.45,0.25,333066,4811587,186
2022-08-05,TWSE,1465,偉全,12.75,13.15,12.75,12.85,0.25,148105,1916580,92
2022-08-05,TWSE,1466,聚隆,12.40,12.80,12.40,12.80,0.40,140223,1774676,48
2022-08-05,TWSE,1467,南緯,12.25,12.35,12.10,12.15,0.00,1528443,18691671,261
2022-08-05,TWSE,1468,昶和,12.65,12.65,12.45,12.65,0.00,77006,967224,54
2022-08-05,TWSE,1470,大統新創,19.00,19.65,18.90,19.45,0.65,27040,524104,22
2022-08-05,TWSE,1471,首利,9.35,9.68,9.29,9.38,0.13,2352592,22252931,1045
2022-08-05,TWSE,1472,三洋實業,17.00,17.40,16.75,17.30,0.30,29233,501642,19
2022-08-05,TWSE,1473,台南,21.95,23.20,21.95,22.60,0.65,1366053,30953639,819
2022-08-05,TWSE,1474,弘裕,11.50,11.95,11.50,11.95,0.50,647231,7645926,224
2022-08-05,TWSE,1475,業旺,57.00,59.20,56.50,56.90,0.80,56513,3241238,50
