date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-22,TWSE,00669R,國泰美國道瓊反1,7.86,7.87,7.84,7.86,0.03,2289000,17979070,165
2022-03-22,TWSE,00670L,富邦NASDAQ正2,94.20,94.70,94.00,94.25,-0.30,1201472,113301206,383
2022-03-22,TWSE,00671R,富邦NASDAQ反1,5.44,5.45,5.42,5.43,0.00,7915511,43021588,480
2022-03-22,TWSE,00673R,期元大S&P原油反1,7.76,7.77,7.67,7.69,-0.49,81288724,626137107,9968
2022-03-22,TWSE,00674R,期元大S&P黃金反1,12.06,12.07,12.03,12.04,-0.06,140001,1688122,36
2022-03-22,TWSE,00675L,富邦臺灣加權正2,52.55,52.95,52.45,52.90,0.25,251000,13236500,83
2022-03-22,TWSE,00676R,富邦臺灣加權反1,3.26,3.27,3.24,3.25,-0.01,11789602,38326116,344
2022-03-22,TWSE,00678,群益那斯達克生技,23.96,23.96,23.87,23.93,-0.03,677837,16194912,51
2022-03-22,TWSE,00680L,元大美債20正2,19.58,19.64,19.35,19.39,-0.92,203314,3956756,113
2022-03-22,TWSE,00681R,元大美債20反1,14.69,14.80,14.69,14.79,0.37,89000,1312360,31
2022-03-22,TWSE,00682U,期元大美元指數,19.37,19.42,19.37,19.42,0.10,67514,1309821,34
2022-03-22,TWSE,00683L,期元大美元指正2,19.49,19.55,19.47,19.53,0.17,346614,6759009,113
2022-03-22,TWSE,00684R,期元大美元指反1,17.34,17.34,17.34,17.34,-0.09,1000,17340,1
2022-03-22,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-03-22,TWSE,00686R,群益臺灣加權反1,3.55,3.55,3.53,3.53,-0.02,412000,1458370,34
2022-03-22,TWSE,00688L,國泰20年美債正2,19.44,19.53,19.24,19.27,-0.98,198000,3844550,46
2022-03-22,TWSE,00689R,國泰20年美債反1,15.47,15.53,15.45,15.52,0.37,115000,1777860,15
2022-03-22,TWSE,00690,兆豐藍籌30,32.80,32.83,32.80,32.83,-0.03,101159,3321023,6
2022-03-22,TWSE,00692,富邦公司治理,34.75,34.82,34.67,34.78,0.00,1111843,38627564,905
2022-03-22,TWSE,00693U,期街口S&P黃豆,26.85,27.27,26.85,27.27,0.55,1950273,52906265,547
2022-03-22,TWSE,00700,富邦恒生國企,12.87,13.23,12.87,13.23,0.29,243268,3200275,68
2022-03-22,TWSE,00701,國泰股利精選30,26.50,26.56,26.44,26.56,0.08,2523982,66937495,744
2022-03-22,TWSE,00702,國泰標普低波高息,21.13,21.21,21.13,21.18,0.16,104086,2206327,22
2022-03-22,TWSE,00703,台新MSCI中國,16.15,16.22,16.10,16.21,0.04,105001,1698745,24
2022-03-22,TWSE,00706L,期元大S&P日圓正2,13.23,13.23,13.12,13.16,-0.23,356331,4694839,87
2022-03-22,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-22,TWSE,00708L,期元大S&P黃金正2,29.54,29.82,29.54,29.78,0.35,1271532,37728653,339
2022-03-22,TWSE,00709,富邦歐洲,22.62,22.75,22.62,22.73,0.21,127000,2885480,20
2022-03-22,TWSE,00710B,復華彭博非投等債,17.50,17.50,17.48,17.50,-0.01,363403,6356084,99
2022-03-22,TWSE,00711B,復華彭博新興債,17.35,17.36,17.30,17.30,-0.22,158580,2747546,49
2022-03-22,TWSE,00712,復華富時不動產,12.47,12.53,12.47,12.50,-0.08,1385187,17309570,966
2022-03-22,TWSE,00713,元大台灣高息低波,44.33,44.40,44.20,44.40,0.14,921405,40822086,494
2022-03-22,TWSE,00714,群益道瓊美國地產,21.81,21.85,21.79,21.84,-0.02,244067,5329441,176
2022-03-22,TWSE,00715L,期街口布蘭特正2,22.90,23.18,22.70,23.05,2.46,53240354,1223446458,9089
2022-03-22,TWSE,00717,富邦美國特別股,15.55,15.55,15.50,15.52,-0.03,273037,4235618,79
2022-03-22,TWSE,00728,第一金工業30,26.79,26.88,26.70,26.79,-0.01,634287,17001237,297
2022-03-22,TWSE,00730,富邦臺灣優質高息,20.04,20.11,20.04,20.10,0.06,258315,5189787,181
2022-03-22,TWSE,00731,復華富時高息低波,61.60,61.70,61.50,61.60,-0.10,1077681,66384008,89
2022-03-22,TWSE,00732,國泰RMB短期報酬,41.45,41.48,41.45,41.48,0.06,101000,4189450,3
2022-03-22,TWSE,00733,富邦臺灣中小,39.53,39.99,39.53,39.90,0.25,324504,12937901,161
2022-03-22,TWSE,00735,國泰臺韓科技,29.78,29.96,29.77,29.96,0.00,101000,3022090,4
2022-03-22,TWSE,00736,國泰新興市場,20.52,20.54,20.52,20.54,0.00,101000,2074520,3
2022-03-22,TWSE,00737,國泰AI機器人,29.51,29.60,29.51,29.54,0.00,53985,1595550,43
2022-03-22,TWSE,00738U,期元大道瓊白銀,25.83,26.08,25.82,26.06,0.36,2351492,61027581,486
2022-03-22,TWSE,00739,元大MSCI A股,25.15,25.20,24.98,25.06,0.29,169828,4260844,24
2022-03-22,TWSE,00742,新光內需收益,23.09,23.09,22.88,22.95,-0.05,60134,1377350,16
2022-03-22,TWSE,00743,國泰中國A150,26.20,26.31,26.20,26.31,0.03,6000,157370,3
2022-03-22,TWSE,00752,中信中國50,18.10,18.52,18.10,18.52,0.33,2550887,46807255,815
2022-03-22,TWSE,00753L,中信中國50正2,14.23,14.51,14.17,14.51,0.36,2912942,41849682,853
2022-03-22,TWSE,00757,統一FANG+,44.34,44.58,44.21,44.57,0.24,1467680,65235037,931
2022-03-22,TWSE,00762,元大全球AI,38.82,38.95,38.82,38.88,-0.07,479157,18643709,73
2022-03-22,TWSE,00763U,期街口道瓊銅,30.45,30.47,30.32,30.37,0.22,137165,4167818,39
2022-03-22,TWSE,00770,國泰北美科技,34.00,34.02,33.97,33.98,-0.04,147471,5015821,27
2022-03-22,TWSE,00771,元大US高息特別股,17.54,17.58,17.53,17.58,0.03,6204,108881,13
2022-03-22,TWSE,00774B,新光中國政金綠債,41.64,41.64,41.64,41.64,0.09,2000,83280,2
2022-03-22,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-22,TWSE,00775B,台新投等債15+,37.25,37.25,37.25,37.25,-0.60,50000,1862500,2
2022-03-22,TWSE,00783,富邦中証500,21.89,21.90,21.85,21.90,0.24,333000,7292080,14
2022-03-22,TWSE,008201,BP上證50,107.90,107.90,107.90,107.90,0.20,100,10790,1
2022-03-22,TWSE,00830,國泰費城半導體,28.05,28.17,28.04,28.11,0.08,5331546,149860461,2379
2022-03-22,TWSE,00850,元大臺灣ESG永續,35.10,35.10,35.00,35.06,0.03,300216,10520045,299
2022-03-22,TWSE,00851,台新全球AI,30.33,30.37,30.33,30.33,-0.18,13303,403551,11
2022-03-22,TWSE,00852L,國泰美國道瓊正2,20.81,20.90,20.77,20.87,-0.07,391000,8162940,55
2022-03-22,TWSE,00861,元大全球未來通訊,29.82,29.99,29.81,29.93,-0.06,456656,13673821,125
2022-03-22,TWSE,00865B,國泰US短期公債,37.38,37.38,37.38,37.38,0.08,202000,7550760,10
2022-03-22,TWSE,00875,國泰網路資安,29.67,29.88,29.67,29.77,0.46,841151,25084867,294
2022-03-22,TWSE,00876,元大全球5G,28.86,28.98,28.80,28.96,0.09,469971,13600741,160
2022-03-22,TWSE,00878,國泰永續高股息,19.28,19.29,19.23,19.29,0.03,16192654,311844619,5408
2022-03-22,TWSE,00881,國泰台灣科技龍頭,16.84,16.84,16.77,16.80,-0.03,11581405,194517776,4493
2022-03-22,TWSE,00882,中信中國高股息,13.41,13.70,13.37,13.70,0.28,11449636,155715947,3106
2022-03-22,TWSE,00885,富邦越南,17.01,17.23,17.01,17.21,0.27,5965859,102325171,1942
2022-03-22,TWSE,00891,中信關鍵半導體,15.09,15.10,15.02,15.08,0.00,10930005,164555333,3316
2022-03-22,TWSE,00892,富邦台灣半導體,14.95,14.95,14.85,14.93,0.01,5275488,78607982,1441
2022-03-22,TWSE,00893,國泰智能電動車,14.31,14.38,14.30,14.35,0.05,23129012,332015345,5958
2022-03-22,TWSE,00894,中信小資高價30,14.45,14.49,14.42,14.46,0.02,1712560,24765715,585
2022-03-22,TWSE,00895,富邦未來車,16.20,16.26,16.20,16.24,0.13,5816592,94438139,1638
2022-03-22,TWSE,00896,中信綠能及電動車,14.90,14.92,14.87,14.91,0.03,2231050,33238451,686
2022-03-22,TWSE,00897,富邦基因免疫生技,10.43,10.48,10.43,10.48,-0.11,2147141,22482013,277
2022-03-22,TWSE,00898,國泰基因免疫革命,7.75,7.75,7.70,7.73,-0.07,1522093,11757090,279
2022-03-22,TWSE,00899,FT潔淨能源,22.60,22.81,22.60,22.78,-0.06,1323844,30141428,342
2022-03-22,TWSE,00900,富邦特選高股息30,15.02,15.04,14.96,15.00,-0.02,6032762,90448278,2524
2022-03-22,TWSE,00901,永豐智能車供應鏈,14.40,14.43,14.38,14.41,0.01,931160,13413245,244
2022-03-22,TWSE,00902,中信電池及儲能,13.78,13.84,13.72,13.73,-0.01,7691260,105934747,1822
2022-03-22,TWSE,00903,富邦元宇宙,14.04,14.11,14.00,14.09,-0.08,3704235,52110063,1023
2022-03-22,TWSE,00904,台新臺灣半導體30,14.41,14.44,14.35,14.42,0.01,1695041,24407520,503
2022-03-22,TWSE,01001T,土銀富邦R1,18.15,18.18,18.13,18.17,0.01,112001,2032848,15
2022-03-22,TWSE,01002T,土銀國泰R1,18.99,19.02,18.99,19.02,0.02,3096000,58846960,68
2022-03-22,TWSE,01003T,兆豐新光R1,19.76,19.80,19.76,19.80,0.01,352000,6963330,16
2022-03-22,TWSE,01004T,土銀富邦R2,16.10,16.20,16.10,16.16,-0.03,247000,3997940,20
2022-03-22,TWSE,01007T,兆豐國泰R2,19.75,19.77,19.74,19.76,0.00,1192000,23546890,54
2022-03-22,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-03-22,TWSE,01010T,京城樂富R1,10.28,10.34,10.27,10.28,0.00,100299,1032333,28
2022-03-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-03-22,TWSE,020002,元富新中國N,13.10,13.10,13.10,13.10,-0.06,1000,13100,1
2022-03-22,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-22,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-22,TWSE,020008,元大特股高息N,13.27,13.27,13.27,13.27,0.01,8000,106160,3
2022-03-22,TWSE,020011,統一微波高息20N,7.38,7.41,7.38,7.41,0.03,7000,51690,3
2022-03-22,TWSE,020012,富邦行動通訊N,6.39,6.39,6.39,6.39,0.00,4000,25560,1
2022-03-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-03-22,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-03-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-03-22,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2022-03-22,TWSE,02001R,富邦蘋果反一N,2.99,2.99,2.99,2.99,0.00,3000,8970,3
2022-03-22,TWSE,020020,元大台股領航N,7.47,7.47,7.43,7.43,-0.04,45000,334840,16
2022-03-22,TWSE,020022,元大電動車N,5.44,5.45,5.43,5.45,0.02,550000,2993780,68
2022-03-22,TWSE,020028,元大特選電動車N,5.25,5.26,5.24,5.26,0.01,308000,1617660,59
2022-03-22,TWSE,020029,元大ESG高股息N,5.25,5.26,5.24,5.26,0.01,227000,1192230,53
2022-03-22,TWSE,020030,統一智慧電動車N,4.72,4.72,4.70,4.70,-0.02,149000,701010,39
2022-03-22,TWSE,1101,台泥,49.70,49.75,49.30,49.70,-0.05,11071398,548096701,7671
2022-03-22,TWSE,1101B,台泥乙特,51.50,51.80,51.40,51.80,0.00,147069,7577069,20
2022-03-22,TWSE,1102,亞泥,48.40,48.50,48.00,48.30,0.05,4829078,232643177,2831
2022-03-22,TWSE,1103,嘉泥,20.90,20.90,20.75,20.85,0.00,233663,4864148,181
2022-03-22,TWSE,1104,環泥,21.40,21.45,21.25,21.40,0.05,147101,3136361,88
2022-03-22,TWSE,1108,幸福,11.75,11.75,11.70,11.70,-0.05,97263,1139514,62
2022-03-22,TWSE,1109,信大,20.40,20.40,20.25,20.40,0.00,149170,3033023,77
2022-03-22,TWSE,1110,東泥,20.35,20.45,20.20,20.45,0.10,732081,14890696,184
2022-03-22,TWSE,1201,味全,21.80,21.80,21.55,21.65,-0.10,428693,9270323,418
2022-03-22,TWSE,1203,味王,33.30,33.35,33.25,33.25,-0.25,7582,252563,82
2022-03-22,TWSE,1210,大成,52.90,53.10,52.70,53.10,0.20,972850,51518275,895
2022-03-22,TWSE,1213,大飲,7.75,7.82,7.75,7.82,0.00,7222,56020,11
2022-03-22,TWSE,1215,卜蜂,82.20,82.20,81.80,82.00,-0.10,270743,22200898,405
2022-03-22,TWSE,1216,統一,65.80,65.90,65.40,65.50,-0.20,7155557,469083183,3510
2022-03-22,TWSE,1217,愛之味,11.10,11.75,11.10,11.65,0.55,14219955,163360339,4355
2022-03-22,TWSE,1218,泰山,28.00,28.05,27.80,27.90,-0.10,154181,4298822,227
2022-03-22,TWSE,1219,福壽,20.05,20.25,20.05,20.20,0.20,1038309,20900275,401
2022-03-22,TWSE,1220,台榮,16.65,16.70,16.60,16.65,0.00,179654,2991027,118
2022-03-22,TWSE,1225,福懋油,58.30,58.60,58.30,58.40,0.10,14244,832238,40
2022-03-22,TWSE,1227,佳格,49.50,49.50,48.95,49.05,-0.55,938241,46073115,953
2022-03-22,TWSE,1229,聯華,64.00,65.10,63.70,65.00,1.00,2768016,179563947,2443
2022-03-22,TWSE,1231,聯華食,83.00,83.80,82.60,82.80,-0.20,258218,21471645,457
2022-03-22,TWSE,1232,大統益,156.50,157.00,155.50,156.00,0.00,33316,5204374,103
2022-03-22,TWSE,1233,天仁,33.85,34.00,33.85,34.00,0.15,19038,646822,23
2022-03-22,TWSE,1234,黑松,35.20,35.30,35.20,35.25,0.05,34448,1214296,33
2022-03-22,TWSE,1235,興泰,43.40,44.00,43.40,44.00,0.00,4000,175400,4
2022-03-22,TWSE,1236,宏亞,26.70,26.80,26.25,26.65,-0.05,91754,2442791,80
2022-03-22,TWSE,1256,鮮活果汁-KY,304.50,305.00,298.00,298.00,-4.00,29105,8789215,315
2022-03-22,TWSE,1301,台塑,107.00,107.50,106.50,107.50,0.00,7084138,757837318,3493
2022-03-22,TWSE,1303,南亞,92.10,92.40,91.80,92.40,0.30,6673340,614464602,2810
2022-03-22,TWSE,1304,台聚,30.40,30.40,29.90,30.20,0.25,6200588,186845169,2765
2022-03-22,TWSE,1305,華夏,35.00,35.10,34.80,34.95,-0.20,1202101,41976686,949
2022-03-22,TWSE,1307,三芳,20.25,20.25,20.00,20.15,-0.10,103775,2087461,55
2022-03-22,TWSE,1308,亞聚,39.00,39.20,38.30,38.60,-0.10,5904358,228721914,3065
2022-03-22,TWSE,1309,台達化,34.35,34.35,34.10,34.25,0.10,722951,24763589,532
2022-03-22,TWSE,1310,台苯,17.35,17.50,17.30,17.45,0.20,926233,16143412,497
2022-03-22,TWSE,1312,國喬,27.10,27.15,26.85,27.15,0.15,3835276,103635810,1589
2022-03-22,TWSE,1312A,國喬特,34.80,35.35,34.80,35.35,-0.25,3000,104950,3
2022-03-22,TWSE,1313,聯成,19.50,19.80,19.45,19.80,0.20,4691743,92075316,1557
2022-03-22,TWSE,1314,中石化,12.25,12.35,12.10,12.25,0.10,18526767,226633271,4665
2022-03-22,TWSE,1315,達新,84.00,84.20,84.00,84.20,0.00,14316,1202401,42
2022-03-22,TWSE,1316,上曜,20.25,20.65,20.20,20.55,0.30,2426678,49660800,941
2022-03-22,TWSE,1319,東陽,32.35,32.35,32.00,32.25,0.00,231523,7443321,144
2022-03-22,TWSE,1321,大洋,34.30,34.50,34.30,34.50,0.25,77056,2650127,55
2022-03-22,TWSE,1323,永裕,36.20,36.20,36.10,36.10,-0.15,20119,727014,63
2022-03-22,TWSE,1324,地球,11.30,11.45,11.25,11.35,0.05,32523,369044,22
2022-03-22,TWSE,1325,恆大,40.95,40.95,40.10,40.30,-0.30,517199,20938223,295
2022-03-22,TWSE,1326,台化,80.30,80.40,79.80,80.40,0.20,2177793,174637318,1186
2022-03-22,TWSE,1337,再生-KY,6.74,6.91,6.74,6.88,0.03,289325,1985293,207
2022-03-22,TWSE,1338,廣華-KY,58.70,58.70,57.90,58.50,0.60,112081,6517693,150
2022-03-22,TWSE,1339,昭輝,34.25,34.95,34.25,34.95,0.25,30503,1058413,56
2022-03-22,TWSE,1340,勝悅-KY,10.50,10.80,10.50,10.65,0.15,93585,993590,160
2022-03-22,TWSE,1341,富林-KY,70.00,71.90,70.00,71.80,0.60,28015,1999317,39
2022-03-22,TWSE,1342,八貫,61.60,61.80,60.90,61.10,-0.20,50000,3064000,34
2022-03-22,TWSE,1402,遠東新,30.70,30.85,30.60,30.80,0.15,4944093,151894867,1519
2022-03-22,TWSE,1409,新纖,21.15,21.30,21.10,21.20,-0.10,2759002,58447429,1295
2022-03-22,TWSE,1410,南染,36.85,36.90,36.60,36.60,0.05,9005,330234,13
2022-03-22,TWSE,1413,宏洲,10.35,10.50,10.35,10.50,0.00,74325,776930,25
2022-03-22,TWSE,1414,東和,18.25,18.90,18.25,18.25,0.00,846723,15694244,484
2022-03-22,TWSE,1416,廣豐,11.50,11.55,11.45,11.55,0.05,220361,2534972,225
2022-03-22,TWSE,1417,嘉裕,13.65,13.70,13.60,13.70,0.05,138086,1887395,134
2022-03-22,TWSE,1418,東華,15.60,16.00,15.60,16.00,0.45,12643,197342,22
2022-03-22,TWSE,1419,新紡,42.75,42.75,42.20,42.50,-0.25,39003,1654282,33
2022-03-22,TWSE,1423,利華,19.80,19.95,19.80,19.90,0.00,19070,379050,31
2022-03-22,TWSE,1432,大魯閣,17.40,17.80,17.00,17.80,1.60,4983865,87915521,9238
2022-03-22,TWSE,1434,福懋,28.30,28.50,28.25,28.50,0.20,1747490,49620963,977
2022-03-22,TWSE,1435,中福,65.40,65.60,65.30,65.60,5.90,455624,29882013,258
2022-03-22,TWSE,1436,華友聯,58.70,60.00,58.70,59.90,1.20,119170,7088303,89
2022-03-22,TWSE,1437,勤益控,28.45,28.45,27.80,27.90,-0.45,920671,25730749,494
2022-03-22,TWSE,1438,三地開發,30.35,30.45,30.35,30.45,0.05,30219,917711,28
2022-03-22,TWSE,1439,雋揚,23.50,23.70,23.35,23.60,0.10,42000,988200,25
2022-03-22,TWSE,1440,南紡,23.80,24.45,23.80,23.85,0.30,10360475,249327075,4009
2022-03-22,TWSE,1441,大東,8.41,8.51,8.39,8.49,-0.03,67109,566941,115
2022-03-22,TWSE,1442,名軒,23.00,23.20,22.80,23.15,0.20,254176,5855548,104
2022-03-22,TWSE,1443,立益物流,15.70,15.90,15.70,15.90,0.20,36397,576199,16
2022-03-22,TWSE,1444,力麗,10.40,10.50,10.40,10.45,0.00,1215016,12683545,401
2022-03-22,TWSE,1445,大宇,15.80,15.80,15.65,15.75,-0.15,98012,1543536,43
2022-03-22,TWSE,1446,宏和,31.35,31.50,31.25,31.50,0.05,46433,1455202,34
2022-03-22,TWSE,1447,力鵬,9.36,9.41,9.30,9.31,-0.06,675115,6307874,290
2022-03-22,TWSE,1449,佳和,14.75,14.75,14.15,14.65,0.30,88149,1269580,76
2022-03-22,TWSE,1451,年興,20.55,20.55,20.40,20.55,0.00,46530,954030,39
2022-03-22,TWSE,1452,宏益,24.55,24.60,24.45,24.55,0.05,202629,4971512,179
2022-03-22,TWSE,1453,大將,8.69,8.69,8.63,8.69,0.00,22515,195018,22
2022-03-22,TWSE,1454,台富,14.70,14.70,14.25,14.45,-0.05,227549,3282525,82
2022-03-22,TWSE,1455,集盛,16.45,16.60,16.35,16.40,0.00,2034339,33457275,664
2022-03-22,TWSE,1456,怡華,20.80,21.25,20.65,20.90,0.25,102615,2138747,68
2022-03-22,TWSE,1457,宜進,19.30,19.35,19.15,19.30,0.05,278816,5373982,138
2022-03-22,TWSE,1459,聯發,12.00,12.25,11.80,12.10,0.05,1125765,13500135,255
2022-03-22,TWSE,1460,宏遠,8.53,8.53,8.40,8.42,-0.12,868372,7319086,366
2022-03-22,TWSE,1463,強盛新,13.65,13.70,13.60,13.60,-0.05,124286,1693250,32
2022-03-22,TWSE,1464,得力,15.30,15.45,15.30,15.40,0.05,282222,4339147,245
2022-03-22,TWSE,1465,偉全,12.35,12.35,12.30,12.35,0.00,11191,138419,93
2022-03-22,TWSE,1466,聚隆,14.95,15.05,14.95,14.95,0.05,186143,2794536,88
2022-03-22,TWSE,1467,南緯,14.15,14.15,13.95,14.00,-0.05,379446,5331528,144
2022-03-22,TWSE,1468,昶和,12.15,12.30,11.95,12.30,0.00,59000,713200,42
2022-03-22,TWSE,1470,大統新創,24.60,24.60,23.10,23.90,-0.50,25246,604796,27
2022-03-22,TWSE,1471,首利,7.21,8.00,7.21,7.92,0.61,719369,5452160,319
2022-03-22,TWSE,1472,三洋實業,,,,,0.00,104,2500,5
2022-03-22,TWSE,1473,台南,18.60,19.50,18.60,19.15,0.50,814840,15475438,404
2022-03-22,TWSE,1474,弘裕,15.20,15.25,15.10,15.20,0.00,298591,4524496,123
2022-03-22,TWSE,1475,業旺,62.40,63.30,62.40,63.00,1.00,36000,2264900,25
2022-03-22,TWSE,1476,儒鴻,464.00,471.00,457.00,462.50,-6.00,1174283,542846094,1391
2022-03-22,TWSE,1477,聚陽,198.00,198.00,194.00,195.50,-3.00,793856,155116782,889
2022-03-22,TWSE,1503,士電,52.00,52.20,52.00,52.00,0.00,9622,501205,33
2022-03-22,TWSE,1504,東元,30.10,30.50,29.90,30.00,-0.05,3411924,102965502,1768
2022-03-22,TWSE,1506,正道,14.35,14.35,13.95,14.20,0.00,170898,2400704,113
2022-03-22,TWSE,1507,永大,64.70,64.80,64.70,64.70,0.00,65941,4267753,127
2022-03-22,TWSE,1512,瑞利,4.26,4.26,4.16,4.20,-0.06,18031,75878,33
