date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-29,TWSE,00648R,元大S&P500反1,7.24,7.24,7.21,7.22,-0.16,1696749,12253324,333
2022-07-29,TWSE,00650L,復華香港正2,15.79,15.86,15.03,15.09,-0.65,5212717,79841716,1247
2022-07-29,TWSE,00651R,復華香港反1,8.52,8.70,8.52,8.68,0.16,713000,6129690,67
2022-07-29,TWSE,00652,富邦印度,27.97,28.37,27.97,28.27,0.48,128845,3642683,510
2022-07-29,TWSE,00653L,富邦印度正2,41.35,41.97,41.35,41.65,1.01,566351,23659184,202
2022-07-29,TWSE,00654R,富邦印度反1,8.35,8.39,8.34,8.36,-0.13,670000,5597760,156
2022-07-29,TWSE,00655L,國泰中國A50正2,32.54,32.83,31.33,31.54,-1.12,4723924,150927744,1474
2022-07-29,TWSE,00656R,國泰中國A50反1,8.09,8.24,8.05,8.20,0.12,483000,3945480,58
2022-07-29,TWSE,00657,國泰日經225,32.43,32.51,32.43,32.50,0.32,7696,249745,699
2022-07-29,TWSE,00657K,國泰日經225+U,10.79,10.79,10.79,10.79,0.04,200,2158,2
2022-07-29,TWSE,00660,元大歐洲50,26.78,26.84,26.78,26.84,0.30,4195,111817,765
2022-07-29,TWSE,00661,元大日經225,34.96,34.96,34.96,34.96,0.28,1000,34960,1
2022-07-29,TWSE,00662,富邦NASDAQ,49.43,49.75,49.42,49.69,1.40,1268615,62985468,693
2022-07-29,TWSE,00663L,國泰臺灣加權正2,95.05,95.35,94.05,94.05,0.95,99010,9382253,32
2022-07-29,TWSE,00664R,國泰臺灣加權反1,6.56,6.60,6.54,6.58,-0.04,6314941,41429036,551
2022-07-29,TWSE,00665L,富邦恒生國企正2,10.42,10.53,9.78,9.86,-0.53,13418005,134964687,2092
2022-07-29,TWSE,00666R,富邦恒生國企反1,14.76,15.12,14.76,15.08,0.40,176000,2650420,20
2022-07-29,TWSE,00668,國泰美國道瓊,35.21,35.34,35.21,35.27,0.43,44328,1563722,40
2022-07-29,TWSE,00668K,國泰美國道瓊+U,11.81,11.81,11.81,11.81,0.15,200,2362,2
2022-07-29,TWSE,00669R,國泰美國道瓊反1,8.24,8.24,8.22,8.24,-0.10,4992000,41091400,469
2022-07-29,TWSE,00670L,富邦NASDAQ正2,71.90,72.50,71.90,72.35,3.80,4103956,296222487,1524
2022-07-29,TWSE,00671R,富邦NASDAQ反1,5.86,5.86,5.83,5.83,-0.19,19584409,114540136,1690
2022-07-29,TWSE,00673R,期元大S&P原油反1,8.08,8.15,8.05,8.13,0.07,25262007,204736654,1893
2022-07-29,TWSE,00674R,期元大S&P黃金反1,13.32,13.36,13.27,13.27,-0.22,1470201,19573108,336
2022-07-29,TWSE,00675L,富邦臺灣加權正2,41.29,41.39,40.78,40.97,0.60,1024680,42145423,550
2022-07-29,TWSE,00676R,富邦臺灣加權反1,3.60,3.62,3.58,3.60,-0.04,5348006,19247490,386
2022-07-29,TWSE,00678,群益那斯達克生技,24.02,24.14,23.99,24.09,0.07,328816,7920122,656
2022-07-29,TWSE,00680L,元大美債20正2,15.70,15.73,15.49,15.61,0.28,699065,10882740,156
2022-07-29,TWSE,00681R,元大美債20反1,16.29,16.33,16.28,16.28,-0.17,231000,3765490,40
2022-07-29,TWSE,00682U,期元大美元指數,20.88,20.90,20.81,20.81,-0.09,98226,2045676,30
2022-07-29,TWSE,00683L,期元大美元指正2,22.53,22.58,22.40,22.41,-0.20,408054,9173368,125
2022-07-29,TWSE,00684R,期元大美元指反1,15.97,15.99,15.95,15.99,0.03,69000,1102560,13
2022-07-29,TWSE,00685L,群益臺灣加權正2,36.74,36.74,36.25,36.25,0.39,13000,474810,9
2022-07-29,TWSE,00686R,群益臺灣加權反1,3.91,3.93,3.90,3.93,0.00,196000,767720,16
2022-07-29,TWSE,00688L,國泰20年美債正2,15.48,15.58,15.43,15.55,0.26,1102000,17099220,83
2022-07-29,TWSE,00689R,國泰20年美債反1,17.00,17.00,16.97,16.97,-0.11,12000,203940,7
2022-07-29,TWSE,00690,兆豐藍籌30,28.80,28.80,28.63,28.63,0.03,155258,4449403,734
2022-07-29,TWSE,00692,富邦公司治理,29.31,29.35,29.11,29.21,0.21,1571547,45965742,1077
2022-07-29,TWSE,00693U,期街口S&P黃豆,25.77,26.00,25.77,25.92,0.24,220240,5704015,94
2022-07-29,TWSE,00700,富邦恒生國企,13.45,13.45,13.12,13.13,-0.39,239650,3168633,903
2022-07-29,TWSE,00701,國泰股利精選30,24.40,24.50,24.35,24.38,0.07,940463,22957994,679
2022-07-29,TWSE,00702,國泰標普低波高息,21.52,21.62,21.52,21.62,0.33,210833,4549489,699
2022-07-29,TWSE,00703,台新MSCI中國,16.53,16.64,16.22,16.22,-0.36,434848,7136270,55
2022-07-29,TWSE,00706L,期元大S&P日圓正2,10.37,10.65,10.37,10.63,0.39,3140927,32983016,689
2022-07-29,TWSE,00707R,期元大S&P日圓反1,23.83,23.83,23.64,23.64,-0.33,15000,356980,7
2022-07-29,TWSE,00708L,期元大S&P黃金正2,23.99,24.19,23.93,24.18,0.69,1303471,31314848,380
2022-07-29,TWSE,00709,富邦歐洲,21.34,21.44,21.34,21.36,0.24,15882,339272,19
2022-07-29,TWSE,00710B,復華彭博非投等債,17.61,17.78,17.61,17.76,0.20,1002467,17795487,132
2022-07-29,TWSE,00711B,復華彭博新興債,16.56,16.56,16.51,16.55,0.20,106939,1769570,20
2022-07-29,TWSE,00712,復華富時不動產,12.43,12.52,12.43,12.50,0.41,6593507,82324856,1968
2022-07-29,TWSE,00713,元大台灣高息低波,40.52,40.70,40.50,40.60,0.30,372564,15121859,498
2022-07-29,TWSE,00714,群益道瓊美國地產,21.21,21.37,21.09,21.15,0.64,899041,19002917,426
2022-07-29,TWSE,00715L,期街口布蘭特正2,20.96,21.05,20.54,20.59,-0.27,8941123,185242848,1688
2022-07-29,TWSE,00717,富邦美國特別股,15.42,15.49,15.42,15.47,0.09,359720,5564215,173
2022-07-29,TWSE,00728,第一金工業30,22.71,22.80,22.68,22.70,0.19,239011,5438067,240
2022-07-29,TWSE,00730,富邦臺灣優質高息,17.50,17.54,17.46,17.54,0.22,199371,3488062,172
2022-07-29,TWSE,00731,復華富時高息低波,57.75,57.75,57.55,57.60,0.15,1118960,64502747,135
2022-07-29,TWSE,00732,國泰RMB短期報酬,41.16,41.16,41.16,41.16,0.07,100000,4116000,4
2022-07-29,TWSE,00733,富邦臺灣中小,33.77,33.77,33.40,33.45,0.18,207267,6963383,192
2022-07-29,TWSE,00735,國泰臺韓科技,25.67,25.67,25.64,25.64,0.11,103119,2644989,8
2022-07-29,TWSE,00736,國泰新興市場,19.20,19.20,19.12,19.20,0.06,109516,2097165,11
2022-07-29,TWSE,00737,國泰AI機器人,26.30,26.79,26.30,26.70,0.46,184698,4925626,737
2022-07-29,TWSE,00738U,期元大道瓊白銀,20.23,20.36,20.14,20.35,0.92,2586541,52392368,538
2022-07-29,TWSE,00739,元大MSCI A股,25.29,25.29,24.86,24.87,-0.44,45542,1138164,906
2022-07-29,TWSE,00743,國泰中國A150,26.00,26.00,26.00,26.00,-0.16,1903,48580,899
2022-07-29,TWSE,00752,中信中國50,18.90,18.96,18.26,18.29,-0.61,3160081,58382657,1616
2022-07-29,TWSE,00753L,中信中國50正2,13.71,13.76,12.80,12.86,-0.81,16016410,210554457,3696
2022-07-29,TWSE,00757,統一FANG+,39.93,40.20,39.93,40.00,1.06,1383614,55347142,992
2022-07-29,TWSE,00762,元大全球AI,33.88,34.19,33.88,34.02,0.90,674293,22972217,316
2022-07-29,TWSE,00763U,期街口道瓊銅,22.48,22.53,22.28,22.40,-0.02,40000,895600,19
2022-07-29,TWSE,00770,國泰北美科技,31.17,31.20,30.97,31.20,0.98,93209,2903842,814
2022-07-29,TWSE,00771,元大US高息特別股,17.39,17.39,17.34,17.36,0.14,14631,253624,850
2022-07-29,TWSE,00774B,新光中國政金綠債,41.55,41.55,41.55,41.55,-0.05,2000,83100,2
2022-07-29,TWSE,00774C,新光中政金綠債+R,9.22,9.22,9.16,9.16,-0.04,500000,4596360,23
2022-07-29,TWSE,00775B,台新投等債15+,35.99,36.19,35.99,36.13,0.63,52979,1912951,976
2022-07-29,TWSE,00783,富邦中証500,21.89,21.89,21.70,21.70,-0.21,92353,2009119,13
2022-07-29,TWSE,008201,BP上證50,106.50,106.50,104.95,104.95,-2.35,3100,325635,3
2022-07-29,TWSE,00830,國泰費城半導體,25.62,25.62,25.42,25.48,0.40,10884546,277656517,2495
2022-07-29,TWSE,00850,元大臺灣ESG永續,31.18,31.23,30.96,31.02,0.13,438762,13636295,452
2022-07-29,TWSE,00851,台新全球AI,26.29,26.29,26.26,26.26,0.52,34247,899277,912
2022-07-29,TWSE,00852L,國泰美國道瓊正2,18.86,18.96,18.86,18.92,0.47,634200,11988809,215
2022-07-29,TWSE,00861,元大全球未來通訊,27.72,28.00,27.72,27.98,0.58,612336,17114122,215
2022-07-29,TWSE,00865B,國泰US短期公債,38.96,38.98,38.96,38.98,-0.01,102001,3973292,701
2022-07-29,TWSE,00875,國泰網路資安,26.09,26.14,25.94,26.13,0.57,251054,6549791,49
2022-07-29,TWSE,00876,元大全球5G,25.70,25.79,25.62,25.72,0.28,5908222,151915918,3307
2022-07-29,TWSE,00878,國泰永續高股息,16.92,16.96,16.86,16.90,0.09,34826882,588780718,12421
2022-07-29,TWSE,00881,國泰台灣科技龍頭,14.70,14.79,14.65,14.68,0.09,6655478,97898873,2709
2022-07-29,TWSE,00882,中信中國高股息,12.03,12.06,11.87,11.90,-0.11,19793252,236128480,8031
2022-07-29,TWSE,00885,富邦越南,14.00,14.08,14.00,14.05,0.09,7398738,103936323,2507
2022-07-29,TWSE,00891,中信關鍵半導體,11.88,11.94,11.75,11.79,0.07,9791679,116022114,1944
2022-07-29,TWSE,00892,富邦台灣半導體,10.94,10.97,10.83,10.88,0.06,5698962,62168157,1004
2022-07-29,TWSE,00893,國泰智能電動車,13.77,13.85,13.77,13.80,0.27,25152923,347276328,5007
2022-07-29,TWSE,00894,中信小資高價30,11.85,11.90,11.77,11.79,0.07,1333176,15786368,340
2022-07-29,TWSE,00895,富邦未來車,14.50,14.53,14.47,14.51,0.34,5688030,82524180,1497
2022-07-29,TWSE,00896,中信綠能及電動車,13.34,13.36,13.27,13.32,0.12,1746499,23244320,481
2022-07-29,TWSE,00897,富邦基因免疫生技,10.25,10.26,10.23,10.25,-0.02,1096755,11243567,221
2022-07-29,TWSE,00898,國泰基因免疫革命,7.94,7.98,7.93,7.94,0.01,655782,5215251,224
2022-07-29,TWSE,00899,FT潔淨能源,23.75,23.80,23.46,23.50,1.45,1797960,42398170,556
2022-07-29,TWSE,00900,富邦特選高股息30,11.64,11.68,11.62,11.65,0.08,5781426,67382982,1860
2022-07-29,TWSE,00901,永豐智能車供應鏈,12.45,12.46,12.36,12.38,0.08,443134,5499139,225
2022-07-29,TWSE,00902,中信電池及儲能,14.15,14.27,14.07,14.11,-0.02,5121055,72536606,1335
2022-07-29,TWSE,00903,富邦元宇宙,10.37,10.48,10.37,10.46,0.31,5090049,53208237,1227
2022-07-29,TWSE,00904,台新臺灣半導體30,11.31,11.35,11.20,11.21,0.04,1208301,13628675,279
2022-07-29,TWSE,00905,FT臺灣Smart,8.87,8.88,8.81,8.81,0.03,833441,7367298,229
2022-07-29,TWSE,00906,大華元宇宙科技50,9.80,9.86,9.71,9.82,0.14,179121,1749701,65
2022-07-29,TWSE,00907,永豐優息存股,14.64,14.66,14.52,14.56,0.03,490912,7163421,397
2022-07-29,TWSE,00908,富邦入息REITs+,15.16,15.26,15.16,15.26,0.24,3789426,57615056,421
2022-07-29,TWSE,00909,國泰數位支付服務,16.95,17.00,16.93,16.99,0.44,1096712,18592750,296
2022-07-29,TWSE,00910,第一金太空衛星,15.21,15.43,15.20,15.40,0.24,564000,8631530,230
2022-07-29,TWSE,00911,兆豐洲際半導體,15.95,16.12,15.95,16.09,0.24,314840,5062021,69
2022-07-29,TWSE,00912,中信臺灣智慧50,14.79,14.94,14.75,14.82,0.15,1306875,19412390,258
2022-07-29,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-07-29,TWSE,01002T,土銀國泰R1,18.05,18.05,17.97,17.99,-0.01,35000,629760,22
2022-07-29,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-07-29,TWSE,01004T,土銀富邦R2,15.85,15.86,15.80,15.86,0.00,3000,47510,3
2022-07-29,TWSE,01007T,兆豐國泰R2,18.50,18.50,18.50,18.50,0.10,3000,55500,1
2022-07-29,TWSE,01009T,王道圓滿R1,9.00,9.02,8.95,8.95,-0.01,17000,152560,4
2022-07-29,TWSE,01010T,京城樂富R1,10.24,10.24,10.23,10.23,-0.01,17000,173990,7
2022-07-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-29,TWSE,020002,元富新中國N,13.57,13.57,13.30,13.30,-0.39,4000,53670,4
2022-07-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-29,TWSE,020012,富邦行動通訊N,6.86,6.86,6.86,6.86,0.01,5000,34300,1
2022-07-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-29,TWSE,020016,統一MSCI美科技N,17.87,17.87,17.87,17.87,0.00,1000,17870,1
2022-07-29,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-07-29,TWSE,020019,統一特選台灣5GN,11.91,11.91,11.91,11.91,0.00,20000,238200,1
2022-07-29,TWSE,02001L,富邦蘋果正二N,8.82,8.82,8.75,8.80,0.08,64000,561020,9
2022-07-29,TWSE,02001R,富邦蘋果反一N,3.14,3.15,3.14,3.15,-0.01,7000,22000,3
2022-07-29,TWSE,020020,元大台股領航N,6.55,6.60,6.55,6.55,0.05,115000,756150,22
2022-07-29,TWSE,020022,元大電動車N,4.95,4.96,4.90,4.95,0.06,298000,1472700,47
2022-07-29,TWSE,020028,元大特選電動車N,4.74,4.78,4.73,4.77,0.04,238000,1133120,28
2022-07-29,TWSE,020029,元大ESG高股息N,4.41,4.45,4.39,4.40,0.00,222000,979890,44
2022-07-29,TWSE,020030,統一智慧電動車N,3.84,3.86,3.84,3.84,0.00,72000,277330,14
2022-07-29,TWSE,020031,統一IC設計臺灣N,3.47,3.52,3.45,3.46,0.00,604000,2103590,61
2022-07-29,TWSE,020032,元大綠能N,4.67,4.67,4.63,4.66,0.05,195000,908370,57
2022-07-29,TWSE,020034,元大IC設計N,3.96,4.01,3.91,3.93,0.02,893000,3529060,79
2022-07-29,TWSE,1101,台泥,38.50,38.75,38.35,38.75,0.55,13697407,528165878,7547
2022-07-29,TWSE,1101B,台泥乙特,50.30,50.30,50.30,50.30,0.00,12147,610960,7
2022-07-29,TWSE,1102,亞泥,41.00,41.45,40.80,41.45,0.95,12461261,514247146,4339
2022-07-29,TWSE,1103,嘉泥,18.05,18.25,18.00,18.25,0.25,304825,5513228,162
2022-07-29,TWSE,1104,環泥,21.55,21.90,21.55,21.90,0.40,525299,11415080,284
2022-07-29,TWSE,1108,幸福,10.70,10.85,10.70,10.80,0.10,152060,1644457,58
2022-07-29,TWSE,1109,信大,19.85,19.90,19.80,19.85,0.05,145000,2880950,78
2022-07-29,TWSE,1110,東泥,18.00,18.00,17.90,18.00,0.10,53001,951617,38
2022-07-29,TWSE,1201,味全,20.50,20.50,20.30,20.30,-0.05,280411,5704065,291
2022-07-29,TWSE,1203,味王,33.35,33.45,33.35,33.35,0.00,6255,208619,40
2022-07-29,TWSE,1210,大成,49.05,49.20,48.90,48.90,-0.05,1012205,49556719,533
2022-07-29,TWSE,1213,大飲,8.08,8.12,8.08,8.10,0.05,73009,591412,16
2022-07-29,TWSE,1215,卜蜂,80.20,80.30,78.50,78.50,-1.70,401785,31826794,782
2022-07-29,TWSE,1216,統一,70.50,70.50,69.90,70.40,0.50,7409335,520395205,2627
2022-07-29,TWSE,1217,愛之味,10.85,10.95,10.80,10.90,0.10,1421942,15484223,524
2022-07-29,TWSE,1218,泰山,34.80,35.30,34.35,34.55,-0.25,414521,14363117,491
2022-07-29,TWSE,1219,福壽,20.45,20.65,20.30,20.50,0.10,1247776,25508737,466
2022-07-29,TWSE,1220,台榮,15.80,16.00,15.80,15.90,0.15,658132,10468941,276
2022-07-29,TWSE,1225,福懋油,48.60,50.50,48.60,50.50,0.30,49518,2484068,42
2022-07-29,TWSE,1227,佳格,42.90,43.10,42.70,42.75,-0.05,375007,16074966,368
2022-07-29,TWSE,1229,聯華,58.00,59.90,58.00,59.90,1.70,2469239,146362096,1783
2022-07-29,TWSE,1231,聯華食,77.60,78.30,77.40,78.30,1.00,113600,8843804,238
2022-07-29,TWSE,1232,大統益,156.00,156.00,155.00,155.00,-1.00,47843,7437973,140
2022-07-29,TWSE,1233,天仁,34.30,35.00,34.20,34.45,0.20,34140,1185317,36
2022-07-29,TWSE,1234,黑松,33.75,33.75,33.65,33.65,0.05,55072,1854544,57
2022-07-29,TWSE,1235,興泰,59.80,60.90,59.40,60.70,1.30,31361,1880681,30
2022-07-29,TWSE,1236,宏亞,27.80,28.00,27.15,27.60,-0.05,436195,11998119,336
2022-07-29,TWSE,1256,鮮活果汁-KY,266.00,267.00,265.00,266.50,0.00,13668,3643614,213
2022-07-29,TWSE,1301,台塑,92.00,92.00,91.50,92.00,0.90,6482695,594978330,3367
2022-07-29,TWSE,1303,南亞,67.20,67.40,66.80,67.30,0.70,7578422,508766869,3606
2022-07-29,TWSE,1304,台聚,23.05,23.25,22.70,22.85,0.10,1962734,44859442,1212
2022-07-29,TWSE,1305,華夏,25.15,25.25,25.00,25.15,0.10,1189869,29883003,690
2022-07-29,TWSE,1307,三芳,19.60,19.60,19.30,19.55,-0.05,65354,1267526,60
2022-07-29,TWSE,1308,亞聚,26.05,26.10,25.60,25.85,0.00,1785179,46016898,1187
2022-07-29,TWSE,1309,台達化,24.20,24.40,23.90,24.05,-0.10,869077,20909337,590
2022-07-29,TWSE,1310,台苯,13.85,13.85,13.80,13.85,0.10,185365,2561075,226
2022-07-29,TWSE,1312,國喬,19.85,19.95,19.75,19.80,0.05,1450467,28746775,545
2022-07-29,TWSE,1312A,國喬特,29.40,29.50,29.00,29.30,0.00,69000,2032000,12
2022-07-29,TWSE,1313,聯成,15.10,15.20,15.05,15.15,0.10,727695,11013011,347
2022-07-29,TWSE,1314,中石化,10.10,10.20,10.05,10.20,0.15,7594537,77117063,1514
2022-07-29,TWSE,1315,達新,68.30,68.50,68.00,68.50,-0.30,16296,1110954,35
2022-07-29,TWSE,1316,上曜,15.05,15.20,14.95,15.20,0.30,907267,13688478,377
2022-07-29,TWSE,1319,東陽,49.00,50.50,48.75,50.20,1.55,12603651,629117891,6736
2022-07-29,TWSE,1321,大洋,32.60,32.75,32.50,32.75,0.15,105000,3424300,49
2022-07-29,TWSE,1323,永裕,33.65,33.65,33.15,33.15,-0.15,57234,1903755,53
2022-07-29,TWSE,1324,地球,10.55,10.60,10.50,10.50,-0.05,11551,121616,15
2022-07-29,TWSE,1325,恆大,24.75,24.95,24.70,24.70,-0.15,133730,3314752,118
2022-07-29,TWSE,1326,台化,69.70,70.00,69.10,70.00,1.20,3265514,227789625,1804
2022-07-29,TWSE,1337,再生-KY,6.13,6.13,6.10,6.11,-0.01,103543,633246,146
2022-07-29,TWSE,1338,廣華-KY,54.50,56.20,54.50,56.10,1.60,522033,28963134,390
2022-07-29,TWSE,1339,昭輝,41.00,42.90,40.70,42.65,1.85,946817,39695003,608
2022-07-29,TWSE,1340,勝悅-KY,10.05,10.10,10.00,10.00,-0.10,68010,682820,115
2022-07-29,TWSE,1341,富林-KY,65.50,65.50,65.50,65.50,0.00,1003,65701,4
2022-07-29,TWSE,1342,八貫,70.30,70.30,68.40,68.70,1.10,258067,17900891,233
2022-07-29,TWSE,1402,遠東新,30.35,30.65,30.05,30.40,0.30,10220115,310236144,2939
2022-07-29,TWSE,1409,新纖,18.05,18.25,18.05,18.15,0.00,879166,15959137,469
2022-07-29,TWSE,1410,南染,34.05,34.30,33.10,34.25,0.70,114299,3829585,93
2022-07-29,TWSE,1413,宏洲,9.40,9.50,9.38,9.39,-0.02,49178,463033,43
2022-07-29,TWSE,1414,東和,16.25,16.45,16.25,16.30,-0.10,42543,695491,54
2022-07-29,TWSE,1416,廣豐,10.40,10.45,10.35,10.40,0.00,60998,633197,87
2022-07-29,TWSE,1417,嘉裕,10.10,10.15,10.00,10.10,0.05,141144,1423307,66
2022-07-29,TWSE,1418,東華,17.40,17.50,16.60,17.30,0.30,19024,329146,21
2022-07-29,TWSE,1419,新紡,40.60,40.65,40.40,40.40,-0.05,25028,1011582,16
2022-07-29,TWSE,1423,利華,18.80,18.80,18.60,18.70,0.00,69230,1291512,30
2022-07-29,TWSE,1432,大魯閣,12.55,12.80,12.40,12.70,0.15,420431,5309465,331
2022-07-29,TWSE,1434,福懋,26.10,26.10,25.90,25.90,0.00,985452,25573253,694
2022-07-29,TWSE,1435,中福,49.95,50.00,49.95,50.00,0.00,5331,266675,26
2022-07-29,TWSE,1436,華友聯,58.10,58.50,58.10,58.50,0.20,37410,2178032,49
2022-07-29,TWSE,1437,勤益控,24.30,24.50,24.30,24.40,0.05,75709,1846369,50
2022-07-29,TWSE,1438,三地開發,32.40,32.50,32.40,32.50,0.05,38034,1235206,35
2022-07-29,TWSE,1439,雋揚,19.75,19.75,18.85,19.45,0.00,60205,1165807,42
2022-07-29,TWSE,1440,南紡,17.95,18.00,17.85,17.95,0.05,686905,12315758,363
2022-07-29,TWSE,1441,大東,8.00,8.05,7.98,8.00,0.02,93421,747296,179
2022-07-29,TWSE,1442,名軒,22.50,22.60,22.45,22.60,0.15,276646,6244865,70
2022-07-29,TWSE,1443,立益物流,16.35,16.35,16.20,16.25,0.10,14803,239988,31
2022-07-29,TWSE,1444,力麗,10.35,10.50,10.30,10.45,0.15,947422,9860848,302
2022-07-29,TWSE,1445,大宇,15.40,15.55,15.25,15.50,-0.10,26057,403146,21
2022-07-29,TWSE,1446,宏和,32.15,32.20,31.85,31.95,-0.10,27000,862800,17
2022-07-29,TWSE,1447,力鵬,8.13,8.16,8.07,8.16,0.10,1061018,8625381,315
2022-07-29,TWSE,1449,佳和,9.20,9.24,9.15,9.15,-0.06,40470,371539,49
2022-07-29,TWSE,1451,年興,23.00,23.35,23.00,23.20,0.20,385670,8955326,237
2022-07-29,TWSE,1452,宏益,18.50,18.60,18.50,18.60,0.10,41404,766748,45
2022-07-29,TWSE,1453,大將,22.10,23.00,21.75,22.60,1.30,18660941,417369899,9424
2022-07-29,TWSE,1454,台富,13.00,13.15,13.00,13.10,-0.10,57006,746328,27
2022-07-29,TWSE,1455,集盛,11.20,11.25,11.10,11.20,0.10,407715,4556617,215
2022-07-29,TWSE,1456,怡華,16.80,16.85,16.70,16.85,0.20,17008,285283,10
2022-07-29,TWSE,1457,宜進,17.00,17.15,17.00,17.10,0.05,118506,2019424,74
2022-07-29,TWSE,1459,聯發,9.15,9.22,9.12,9.14,0.00,84383,771533,81
2022-07-29,TWSE,1460,宏遠,7.30,7.30,7.25,7.25,0.00,293397,2131647,111
2022-07-29,TWSE,1463,強盛新,14.00,14.00,13.85,14.00,0.00,144709,2015156,68
2022-07-29,TWSE,1464,得力,13.95,14.25,13.90,14.10,0.15,212361,2994347,172
2022-07-29,TWSE,1465,偉全,12.50,12.75,12.45,12.60,0.10,30108,381154,102
2022-07-29,TWSE,1466,聚隆,12.50,12.65,12.35,12.65,0.05,52203,649775,36
2022-07-29,TWSE,1467,南緯,11.85,12.10,11.75,12.05,0.30,5258356,62480092,1228
2022-07-29,TWSE,1468,昶和,12.75,12.80,12.60,12.80,0.00,51000,647050,34
2022-07-29,TWSE,1470,大統新創,19.20,19.40,19.10,19.10,0.15,41215,791897,26
2022-07-29,TWSE,1471,首利,10.45,11.20,10.00,10.75,0.50,12616375,134407095,4712
2022-07-29,TWSE,1472,三洋實業,16.95,17.15,16.55,17.15,0.15,20001,338368,16
2022-07-29,TWSE,1473,台南,21.35,22.45,21.00,22.05,0.80,1658517,36041247,928
2022-07-29,TWSE,1474,弘裕,11.90,12.10,11.85,12.10,0.25,198729,2381201,155
