date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-26,TWSE,00670L,富邦NASDAQ正2,120.00,120.90,119.80,120.60,0.40,1312828,158234644,588
2025-05-26,TWSE,00671R,富邦NASDAQ反1,3.41,3.42,3.39,3.40,-0.01,8727262,29675254,427
2025-05-26,TWSE,00673R,期元大S&P原油反1,7.44,7.48,7.43,7.46,-0.09,7770470,57894451,683
2025-05-26,TWSE,00674R,期元大S&P黃金反1,7.57,7.58,7.53,7.55,-0.06,3295065,24887601,412
2025-05-26,TWSE,00675L,富邦臺灣加權正2,77.25,77.65,76.90,76.95,-0.40,6260183,483447263,5412
2025-05-26,TWSE,00676R,富邦臺灣加權反1,12.71,12.72,12.66,12.71,0.03,1143507,14517316,245
2025-05-26,TWSE,00678,群益那斯達克生技,24.19,24.22,24.18,24.22,0.17,351391,8500641,112
2025-05-26,TWSE,00680L,元大美債20正2,6.63,6.63,6.57,6.59,-0.08,39289107,258916628,3136
2025-05-26,TWSE,00681R,元大美債20反1,21.82,21.85,21.81,21.85,0.09,237000,5172270,54
2025-05-26,TWSE,00682U,期元大美元指數,20.05,20.05,20.05,20.05,0.00,1125,22574,4
2025-05-26,TWSE,00683L,期元大美元指正2,20.64,20.64,20.54,20.56,-0.34,123279,2535897,66
2025-05-26,TWSE,00684R,期元大美元指反1,15.81,15.83,15.78,15.82,0.11,399211,6312009,81
2025-05-26,TWSE,00685L,群益臺灣加權正2,69.30,69.70,69.00,69.10,-0.40,544011,37691336,325
2025-05-26,TWSE,00686R,群益臺灣加權反1,2.28,2.28,2.27,2.28,0.01,3636688,8283255,140
2025-05-26,TWSE,00688L,國泰20年美債正2,6.59,6.60,6.55,6.58,-0.07,22140058,145495454,1448
2025-05-26,TWSE,00689R,國泰20年美債反1,22.34,22.43,22.34,22.43,0.13,334423,7483614,23
2025-05-26,TWSE,00690,兆豐藍籌30,32.58,32.67,32.40,32.40,-0.22,424750,13807446,243
2025-05-26,TWSE,00692,富邦公司治理,41.94,42.03,41.77,41.90,-0.04,1207313,50630424,1516
2025-05-26,TWSE,00693U,期街口S&P黃豆,20.36,20.36,20.18,20.19,-0.18,138522,2798881,51
2025-05-26,TWSE,00700,富邦恒生國企,16.60,16.60,16.23,16.24,-0.42,922647,15090511,480
2025-05-26,TWSE,00701,國泰股利精選30,27.92,27.93,27.81,27.87,-0.05,308206,8587042,511
2025-05-26,TWSE,00702,國泰標普低波高息,22.00,22.00,21.90,21.90,-0.10,112899,2482232,100
2025-05-26,TWSE,00703,台新MSCI中國,18.36,18.36,18.18,18.18,-0.37,69682,1276103,109
2025-05-26,TWSE,00706L,期元大S&P日圓正2,6.50,6.52,6.48,6.49,0.06,16266278,105765933,1201
2025-05-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-05-26,TWSE,00708L,期元大S&P黃金正2,58.05,58.60,57.85,58.35,0.80,5249865,305640690,1671
2025-05-26,TWSE,00709,富邦歐洲,31.68,32.00,31.67,31.91,0.27,293714,9354256,399
2025-05-26,TWSE,00710B,復華彭博非投等債,18.01,18.22,18.01,18.09,-0.10,976748,17679245,108
2025-05-26,TWSE,00711B,復華彭博新興債,14.43,14.43,14.35,14.37,-0.11,67495,970671,48
2025-05-26,TWSE,00712,復華富時不動產,8.28,8.28,8.25,8.28,0.00,29826915,246512332,7115
2025-05-26,TWSE,00713,元大台灣高息低波,52.10,52.20,51.95,52.10,0.00,8413543,438144759,8129
2025-05-26,TWSE,00714,群益道瓊美國地產,18.96,18.99,18.88,18.90,0.01,495060,9359127,107
2025-05-26,TWSE,00715L,期街口布蘭特正2,9.90,9.91,9.82,9.87,0.17,31203833,308186219,3014
2025-05-26,TWSE,00717,富邦美國特別股,13.98,13.98,13.86,13.91,-0.02,126155,1752323,357
2025-05-26,TWSE,00728,第一金工業30,29.81,29.98,29.80,29.80,-0.03,169242,5055062,332
2025-05-26,TWSE,00730,富邦臺灣優質高息,22.29,22.30,22.12,22.19,0.01,182904,4059494,512
2025-05-26,TWSE,00731,復華富時高息低波,66.50,66.65,66.40,66.45,-0.05,784848,52185385,502
2025-05-26,TWSE,00733,富邦臺灣中小,40.40,40.40,39.90,40.03,-0.17,431428,17273385,1130
2025-05-26,TWSE,00735,國泰臺韓科技,30.87,30.98,30.85,30.96,0.07,166100,5138902,39
2025-05-26,TWSE,00736,國泰新興市場,23.26,23.26,23.20,23.23,-0.02,102935,2388005,81
2025-05-26,TWSE,00737,國泰AI機器人,29.42,29.43,29.36,29.38,-0.04,210696,6191394,147
2025-05-26,TWSE,00738U,期元大道瓊白銀,28.44,28.56,28.37,28.54,0.27,1229208,35010480,390
2025-05-26,TWSE,00739,元大MSCI A股,21.03,21.12,20.88,20.92,-0.30,27273,572808,285
2025-05-26,TWSE,00752,中信中國50,22.99,23.00,22.41,22.43,-0.54,2946118,66560787,1518
2025-05-26,TWSE,00753L,中信中國50正2,10.00,10.01,9.65,9.66,-0.39,44042564,431255125,5032
2025-05-26,TWSE,00757,統一FANG+,96.80,97.05,96.75,96.85,0.10,1746809,169207413,3271
2025-05-26,TWSE,00762,元大全球AI,62.55,62.65,62.30,62.50,0.00,248733,15530304,863
2025-05-26,TWSE,00763U,期街口道瓊銅,27.56,27.73,27.54,27.67,0.89,1272779,35194729,318
2025-05-26,TWSE,00770,國泰北美科技,42.62,42.62,42.40,42.47,-0.15,198244,8414456,607
2025-05-26,TWSE,00771,元大US高息特別股,15.17,15.17,15.12,15.15,-0.02,23016,348534,82
2025-05-26,TWSE,00775B,台新投等債15+,29.08,29.08,28.91,28.91,-0.28,10031,290328,104
2025-05-26,TWSE,00783,富邦中証500,18.19,18.19,18.02,18.05,-0.19,60497,1091849,204
2025-05-26,TWSE,00830,國泰費城半導體,36.85,36.86,36.75,36.82,-0.07,4402922,162028607,2676
2025-05-26,TWSE,00850,元大臺灣ESG永續,41.76,41.88,41.63,41.77,0.03,1953282,81600410,1355
2025-05-26,TWSE,00851,台新全球AI,45.65,45.85,45.62,45.62,-0.02,52000,2383068,123
2025-05-26,TWSE,00852L,國泰美國道瓊正2,23.26,23.37,23.25,23.34,0.06,407460,9494960,59
2025-05-26,TWSE,00861,元大全球未來通訊,40.18,40.45,40.18,40.40,0.02,93423,3771074,323
2025-05-26,TWSE,00865B,國泰US短期公債,43.97,43.97,43.82,43.86,-0.11,465816,20433294,230
2025-05-26,TWSE,00875,國泰網路資安,37.06,37.12,37.04,37.12,0.32,100642,3732327,392
2025-05-26,TWSE,00876,元大全球5G,34.00,34.23,34.00,34.19,-0.01,118716,4058960,409
2025-05-26,TWSE,00878,國泰永續高股息,20.60,20.60,20.50,20.55,-0.05,36542130,750724582,24978
2025-05-26,TWSE,00881,國泰台灣科技龍頭,22.21,22.30,22.11,22.16,-0.09,3630400,80591787,2079
2025-05-26,TWSE,00882,中信中國高股息,12.58,12.71,12.57,12.57,-0.11,6728977,84928005,1900
2025-05-26,TWSE,00885,富邦越南,12.00,12.00,11.68,11.88,-0.10,7813828,92492245,1251
2025-05-26,TWSE,00891,中信關鍵半導體,16.13,16.19,16.05,16.05,-0.12,2773527,44644135,2091
2025-05-26,TWSE,00892,富邦台灣半導體,15.84,15.97,15.82,15.83,-0.02,857204,13602052,566
2025-05-26,TWSE,00893,國泰智能電動車,22.70,22.77,22.57,22.58,-0.15,2307991,52287257,810
2025-05-26,TWSE,00894,中信小資高價30,18.09,18.17,18.02,18.03,-0.05,1412639,25534632,765
2025-05-26,TWSE,00895,富邦未來車,28.92,29.00,28.84,28.88,0.06,1385371,39991854,709
2025-05-26,TWSE,00896,中信綠能及電動車,15.44,15.48,15.39,15.41,-0.03,433136,6683946,554
2025-05-26,TWSE,00897,富邦基因免疫生技,6.43,6.43,6.39,6.39,0.01,486021,3112480,361
2025-05-26,TWSE,00898,國泰基因免疫革命,5.90,5.90,5.82,5.82,-0.03,146722,855832,357
2025-05-26,TWSE,00899,FT潔淨能源,13.39,13.53,13.39,13.50,0.18,21731,293289,267
2025-05-26,TWSE,00900,富邦特選高股息30,13.30,13.30,13.20,13.20,-0.11,7591630,100595217,2735
2025-05-26,TWSE,00901,永豐智能車供應鏈,18.80,18.87,18.76,18.77,-0.08,373155,7026665,315
2025-05-26,TWSE,00902,中信電池及儲能,7.52,7.54,7.41,7.42,-0.13,2587079,19297588,754
2025-05-26,TWSE,00903,富邦元宇宙,13.44,13.44,13.38,13.40,-0.03,51636,691824,169
2025-05-26,TWSE,00904,台新臺灣半導體30,16.63,16.67,16.57,16.57,-0.11,432493,7187511,349
2025-05-26,TWSE,00905,FT臺灣Smart,13.06,13.07,13.00,13.01,-0.03,1320864,17203602,1147
2025-05-26,TWSE,00907,永豐優息存股,15.35,15.36,15.28,15.28,-0.07,1623728,24874353,394
2025-05-26,TWSE,00908,富邦入息REITs+,12.51,12.60,12.51,12.57,0.06,508939,6398901,234
2025-05-26,TWSE,00909,國泰數位支付服務,28.92,28.92,28.66,28.71,-0.31,1969526,56593942,1644
2025-05-26,TWSE,00910,第一金太空衛星,27.10,27.10,26.77,26.82,-0.29,134667,3620038,436
2025-05-26,TWSE,00911,兆豐洲際半導體,22.25,22.25,22.16,22.16,-0.21,20517,455469,79
2025-05-26,TWSE,00912,中信臺灣智慧50,17.85,17.91,17.77,17.79,-0.18,536046,9557499,324
2025-05-26,TWSE,00913,兆豐台灣晶圓製造,18.74,18.80,18.69,18.70,-0.11,14708,275798,22
2025-05-26,TWSE,00915,凱基優選高股息30,23.37,23.40,23.22,23.22,-0.16,2541380,59223727,2411
2025-05-26,TWSE,00916,國泰全球品牌50,22.90,22.90,22.70,22.79,-0.11,215322,4902280,580
2025-05-26,TWSE,00917,中信特選金融,20.84,20.85,20.77,20.80,0.03,472647,9838615,172
2025-05-26,TWSE,00918,大華優利高填息30,22.32,22.39,22.21,22.21,-0.14,13825940,307873252,6706
2025-05-26,TWSE,00919,群益台灣精選高息,22.63,22.63,22.45,22.45,-0.19,78690527,1772014351,40638
2025-05-26,TWSE,00920,富邦ESG綠色電力,12.00,12.00,11.85,11.90,0.14,69371,825541,282
2025-05-26,TWSE,00921,兆豐龍頭等權重,16.94,17.00,16.91,16.92,-0.02,188084,3187444,378
2025-05-26,TWSE,00922,國泰台灣領袖50,19.78,19.83,19.71,19.77,-0.03,7759246,153456895,2677
2025-05-26,TWSE,00923,群益台ESG低碳50,20.00,20.08,19.92,19.95,-0.05,2938485,58715631,1535
2025-05-26,TWSE,00924,復華S&P500成長,23.00,23.00,22.95,23.00,0.00,1949525,44802622,3051
2025-05-26,TWSE,00925,新光標普電動車,16.70,16.76,16.23,16.76,0.00,62095,1019467,29
2025-05-26,TWSE,00926,凱基全球菁英55,19.80,19.80,19.72,19.75,-0.07,750970,14830332,650
2025-05-26,TWSE,00927,群益半導體收益,16.63,16.67,16.53,16.54,-0.13,1299722,21570327,1060
2025-05-26,TWSE,00929,復華台灣科技優息,17.54,17.55,17.45,17.46,-0.10,11958297,209209731,4658
2025-05-26,TWSE,00930,永豐ESG低碳高息,17.10,17.11,17.02,17.02,-0.08,1187780,20264718,722
2025-05-26,TWSE,00932,兆豐永續高息等權,14.29,14.29,14.19,14.19,-0.11,738158,10512779,461
2025-05-26,TWSE,00934,中信成長高股息,17.83,17.92,17.81,17.83,-0.05,1505266,26880127,662
2025-05-26,TWSE,00935,野村臺灣新科技50,20.21,20.25,20.10,20.10,-0.12,1743277,35157893,980
2025-05-26,TWSE,00936,台新永續高息中小,14.48,14.48,14.39,14.41,-0.10,979329,14131242,582
2025-05-26,TWSE,00938,凱基優選30,14.27,14.27,14.16,14.16,-0.14,2342031,33311327,223
2025-05-26,TWSE,00939,統一台灣高息動能,13.97,14.00,13.94,13.96,-0.02,2201440,30749502,1020
2025-05-26,TWSE,00940,元大台灣價值高息,9.13,9.16,9.10,9.10,-0.04,15450877,140960571,3738
2025-05-26,TWSE,00941,中信上游半導體,12.46,12.51,12.44,12.47,0.02,1943748,24233854,737
2025-05-26,TWSE,00943,兆豐電子高息等權,13.68,13.68,13.61,13.61,-0.07,269227,3673671,107
2025-05-26,TWSE,00944,野村趨勢動能高息,14.21,14.21,14.12,14.12,-0.07,862199,12215720,422
2025-05-26,TWSE,00945B,凱基美國非投等債,13.60,13.60,13.50,13.55,-0.05,11520988,155867489,1218
2025-05-26,TWSE,00946,群益科技高息成長,8.96,8.97,8.90,8.91,-0.06,2620764,23387201,902
2025-05-26,TWSE,00947,台新臺灣IC設計,12.70,12.78,12.70,12.73,-0.05,1062472,13526804,609
2025-05-26,TWSE,00949,復華日本龍頭,15.64,15.75,15.63,15.68,0.06,2363327,37069616,725
2025-05-26,TWSE,00951,台新日本半導體,7.35,7.44,7.34,7.43,0.14,3394826,25079764,579
2025-05-26,TWSE,00952,凱基台灣AI50,9.13,9.17,9.12,9.14,0.03,1294417,11835780,449
2025-05-26,TWSE,00953B,群益優選非投等債,9.22,9.23,9.17,9.20,-0.03,38121064,350200522,10092
2025-05-26,TWSE,00954,中信日本半導體,7.72,7.84,7.72,7.81,0.14,1342070,10424205,381
2025-05-26,TWSE,00956,中信日經高股息,9.52,9.54,9.47,9.49,0.04,784662,7452365,411
2025-05-26,TWSE,00960,野村全球航運龍頭,14.28,14.34,14.21,14.22,-0.05,844677,12065926,468
2025-05-26,TWSE,00961,FT臺灣永續高息,9.43,9.43,9.36,9.36,-0.08,321537,3015715,68
2025-05-26,TWSE,00962,台新AI優息動能,9.04,9.04,8.97,9.01,0.02,450849,4059869,309
2025-05-26,TWSE,00963,中信全球高股息,10.00,10.00,9.98,9.99,0.04,854586,8537925,249
2025-05-26,TWSE,00964,中信亞太高股息,9.85,9.87,9.80,9.80,-0.03,1477630,14515595,104
2025-05-26,TWSE,00965,元大航太防衛科技,17.85,18.03,17.85,17.99,0.14,5354143,96259083,1688
2025-05-26,TWSE,00971,野村美國研發龍頭,13.35,13.37,13.31,13.35,0.00,444540,5931291,364
2025-05-26,TWSE,00972,野村日本動能高息,15.00,15.09,14.96,15.00,0.10,193331,2908252,78
2025-05-26,TWSE,009800,中信NASDAQ,8.83,8.84,8.80,8.80,-0.04,4301709,37911733,1034
2025-05-26,TWSE,009801,中信美國創新科技,8.74,8.74,8.70,8.71,-0.05,4539567,39563120,744
2025-05-26,TWSE,009802,富邦旗艦50,9.49,9.50,9.42,9.42,-0.08,4331447,40978370,957
2025-05-26,TWSE,009803,玉山市值動能50,9.74,9.78,9.72,9.73,-0.03,3487777,34007222,246
2025-05-26,TWSE,009804,聯邦台精彩50,11.04,11.04,10.99,10.99,-0.05,2487161,27394168,329
2025-05-26,TWSE,009805,台新美國電力基建,9.99,10.00,9.98,10.00,0.15,927674,9269202,204
2025-05-26,TWSE,009808,華南永昌優選50,14.84,14.88,14.80,14.80,-0.05,1926585,28597067,237
2025-05-26,TWSE,00980A,主動野村臺灣優選,10.63,10.72,10.63,10.64,-0.02,7990241,85269948,1084
2025-05-26,TWSE,00982A,主動群益台灣強棒,10.00,10.13,10.00,10.05,0.03,24533736,247031293,2470
2025-05-26,TWSE,01001T,土銀富邦R1,12.80,12.80,12.73,12.76,0.00,132411,1690234,17
2025-05-26,TWSE,01002T,土銀國泰R1,14.96,15.00,14.96,15.00,0.00,184020,2759748,30
2025-05-26,TWSE,01004T,土銀富邦R2,11.78,11.80,11.78,11.80,0.00,70000,825600,4
2025-05-26,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-05-26,TWSE,01009T,王道圓滿R1,7.02,7.10,7.01,7.10,0.00,17101,119988,7
2025-05-26,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,39232,392326,11
2025-05-26,TWSE,020000,富邦特選蘋果N,11.02,11.02,11.02,11.02,0.00,4000,44080,1
2025-05-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-05-26,TWSE,020012,富邦行動通訊N,10.81,10.81,10.81,10.81,0.00,5000,54050,1
2025-05-26,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-05-26,TWSE,020019,統一特選台灣5GN,18.81,18.81,18.81,18.81,0.00,5000,94050,1
2025-05-26,TWSE,02001L,富邦蘋果正二N,20.56,20.68,20.56,20.59,0.04,4000,82420,3
2025-05-26,TWSE,02001R,富邦蘋果反一N,1.43,1.44,1.43,1.44,0.01,5000,7160,5
2025-05-26,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-26,TWSE,020020,元大台股領航N,11.52,11.52,11.52,11.52,-0.05,1000,11520,1
2025-05-26,TWSE,020028,元大特選電動車N,8.51,8.52,8.50,8.50,-0.01,25000,212780,5
2025-05-26,TWSE,020029,元大ESG高股息N,9.25,9.27,9.21,9.21,-0.08,19000,175770,8
2025-05-26,TWSE,020030,統一智慧電動車N,5.94,5.94,5.94,5.94,0.00,15000,89100,8
2025-05-26,TWSE,020031,統一IC設計臺灣N,5.68,5.68,5.65,5.65,0.00,3000,17000,3
2025-05-26,TWSE,020032,元大綠能N,5.27,5.27,5.27,5.27,-0.03,10000,52700,1
2025-05-26,TWSE,020034,元大IC設計N,7.29,7.30,7.25,7.30,0.00,33000,240500,8
2025-05-26,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-26,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-26,TWSE,020038,元大ESG配息N,7.68,7.68,7.64,7.65,-0.03,28000,214880,5
2025-05-26,TWSE,020039,元大加權N,6.62,6.62,6.62,6.62,0.00,6000,39720,2
2025-05-26,TWSE,1101,台泥,29.85,29.85,29.20,29.85,0.10,44305503,1308176153,14061
2025-05-26,TWSE,1101B,台泥乙特,47.95,48.20,47.95,48.20,0.20,6000,288050,4
2025-05-26,TWSE,1102,亞泥,43.30,43.65,42.70,42.70,-0.25,8328079,357635964,4231
2025-05-26,TWSE,1103,嘉泥,15.95,16.00,15.55,15.65,-0.25,610853,9597103,464
2025-05-26,TWSE,1104,環泥,30.50,31.15,30.30,30.75,0.25,1508094,46413848,1159
2025-05-26,TWSE,1108,幸福,15.25,15.30,15.25,15.25,0.00,132513,2022693,95
2025-05-26,TWSE,1109,信大,17.30,17.50,17.25,17.50,0.25,40530,705925,60
2025-05-26,TWSE,1110,東泥,20.55,20.90,20.55,20.80,0.15,203100,4219085,143
2025-05-26,TWSE,1201,味全,16.85,16.85,16.70,16.80,-0.05,281103,4712520,335
2025-05-26,TWSE,1203,味王,40.90,41.85,40.85,41.55,0.65,53707,2218455,117
2025-05-26,TWSE,1210,大成,64.20,66.00,63.90,65.70,1.60,8223245,535679674,5561
2025-05-26,TWSE,1213,大飲,13.00,13.00,12.60,12.85,0.05,5048,64649,8
2025-05-26,TWSE,1215,卜蜂,114.00,114.50,111.50,112.00,-2.00,1464585,164938578,2129
2025-05-26,TWSE,1216,統一,79.90,79.90,78.70,79.70,-0.20,25005712,1980937223,10852
2025-05-26,TWSE,1217,愛之味,11.20,11.25,11.15,11.15,-0.05,432833,4842138,340
2025-05-26,TWSE,1218,泰山,21.60,21.75,21.55,21.60,-0.05,1015699,21975004,551
2025-05-26,TWSE,1219,福壽,15.65,15.80,15.65,15.70,-0.05,264589,4162929,186
2025-05-26,TWSE,1220,台榮,14.60,14.65,14.50,14.55,0.05,116491,1696513,137
2025-05-26,TWSE,1227,佳格,35.30,35.50,35.20,35.35,0.05,562589,19869846,464
2025-05-26,TWSE,1229,聯華,45.65,46.10,45.60,46.00,0.40,1061779,48740021,1171
2025-05-26,TWSE,1231,聯華食,139.50,141.00,138.50,139.50,0.00,162032,22571539,744
2025-05-26,TWSE,1232,大統益,162.50,164.00,162.00,163.50,1.50,81582,13311221,1448
2025-05-26,TWSE,1233,天仁,32.95,32.95,32.60,32.60,0.00,4383,143350,14
2025-05-26,TWSE,1234,黑松,41.55,42.15,41.55,41.95,0.35,221564,9280440,176
2025-05-26,TWSE,1235,興泰,95.00,95.00,85.90,85.90,-9.50,84409,7447638,1111
2025-05-26,TWSE,1236,宏亞,22.65,22.80,22.65,22.80,0.15,6176,140530,33
2025-05-26,TWSE,1256,鮮活果汁-KY,117.00,117.50,117.00,117.00,-0.50,10242,1200367,89
2025-05-26,TWSE,1301,台塑,36.50,36.85,35.95,36.05,-0.30,9300919,337109836,5190
2025-05-26,TWSE,1303,南亞,30.55,30.70,30.10,30.10,-0.65,9748490,295518349,5383
2025-05-26,TWSE,1304,台聚,10.20,10.30,10.05,10.10,-0.05,1069745,10845033,557
2025-05-26,TWSE,1305,華夏,11.00,11.10,10.90,11.00,-0.05,540357,5927503,271
2025-05-26,TWSE,1307,三芳,39.05,39.30,38.95,39.00,-0.10,518443,20310271,362
2025-05-26,TWSE,1308,亞聚,12.35,12.45,12.25,12.30,0.00,556460,6864441,308
2025-05-26,TWSE,1309,台達化,11.75,11.90,11.70,11.85,0.10,391385,4616946,273
2025-05-26,TWSE,1310,台苯,8.71,8.80,8.71,8.74,0.03,293552,2573495,260
2025-05-26,TWSE,1312,國喬,10.75,10.85,10.60,10.70,0.00,1371328,14676989,793
2025-05-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-05-26,TWSE,1313,聯成,8.43,8.49,8.40,8.44,0.03,787776,6654250,470
2025-05-26,TWSE,1314,中石化,7.18,7.25,7.16,7.20,0.04,4746669,34191891,1983
2025-05-26,TWSE,1315,達新,66.20,66.90,66.20,66.80,0.60,7556,502118,24
2025-05-26,TWSE,1316,上曜,15.45,15.45,15.10,15.20,-0.20,3685309,56087168,1633
2025-05-26,TWSE,1319,東陽,134.50,136.00,133.50,134.00,-0.50,1873074,252207570,1524
2025-05-26,TWSE,1321,大洋,37.05,37.20,36.80,37.05,0.05,150821,5576039,117
2025-05-26,TWSE,1323,永裕,20.55,20.60,20.45,20.60,0.00,23001,472270,13
2025-05-26,TWSE,1324,地球,11.55,11.65,11.55,11.65,0.10,14522,168495,89
2025-05-26,TWSE,1325,恆大,33.30,33.80,32.05,32.90,1.10,4775748,156936863,3020
2025-05-26,TWSE,1326,台化,25.00,25.40,24.70,24.70,-0.20,7719783,192622500,3443
