date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-25,TWSE,00668K,國泰美國道瓊+U,14.58,14.58,14.58,14.58,0.17,200,2916,2
2025-04-25,TWSE,00669R,國泰美國道瓊反1,6.96,6.97,6.94,6.96,-0.12,3571940,24844778,423
2025-04-25,TWSE,00670L,富邦NASDAQ正2,102.40,102.85,101.60,102.00,6.55,3567479,364762682,2060
2025-04-25,TWSE,00671R,富邦NASDAQ反1,3.74,3.75,3.72,3.74,-0.13,25055187,93526127,1481
2025-04-25,TWSE,00673R,期元大S&P原油反1,7.59,7.60,7.54,7.57,-0.08,6788503,51337360,730
2025-04-25,TWSE,00674R,期元大S&P黃金反1,7.62,7.70,7.60,7.70,0.01,9645563,73878239,852
2025-04-25,TWSE,00675L,富邦臺灣加權正2,66.80,66.95,65.90,65.90,2.70,8332475,552897377,4816
2025-04-25,TWSE,00676R,富邦臺灣加權反1,13.71,13.81,13.68,13.80,-0.31,3200946,43981874,666
2025-04-25,TWSE,00678,群益那斯達克生技,26.66,26.66,26.48,26.48,0.39,248913,6611275,81
2025-04-25,TWSE,00680L,元大美債20正2,7.42,7.49,7.42,7.48,0.08,30864835,230264813,1858
2025-04-25,TWSE,00681R,元大美債20反1,21.18,21.19,21.12,21.14,-0.10,93069,1968588,44
2025-04-25,TWSE,00682U,期元大美元指數,20.31,20.34,20.31,20.33,0.00,16662,338344,13
2025-04-25,TWSE,00683L,期元大美元指正2,21.11,21.18,21.07,21.17,0.02,296118,6250119,60
2025-04-25,TWSE,00684R,期元大美元指反1,15.78,15.80,15.75,15.78,0.00,187410,2957570,33
2025-04-25,TWSE,00685L,群益臺灣加權正2,59.90,60.05,59.10,59.30,2.60,1300423,77497324,821
2025-04-25,TWSE,00686R,群益臺灣加權反1,2.45,2.48,2.45,2.48,-0.05,5591628,13756558,402
2025-04-25,TWSE,00688L,國泰20年美債正2,7.39,7.45,7.37,7.45,0.10,13922011,103206479,970
2025-04-25,TWSE,00689R,國泰20年美債反1,21.90,21.90,21.87,21.87,-0.13,230120,5036628,7
2025-04-25,TWSE,00690,兆豐藍籌30,30.74,30.86,30.66,30.69,0.72,564529,17362042,338
2025-04-25,TWSE,00692,富邦公司治理,38.90,39.10,38.72,38.80,0.85,1468799,57146942,1304
2025-04-25,TWSE,00693U,期街口S&P黃豆,20.61,20.75,20.61,20.70,0.28,4211535,87244624,529
2025-04-25,TWSE,00700,富邦恒生國企,16.92,17.11,16.91,16.99,0.23,526819,8971603,428
2025-04-25,TWSE,00701,國泰股利精選30,26.42,26.49,26.35,26.38,0.14,463354,12231239,531
2025-04-25,TWSE,00702,國泰標普低波高息,23.80,23.84,23.80,23.80,0.10,113484,2702395,109
2025-04-25,TWSE,00703,台新MSCI中國,18.94,19.16,18.94,19.11,0.31,137042,2610470,115
2025-04-25,TWSE,00706L,期元大S&P日圓正2,6.62,6.65,6.55,6.58,-0.08,26280903,173277922,2411
2025-04-25,TWSE,00707R,期元大S&P日圓反1,27.94,28.17,27.94,28.17,0.21,36700,1030677,10
2025-04-25,TWSE,00708L,期元大S&P黃金正2,60.10,60.55,58.75,58.85,-0.30,10417039,621447973,2472
2025-04-25,TWSE,00709,富邦歐洲,32.00,32.15,32.00,32.11,0.16,113827,3653480,351
2025-04-25,TWSE,00710B,復華彭博非投等債,19.56,19.61,19.52,19.55,0.06,324803,6355933,65
2025-04-25,TWSE,00711B,復華彭博新興債,15.79,15.87,15.79,15.87,0.13,283962,4498193,105
2025-04-25,TWSE,00712,復華富時不動產,8.82,8.84,8.80,8.83,0.08,19122531,168637967,4016
2025-04-25,TWSE,00713,元大台灣高息低波,50.15,50.15,49.78,49.80,0.24,10350099,516748627,8531
2025-04-25,TWSE,00714,群益道瓊美國地產,20.42,20.44,20.42,20.43,0.00,218872,4473592,92
2025-04-25,TWSE,00715L,期街口布蘭特正2,10.90,10.99,10.84,10.94,0.21,33617602,366927176,3588
2025-04-25,TWSE,00717,富邦美國特別股,15.08,15.15,15.08,15.13,0.12,92476,1397438,188
2025-04-25,TWSE,00728,第一金工業30,27.43,27.61,27.42,27.52,0.85,634382,17454242,181
2025-04-25,TWSE,00730,富邦臺灣優質高息,21.25,21.30,21.10,21.16,0.34,97761,2073462,408
2025-04-25,TWSE,00731,復華富時高息低波,63.30,63.55,63.25,63.35,0.35,1086903,68896684,500
2025-04-25,TWSE,00733,富邦臺灣中小,38.71,38.81,38.05,38.07,0.16,1982649,76395537,1361
2025-04-25,TWSE,00735,國泰臺韓科技,29.75,29.85,29.68,29.85,0.63,138934,4142165,90
2025-04-25,TWSE,00736,國泰新興市場,23.45,23.50,23.42,23.49,0.32,116883,2743496,130
2025-04-25,TWSE,00737,國泰AI機器人,29.23,29.31,29.16,29.23,1.01,177517,5189591,152
2025-04-25,TWSE,00738U,期元大道瓊白銀,29.15,29.20,28.95,28.96,0.02,3687061,107258199,1079
2025-04-25,TWSE,00739,元大MSCI A股,22.00,22.00,21.94,22.00,0.09,40301,884160,91
2025-04-25,TWSE,00752,中信中國50,23.70,23.80,23.53,23.69,0.43,4078933,96670092,1201
2025-04-25,TWSE,00753L,中信中國50正2,9.69,9.82,9.59,9.73,0.36,45009439,437115342,4747
2025-04-25,TWSE,00757,統一FANG+,95.05,95.20,94.55,94.80,5.15,6330238,600914342,6560
2025-04-25,TWSE,00762,元大全球AI,59.70,59.75,59.40,59.50,2.60,417583,24886069,696
2025-04-25,TWSE,00763U,期街口道瓊銅,28.61,28.65,28.44,28.44,0.08,216671,6191737,89
2025-04-25,TWSE,00770,國泰北美科技,41.56,41.64,41.43,41.50,1.83,2911495,120906155,1057
2025-04-25,TWSE,00771,元大US高息特別股,16.73,16.73,16.66,16.66,0.11,4326,72224,14
2025-04-25,TWSE,00775B,台新投等債15+,32.83,32.83,32.83,32.83,0.23,2000,65660,2
2025-04-25,TWSE,00783,富邦中証500,19.18,19.32,19.11,19.32,0.21,194126,3726006,15
2025-04-25,TWSE,00830,國泰費城半導體,35.37,35.46,35.19,35.30,1.94,16951526,599005016,6796
2025-04-25,TWSE,00850,元大臺灣ESG永續,39.35,39.50,39.31,39.37,0.92,751491,29609660,997
2025-04-25,TWSE,00851,台新全球AI,43.63,44.63,43.63,44.41,2.11,73285,3261649,134
2025-04-25,TWSE,00852L,國泰美國道瓊正2,22.36,22.43,22.26,22.37,0.73,935323,20887007,286
2025-04-25,TWSE,00861,元大全球未來通訊,40.69,41.06,40.66,41.03,1.44,895782,36658598,362
2025-04-25,TWSE,00865B,國泰US短期公債,47.50,47.65,47.48,47.59,0.11,186168,8861755,110
2025-04-25,TWSE,00875,國泰網路資安,36.52,36.53,36.34,36.41,1.10,69920,2549698,234
2025-04-25,TWSE,00876,元大全球5G,33.56,33.90,33.56,33.86,1.03,188337,6361940,176
2025-04-25,TWSE,00878,國泰永續高股息,20.01,20.14,20.01,20.09,0.37,44495979,893605907,20482
2025-04-25,TWSE,00881,國泰台灣科技龍頭,20.60,20.70,20.55,20.61,0.59,9649778,199018980,3188
2025-04-25,TWSE,00882,中信中國高股息,13.18,13.18,13.07,13.09,0.09,8528754,111919252,2390
2025-04-25,TWSE,00885,富邦越南,11.80,11.97,11.80,11.88,0.22,6727353,80096698,1326
2025-04-25,TWSE,00891,中信關鍵半導體,15.83,15.94,15.81,15.84,0.47,6616010,104975181,2090
2025-04-25,TWSE,00892,富邦台灣半導體,14.81,14.92,14.78,14.78,0.45,1453229,21590201,686
2025-04-25,TWSE,00893,國泰智能電動車,20.93,21.04,20.89,20.94,0.62,3742475,78480011,1977
2025-04-25,TWSE,00894,中信小資高價30,16.76,17.19,16.76,17.12,0.65,2765227,47282828,1129
2025-04-25,TWSE,00895,富邦未來車,27.08,27.15,26.96,27.01,0.94,2726781,73724604,992
2025-04-25,TWSE,00896,中信綠能及電動車,14.47,14.79,14.44,14.44,0.26,322099,4668439,521
2025-04-25,TWSE,00897,富邦基因免疫生技,7.06,7.09,7.05,7.06,0.12,755509,5342629,312
2025-04-25,TWSE,00898,國泰基因免疫革命,6.55,6.59,6.55,6.57,0.10,245956,1616318,141
2025-04-25,TWSE,00899,FT潔淨能源,13.63,13.69,13.63,13.64,0.09,52490,716042,95
2025-04-25,TWSE,00900,富邦特選高股息30,12.43,12.46,12.34,12.37,0.10,5209289,64586729,1748
2025-04-25,TWSE,00901,永豐智能車供應鏈,17.60,17.70,17.57,17.58,0.48,189252,3342231,124
2025-04-25,TWSE,00902,中信電池及儲能,8.09,8.18,8.09,8.13,0.14,1490861,12135858,330
2025-04-25,TWSE,00903,富邦元宇宙,13.45,13.48,13.41,13.46,0.57,545172,7331783,493
2025-04-25,TWSE,00904,台新臺灣半導體30,15.87,15.92,15.80,15.81,0.49,690596,10954999,219
2025-04-25,TWSE,00905,FT臺灣Smart,11.85,11.96,11.85,11.88,0.26,2719982,32391005,1229
2025-04-25,TWSE,00907,永豐優息存股,14.20,14.20,14.11,14.11,0.06,831085,11759099,297
2025-04-25,TWSE,00908,富邦入息REITs+,13.18,13.19,13.13,13.19,0.06,836597,11020617,238
2025-04-25,TWSE,00909,國泰數位支付服務,26.84,26.90,26.68,26.79,0.94,4070454,109089224,2344
2025-04-25,TWSE,00910,第一金太空衛星,25.78,25.90,25.71,25.78,0.76,551000,14193813,1284
2025-04-25,TWSE,00911,兆豐洲際半導體,21.68,21.68,21.56,21.58,1.22,217652,4700621,170
2025-04-25,TWSE,00912,中信臺灣智慧50,16.40,16.59,16.40,16.49,0.39,578143,9548856,474
2025-04-25,TWSE,00913,兆豐台灣晶圓製造,17.82,17.94,17.81,17.88,0.61,148284,2651247,46
2025-04-25,TWSE,00915,凱基優選高股息30,21.98,22.02,21.90,21.92,0.18,2961235,64987384,2009
2025-04-25,TWSE,00916,國泰全球品牌50,23.06,23.14,23.01,23.06,0.53,174230,4019268,524
2025-04-25,TWSE,00917,中信特選金融,21.09,21.10,21.02,21.05,0.35,648693,13659742,294
2025-04-25,TWSE,00918,大華優利高填息30,20.64,20.74,20.63,20.68,0.30,11243944,232496824,3934
2025-04-25,TWSE,00919,群益台灣精選高息,21.00,21.07,20.90,20.94,0.26,45089255,945251084,15565
2025-04-25,TWSE,00920,富邦ESG綠色電力,12.12,12.12,12.10,12.11,0.13,43901,531786,60
2025-04-25,TWSE,00921,兆豐龍頭等權重,15.84,15.85,15.73,15.75,0.15,403176,6369569,392
2025-04-25,TWSE,00922,國泰台灣領袖50,18.38,18.45,18.34,18.40,0.42,6817522,125423336,3356
2025-04-25,TWSE,00923,群益台ESG低碳50,18.83,18.90,18.77,18.82,0.48,3116093,58713210,1376
2025-04-25,TWSE,00924,復華S&P500成長,22.87,22.93,22.79,22.85,0.81,6483450,148221020,2490
2025-04-25,TWSE,00925,新光標普電動車,15.98,15.98,15.96,15.97,0.44,215034,3432098,8
2025-04-25,TWSE,00926,凱基全球菁英55,20.16,20.16,20.06,20.10,0.60,1636761,32930577,658
2025-04-25,TWSE,00927,群益半導體收益,15.85,15.92,15.80,15.81,0.40,4287689,68020878,1348
2025-04-25,TWSE,00929,復華台灣科技優息,16.91,16.94,16.82,16.84,0.23,21259717,358846208,5270
2025-04-25,TWSE,00930,永豐ESG低碳高息,16.23,16.23,16.15,16.17,0.14,1243342,20120430,558
2025-04-25,TWSE,00932,兆豐永續高息等權,13.79,13.82,13.73,13.74,0.17,680909,9389351,261
2025-04-25,TWSE,00934,中信成長高股息,16.41,16.48,16.34,16.39,0.30,3985117,65452755,929
2025-04-25,TWSE,00935,野村臺灣新科技50,18.89,19.02,18.88,18.95,0.60,4177521,79224998,1510
2025-04-25,TWSE,00936,台新永續高息中小,13.79,13.82,13.71,13.72,0.15,1513200,20842839,729
2025-04-25,TWSE,00938,凱基優選30,13.00,13.03,12.98,13.03,0.21,1431092,18617855,171
2025-04-25,TWSE,00939,統一台灣高息動能,13.26,13.30,13.16,13.16,0.04,4315249,57069182,1095
2025-04-25,TWSE,00940,元大台灣價值高息,8.57,8.60,8.53,8.55,0.10,24961175,213765953,4744
2025-04-25,TWSE,00941,中信上游半導體,12.56,12.76,12.56,12.75,0.43,3875719,49167835,1309
2025-04-25,TWSE,00943,兆豐電子高息等權,13.01,13.06,12.92,12.93,0.15,368592,4773479,137
2025-04-25,TWSE,00944,野村趨勢動能高息,13.55,13.56,13.47,13.47,0.13,2310602,31265716,396
2025-04-25,TWSE,00945B,凱基美國非投等債,14.80,14.81,14.76,14.78,0.06,16147890,238690250,1162
2025-04-25,TWSE,00946,群益科技高息成長,8.58,8.61,8.54,8.55,0.14,3204228,27489884,910
2025-04-25,TWSE,00947,台新臺灣IC設計,12.13,12.25,12.12,12.13,0.39,2333104,28420377,535
2025-04-25,TWSE,00949,復華日本龍頭,16.38,16.43,16.30,16.31,0.23,3041667,49752854,818
2025-04-25,TWSE,00951,台新日本半導體,7.31,7.33,7.27,7.32,0.26,4102790,29960080,585
2025-04-25,TWSE,00952,凱基台灣AI50,8.38,8.45,8.38,8.42,0.21,2920088,24573626,513
2025-04-25,TWSE,00953B,群益優選非投等債,9.96,9.98,9.94,9.96,0.05,49573033,493639917,3533
2025-04-25,TWSE,00954,中信日本半導體,7.69,7.72,7.66,7.70,0.26,2257484,17368957,273
2025-04-25,TWSE,00956,中信日經高股息,10.05,10.05,9.97,9.97,-0.02,1047373,10475565,346
2025-04-25,TWSE,00960,野村全球航運龍頭,13.25,13.35,13.24,13.28,0.09,1479764,19641023,615
2025-04-25,TWSE,00961,FT臺灣永續高息,9.03,9.05,8.98,8.99,0.06,141240,1273722,66
2025-04-25,TWSE,00962,台新AI優息動能,8.31,8.48,8.31,8.43,0.22,375480,3168483,356
2025-04-25,TWSE,00963,中信全球高股息,10.55,10.55,10.46,10.46,0.03,2534653,26607240,375
2025-04-25,TWSE,00964,中信亞太高股息,9.66,9.66,9.63,9.64,0.05,1771458,17085357,124
2025-04-25,TWSE,00965,元大航太防衛科技,17.00,17.07,16.99,17.03,0.34,5526105,94097800,1423
2025-04-25,TWSE,00971,野村美國研發龍頭,13.27,13.33,13.24,13.29,0.52,2520984,33461196,785
2025-04-25,TWSE,00972,野村日本動能高息,15.90,15.91,15.82,15.84,0.06,1138363,18052320,103
2025-04-25,TWSE,009800,中信NASDAQ,8.78,8.80,8.75,8.75,0.28,6544731,57424602,1500
2025-04-25,TWSE,009801,中信美國創新科技,8.42,8.45,8.38,8.41,0.41,11957719,100626086,1567
2025-04-25,TWSE,009802,富邦旗艦50,8.91,8.94,8.89,8.94,0.19,8111925,72376006,1232
2025-04-25,TWSE,009803,玉山市值動能50,8.88,8.92,8.84,8.87,0.23,5335933,47373364,474
2025-04-25,TWSE,009804,聯邦台精彩50,10.10,10.19,10.10,10.16,0.23,29237575,296944350,1760
2025-04-25,TWSE,01001T,土銀富邦R1,13.18,13.18,13.15,13.17,-0.02,114000,1500550,7
2025-04-25,TWSE,01002T,土銀國泰R1,15.00,15.01,14.99,15.00,-0.01,200000,2999620,36
2025-04-25,TWSE,01004T,土銀富邦R2,11.62,11.62,11.62,11.62,0.00,2000,23240,1
2025-04-25,TWSE,01007T,兆豐國泰R2,15.19,15.20,15.15,15.15,-0.05,190010,2880964,54
2025-04-25,TWSE,01009T,王道圓滿R1,6.43,6.43,6.33,6.43,-0.05,679000,4323400,72
2025-04-25,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,9803000,98029980,3
2025-04-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-04-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-25,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-25,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-04-25,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-25,TWSE,02001L,富邦蘋果正二N,17.63,17.63,17.35,17.35,0.72,65000,1136020,28
2025-04-25,TWSE,02001R,富邦蘋果反一N,1.57,1.57,1.57,1.57,-0.04,16000,25120,5
2025-04-25,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-25,TWSE,020020,元大台股領航N,10.80,10.82,10.77,10.79,0.16,18000,194330,7
2025-04-25,TWSE,020028,元大特選電動車N,7.86,7.86,7.85,7.85,0.07,57000,448010,3
2025-04-25,TWSE,020029,元大ESG高股息N,8.73,8.78,8.73,8.77,0.22,172000,1506610,19
2025-04-25,TWSE,020030,統一智慧電動車N,5.42,5.56,5.42,5.53,0.11,31000,171330,3
2025-04-25,TWSE,020031,統一IC設計臺灣N,5.39,5.42,5.39,5.42,0.21,19000,102470,4
2025-04-25,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-04-25,TWSE,020034,元大IC設計N,7.11,7.21,7.11,7.17,0.20,27000,193540,8
2025-04-25,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-04-25,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-04-25,TWSE,020038,元大ESG配息N,7.20,7.25,7.20,7.24,0.10,92000,666060,4
2025-04-25,TWSE,020039,元大加權N,6.14,6.14,6.11,6.12,0.13,42000,257340,9
2025-04-25,TWSE,1101,台泥,29.35,29.65,29.35,29.35,0.10,10776078,317645702,5482
2025-04-25,TWSE,1101B,台泥乙特,47.80,47.80,47.55,47.75,0.00,6299,300102,9
2025-04-25,TWSE,1102,亞泥,44.80,44.85,43.75,43.95,-0.50,6290461,278047580,4184
2025-04-25,TWSE,1103,嘉泥,14.90,15.00,14.90,14.95,0.15,156569,2337936,165
2025-04-25,TWSE,1104,環泥,27.65,27.85,27.50,27.60,0.10,308642,8541791,287
2025-04-25,TWSE,1108,幸福,13.75,13.80,13.75,13.75,0.10,60511,834258,34
2025-04-25,TWSE,1109,信大,16.35,16.50,16.30,16.30,0.00,93325,1529750,156
2025-04-25,TWSE,1110,東泥,17.55,17.65,17.40,17.60,0.20,201001,3523966,150
2025-04-25,TWSE,1201,味全,16.15,16.20,16.00,16.10,0.05,204803,3298646,271
2025-04-25,TWSE,1203,味王,39.00,39.00,38.60,38.60,-0.05,70454,2723619,130
2025-04-25,TWSE,1210,大成,60.30,60.40,59.40,59.80,-0.20,1815126,108474431,1483
2025-04-25,TWSE,1213,大飲,12.95,13.10,12.90,12.90,-0.20,9720,125801,11
2025-04-25,TWSE,1215,卜蜂,99.30,100.00,98.50,98.60,-0.50,343637,34039501,1512
2025-04-25,TWSE,1216,統一,76.50,76.90,75.80,76.20,-0.30,14201785,1084711950,5534
2025-04-25,TWSE,1217,愛之味,11.30,11.30,11.15,11.25,0.00,868753,9749642,740
2025-04-25,TWSE,1218,泰山,20.60,20.65,20.45,20.55,-0.05,690261,14184955,410
2025-04-25,TWSE,1219,福壽,13.65,13.75,13.60,13.75,0.15,510021,6988663,221
2025-04-25,TWSE,1220,台榮,13.85,14.00,13.80,13.80,0.00,145433,2011289,207
2025-04-25,TWSE,1227,佳格,33.90,34.15,33.65,33.65,0.05,441132,14953077,379
2025-04-25,TWSE,1229,聯華,44.10,44.40,43.95,44.00,0.15,389002,17163856,826
2025-04-25,TWSE,1231,聯華食,131.00,132.00,130.00,131.00,1.50,162804,21276617,346
2025-04-25,TWSE,1232,大統益,152.00,153.00,151.50,152.00,-0.50,47213,7184185,126
2025-04-25,TWSE,1233,天仁,34.05,34.50,34.05,34.45,0.75,23175,796941,33
2025-04-25,TWSE,1234,黑松,39.40,39.40,39.00,39.00,-0.05,132742,5187276,92
2025-04-25,TWSE,1235,興泰,100.50,100.50,100.50,100.50,0.00,1000,100500,1
2025-04-25,TWSE,1236,宏亞,20.85,20.85,20.85,20.85,0.15,3689,77060,59
2025-04-25,TWSE,1256,鮮活果汁-KY,122.00,122.00,117.50,118.00,0.00,29729,3513966,62
2025-04-25,TWSE,1301,台塑,34.55,34.80,34.10,34.10,0.05,13395452,460050856,6131
2025-04-25,TWSE,1303,南亞,30.75,30.95,30.35,30.40,0.05,5126048,156755855,2986
2025-04-25,TWSE,1304,台聚,10.20,10.30,10.10,10.15,0.05,1268898,12956558,693
2025-04-25,TWSE,1305,華夏,11.20,11.25,11.05,11.05,0.05,247474,2747570,160
2025-04-25,TWSE,1307,三芳,36.70,36.95,36.00,36.95,1.50,1818333,66455471,1298
2025-04-25,TWSE,1308,亞聚,13.05,13.20,12.95,12.95,0.05,273250,3558554,247
2025-04-25,TWSE,1309,台達化,11.70,11.70,11.55,11.70,0.20,220992,2572807,195
2025-04-25,TWSE,1310,台苯,9.00,9.00,8.90,8.92,0.02,426491,3809458,279
2025-04-25,TWSE,1312,國喬,11.55,12.00,11.50,11.65,0.15,5945642,70075908,1701
2025-04-25,TWSE,1312A,國喬特,22.85,22.85,22.85,22.85,0.00,2000,45700,1
2025-04-25,TWSE,1313,聯成,8.22,8.26,8.20,8.23,0.06,611324,5034088,355
2025-04-25,TWSE,1314,中石化,7.07,7.11,7.02,7.05,0.05,4435675,31269151,1420
2025-04-25,TWSE,1315,達新,65.20,65.20,65.20,65.20,-0.30,4480,292100,9
2025-04-25,TWSE,1316,上曜,15.15,15.40,14.75,14.80,-0.10,11132695,167155786,3965
2025-04-25,TWSE,1319,東陽,132.50,133.50,128.50,129.00,-1.00,6582456,858731338,5546
2025-04-25,TWSE,1321,大洋,34.30,34.80,34.10,34.70,0.60,169083,5841569,121
2025-04-25,TWSE,1323,永裕,20.35,20.65,20.35,20.65,0.30,34001,695270,26
2025-04-25,TWSE,1324,地球,11.25,11.25,11.15,11.20,0.10,31069,349211,167
2025-04-25,TWSE,1325,恆大,24.65,24.95,24.30,24.70,0.50,229819,5652294,194
2025-04-25,TWSE,1326,台化,25.20,25.30,25.05,25.05,0.20,5326276,134079018,2594
2025-04-25,TWSE,1337,再生-KY,5.64,5.75,5.61,5.68,0.05,106281,600050,158
2025-04-25,TWSE,1338,廣華-KY,23.65,23.95,23.30,23.55,0.05,82413,1940283,92
2025-04-25,TWSE,1339,昭輝,53.40,53.40,52.20,52.90,0.90,50188,2648388,66
2025-04-25,TWSE,1340,勝悅-KY,7.20,7.20,7.11,7.11,0.00,35405,253041,96
2025-04-25,TWSE,1341,富林-KY,64.50,64.50,64.30,64.40,0.10,41054,2642981,16
2025-04-25,TWSE,1342,八貫,94.00,94.70,92.00,93.10,0.00,583367,54494908,936
