date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-10,TWSE,00770,國泰北美科技,41.00,41.57,41.00,41.18,5.18,3033506,125243702,2259
2025-04-10,TWSE,00771,元大US高息特別股,16.76,16.76,16.60,16.68,0.38,24373,406420,81
2025-04-10,TWSE,00775B,台新投等債15+,32.86,32.99,32.86,32.99,1.22,45627,1500720,105
2025-04-10,TWSE,00783,富邦中証500,18.60,19.10,18.60,18.99,0.56,410013,7747565,49
2025-04-10,TWSE,00830,國泰費城半導體,35.56,35.56,35.04,35.38,5.68,28287752,999952644,12621
2025-04-10,TWSE,00850,元大臺灣ESG永續,37.66,37.66,37.66,37.66,3.42,1276662,48078956,585
2025-04-10,TWSE,00851,台新全球AI,44.98,44.98,43.09,43.15,4.25,105110,4549732,135
2025-04-10,TWSE,00852L,國泰美國道瓊正2,23.53,23.56,23.09,23.15,3.83,2090390,48638658,605
2025-04-10,TWSE,00861,元大全球未來通訊,39.62,40.12,39.62,40.12,4.14,210819,8429415,158
2025-04-10,TWSE,00865B,國泰US短期公債,47.94,47.94,47.67,47.86,-0.08,209031,9994974,107
2025-04-10,TWSE,00875,國泰網路資安,35.70,36.11,35.70,35.85,3.43,287883,10343906,187
2025-04-10,TWSE,00876,元大全球5G,31.98,32.90,31.98,32.73,3.93,289105,9363264,227
2025-04-10,TWSE,00878,國泰永續高股息,19.58,19.58,19.54,19.58,1.78,279958152,5481413567,63571
2025-04-10,TWSE,00881,國泰台灣科技龍頭,19.09,19.09,19.09,19.09,1.73,5093571,97236034,1724
2025-04-10,TWSE,00882,中信中國高股息,12.47,12.78,12.47,12.66,0.43,38944130,491641765,6306
2025-04-10,TWSE,00885,富邦越南,11.50,11.60,11.19,11.56,1.21,24497590,279437327,3881
2025-04-10,TWSE,00891,中信關鍵半導體,14.83,14.83,14.83,14.83,1.34,1689209,25050858,841
2025-04-10,TWSE,00892,富邦台灣半導體,13.65,13.65,13.65,13.65,1.24,443720,6055785,247
2025-04-10,TWSE,00893,國泰智能電動車,20.46,21.30,20.30,20.40,2.45,12006366,245650386,2168
2025-04-10,TWSE,00894,中信小資高價30,15.52,15.52,15.52,15.52,1.41,477657,7413198,245
2025-04-10,TWSE,00895,富邦未來車,27.30,27.30,26.50,26.66,3.28,5858348,156880176,1807
2025-04-10,TWSE,00896,中信綠能及電動車,13.76,13.76,13.75,13.76,1.25,2625308,36124129,776
2025-04-10,TWSE,00897,富邦基因免疫生技,6.46,6.57,6.46,6.56,0.40,2833127,18501794,720
2025-04-10,TWSE,00898,國泰基因免疫革命,6.24,6.37,6.23,6.36,0.51,764112,4823315,247
2025-04-10,TWSE,00899,FT潔淨能源,12.90,13.13,12.90,13.12,0.51,176354,2308491,118
2025-04-10,TWSE,00900,富邦特選高股息30,11.82,11.82,11.82,11.82,1.07,3360711,39723494,987
2025-04-10,TWSE,00901,永豐智能車供應鏈,16.39,16.39,16.38,16.39,1.49,359989,5899799,130
2025-04-10,TWSE,00902,中信電池及儲能,7.56,7.88,7.56,7.83,0.63,3629270,28274952,811
2025-04-10,TWSE,00903,富邦元宇宙,13.50,13.52,13.30,13.34,1.66,1176671,15781179,973
2025-04-10,TWSE,00904,台新臺灣半導體30,14.98,14.98,14.98,14.98,1.36,199912,2994662,118
2025-04-10,TWSE,00905,FT臺灣Smart,11.25,11.25,11.25,11.25,1.02,1574660,17714856,620
2025-04-10,TWSE,00907,永豐優息存股,14.19,14.19,14.15,14.19,1.29,9480237,134519855,953
2025-04-10,TWSE,00908,富邦入息REITs+,12.67,12.67,12.48,12.60,0.48,1467739,18419790,154
2025-04-10,TWSE,00909,國泰數位支付服務,25.09,25.40,25.09,25.38,3.52,6614727,167017086,4152
2025-04-10,TWSE,00910,第一金太空衛星,25.06,26.35,25.06,25.78,3.12,1159413,29928828,1161
2025-04-10,TWSE,00911,兆豐洲際半導體,22.30,22.30,21.36,21.46,3.38,784949,17014866,494
2025-04-10,TWSE,00912,中信臺灣智慧50,15.84,15.84,15.84,15.84,1.44,514127,8143751,215
2025-04-10,TWSE,00913,兆豐台灣晶圓製造,16.77,16.77,16.77,16.77,1.52,57697,967575,39
2025-04-10,TWSE,00915,凱基優選高股息30,21.15,21.15,21.15,21.15,1.92,5851346,123755470,3377
2025-04-10,TWSE,00916,國泰全球品牌50,23.70,24.00,22.76,22.91,2.29,714490,16586805,705
2025-04-10,TWSE,00917,中信特選金融,20.26,20.51,20.26,20.40,1.71,620581,12659072,493
2025-04-10,TWSE,00918,大華優利高填息30,19.63,19.63,19.63,19.63,1.78,9810485,192579570,2788
2025-04-10,TWSE,00919,群益台灣精選高息,20.28,20.28,20.28,20.28,1.84,35405628,718025361,8469
2025-04-10,TWSE,00920,富邦ESG綠色電力,11.63,11.72,11.58,11.68,0.83,1061410,12351806,100
2025-04-10,TWSE,00921,兆豐龍頭等權重,15.07,15.07,15.05,15.07,1.37,2194693,33072868,398
2025-04-10,TWSE,00922,國泰台灣領袖50,17.60,17.60,17.60,17.60,1.60,5174070,91063500,2197
2025-04-10,TWSE,00923,群益台ESG低碳50,18.10,18.10,18.10,18.10,1.64,2152568,38961368,1031
2025-04-10,TWSE,00924,復華S&P500成長,22.89,22.90,22.63,22.69,2.51,12652214,287805148,5607
2025-04-10,TWSE,00925,新光標普電動車,14.53,15.35,14.53,15.11,1.39,24146,362567,14
2025-04-10,TWSE,00926,凱基全球菁英55,20.02,20.03,19.80,19.87,1.99,4733273,94082421,1289
2025-04-10,TWSE,00927,群益半導體收益,15.14,15.14,15.14,15.14,1.37,1479528,22399986,662
2025-04-10,TWSE,00929,復華台灣科技優息,16.13,16.13,16.13,16.13,1.46,17787604,286913475,5214
2025-04-10,TWSE,00930,永豐ESG低碳高息,15.79,15.79,15.77,15.79,1.43,3115312,49188913,771
2025-04-10,TWSE,00932,兆豐永續高息等權,13.02,13.02,13.02,13.02,1.18,699766,9110917,273
2025-04-10,TWSE,00934,中信成長高股息,15.68,15.68,15.53,15.68,1.42,3129221,49051971,883
2025-04-10,TWSE,00935,野村臺灣新科技50,17.54,17.54,17.54,17.54,1.59,1297744,22762362,533
2025-04-10,TWSE,00936,台新永續高息中小,12.76,12.76,12.70,12.76,1.16,2494505,31820944,722
2025-04-10,TWSE,00938,凱基優選30,12.73,12.73,12.73,12.73,1.15,377155,4801158,155
2025-04-10,TWSE,00939,統一台灣高息動能,12.98,12.99,12.84,12.98,1.17,40024956,518001922,4612
2025-04-10,TWSE,00940,元大台灣價值高息,8.06,8.06,8.06,8.06,0.00,25179282,202944780,5232
2025-04-10,TWSE,00941,中信上游半導體,12.11,12.50,12.07,12.10,1.15,13307523,162034813,2340
2025-04-10,TWSE,00943,兆豐電子高息等權,11.99,11.99,11.99,11.99,1.09,157726,1891033,80
2025-04-10,TWSE,00944,野村趨勢動能高息,13.23,13.23,13.05,13.23,1.20,1865826,24682741,512
2025-04-10,TWSE,00945B,凱基美國非投等債,14.79,15.00,14.79,14.92,0.45,17466270,260725468,2283
2025-04-10,TWSE,00946,群益科技高息成長,8.10,8.10,8.10,8.10,0.73,2943746,23844275,837
2025-04-10,TWSE,00947,台新臺灣IC設計,11.18,11.18,11.18,11.18,1.01,768321,8589740,260
2025-04-10,TWSE,00949,復華日本龍頭,15.33,15.44,15.20,15.38,1.25,5342959,81767055,1157
2025-04-10,TWSE,00951,台新日本半導體,6.82,6.87,6.75,6.83,0.69,9752457,66560091,1451
2025-04-10,TWSE,00952,凱基台灣AI50,7.53,7.53,7.53,7.53,0.68,477725,3597227,193
2025-04-10,TWSE,00953B,群益優選非投等債,9.85,9.99,9.85,9.94,0.25,79966404,795732217,6917
2025-04-10,TWSE,00954,中信日本半導體,7.19,7.21,7.13,7.16,0.72,1753593,12583099,444
2025-04-10,TWSE,00956,中信日經高股息,9.85,9.85,9.63,9.72,0.54,1161186,11250441,264
2025-04-10,TWSE,00960,野村全球航運龍頭,12.61,13.50,12.61,12.82,1.09,10166262,131322161,2038
2025-04-10,TWSE,00961,FT臺灣永續高息,8.61,8.63,8.59,8.63,0.78,396093,3416026,112
2025-04-10,TWSE,00962,台新AI優息動能,7.62,7.62,7.62,7.62,0.69,141465,1077872,75
2025-04-10,TWSE,00963,中信全球高股息,9.83,10.02,9.83,10.02,0.57,3382059,33798135,591
2025-04-10,TWSE,00964,中信亞太高股息,9.14,9.28,9.14,9.26,0.54,2738603,25241916,152
2025-04-10,TWSE,00965,元大航太防衛科技,16.10,16.19,16.05,16.16,1.46,26046845,419446074,4810
2025-04-10,TWSE,00971,野村美國研發龍頭,13.30,13.37,13.05,13.11,1.49,5268449,69163030,1461
2025-04-10,TWSE,00972,野村日本動能高息,15.69,15.69,14.95,15.11,0.71,1509733,22857844,197
2025-04-10,TWSE,009800,中信NASDAQ,8.87,8.87,8.66,8.76,1.02,30436348,266016905,4455
2025-04-10,TWSE,009801,中信美國創新科技,8.49,8.50,8.35,8.40,1.03,14348275,120661802,2198
2025-04-10,TWSE,009802,富邦旗艦50,8.49,8.49,8.49,8.49,0.77,3884573,32979956,733
2025-04-10,TWSE,009803,玉山市值動能50,8.28,8.28,8.28,8.28,0.75,1916553,15869027,309
2025-04-10,TWSE,01001T,土銀富邦R1,13.12,13.17,13.00,13.17,-0.02,264107,3461412,92
2025-04-10,TWSE,01002T,土銀國泰R1,14.83,14.98,14.83,14.98,0.04,40000,593800,16
2025-04-10,TWSE,01004T,土銀富邦R2,11.65,11.74,11.65,11.65,-0.14,130014,1517439,12
2025-04-10,TWSE,01007T,兆豐國泰R2,15.10,15.23,15.10,15.23,0.00,82000,1239000,19
2025-04-10,TWSE,01009T,王道圓滿R1,6.60,6.60,6.49,6.50,0.02,259000,1687460,20
2025-04-10,TWSE,01010T,京城樂富R1,9.95,9.99,9.94,9.99,0.09,87000,865760,11
2025-04-10,TWSE,020000,富邦特選蘋果N,9.22,9.23,9.22,9.23,0.76,110000,1015040,8
2025-04-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-10,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-04-10,TWSE,020019,統一特選台灣5GN,16.76,16.84,16.75,16.84,1.31,41000,688750,3
2025-04-10,TWSE,02001L,富邦蘋果正二N,14.60,14.60,14.58,14.60,2.43,295000,4303560,46
2025-04-10,TWSE,02001R,富邦蘋果反一N,1.75,1.75,1.75,1.75,-0.19,25000,43750,10
2025-04-10,TWSE,02001S,策元大加權策略N,6.52,6.52,6.52,6.52,0.00,23000,149960,2
2025-04-10,TWSE,020020,元大台股領航N,10.00,10.23,10.00,10.23,0.93,14000,142490,12
2025-04-10,TWSE,020028,元大特選電動車N,7.26,7.27,7.26,7.27,0.62,43000,312430,2
2025-04-10,TWSE,020029,元大ESG高股息N,8.18,8.20,8.18,8.20,0.73,27000,220930,12
2025-04-10,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-04-10,TWSE,020031,統一IC設計臺灣N,5.00,5.01,5.00,5.01,0.45,43000,215320,8
2025-04-10,TWSE,020032,元大綠能N,4.41,4.41,4.41,4.41,0.40,2000,8820,1
2025-04-10,TWSE,020034,元大IC設計N,6.55,6.55,6.55,6.55,0.59,17000,111350,5
2025-04-10,TWSE,020036,元大金融配息N,6.21,6.21,6.21,6.21,0.00,5000,31050,1
2025-04-10,TWSE,020037,元大金融高股息N,6.62,6.62,6.61,6.61,0.49,67000,443410,4
2025-04-10,TWSE,020038,元大ESG配息N,6.28,6.79,6.28,6.79,0.61,14000,94550,10
2025-04-10,TWSE,020039,元大加權N,5.88,5.88,5.81,5.88,0.53,117000,685910,26
2025-04-10,TWSE,1101,台泥,30.95,31.20,30.00,30.75,2.25,48104987,1487460102,16815
2025-04-10,TWSE,1101B,台泥乙特,46.90,47.35,46.90,47.35,0.45,33551,1581641,15
2025-04-10,TWSE,1102,亞泥,46.20,46.75,45.05,45.15,1.85,10223660,467254038,4924
2025-04-10,TWSE,1103,嘉泥,14.80,14.90,14.50,14.90,1.35,969791,14382088,414
2025-04-10,TWSE,1104,環泥,28.00,28.30,27.25,28.20,2.30,1043071,29320915,815
2025-04-10,TWSE,1108,幸福,13.35,13.95,13.20,13.85,1.10,916551,12609783,334
2025-04-10,TWSE,1109,信大,16.30,17.00,16.30,16.70,1.20,319880,5360896,335
2025-04-10,TWSE,1110,東泥,18.30,18.85,17.80,17.80,-0.15,1008196,18409264,545
2025-04-10,TWSE,1201,味全,16.50,16.60,16.45,16.60,1.50,750520,12445355,419
2025-04-10,TWSE,1203,味王,36.65,38.50,36.65,37.70,1.45,45706,1730275,119
2025-04-10,TWSE,1210,大成,55.80,57.50,55.80,56.10,3.10,3283375,186156994,2407
2025-04-10,TWSE,1213,大飲,12.95,13.00,12.40,12.90,0.80,13100,167539,13
2025-04-10,TWSE,1215,卜蜂,100.50,102.00,98.80,98.80,4.50,1616485,161943301,1739
2025-04-10,TWSE,1216,統一,80.90,81.80,77.80,78.40,3.40,32911723,2607480248,17781
2025-04-10,TWSE,1217,愛之味,11.35,11.65,11.30,11.60,1.00,2233733,25733080,977
2025-04-10,TWSE,1218,泰山,19.20,19.90,19.20,19.80,1.65,2305136,45439266,1294
2025-04-10,TWSE,1219,福壽,13.65,14.10,13.55,13.95,1.10,874694,12161790,475
2025-04-10,TWSE,1220,台榮,13.95,14.15,13.75,14.00,1.05,821643,11510529,498
2025-04-10,TWSE,1227,佳格,33.60,34.70,33.50,34.55,2.60,991633,34098883,828
2025-04-10,TWSE,1229,聯華,45.80,45.80,45.25,45.80,4.15,2112667,96706708,1161
2025-04-10,TWSE,1231,聯華食,132.50,134.50,129.00,133.50,11.00,998304,132900251,1398
2025-04-10,TWSE,1232,大統益,153.00,155.00,151.00,151.50,3.00,306798,46795714,439
2025-04-10,TWSE,1233,天仁,34.95,34.95,34.50,34.50,1.70,17366,604930,52
2025-04-10,TWSE,1234,黑松,39.90,40.00,39.30,39.30,1.20,366645,14539123,343
2025-04-10,TWSE,1235,興泰,105.00,108.00,101.50,108.00,7.00,12613,1316630,25
2025-04-10,TWSE,1236,宏亞,20.80,21.80,20.80,21.45,1.20,11988,257820,138
2025-04-10,TWSE,1256,鮮活果汁-KY,113.00,113.00,111.00,113.00,10.00,57475,6488870,131
2025-04-10,TWSE,1301,台塑,34.80,34.80,34.40,34.80,3.15,8596949,299112488,4480
2025-04-10,TWSE,1303,南亞,29.50,29.50,29.00,29.50,2.65,8024239,236545690,3302
2025-04-10,TWSE,1304,台聚,9.75,9.79,9.71,9.79,0.89,2155924,21093903,771
2025-04-10,TWSE,1305,華夏,10.35,10.35,10.30,10.35,0.94,684902,7087113,333
2025-04-10,TWSE,1307,三芳,35.60,35.60,35.60,35.60,3.20,698764,24869589,320
2025-04-10,TWSE,1308,亞聚,11.90,11.90,11.80,11.90,1.05,589837,7017241,281
2025-04-10,TWSE,1309,台達化,10.90,10.95,10.60,10.95,0.99,787219,8594147,418
2025-04-10,TWSE,1310,台苯,8.00,8.16,8.00,8.16,0.74,549116,4463012,260
2025-04-10,TWSE,1312,國喬,9.20,9.20,9.03,9.20,0.83,3679000,33832239,815
2025-04-10,TWSE,1312A,國喬特,21.50,21.70,21.50,21.70,0.65,14000,301600,6
2025-04-10,TWSE,1313,聯成,7.95,7.99,7.77,7.99,0.72,2144387,17063856,600
2025-04-10,TWSE,1314,中石化,6.66,6.67,6.59,6.67,0.60,8906278,59352171,1853
2025-04-10,TWSE,1315,達新,63.80,67.50,63.80,66.20,0.00,88482,5844174,118
2025-04-10,TWSE,1316,上曜,15.00,15.00,14.75,15.00,1.35,10592822,158733880,2877
2025-04-10,TWSE,1319,東陽,125.00,125.00,125.00,125.00,11.00,1958116,244764500,893
2025-04-10,TWSE,1321,大洋,34.40,34.80,34.10,34.45,2.55,414388,14281276,343
2025-04-10,TWSE,1323,永裕,19.10,19.95,19.10,19.95,1.80,71034,1402408,60
2025-04-10,TWSE,1324,地球,11.15,11.50,11.05,11.35,0.60,186745,2121061,458
2025-04-10,TWSE,1325,恆大,22.60,22.60,22.05,22.60,2.05,312704,7059702,183
2025-04-10,TWSE,1326,台化,25.05,25.10,24.40,25.10,2.25,14031357,351414119,4419
2025-04-10,TWSE,1337,再生-KY,4.95,5.06,4.95,5.06,0.46,291986,1473139,238
2025-04-10,TWSE,1338,廣華-KY,25.70,25.70,24.80,24.85,1.35,208045,5228229,206
2025-04-10,TWSE,1339,昭輝,45.10,45.10,43.30,45.10,4.10,133843,6030037,87
2025-04-10,TWSE,1340,勝悅-KY,6.84,6.85,6.84,6.85,0.62,149302,1022460,153
2025-04-10,TWSE,1341,富林-KY,64.80,66.20,64.80,66.20,4.20,21722,1425318,34
2025-04-10,TWSE,1342,八貫,85.00,85.20,84.50,85.20,7.70,248632,21156723,239
