date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-02,TWSE,0050,元大台灣50,52.30,52.50,51.95,52.00,0.00,34866736,1819209221,31108
2025-09-02,TWSE,0051,元大中型100,83.15,83.55,81.90,82.00,-1.05,149068,12350507,420
2025-09-02,TWSE,0052,富邦科技,206.05,206.40,203.20,203.55,-0.70,677125,138273759,1127
2025-09-02,TWSE,0053,元大電子,114.35,114.35,113.55,113.55,0.60,10716,1219090,116
2025-09-02,TWSE,0055,元大MSCI金融,29.89,30.08,29.89,30.03,0.24,108226,3247665,297
2025-09-02,TWSE,0056,元大高股息,34.66,34.85,34.51,34.67,0.01,24795754,859699316,18424
2025-09-02,TWSE,0057,富邦摩台,155.40,155.40,154.00,154.45,0.65,49337,7630784,126
2025-09-02,TWSE,0061,元大寶滬深,21.60,21.72,21.29,21.29,-0.18,726423,15659334,360
2025-09-02,TWSE,006203,元大MSCI台灣,95.80,95.80,95.80,95.80,0.85,2068,197261,117
2025-09-02,TWSE,006204,永豐臺灣加權,123.65,123.65,123.10,123.10,0.50,3658,450451,92
2025-09-02,TWSE,006205,富邦上証,37.02,37.30,36.69,36.69,-0.24,1034863,38313485,384
2025-09-02,TWSE,006206,元大上證50,34.33,34.64,34.33,34.33,0.00,183825,6333320,178
2025-09-02,TWSE,006207,復華滬深,28.40,28.58,28.08,28.08,-0.28,149732,4238886,127
2025-09-02,TWSE,006208,富邦台50,122.50,122.80,121.40,121.55,-0.05,6545646,797968415,7080
2025-09-02,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2025-09-02,TWSE,00631L,元大台灣50正2,257.60,258.75,251.00,252.80,0.00,3506539,894631303,4090
2025-09-02,TWSE,00632R,元大台灣50反1,19.89,20.11,19.81,20.05,0.00,63662753,1270957532,7219
2025-09-02,TWSE,00633L,富邦上証正2,47.14,48.10,46.75,46.82,-0.07,8729675,413638470,1898
2025-09-02,TWSE,00634R,富邦上証反1,3.32,3.34,3.30,3.34,0.00,889190,2951638,55
2025-09-02,TWSE,00635U,期元大S&P黃金,38.12,38.45,38.12,38.33,0.21,2912435,111601324,1467
2025-09-02,TWSE,00636,國泰中國A50,25.02,25.27,24.93,24.94,-0.07,3157717,79234227,532
2025-09-02,TWSE,00636K,國泰中國A50+U,8.21,8.21,8.21,8.21,-0.01,200,1642,2
2025-09-02,TWSE,00637L,元大滬深300正2,19.14,19.50,18.92,18.96,-0.04,87169185,1674238474,11367
2025-09-02,TWSE,00638R,元大滬深300反1,7.02,7.07,6.97,7.06,0.01,1486683,10409618,143
2025-09-02,TWSE,00639,富邦深100,13.96,14.05,13.58,13.58,-0.30,5507543,76169231,905
2025-09-02,TWSE,00640L,富邦日本正2,63.00,63.45,62.75,62.75,0.65,641337,40495478,194
2025-09-02,TWSE,00641R,富邦日本反1,5.17,5.18,5.14,5.18,-0.02,640200,3307710,56
2025-09-02,TWSE,00642U,期元大S&P石油,16.59,16.66,16.59,16.62,0.28,5274709,87705196,1034
2025-09-02,TWSE,00643,群益深証中小,15.35,15.37,14.92,14.93,-0.35,4111351,61983676,403
