date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-13,TWSE,00711B,復華彭博新興債,16.03,16.03,16.00,16.01,0.02,306249,4902897,28
2025-10-13,TWSE,00712,復華富時不動產,8.65,8.69,8.63,8.69,-0.07,32000849,277067511,9404
2025-10-13,TWSE,00713,元大台灣高息低波,50.70,51.10,50.65,51.10,-0.30,15803873,804165492,15687
2025-10-13,TWSE,00714,群益道瓊美國地產,19.62,19.63,19.56,19.58,-0.19,166423,3263202,143
2025-10-13,TWSE,00715L,期街口布蘭特正2,10.34,10.38,10.30,10.35,-0.67,222894348,2302431794,25189
2025-10-13,TWSE,00717,富邦美國特別股,14.70,14.83,14.70,14.82,-0.11,60147,890425,170
2025-10-13,TWSE,00728,第一金工業30,34.20,35.15,34.20,35.15,-0.54,147893,5163543,427
2025-10-13,TWSE,00730,富邦臺灣優質高息,23.57,23.93,23.53,23.93,-0.31,393733,9350874,604
2025-10-13,TWSE,00731,復華富時高息低波,67.60,67.85,67.25,67.85,-0.55,701678,47508440,365
2025-10-13,TWSE,00733,富邦臺灣中小,46.49,47.60,46.15,47.51,-0.94,1287756,60809644,1682
2025-10-13,TWSE,00735,國泰臺韓科技,43.07,44.95,43.07,44.63,-0.64,213745,9447974,176
2025-10-13,TWSE,00736,國泰新興市場,26.26,26.39,26.13,26.27,-0.79,128161,3352191,62
2025-10-13,TWSE,00737,國泰AI機器人,36.00,36.65,35.77,36.27,-0.75,535172,19396612,390
2025-10-13,TWSE,00738U,期元大道瓊白銀,40.44,41.20,40.32,41.18,0.95,9553675,389146342,3124
2025-10-13,TWSE,00739,元大MSCI A股,25.98,25.98,25.47,25.60,-0.87,241285,6176745,190
2025-10-13,TWSE,00752,中信中國50,26.70,26.90,26.15,26.38,-1.61,9897144,262288254,4369
2025-10-13,TWSE,00753L,中信中國50正2,13.39,13.46,12.72,12.94,-1.52,106312419,1390516388,17331
2025-10-13,TWSE,00757,統一FANG+,116.80,117.55,116.80,117.20,-1.50,10166686,1191607532,9183
2025-10-13,TWSE,00762,元大全球AI,83.80,84.00,83.70,83.90,-1.35,926166,77684599,3078
2025-10-13,TWSE,00763U,期街口道瓊銅,28.11,28.19,27.52,27.76,-0.85,6156428,172119052,2063
2025-10-13,TWSE,00770,國泰北美科技,54.15,54.65,54.15,54.55,-1.00,995771,54289059,1338
2025-10-13,TWSE,00771,元大US高息特別股,15.71,15.89,15.71,15.89,-0.03,43034,678211,26
2025-10-13,TWSE,00775B,台新投等債15+,32.48,32.48,32.48,32.48,0.12,1700,55139,10
2025-10-13,TWSE,00783,富邦中証500,24.19,24.19,23.86,24.01,-0.79,236811,5676349,81
2025-10-13,TWSE,00830,國泰費城半導體,52.10,52.65,52.10,52.60,-1.55,21666250,1136260763,13869
2025-10-13,TWSE,00850,元大臺灣ESG永續,51.65,52.65,51.65,52.65,-0.55,1651379,86253179,2271
2025-10-13,TWSE,00851,台新全球AI,54.95,55.65,54.95,55.65,-0.65,43166,2397832,163
2025-10-13,TWSE,00852L,國泰美國道瓊正2,27.75,27.84,27.69,27.81,-0.81,893752,24783245,171
2025-10-13,TWSE,00861,元大全球未來通訊,49.44,50.50,49.44,50.25,-0.40,797052,40145158,222
2025-10-13,TWSE,00865B,國泰US短期公債,45.60,45.60,45.40,45.57,0.20,1603384,72988317,466
2025-10-13,TWSE,00875,國泰網路資安,39.68,39.68,39.49,39.65,-0.62,95723,3791827,254
2025-10-13,TWSE,00876,元大全球5G,45.56,45.88,45.22,45.66,-1.26,470517,21465066,1476
2025-10-13,TWSE,00878,國泰永續高股息,21.10,21.32,21.09,21.31,-0.21,79701662,1691654070,48860
2025-10-13,TWSE,00881,國泰台灣科技龍頭,29.70,30.20,29.68,30.20,-0.43,19118936,573116817,11757
2025-10-13,TWSE,00882,中信中國高股息,13.80,14.03,13.74,13.96,-0.10,19395777,269335037,4330
2025-10-13,TWSE,00885,富邦越南,16.95,17.50,16.95,17.47,0.52,24901343,429846410,5978
2025-10-13,TWSE,00891,中信關鍵半導體,18.32,18.58,18.31,18.58,-0.34,9226334,170567033,3890
2025-10-13,TWSE,00892,富邦台灣半導體,19.84,20.15,19.84,20.15,-0.37,1508178,30247064,656
2025-10-13,TWSE,00893,國泰智能電動車,31.16,31.50,31.11,31.39,-1.04,4362521,136742412,2721
2025-10-13,TWSE,00894,中信小資高價30,24.69,25.33,24.69,25.33,-0.24,2423460,60748253,1416
2025-10-13,TWSE,00895,富邦未來車,36.91,37.05,36.88,37.05,-0.64,1803177,66694298,1973
2025-10-13,TWSE,00896,中信綠能及電動車,18.56,18.93,18.56,18.92,-0.22,1545970,29077966,833
2025-10-13,TWSE,00897,富邦基因免疫生技,7.65,7.89,7.65,7.86,-0.12,735055,5771774,269
2025-10-13,TWSE,00898,國泰基因免疫革命,7.28,7.30,7.23,7.27,-0.06,655289,4769309,288
2025-10-13,TWSE,00899,FT潔淨能源,19.18,19.18,18.88,19.03,-0.18,247573,4697178,223
2025-10-13,TWSE,00900,富邦特選高股息30,13.32,13.53,13.31,13.52,-0.14,37244251,500420173,8035
2025-10-13,TWSE,00901,永豐智能車供應鏈,25.34,25.97,25.34,25.97,-0.33,183976,4729767,275
2025-10-13,TWSE,00902,中信電池及儲能,11.33,11.59,11.31,11.45,-0.70,10210320,116698844,1940
2025-10-13,TWSE,00903,富邦元宇宙,17.25,17.25,17.10,17.19,-0.61,1374391,23586554,326
2025-10-13,TWSE,00904,台新臺灣半導體30,20.90,20.99,20.70,20.90,-0.42,12141106,253175426,3512
2025-10-13,TWSE,00905,FT臺灣Smart,16.18,16.50,16.18,16.49,-0.21,3708767,60792697,2463
2025-10-13,TWSE,00907,永豐優息存股,15.32,15.49,15.28,15.49,-0.11,989355,15213615,393
2025-10-13,TWSE,00908,富邦入息REITs+,13.25,13.25,13.18,13.20,-0.12,122848,1621294,132
2025-10-13,TWSE,00909,國泰數位支付服務,48.51,49.15,48.50,49.11,-0.49,10331022,504896490,8631
2025-10-13,TWSE,00910,第一金太空衛星,44.53,46.30,44.20,44.74,-0.45,5719612,256998597,5716
2025-10-13,TWSE,00911,兆豐洲際半導體,29.61,30.64,29.30,30.20,-0.89,1141861,34526448,899
2025-10-13,TWSE,00912,中信臺灣智慧50,20.68,20.74,20.48,20.70,-0.30,904644,18627961,448
2025-10-13,TWSE,00913,兆豐台灣晶圓製造,22.30,22.45,22.30,22.45,-0.32,229857,5140206,61
2025-10-13,TWSE,00915,凱基優選高股息30,22.24,22.41,22.21,22.39,-0.29,7485151,166998584,2948
2025-10-13,TWSE,00916,國泰全球品牌50,25.86,26.03,25.85,26.00,-0.26,317366,8226596,601
2025-10-13,TWSE,00917,中信特選金融,23.00,23.00,22.69,22.92,-0.22,212306,4848913,283
2025-10-13,TWSE,00918,大華優利高填息30,22.10,22.26,22.00,22.26,-0.23,24670952,546529259,12244
2025-10-13,TWSE,00919,群益台灣精選高息,21.07,21.19,20.99,21.16,-0.24,154700123,3265919128,74811
2025-10-13,TWSE,00920,富邦ESG綠色電力,16.92,16.97,16.77,16.90,-0.02,471352,7966493,216
2025-10-13,TWSE,00921,兆豐龍頭等權重,17.13,17.14,16.92,17.14,-0.25,347077,5921504,374
2025-10-13,TWSE,00922,國泰台灣領袖50,25.31,25.44,25.12,25.43,-0.41,87515225,2216928894,33792
2025-10-13,TWSE,00923,群益台ESG低碳50,23.84,24.12,23.75,24.12,-0.30,4452379,106758368,3130
2025-10-13,TWSE,00924,復華S&P500成長,27.51,27.77,27.51,27.75,-0.22,3205098,88768508,3876
2025-10-13,TWSE,00926,凱基全球菁英55,22.59,22.74,22.59,22.71,-0.35,1603047,36389472,613
2025-10-13,TWSE,00927,群益半導體收益,19.81,20.05,19.80,20.03,-0.41,7125213,142136924,2288
2025-10-13,TWSE,00929,復華台灣科技優息,18.04,18.43,18.03,18.43,-0.21,30104415,550529600,9081
2025-10-13,TWSE,00930,永豐ESG低碳高息,17.00,17.19,16.97,17.18,-0.22,1072424,18349678,517
2025-10-13,TWSE,00932,兆豐永續高息等權,14.32,14.48,14.25,14.48,-0.10,958724,13800333,374
2025-10-13,TWSE,00934,中信成長高股息,19.72,20.10,19.72,20.10,-0.21,4155311,82968043,1028
2025-10-13,TWSE,00935,野村臺灣新科技50,27.05,27.57,27.03,27.54,-0.35,9247009,253125739,4067
2025-10-13,TWSE,00936,台新永續高息中小,15.49,15.65,15.46,15.62,-0.25,1614694,25151989,799
2025-10-13,TWSE,00938,凱基優選30,16.14,16.31,16.14,16.31,-0.21,702753,11428213,323
2025-10-13,TWSE,00939,統一台灣高息動能,13.97,14.06,13.89,14.05,-0.12,6245710,87291790,1727
2025-10-13,TWSE,00940,元大台灣價值高息,9.31,9.40,9.24,9.39,-0.08,39640661,370124387,7660
2025-10-13,TWSE,00941,中信上游半導體,15.31,15.70,15.30,15.70,-0.26,10002987,154794148,2008
2025-10-13,TWSE,00943,兆豐電子高息等權,14.50,14.84,14.45,14.84,-0.11,356170,5189267,147
2025-10-13,TWSE,00944,野村趨勢動能高息,14.10,14.13,13.98,14.13,-0.13,508045,7142164,409
2025-10-13,TWSE,00945B,凱基美國非投等債,14.10,14.16,14.10,14.14,-0.02,8249649,116606523,925
2025-10-13,TWSE,00946,群益科技高息成長,10.01,10.20,10.01,10.18,-0.15,4192862,42428039,1280
2025-10-13,TWSE,00947,台新臺灣IC設計,15.83,16.24,15.83,16.20,-0.24,3064958,49308652,1148
2025-10-13,TWSE,00949,復華日本龍頭,16.91,17.05,16.88,17.05,-0.50,3287802,55746116,1668
2025-10-13,TWSE,00951,台新日本半導體,10.06,10.22,10.05,10.17,-0.41,6283090,63802868,1150
2025-10-13,TWSE,00952,凱基台灣AI50,11.14,11.33,11.10,11.31,-0.21,3612286,40639128,1208
2025-10-13,TWSE,00953B,群益優選非投等債,9.46,9.46,9.44,9.45,-0.02,27556053,260348021,4330
2025-10-13,TWSE,00954,中信日本半導體,10.64,10.88,10.64,10.82,-0.37,2062252,22271974,1395
2025-10-13,TWSE,00956,中信日經高股息,10.20,10.20,10.03,10.08,-0.28,743728,7488730,394
2025-10-13,TWSE,00960,野村全球航運龍頭,13.36,13.36,13.20,13.30,-0.09,1324340,17561595,783
2025-10-13,TWSE,00961,FT臺灣永續高息,9.33,9.39,9.24,9.39,-0.07,6467998,60451594,1176
2025-10-13,TWSE,00962,台新AI優息動能,10.78,10.86,10.67,10.86,-0.14,709733,7650844,330
2025-10-13,TWSE,00963,中信全球高股息,10.55,10.55,10.50,10.52,-0.12,2814132,29625725,749
2025-10-13,TWSE,00964,中信亞太高股息,10.59,10.68,10.59,10.66,-0.15,689127,7342176,148
2025-10-13,TWSE,00965,元大航太防衛科技,22.52,22.64,22.32,22.51,-0.50,13210896,297662918,6789
2025-10-13,TWSE,00971,野村美國研發龍頭,16.00,16.08,15.99,16.07,-0.27,2670542,42863938,744
2025-10-13,TWSE,00972,野村日本動能高息,16.08,16.08,15.68,15.72,-0.42,541200,8508849,173
2025-10-13,TWSE,009800,中信NASDAQ,10.49,10.82,10.48,10.53,-0.14,8798217,92883191,2440
2025-10-13,TWSE,009801,中信美國創新科技,10.80,10.88,10.80,10.83,-0.15,4101556,44395351,1302
2025-10-13,TWSE,009802,富邦旗艦50,10.58,10.74,10.54,10.74,-0.14,5121964,54705482,1214
2025-10-13,TWSE,009803,玉山市值動能50,12.00,12.20,12.00,12.20,-0.18,2118161,25631256,697
2025-10-13,TWSE,009804,聯邦台精彩50,13.50,13.69,13.48,13.69,-0.18,1761971,23967616,788
2025-10-13,TWSE,009805,台新美國電力基建,12.41,12.46,12.35,12.46,-0.05,18023140,223615241,4636
2025-10-13,TWSE,009808,華南永昌優選50,18.57,18.90,18.57,18.90,-0.24,1728123,32484479,204
2025-10-13,TWSE,00980A,主動野村臺灣優選,13.55,13.88,13.55,13.88,-0.15,12062705,165955396,4123
2025-10-13,TWSE,009810,玉山全球藍籌100,17.08,17.17,17.04,17.17,-0.15,198971,3409930,204
2025-10-13,TWSE,009811,統一美國50,11.02,11.10,11.02,11.10,-0.10,10680102,118145516,4202
2025-10-13,TWSE,009812,野村日本東證,10.00,10.01,9.88,9.92,-0.20,10700186,106131899,2737
2025-10-13,TWSE,00981A,主動統一台股增長,13.75,13.96,13.67,13.96,-0.22,86495446,1197596590,21796
2025-10-13,TWSE,00981T,平衡凱基雙核收息,10.10,10.17,10.09,10.17,-0.03,4788061,48566307,577
2025-10-13,TWSE,00982A,主動群益台灣強棒,12.99,13.33,12.98,13.33,-0.15,43638696,575014882,11629
2025-10-13,TWSE,00983A,主動中信ARK創新,13.00,13.35,13.00,13.12,-0.28,16562496,217356896,5467
2025-10-13,TWSE,00984A,主動安聯台灣高息,10.50,10.51,10.40,10.51,-0.09,25667136,268796645,4970
2025-10-13,TWSE,00985A,主動野村台灣50,11.62,11.85,11.57,11.85,-0.08,14317091,168052512,4697
2025-10-13,TWSE,00985B,群益ESG投等債0-5,9.97,10.02,9.97,10.01,0.04,42916379,429378257,2004
2025-10-13,TWSE,00986A,主動台新龍頭成長,10.70,10.76,10.66,10.74,-0.16,2826666,30267703,609
2025-10-13,TWSE,01001T,土銀富邦R1,12.37,12.49,12.37,12.49,-0.04,14000,173700,4
2025-10-13,TWSE,01002T,土銀國泰R1,14.82,14.92,14.82,14.92,0.02,4000,59380,2
2025-10-13,TWSE,01004T,土銀富邦R2,11.26,11.30,11.22,11.29,0.02,78000,878250,12
2025-10-13,TWSE,01007T,兆豐國泰R2,14.19,14.20,14.19,14.20,-0.06,10000,141910,5
2025-10-13,TWSE,01009T,王道圓滿R1,7.11,7.14,7.10,7.14,0.00,7360,52319,6
2025-10-13,TWSE,01010T,京城樂富R1,10.03,10.03,9.98,10.03,0.01,82000,821360,8
2025-10-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-10-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-10-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-10-13,TWSE,02001L,富邦蘋果正二N,40.52,44.50,40.52,44.34,-1.69,135000,5945630,47
2025-10-13,TWSE,02001R,富邦蘋果反一N,1.01,1.01,0.95,0.95,0.03,121000,115040,9
2025-10-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-10-13,TWSE,020020,元大台股領航N,14.98,14.98,14.69,14.80,-0.25,21000,310940,10
2025-10-13,TWSE,020028,元大特選電動車N,12.53,12.81,12.53,12.81,-0.08,23000,292550,10
2025-10-13,TWSE,020029,元大ESG高股息N,8.70,9.41,8.70,9.41,-0.13,22000,205890,6
2025-10-13,TWSE,020030,統一智慧電動車N,8.05,8.12,8.05,8.12,-0.16,34000,275630,7
2025-10-13,TWSE,020031,統一IC設計臺灣N,6.28,6.28,6.22,6.22,-0.18,7000,43600,3
2025-10-13,TWSE,020032,元大綠能N,7.60,7.70,7.60,7.66,-0.03,17000,129520,4
2025-10-13,TWSE,020034,元大IC設計N,7.44,7.44,7.42,7.42,-0.20,18000,133720,6
2025-10-13,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-10-13,TWSE,020037,元大金融高股息N,7.72,7.74,7.72,7.74,-0.09,3000,23190,3
2025-10-13,TWSE,020038,元大ESG配息N,7.76,7.78,7.76,7.78,-0.10,5000,38870,3
2025-10-13,TWSE,020039,元大加權N,8.01,8.49,8.01,8.49,-0.11,56000,471510,24
2025-10-13,TWSE,1101,台泥,23.10,23.25,22.75,23.00,-0.45,32976034,758429809,13273
2025-10-13,TWSE,1101B,台泥乙特,45.70,45.70,45.60,45.60,-0.10,2000,91300,2
2025-10-13,TWSE,1102,亞泥,37.10,37.15,36.35,36.95,-0.20,4985043,183574812,3150
2025-10-13,TWSE,1103,嘉泥,13.20,13.20,12.85,13.00,-0.20,619237,8051111,476
2025-10-13,TWSE,1104,環泥,29.50,30.05,29.50,29.95,-0.25,777420,23131753,657
2025-10-13,TWSE,1108,幸福,15.00,15.10,14.95,15.00,-0.10,316119,4748396,127
2025-10-13,TWSE,1109,信大,15.60,15.70,15.45,15.50,-0.20,141495,2196826,143
2025-10-13,TWSE,1110,東泥,17.40,17.45,16.85,16.85,-0.55,194619,3318467,158
2025-10-13,TWSE,1201,味全,15.00,15.10,14.95,15.05,-0.15,300218,4506590,324
2025-10-13,TWSE,1203,味王,40.30,40.30,39.30,39.30,-0.50,21845,868260,61
2025-10-13,TWSE,1210,大成,51.30,51.50,50.40,51.40,0.00,1779809,90908679,1682
2025-10-13,TWSE,1213,大飲,12.00,12.05,12.00,12.05,0.10,2111,25415,3
2025-10-13,TWSE,1215,卜蜂,136.00,140.50,135.00,140.00,2.50,707367,97817469,1389
2025-10-13,TWSE,1216,統一,78.00,78.00,76.70,77.60,0.00,10440410,808424926,5477
2025-10-13,TWSE,1217,愛之味,10.30,10.40,10.30,10.40,-0.10,537747,5568098,542
2025-10-13,TWSE,1218,泰山,19.20,19.60,19.20,19.50,-0.05,1511304,29372543,909
2025-10-13,TWSE,1219,福壽,13.50,13.60,13.50,13.50,-0.10,169280,2294752,167
2025-10-13,TWSE,1220,台榮,13.10,13.15,13.00,13.10,-0.10,169298,2213035,102
2025-10-13,TWSE,1225,福懋油,30.25,30.25,29.60,29.95,-0.50,142472,4265294,272
2025-10-13,TWSE,1227,佳格,31.95,32.20,31.60,32.05,0.05,1265142,40429195,1384
2025-10-13,TWSE,1229,聯華,48.20,50.40,47.95,50.40,1.45,4124960,204635207,4774
2025-10-13,TWSE,1231,聯華食,116.50,116.50,115.00,115.50,-2.50,489558,56744140,1401
2025-10-13,TWSE,1232,大統益,146.00,146.50,145.50,146.00,-0.50,67525,9856828,259
2025-10-13,TWSE,1233,天仁,30.70,30.85,30.70,30.75,0.05,7341,225759,32
2025-10-13,TWSE,1234,黑松,37.85,37.95,37.70,37.90,-0.10,95858,3626946,140
2025-10-13,TWSE,1235,興泰,50.30,51.20,49.50,49.50,-0.80,25076,1258438,67
2025-10-13,TWSE,1236,宏亞,25.60,25.65,24.80,25.10,-0.95,338383,8508817,324
2025-10-13,TWSE,1256,鮮活果汁-KY,157.00,167.50,156.00,165.00,6.00,95110,15555121,227
2025-10-13,TWSE,1301,台塑,38.40,38.45,37.55,38.20,-0.95,16846304,640672661,11244
2025-10-13,TWSE,1303,南亞,40.55,42.00,40.30,41.90,-0.70,45091123,1856335516,25760
2025-10-13,TWSE,1304,台聚,10.85,11.15,10.65,11.05,0.00,13559422,148473050,4660
2025-10-13,TWSE,1305,華夏,11.60,11.85,11.45,11.70,-0.25,1445769,16788488,811
2025-10-13,TWSE,1307,三芳,30.65,30.70,30.10,30.35,-0.90,1023186,31030657,805
2025-10-13,TWSE,1308,亞聚,12.95,13.90,12.95,13.65,0.75,17324240,233303109,6370
2025-10-13,TWSE,1309,台達化,11.15,11.50,11.15,11.40,-0.10,1099904,12443998,752
