date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-15,TWSE,00634R,富邦上証反1,3.28,3.28,3.24,3.26,0.00,222003,723479,28
2025-09-15,TWSE,00635U,期元大S&P黃金,39.48,39.62,39.38,39.60,-0.11,2015535,79644285,1264
2025-09-15,TWSE,00636,國泰中國A50,25.22,25.45,25.10,25.32,0.10,1729272,43758748,438
2025-09-15,TWSE,00636K,國泰中國A50+U,8.44,8.44,8.44,8.44,0.07,200,1688,2
2025-09-15,TWSE,00637L,元大滬深300正2,19.42,19.85,19.37,19.69,0.22,47981739,944474775,7071
2025-09-15,TWSE,00638R,元大滬深300反1,6.90,6.90,6.82,6.86,0.00,636280,4356674,62
2025-09-15,TWSE,00639,富邦深100,13.98,14.20,13.91,14.13,0.14,1584285,22343546,545
2025-09-15,TWSE,00640L,富邦日本正2,66.15,66.25,66.10,66.25,-0.25,112561,7447261,88
2025-09-15,TWSE,00641R,富邦日本反1,5.03,5.03,5.01,5.03,0.01,110961,556832,30
2025-09-15,TWSE,00642U,期元大S&P石油,16.12,16.17,16.11,16.16,0.29,4739881,76466314,999
2025-09-15,TWSE,00643,群益深証中小,15.47,15.67,15.40,15.59,0.10,2758355,43040257,250
2025-09-15,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-09-15,TWSE,00645,富邦日本,43.90,43.94,43.86,43.91,0.01,132923,5837800,334
2025-09-15,TWSE,00646,元大S&P500,62.35,62.60,62.35,62.60,0.30,4389180,274333872,2938
2025-09-15,TWSE,00647L,元大S&P500正2,107.90,108.05,107.80,108.00,0.15,141949,15331133,425
2025-09-15,TWSE,00648R,元大S&P500反1,4.48,4.48,4.47,4.47,0.00,323520,1448403,40
2025-09-15,TWSE,00650L,復華香港正2,18.41,18.69,18.34,18.59,0.09,4576417,84820340,793
2025-09-15,TWSE,00651R,復華香港反1,5.25,5.25,5.21,5.22,0.00,572069,2988224,49
2025-09-15,TWSE,00652,富邦印度,35.83,35.91,35.83,35.88,0.06,258162,9261829,339
2025-09-15,TWSE,00653L,富邦印度正2,55.90,55.90,55.75,55.85,0.00,118136,6596450,84
2025-09-15,TWSE,00654R,富邦印度反1,6.34,6.35,6.34,6.35,0.01,33000,209500,8
2025-09-15,TWSE,00655L,國泰中國A50正2,33.45,34.18,33.38,33.87,0.31,2882464,97781344,569
2025-09-15,TWSE,00656R,國泰中國A50反1,6.11,6.11,6.03,6.07,-0.01,341058,2064720,47
2025-09-15,TWSE,00657,國泰日經225,52.50,52.60,52.45,52.50,-0.20,138333,7263152,98
2025-09-15,TWSE,00657K,國泰日經225+U,17.40,17.40,17.40,17.40,0.00,200,3480,2
2025-09-15,TWSE,00660,元大歐洲50,38.86,39.10,38.86,39.04,0.00,17035,664628,106
2025-09-15,TWSE,00661,元大日經225,57.35,57.40,57.20,57.20,-0.25,167860,9623761,213
2025-09-15,TWSE,00662,富邦NASDAQ,93.75,93.90,93.65,93.85,0.75,3388605,317961492,2606
2025-09-15,TWSE,00663L,國泰臺灣加權正2,37.15,37.16,36.76,36.97,-0.28,4749574,175623857,2821
2025-09-15,TWSE,00664R,國泰臺灣加權反1,3.05,3.08,3.05,3.06,0.01,10347069,31679928,520
2025-09-15,TWSE,00665L,富邦恒生國企正2,11.84,12.04,11.79,11.95,0.00,23330383,278572337,2201
2025-09-15,TWSE,00666R,富邦恒生國企反1,8.56,8.56,8.48,8.48,0.00,107700,915467,20
2025-09-15,TWSE,00668,國泰美國道瓊,50.70,50.70,50.60,50.60,-0.25,94707,4800518,122
2025-09-15,TWSE,00668K,國泰美國道瓊+U,16.72,16.72,16.72,16.72,0.11,200,3344,2
2025-09-15,TWSE,00669R,國泰美國道瓊反1,5.88,5.89,5.87,5.88,0.03,829312,4876807,109
2025-09-15,TWSE,00670L,富邦NASDAQ正2,151.20,151.60,151.15,151.50,1.30,1177461,178226953,955
2025-09-15,TWSE,00671R,富邦NASDAQ反1,3.00,3.01,3.00,3.00,-0.02,4380533,13153154,198
2025-09-15,TWSE,00673R,期元大S&P原油反1,6.70,6.70,6.67,6.69,-0.11,5150670,34451655,582
2025-09-15,TWSE,00674R,期元大S&P黃金反1,7.02,7.02,6.98,6.99,0.02,1089119,7622929,122
2025-09-15,TWSE,00675L,富邦臺灣加權正2,113.10,113.25,111.80,112.50,-0.80,2259140,254132790,1814
2025-09-15,TWSE,00676R,富邦臺灣加權反1,10.37,10.43,10.37,10.39,0.03,1115543,11589123,190
2025-09-15,TWSE,00678,群益那斯達克生技,28.54,28.54,28.12,28.13,-0.40,457764,12949008,144
2025-09-15,TWSE,00680L,元大美債20正2,7.52,7.54,7.50,7.52,-0.06,25465156,191583427,1739
2025-09-15,TWSE,00681R,元大美債20反1,20.29,20.34,20.29,20.30,0.04,1190004,24159510,39
2025-09-15,TWSE,00682U,期元大美元指數,19.99,19.99,19.99,19.99,-0.01,1410,28192,5
2025-09-15,TWSE,00683L,期元大美元指正2,20.32,20.32,20.26,20.26,-0.04,39206,794561,13
2025-09-15,TWSE,00684R,期元大美元指反1,15.80,15.82,15.79,15.82,0.02,42000,663920,7
2025-09-15,TWSE,00685L,群益臺灣加權正2,101.65,101.65,100.50,101.10,-0.85,542826,54928335,436
2025-09-15,TWSE,00686R,群益臺灣加權反1,1.86,1.87,1.86,1.87,0.02,2008679,3749669,133
2025-09-15,TWSE,00688L,國泰20年美債正2,7.50,7.51,7.47,7.49,-0.05,11345362,84997494,860
2025-09-15,TWSE,00689R,國泰20年美債反1,20.88,20.92,20.88,20.92,0.09,516002,10787700,11
2025-09-15,TWSE,00690,兆豐藍籌30,40.28,40.30,40.00,40.17,-0.06,651380,26145979,399
2025-09-15,TWSE,00692,富邦公司治理,50.90,50.90,50.60,50.75,-0.05,944871,47968956,1429
2025-09-15,TWSE,00693U,期街口S&P黃豆,20.40,20.42,20.36,20.42,0.19,1548412,31569118,282
2025-09-15,TWSE,00700,富邦恒生國企,18.48,18.62,18.40,18.55,0.04,1056808,19604184,320
2025-09-15,TWSE,00701,國泰股利精選30,27.68,27.80,27.66,27.69,0.03,2348378,65060018,1302
2025-09-15,TWSE,00702,國泰標普低波高息,22.75,22.76,22.71,22.76,-0.08,132053,3001280,98
2025-09-15,TWSE,00703,台新MSCI中國,22.01,22.06,22.01,22.05,0.10,63764,1406196,96
2025-09-15,TWSE,00706L,期元大S&P日圓正2,5.89,5.93,5.89,5.91,0.01,3326751,19644846,284
2025-09-15,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-09-15,TWSE,00708L,期元大S&P黃金正2,66.35,66.95,66.05,66.85,-0.40,2347181,155975484,815
2025-09-15,TWSE,00709,富邦歐洲,33.25,33.30,33.14,33.25,0.11,101742,3381889,255
2025-09-15,TWSE,00710B,復華彭博非投等債,18.71,18.75,18.71,18.75,0.04,240439,4502446,103
2025-09-15,TWSE,00711B,復華彭博新興債,15.94,15.96,15.94,15.94,0.02,172089,2744899,100
2025-09-15,TWSE,00712,復華富時不動產,9.23,9.24,9.21,9.23,-0.06,39260131,362201448,8039
2025-09-15,TWSE,00713,元大台灣高息低波,51.85,51.95,51.80,51.85,0.10,8446647,438198732,7345
2025-09-15,TWSE,00714,群益道瓊美國地產,20.13,20.13,20.06,20.07,-0.06,278646,5593939,113
2025-09-15,TWSE,00715L,期街口布蘭特正2,11.26,11.34,11.25,11.31,0.38,97215549,1096768093,7246
2025-09-15,TWSE,00717,富邦美國特別股,14.94,14.95,14.93,14.93,0.04,41504,619993,140
2025-09-15,TWSE,00728,第一金工業30,33.30,33.36,33.20,33.33,-0.03,165905,5523634,253
2025-09-15,TWSE,00730,富邦臺灣優質高息,25.24,25.24,24.82,24.88,-0.36,602703,15037721,687
2025-09-15,TWSE,00731,復華富時高息低波,67.30,67.70,67.25,67.30,0.00,978241,65957961,428
2025-09-15,TWSE,00733,富邦臺灣中小,46.65,46.80,45.63,45.96,-0.69,1530930,70465453,1630
2025-09-15,TWSE,00735,國泰臺韓科技,40.62,40.78,40.60,40.74,0.21,313521,12754602,228
2025-09-15,TWSE,00736,國泰新興市場,25.96,26.26,25.83,26.25,0.25,132730,3477802,45
2025-09-15,TWSE,00737,國泰AI機器人,34.08,34.08,33.98,33.99,-0.12,101601,3454861,161
2025-09-15,TWSE,00738U,期元大道瓊白銀,35.41,35.55,35.25,35.48,0.08,2592917,91846807,687
2025-09-15,TWSE,00739,元大MSCI A股,25.59,25.73,25.31,25.69,0.10,47570,1219043,160
2025-09-15,TWSE,00752,中信中國50,26.65,26.90,26.51,26.81,0.12,4968100,133201717,1214
2025-09-15,TWSE,00753L,中信中國50正2,13.35,13.59,13.32,13.55,0.13,23891857,322970138,3251
2025-09-15,TWSE,00757,統一FANG+,115.05,115.55,115.00,115.40,0.60,2038540,235172131,2828
2025-09-15,TWSE,00762,元大全球AI,79.35,79.65,79.30,79.45,0.15,306424,24350734,628
2025-09-15,TWSE,00763U,期街口道瓊銅,25.71,25.83,25.66,25.80,-0.08,1031666,26550453,341
2025-09-15,TWSE,00770,國泰北美科技,52.00,52.10,51.90,52.00,0.15,419385,21802217,614
2025-09-15,TWSE,00771,元大US高息特別股,16.09,16.13,16.09,16.13,0.04,9056,145753,77
2025-09-15,TWSE,00775B,台新投等債15+,32.05,32.17,32.05,32.17,0.00,2236,71779,9
2025-09-15,TWSE,00783,富邦中証500,23.48,23.48,23.36,23.46,-0.02,31418,736721,58
2025-09-15,TWSE,00830,國泰費城半導體,46.80,46.97,46.77,46.97,0.38,7812925,366030605,7534
2025-09-15,TWSE,00850,元大臺灣ESG永續,49.90,49.99,49.66,49.83,-0.07,637797,31794487,1276
2025-09-15,TWSE,00851,台新全球AI,52.30,52.60,52.30,52.40,0.10,615249,32276305,134
2025-09-15,TWSE,00852L,國泰美國道瓊正2,27.68,27.75,27.68,27.75,-0.27,185128,5130828,77
2025-09-15,TWSE,00861,元大全球未來通訊,46.89,47.18,46.89,47.18,0.27,123490,5818072,229
2025-09-15,TWSE,00865B,國泰US短期公債,44.83,44.94,44.83,44.93,0.11,1393067,62570106,409
2025-09-15,TWSE,00875,國泰網路資安,38.91,38.91,38.70,38.72,-0.06,411358,15985409,230
2025-09-15,TWSE,00876,元大全球5G,41.47,41.72,41.47,41.71,0.23,174842,7280291,248
2025-09-15,TWSE,00878,國泰永續高股息,21.03,21.11,21.01,21.05,0.05,69456400,1463030223,28420
2025-09-15,TWSE,00881,國泰台灣科技龍頭,28.55,28.60,28.35,28.51,-0.03,12645684,360440366,6767
2025-09-15,TWSE,00882,中信中國高股息,14.36,14.40,14.22,14.24,-0.12,19577120,279228433,2831
2025-09-15,TWSE,00885,富邦越南,16.20,16.26,16.16,16.26,0.17,11955955,193895175,2560
2025-09-15,TWSE,00891,中信關鍵半導體,18.23,18.28,18.10,18.17,-0.03,4076989,74112847,2107
2025-09-15,TWSE,00892,富邦台灣半導體,18.73,18.73,18.49,18.58,-0.13,622060,11554714,426
2025-09-15,TWSE,00893,國泰智能電動車,27.60,28.07,27.60,28.00,0.69,5812326,162229493,2467
2025-09-15,TWSE,00894,中信小資高價30,23.81,23.87,23.60,23.69,-0.12,1872928,44460285,914
2025-09-15,TWSE,00895,富邦未來車,34.19,34.34,34.18,34.34,0.57,1980271,67866915,1183
2025-09-15,TWSE,00896,中信綠能及電動車,18.65,18.65,18.42,18.47,-0.07,5913915,109397365,1931
2025-09-15,TWSE,00897,富邦基因免疫生技,7.35,7.35,7.26,7.28,-0.09,1231225,8986015,210
2025-09-15,TWSE,00898,國泰基因免疫革命,6.53,6.54,6.48,6.52,-0.08,395061,2569195,190
2025-09-15,TWSE,00899,FT潔淨能源,16.70,16.72,16.70,16.71,-0.03,77798,1299235,131
2025-09-15,TWSE,00900,富邦特選高股息30,13.56,13.60,13.52,13.57,0.07,20458773,277280720,4641
2025-09-15,TWSE,00901,永豐智能車供應鏈,24.48,24.48,24.24,24.36,-0.09,269592,6580130,216
2025-09-15,TWSE,00902,中信電池及儲能,10.67,11.07,10.66,10.89,0.22,6878374,75274298,1174
2025-09-15,TWSE,00903,富邦元宇宙,16.37,16.42,16.36,16.39,0.20,7957397,130346967,453
2025-09-15,TWSE,00904,台新臺灣半導體30,19.51,19.52,19.33,19.44,0.06,481035,9356811,298
2025-09-15,TWSE,00905,FT臺灣Smart,15.81,15.81,15.71,15.76,-0.04,2197030,34628351,1271
2025-09-15,TWSE,00907,永豐優息存股,15.39,15.46,15.32,15.32,-0.07,1041147,16023886,313
2025-09-15,TWSE,00908,富邦入息REITs+,13.60,13.60,13.58,13.58,0.01,470790,6399317,72
2025-09-15,TWSE,00909,國泰數位支付服務,39.08,39.33,39.02,39.33,0.49,2438089,95582526,3128
2025-09-15,TWSE,00910,第一金太空衛星,37.45,37.64,37.45,37.64,0.24,983101,36937632,1945
2025-09-15,TWSE,00911,兆豐洲際半導體,26.76,26.90,26.76,26.88,0.17,352036,9453661,195
2025-09-15,TWSE,00912,中信臺灣智慧50,19.95,19.99,19.89,19.92,-0.03,614578,12257095,310
2025-09-15,TWSE,00913,兆豐台灣晶圓製造,20.92,20.92,20.71,20.76,-0.06,190069,3955828,49
2025-09-15,TWSE,00915,凱基優選高股息30,22.73,22.85,22.71,22.72,0.04,5721315,130294879,2858
2025-09-15,TWSE,00916,國泰全球品牌50,25.40,25.61,25.40,25.52,0.16,275256,7020231,352
2025-09-15,TWSE,00917,中信特選金融,23.53,23.54,23.46,23.52,-0.01,160748,3780604,158
2025-09-15,TWSE,00918,大華優利高填息30,22.86,22.90,22.79,22.86,0.02,20945361,478609269,6383
2025-09-15,TWSE,00919,群益台灣精選高息,21.72,21.81,21.71,21.79,0.11,178551281,3887254360,47912
2025-09-15,TWSE,00920,富邦ESG綠色電力,15.39,15.39,15.35,15.35,-0.06,158923,2442955,141
2025-09-15,TWSE,00921,兆豐龍頭等權重,17.80,17.80,17.67,17.74,-0.06,1034406,18350551,370
2025-09-15,TWSE,00922,國泰台灣領袖50,23.97,23.97,23.84,23.91,-0.04,7366975,176215655,3743
2025-09-15,TWSE,00923,群益台ESG低碳50,22.80,22.81,22.69,22.74,-0.01,4304915,97954715,2449
2025-09-15,TWSE,00924,復華S&P500成長,27.11,27.14,26.97,27.05,0.01,20917916,565521111,2632
2025-09-15,TWSE,00926,凱基全球菁英55,22.11,22.18,22.11,22.16,0.13,1293290,28656610,518
2025-09-15,TWSE,00927,群益半導體收益,18.95,19.00,18.81,18.95,0.14,7530186,142606450,1859
2025-09-15,TWSE,00929,復華台灣科技優息,18.38,18.40,18.22,18.30,-0.05,25855733,473847407,7189
2025-09-15,TWSE,00930,永豐ESG低碳高息,17.32,17.36,17.26,17.27,0.01,2026242,35076746,554
2025-09-15,TWSE,00932,兆豐永續高息等權,14.52,14.58,14.48,14.55,0.00,508512,7396994,247
2025-09-15,TWSE,00934,中信成長高股息,20.16,20.17,19.96,20.04,-0.11,2564933,51451059,1081
2025-09-15,TWSE,00935,野村臺灣新科技50,26.70,26.71,26.37,26.49,-0.06,12159501,322383079,3014
2025-09-15,TWSE,00936,台新永續高息中小,15.74,15.74,15.64,15.67,0.00,1117323,17541514,652
2025-09-15,TWSE,00938,凱基優選30,15.60,15.64,15.59,15.64,0.08,1960600,30624414,289
2025-09-15,TWSE,00939,統一台灣高息動能,14.03,14.09,14.00,14.00,-0.02,8563274,120268725,1769
2025-09-15,TWSE,00940,元大台灣價值高息,9.44,9.45,9.39,9.41,-0.03,36886856,347618138,4881
2025-09-15,TWSE,00941,中信上游半導體,14.27,14.32,14.27,14.30,0.04,4846183,69319837,1405
2025-09-15,TWSE,00943,兆豐電子高息等權,14.41,14.44,14.30,14.32,-0.07,125433,1803009,132
2025-09-15,TWSE,00944,野村趨勢動能高息,14.41,14.47,14.37,14.40,0.01,675796,9741901,505
2025-09-15,TWSE,00945B,凱基美國非投等債,14.05,14.08,14.05,14.08,0.03,8901681,125232473,1374
2025-09-15,TWSE,00946,群益科技高息成長,10.37,10.37,10.20,10.29,-0.08,4727533,48641293,1217
2025-09-15,TWSE,00947,台新臺灣IC設計,15.10,15.11,14.87,14.98,0.03,1334775,20046367,438
2025-09-15,TWSE,00949,復華日本龍頭,17.42,17.42,17.37,17.38,-0.04,620902,10796316,453
2025-09-15,TWSE,00951,台新日本半導體,9.06,9.07,9.04,9.04,-0.02,1796425,16268249,431
2025-09-15,TWSE,00952,凱基台灣AI50,10.99,11.04,10.89,10.95,-0.03,3276619,35910469,769
2025-09-15,TWSE,00953B,群益優選非投等債,9.44,9.45,9.43,9.44,0.01,53668186,506340270,3202
2025-09-15,TWSE,00954,中信日本半導體,9.54,9.55,9.52,9.54,0.00,536226,5114278,255
2025-09-15,TWSE,00956,中信日經高股息,10.66,10.66,10.63,10.64,-0.01,169701,1805147,141
2025-09-15,TWSE,00960,野村全球航運龍頭,14.36,14.36,14.22,14.27,-0.09,896389,12798286,325
2025-09-15,TWSE,00961,FT臺灣永續高息,9.26,9.29,9.21,9.22,0.00,11797260,109131587,1671
2025-09-15,TWSE,00962,台新AI優息動能,10.65,10.69,10.55,10.60,-0.08,716184,7604354,304
2025-09-15,TWSE,00963,中信全球高股息,10.73,10.73,10.71,10.73,0.00,1310844,14053105,433
2025-09-15,TWSE,00964,中信亞太高股息,11.00,11.02,10.97,11.00,0.07,1821350,20014928,160
2025-09-15,TWSE,00965,元大航太防衛科技,21.55,21.57,21.51,21.53,0.00,2653472,57148802,1432
2025-09-15,TWSE,00971,野村美國研發龍頭,15.69,15.72,15.66,15.69,0.04,1129298,17720722,375
2025-09-15,TWSE,00972,野村日本動能高息,16.84,16.84,16.80,16.84,0.00,77965,1312769,55
2025-09-15,TWSE,009800,中信NASDAQ,10.13,10.16,10.13,10.15,0.06,4615441,46838974,1137
2025-09-15,TWSE,009801,中信美國創新科技,10.57,10.57,10.54,10.56,0.02,1200290,12674952,546
2025-09-15,TWSE,009802,富邦旗艦50,10.81,10.84,10.75,10.78,-0.01,7373816,79627164,1129
2025-09-15,TWSE,009803,玉山市值動能50,11.85,11.85,11.77,11.83,0.01,3953332,46715600,841
2025-09-15,TWSE,009804,聯邦台精彩50,13.05,13.07,12.99,13.02,-0.02,1365806,17792816,454
2025-09-15,TWSE,009805,台新美國電力基建,11.64,11.64,11.58,11.58,-0.03,3261949,37827598,1026
2025-09-15,TWSE,009808,華南永昌優選50,18.00,18.02,17.90,17.97,-0.03,1063013,19093887,113
2025-09-15,TWSE,00980A,主動野村臺灣優選,13.58,13.59,13.40,13.43,-0.15,17483558,235451914,4185
2025-09-15,TWSE,009810,玉山全球藍籌100,16.57,16.64,16.57,16.64,0.08,263006,4370364,84
2025-09-15,TWSE,009811,統一美國50,10.79,10.84,10.79,10.84,0.09,5360102,57969238,1680
2025-09-15,TWSE,00981A,主動統一台股增長,13.72,13.72,13.46,13.55,-0.18,105354846,1430258588,26549
2025-09-15,TWSE,00982A,主動群益台灣強棒,12.97,12.97,12.69,12.75,-0.25,84871849,1084882998,23475
2025-09-15,TWSE,00983A,主動中信ARK創新,11.69,11.74,11.69,11.72,0.05,7179787,84065113,1336
2025-09-15,TWSE,00984A,主動安聯台灣高息,10.46,10.47,10.33,10.37,-0.08,5886180,61145551,1717
2025-09-15,TWSE,00985A,主動野村台灣50,11.38,11.38,11.22,11.24,-0.14,21577038,243186618,5460
2025-09-15,TWSE,00985B,群益ESG投等債0-5,9.89,9.91,9.89,9.90,0.01,21308627,210964363,1606
2025-09-15,TWSE,00986A,主動台新龍頭成長,10.48,10.48,10.45,10.47,-0.02,2067036,21617634,528
2025-09-15,TWSE,01001T,土銀富邦R1,12.30,12.36,12.30,12.36,0.01,65000,800920,8
2025-09-15,TWSE,01002T,土銀國泰R1,14.50,14.54,14.50,14.54,-0.01,3001,43555,3
2025-09-15,TWSE,01004T,土銀富邦R2,11.39,11.39,11.35,11.37,-0.02,154290,1756506,9
2025-09-15,TWSE,01007T,兆豐國泰R2,14.20,14.25,14.20,14.25,0.00,10007,142299,4
2025-09-15,TWSE,01009T,王道圓滿R1,7.00,7.13,6.97,7.12,0.00,28988,203410,26
2025-09-15,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.02,0.00,26353,263994,7
2025-09-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-09-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-09-15,TWSE,02001L,富邦蘋果正二N,36.65,36.68,36.54,36.65,0.00,20000,733060,6
2025-09-15,TWSE,02001R,富邦蘋果反一N,1.05,1.05,1.05,1.05,0.00,10000,10500,1
2025-09-15,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-15,TWSE,020020,元大台股領航N,14.25,14.25,14.20,14.23,0.02,20000,284680,10
2025-09-15,TWSE,020028,元大特選電動車N,11.72,11.72,11.64,11.64,-0.10,10000,116720,6
2025-09-15,TWSE,020029,元大ESG高股息N,9.63,9.64,9.61,9.61,0.00,19000,183110,4
2025-09-15,TWSE,020030,統一智慧電動車N,7.76,7.76,7.74,7.74,0.00,19000,147400,6
2025-09-15,TWSE,020031,統一IC設計臺灣N,6.32,6.32,6.28,6.30,-0.01,34000,214380,6
2025-09-15,TWSE,020032,元大綠能N,7.11,7.13,7.10,7.10,0.01,17000,121000,5
2025-09-15,TWSE,020034,元大IC設計N,7.49,7.49,7.49,7.49,0.00,2000,14980,1
2025-09-15,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-09-15,TWSE,020037,元大金融高股息N,7.78,7.78,7.75,7.75,0.03,5000,38840,2
2025-09-15,TWSE,020038,元大ESG配息N,7.96,8.00,7.96,7.97,0.01,38000,303360,8
2025-09-15,TWSE,020039,元大加權N,7.99,7.99,7.96,7.97,-0.02,92000,732690,9
2025-09-15,TWSE,1101,台泥,22.45,22.60,22.30,22.35,0.00,19014937,425989302,5767
2025-09-15,TWSE,1101B,台泥乙特,45.45,45.45,45.45,45.45,-0.05,10591,481296,5
2025-09-15,TWSE,1102,亞泥,36.60,36.90,36.55,36.80,0.25,6095026,223925026,2911
2025-09-15,TWSE,1103,嘉泥,13.30,13.40,13.25,13.35,0.05,264573,3525934,234
2025-09-15,TWSE,1104,環泥,30.80,30.80,30.10,30.10,-0.90,2197769,66724187,1726
2025-09-15,TWSE,1108,幸福,15.05,15.15,15.05,15.05,-0.05,75833,1143551,57
2025-09-15,TWSE,1109,信大,15.80,15.95,15.75,15.80,0.00,67673,1070748,119
2025-09-15,TWSE,1110,東泥,17.55,17.95,17.55,17.80,0.05,101401,1800769,76
2025-09-15,TWSE,1201,味全,15.50,15.75,15.50,15.65,0.15,311285,4878684,195
2025-09-15,TWSE,1203,味王,39.90,40.00,39.55,40.00,0.45,21418,854678,68
2025-09-15,TWSE,1210,大成,53.30,53.70,53.20,53.20,0.10,1374881,73441868,1249
2025-09-15,TWSE,1213,大飲,12.25,12.35,12.25,12.35,0.00,5000,61550,5
2025-09-15,TWSE,1215,卜蜂,136.50,136.50,132.50,133.50,-3.00,627649,84084994,1178
2025-09-15,TWSE,1216,統一,78.70,79.40,78.60,79.20,-0.10,4976918,393817243,3494
2025-09-15,TWSE,1217,愛之味,10.70,10.80,10.70,10.70,-0.05,569982,6119926,391
2025-09-15,TWSE,1218,泰山,18.95,19.10,18.80,18.95,0.00,788483,14900247,352
2025-09-15,TWSE,1219,福壽,13.40,13.65,13.35,13.40,-0.10,141153,1898545,148
2025-09-15,TWSE,1220,台榮,12.90,13.00,12.85,12.95,0.00,75293,971841,75
2025-09-15,TWSE,1225,福懋油,31.80,32.40,31.35,32.15,0.80,309348,9848725,360
2025-09-15,TWSE,1227,佳格,30.20,30.50,30.10,30.25,0.10,288525,8714929,325
2025-09-15,TWSE,1229,聯華,48.05,48.35,47.90,48.05,0.00,768580,36961456,1470
2025-09-15,TWSE,1231,聯華食,134.00,134.50,133.00,133.00,-1.00,161559,21569345,564
2025-09-15,TWSE,1232,大統益,148.50,149.00,148.00,148.50,-1.00,69979,10392444,178
2025-09-15,TWSE,1233,天仁,30.80,30.80,30.80,30.80,0.10,5100,157139,17
2025-09-15,TWSE,1234,黑松,38.90,38.95,38.75,38.75,-0.15,174506,6777864,219
2025-09-15,TWSE,1235,興泰,63.00,63.00,61.10,61.10,0.10,13338,824091,14
2025-09-15,TWSE,1236,宏亞,23.40,23.40,23.20,23.40,0.05,93217,2177069,108
2025-09-15,TWSE,1256,鮮活果汁-KY,177.50,177.50,164.00,165.50,-9.50,176125,29697112,2139
2025-09-15,TWSE,1301,台塑,38.20,38.30,37.70,37.75,0.05,6395396,242539396,3668
2025-09-15,TWSE,1303,南亞,37.80,37.95,37.40,37.50,-0.15,18991261,715497663,8605
2025-09-15,TWSE,1304,台聚,10.15,10.35,10.15,10.15,0.05,791659,8106351,504
2025-09-15,TWSE,1305,華夏,11.40,11.60,11.40,11.45,0.10,232665,2672231,195
2025-09-15,TWSE,1307,三芳,29.90,30.35,29.80,29.80,0.00,836062,25107851,444
2025-09-15,TWSE,1308,亞聚,11.60,11.70,11.50,11.55,0.00,678395,7875084,496
2025-09-15,TWSE,1309,台達化,10.75,10.85,10.70,10.75,0.00,471678,5077468,406
2025-09-15,TWSE,1310,台苯,8.78,8.84,8.70,8.74,-0.04,463144,4050393,361
2025-09-15,TWSE,1312,國喬,9.46,9.57,9.43,9.45,-0.01,1112614,10545614,776
2025-09-15,TWSE,1312A,國喬特,21.90,21.90,21.90,21.90,0.00,1000,21900,1
2025-09-15,TWSE,1313,聯成,9.66,9.76,9.63,9.66,0.00,768783,7437345,442
2025-09-15,TWSE,1314,中石化,7.32,7.44,7.25,7.27,-0.05,7925842,58011745,2424
2025-09-15,TWSE,1315,達新,64.50,65.00,64.50,64.70,0.50,23020,1490299,26
