date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-07,TWSE,0050,元大台灣50,171.80,172.50,169.95,170.35,-0.65,13869395,2371470073,18052
2025-05-07,TWSE,0051,元大中型100,70.00,70.00,69.35,69.50,-0.45,171536,11960194,235
2025-05-07,TWSE,0052,富邦科技,163.00,164.95,161.90,163.45,-0.25,367920,60118252,977
2025-05-07,TWSE,0053,元大電子,90.20,90.20,89.60,90.00,0.15,8000,718486,89
2025-05-07,TWSE,0055,元大MSCI金融,26.74,26.93,26.62,26.67,-0.07,978582,26152343,614
2025-05-07,TWSE,0056,元大高股息,32.71,32.92,32.61,32.64,-0.04,26661823,872752672,16909
2025-05-07,TWSE,0057,富邦摩台,127.35,127.90,127.35,127.90,0.20,19023,2425024,110
2025-05-07,TWSE,0061,元大寶滬深,17.78,17.93,17.70,17.75,0.14,763083,13551379,231
2025-05-07,TWSE,006203,元大MSCI台灣,79.70,79.70,79.10,79.10,-0.45,3584,284040,85
2025-05-07,TWSE,006204,永豐臺灣加權,103.60,103.60,103.60,103.60,-0.35,1945,201080,62
2025-05-07,TWSE,006205,富邦上証,30.68,31.23,30.68,30.80,0.24,386189,11910262,468
2025-05-07,TWSE,006206,元大上證50,29.68,29.68,29.34,29.48,0.34,22125,651625,75
2025-05-07,TWSE,006207,復華滬深,23.27,23.27,23.03,23.13,0.22,211545,4880497,97
2025-05-07,TWSE,006208,富邦台50,100.40,100.95,99.45,100.05,-0.10,7422994,742871067,9170
2025-05-07,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2025-05-07,TWSE,00631L,元大台灣50正2,176.20,176.90,172.45,174.25,-0.50,9413598,1643423147,7187
2025-05-07,TWSE,00632R,元大台灣50反1,24.45,24.69,24.37,24.55,-0.04,95414004,2342579004,9831
2025-05-07,TWSE,00633L,富邦上証正2,36.02,36.78,36.02,36.24,0.82,7554182,274525926,1265
2025-05-07,TWSE,00634R,富邦上証反1,3.85,3.87,3.85,3.87,-0.01,54000,208180,4
2025-05-07,TWSE,00635U,期元大S&P黃金,37.35,37.53,37.15,37.49,0.34,6702059,250519267,2391
2025-05-07,TWSE,00636,國泰中國A50,21.26,21.58,21.26,21.37,0.20,1123173,24052328,488
