date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-23,TWSE,00653L,富邦印度正2,56.50,56.50,55.65,55.65,-0.95,363289,20344294,183
2025-09-23,TWSE,00654R,富邦印度反1,6.29,6.33,6.29,6.33,0.04,109023,688254,16
2025-09-23,TWSE,00655L,國泰中國A50正2,33.03,33.80,32.52,32.79,-0.48,4905857,162668855,846
2025-09-23,TWSE,00656R,國泰中國A50反1,6.11,6.17,6.05,6.17,0.06,278009,1696114,34
2025-09-23,TWSE,00657,國泰日經225,53.60,53.75,53.55,53.65,0.10,147336,7902893,126
2025-09-23,TWSE,00657K,國泰日經225+U,17.73,17.73,17.73,17.73,-0.09,200,3546,2
2025-09-23,TWSE,00660,元大歐洲50,39.49,39.52,39.42,39.42,-0.13,69981,2761065,253
2025-09-23,TWSE,00661,元大日經225,58.60,58.80,58.45,58.60,0.15,247137,14464567,212
2025-09-23,TWSE,00662,富邦NASDAQ,96.35,96.40,96.15,96.40,0.50,7119214,685713833,2590
2025-09-23,TWSE,00663L,國泰臺灣加權正2,39.07,39.80,38.90,39.49,0.95,6387332,251212224,2824
2025-09-23,TWSE,00664R,國泰臺灣加權反1,2.97,2.99,2.95,2.96,-0.03,24096478,71380667,1670
2025-09-23,TWSE,00665L,富邦恒生國企正2,11.94,11.95,11.60,11.65,-0.24,37162985,435756859,4280
2025-09-23,TWSE,00666R,富邦恒生國企反1,8.50,8.61,8.48,8.60,0.09,221106,1895355,45
2025-09-23,TWSE,00668,國泰美國道瓊,51.05,51.10,51.00,51.05,0.00,73449,3751883,116
2025-09-23,TWSE,00668K,國泰美國道瓊+U,16.94,16.94,16.94,16.94,0.03,200,3388,2
2025-09-23,TWSE,00669R,國泰美國道瓊反1,5.82,5.82,5.80,5.81,-0.03,788469,4581440,115
2025-09-23,TWSE,00670L,富邦NASDAQ正2,159.15,159.45,159.05,159.20,1.65,623766,99352136,930
2025-09-23,TWSE,00671R,富邦NASDAQ反1,2.91,2.92,2.91,2.92,-0.01,4841477,14098598,250
2025-09-23,TWSE,00673R,期元大S&P原油反1,6.72,6.77,6.72,6.75,0.09,16058234,108286069,1000
2025-09-23,TWSE,00674R,期元大S&P黃金反1,6.80,6.81,6.77,6.80,-0.09,2926318,19858073,381
2025-09-23,TWSE,00675L,富邦臺灣加權正2,118.95,121.10,118.35,120.30,2.95,3377520,404679250,3221
2025-09-23,TWSE,00676R,富邦臺灣加權反1,10.11,10.12,10.01,10.05,-0.12,3988077,40166688,671
2025-09-23,TWSE,00678,群益那斯達克生技,28.40,28.42,28.40,28.42,0.04,217653,6183457,84
2025-09-23,TWSE,00680L,元大美債20正2,7.35,7.36,7.33,7.35,0.01,23921508,175645175,1075
2025-09-23,TWSE,00681R,元大美債20反1,20.53,20.54,20.52,20.52,-0.04,69001,1416260,15
2025-09-23,TWSE,00682U,期元大美元指數,19.86,19.94,19.86,19.89,0.00,10000,198870,6
2025-09-23,TWSE,00683L,期元大美元指正2,20.19,20.20,20.15,20.19,-0.19,66603,1342877,34
2025-09-23,TWSE,00684R,期元大美元指反1,15.86,15.86,15.86,15.86,0.08,1000,15860,1
2025-09-23,TWSE,00685L,群益臺灣加權正2,106.80,108.75,106.45,108.15,2.70,602794,64871444,506
2025-09-23,TWSE,00686R,群益臺灣加權反1,1.81,1.81,1.79,1.80,-0.02,3754769,6768306,301
2025-09-23,TWSE,00688L,國泰20年美債正2,7.31,7.33,7.30,7.33,0.02,11914833,87149263,568
2025-09-23,TWSE,00689R,國泰20年美債反1,21.10,21.10,21.10,21.10,-0.02,125521,2648534,4
2025-09-23,TWSE,00690,兆豐藍籌30,41.00,41.45,41.00,41.23,0.33,733951,30257479,374
2025-09-23,TWSE,00692,富邦公司治理,52.40,52.95,52.35,52.80,0.85,2244364,118101658,2161
2025-09-23,TWSE,00693U,期街口S&P黃豆,19.68,19.74,19.63,19.68,-0.34,2812259,55332631,768
2025-09-23,TWSE,00700,富邦恒生國企,18.50,18.50,18.23,18.26,-0.24,725664,13277929,407
2025-09-23,TWSE,00701,國泰股利精選30,27.67,27.69,27.59,27.64,-0.07,2587786,71522577,1145
2025-09-23,TWSE,00702,國泰標普低波高息,22.50,22.52,22.47,22.47,-0.09,24986,561664,133
2025-09-23,TWSE,00703,台新MSCI中國,21.87,22.00,21.64,21.68,-0.32,186235,4041434,133
2025-09-23,TWSE,00706L,期元大S&P日圓正2,5.88,5.89,5.86,5.87,0.03,3612514,21222914,353
2025-09-23,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-09-23,TWSE,00708L,期元大S&P黃金正2,70.25,70.80,70.05,70.40,1.85,3735109,263148623,1480
2025-09-23,TWSE,00709,富邦歐洲,33.27,33.31,33.15,33.21,-0.02,136999,4552660,276
2025-09-23,TWSE,00710B,復華彭博非投等債,18.40,18.45,18.39,18.42,-0.03,175572,3236862,81
2025-09-23,TWSE,00711B,復華彭博新興債,15.73,15.74,15.71,15.72,-0.01,149944,2358417,122
2025-09-23,TWSE,00712,復華富時不動產,8.70,8.71,8.66,8.69,-0.15,78546017,681719478,18281
2025-09-23,TWSE,00713,元大台灣高息低波,51.35,51.50,51.25,51.35,0.00,12537691,644027421,7923
2025-09-23,TWSE,00714,群益道瓊美國地產,19.78,19.78,19.71,19.76,-0.02,349188,6897420,109
2025-09-23,TWSE,00715L,期街口布蘭特正2,11.02,11.03,10.91,10.98,-0.25,139796128,1533320986,14833
2025-09-23,TWSE,00717,富邦美國特別股,14.95,14.95,14.88,14.91,-0.05,84727,1262952,136
2025-09-23,TWSE,00728,第一金工業30,34.00,34.47,34.00,34.33,0.44,270184,9252031,280
2025-09-23,TWSE,00730,富邦臺灣優質高息,24.82,24.87,24.68,24.77,-0.05,414720,10258948,451
2025-09-23,TWSE,00731,復華富時高息低波,67.70,68.00,67.60,67.95,0.25,538613,36592328,581
2025-09-23,TWSE,00733,富邦臺灣中小,47.79,48.15,47.56,47.71,0.10,1810350,86732135,1547
2025-09-23,TWSE,00735,國泰臺韓科技,42.20,42.69,42.20,42.66,0.64,562032,23916047,247
2025-09-23,TWSE,00736,國泰新興市場,26.40,26.40,26.10,26.10,-0.25,274832,7208551,130
2025-09-23,TWSE,00737,國泰AI機器人,35.48,35.81,35.48,35.77,0.59,1049806,37481307,345
2025-09-23,TWSE,00738U,期元大道瓊白銀,36.65,36.77,36.45,36.75,0.32,3388302,124135173,1118
2025-09-23,TWSE,00739,元大MSCI A股,25.55,25.60,25.07,25.17,-0.28,116548,2944613,128
2025-09-23,TWSE,00752,中信中國50,26.74,26.75,26.23,26.30,-0.40,9672083,254844163,2227
2025-09-23,TWSE,00753L,中信中國50正2,13.56,13.57,13.07,13.10,-0.37,35703052,473021344,5531
2025-09-23,TWSE,00757,統一FANG+,118.30,118.30,117.95,118.00,-0.15,8578380,1012672555,7079
2025-09-23,TWSE,00762,元大全球AI,82.50,82.50,82.05,82.05,0.05,770036,63349833,864
2025-09-23,TWSE,00763U,期街口道瓊銅,25.67,25.68,25.57,25.59,-0.06,490981,12579222,239
2025-09-23,TWSE,00770,國泰北美科技,54.05,54.15,54.00,54.10,0.40,500868,27089158,882
2025-09-23,TWSE,00771,元大US高息特別股,16.05,16.05,16.00,16.00,-0.04,129507,2072848,109
2025-09-23,TWSE,00775B,台新投等債15+,31.86,31.86,31.81,31.81,0.00,2041,64985,6
2025-09-23,TWSE,00783,富邦中証500,23.56,23.65,23.10,23.21,-0.33,320286,7482471,49
2025-09-23,TWSE,00830,國泰費城半導體,49.15,49.22,49.10,49.19,0.59,23610496,1160847157,4774
2025-09-23,TWSE,00850,元大臺灣ESG永續,51.00,51.40,50.90,51.20,0.60,1130961,57858216,1427
2025-09-23,TWSE,00851,台新全球AI,55.20,55.55,55.20,55.50,0.35,1050944,58245148,163
2025-09-23,TWSE,00852L,國泰美國道瓊正2,28.27,28.30,28.23,28.27,0.14,203529,5752102,81
2025-09-23,TWSE,00861,元大全球未來通訊,48.71,48.92,48.71,48.88,0.50,89682,4379821,230
2025-09-23,TWSE,00865B,國泰US短期公債,45.00,45.00,44.84,44.91,-0.04,1358954,61013153,407
2025-09-23,TWSE,00875,國泰網路資安,39.79,39.84,39.79,39.83,0.14,138234,5502625,367
2025-09-23,TWSE,00876,元大全球5G,44.46,44.72,44.41,44.50,0.32,3816032,170053936,318
2025-09-23,TWSE,00878,國泰永續高股息,21.41,21.52,21.35,21.43,0.05,64651475,1386287429,22568
2025-09-23,TWSE,00881,國泰台灣科技龍頭,29.24,29.40,29.12,29.31,0.38,15615815,457407220,7999
2025-09-23,TWSE,00882,中信中國高股息,14.05,14.06,13.80,13.84,-0.21,36852498,511762989,8944
2025-09-23,TWSE,00885,富邦越南,15.72,15.76,15.66,15.73,-0.04,7567821,118855955,1910
2025-09-23,TWSE,00891,中信關鍵半導體,18.66,18.69,18.52,18.62,0.10,5406495,100712751,2440
2025-09-23,TWSE,00892,富邦台灣半導體,19.76,19.83,19.60,19.75,0.22,1956252,38640227,1040
2025-09-23,TWSE,00893,國泰智能電動車,28.82,28.86,28.73,28.78,0.28,2022916,58262345,1235
2025-09-23,TWSE,00894,中信小資高價30,24.61,24.63,24.45,24.51,0.16,2126593,52182930,816
2025-09-23,TWSE,00895,富邦未來車,35.25,35.52,35.25,35.49,0.63,1327205,47057331,1242
2025-09-23,TWSE,00896,中信綠能及電動車,18.51,18.61,18.49,18.51,0.09,1750246,32450611,702
2025-09-23,TWSE,00897,富邦基因免疫生技,7.39,7.41,7.38,7.41,0.07,682756,5050434,289
2025-09-23,TWSE,00898,國泰基因免疫革命,6.69,6.71,6.69,6.69,0.00,431476,2890806,184
2025-09-23,TWSE,00899,FT潔淨能源,17.60,17.78,17.60,17.78,0.53,532341,9415674,276
2025-09-23,TWSE,00900,富邦特選高股息30,13.64,13.65,13.56,13.58,-0.05,15148441,205822857,4389
2025-09-23,TWSE,00901,永豐智能車供應鏈,25.05,25.25,25.03,25.15,0.30,376994,9474385,257
2025-09-23,TWSE,00902,中信電池及儲能,10.97,11.15,10.92,11.00,0.05,6221498,68675621,1044
2025-09-23,TWSE,00903,富邦元宇宙,17.04,17.06,17.03,17.04,0.12,626355,10675276,433
2025-09-23,TWSE,00904,台新臺灣半導體30,20.32,20.35,20.13,20.26,0.16,668017,13538701,385
2025-09-23,TWSE,00905,FT臺灣Smart,16.11,16.21,16.07,16.16,0.17,2669281,43107088,1424
2025-09-23,TWSE,00907,永豐優息存股,15.44,15.50,15.41,15.45,0.03,1684363,26023148,443
2025-09-23,TWSE,00908,富邦入息REITs+,13.45,13.45,13.40,13.42,-0.07,488766,6559377,82
2025-09-23,TWSE,00909,國泰數位支付服務,42.19,42.46,42.19,42.42,1.07,3180122,134741868,2967
2025-09-23,TWSE,00910,第一金太空衛星,39.40,39.50,39.29,39.37,0.36,1728201,68089615,3051
2025-09-23,TWSE,00911,兆豐洲際半導體,28.30,28.42,28.30,28.40,0.34,490189,13917241,863
2025-09-23,TWSE,00912,中信臺灣智慧50,20.32,20.47,20.30,20.41,0.21,1167233,23786187,432
2025-09-23,TWSE,00913,兆豐台灣晶圓製造,21.86,21.94,21.74,21.86,0.20,234467,5110766,73
2025-09-23,TWSE,00915,凱基優選高股息30,22.88,22.94,22.80,22.85,-0.05,6181576,141390972,2080
2025-09-23,TWSE,00916,國泰全球品牌50,26.11,26.20,26.11,26.18,0.12,347731,9100049,393
2025-09-23,TWSE,00917,中信特選金融,23.49,23.52,23.49,23.51,0.03,202190,4753169,189
2025-09-23,TWSE,00918,大華優利高填息30,22.60,22.65,22.52,22.56,-0.02,16241723,366771356,5861
2025-09-23,TWSE,00919,群益台灣精選高息,21.48,21.51,21.39,21.44,-0.02,82372466,1765980529,28862
2025-09-23,TWSE,00920,富邦ESG綠色電力,15.95,16.06,15.95,16.03,0.24,356593,5719453,204
2025-09-23,TWSE,00921,兆豐龍頭等權重,17.43,17.46,17.38,17.39,-0.03,986397,17176529,274
2025-09-23,TWSE,00922,國泰台灣領袖50,24.58,24.79,24.54,24.73,0.34,10057494,248118250,4374
2025-09-23,TWSE,00923,群益台ESG低碳50,23.38,23.53,23.29,23.46,0.29,5063652,118638434,2177
2025-09-23,TWSE,00924,復華S&P500成長,27.69,27.74,27.68,27.73,0.21,6289122,174335693,2342
2025-09-23,TWSE,00926,凱基全球菁英55,22.64,22.66,22.61,22.65,0.16,933405,21133004,534
2025-09-23,TWSE,00927,群益半導體收益,20.08,20.08,19.83,19.92,0.01,6691072,133407275,1891
2025-09-23,TWSE,00929,復華台灣科技優息,18.92,19.00,18.81,18.92,0.05,81473708,1542211356,15061
2025-09-23,TWSE,00930,永豐ESG低碳高息,17.52,17.60,17.48,17.54,0.02,1357514,23829792,577
2025-09-23,TWSE,00932,兆豐永續高息等權,14.93,14.93,14.80,14.80,-0.10,941364,13985747,353
2025-09-23,TWSE,00934,中信成長高股息,20.26,20.28,20.15,20.17,-0.03,2979717,60156039,854
2025-09-23,TWSE,00935,野村臺灣新科技50,26.68,26.74,26.54,26.60,0.15,5297076,141118107,1991
2025-09-23,TWSE,00936,台新永續高息中小,16.03,16.07,15.93,16.00,-0.01,2752376,44000188,713
2025-09-23,TWSE,00938,凱基優選30,15.95,16.06,15.91,16.02,0.15,1030717,16490758,324
2025-09-23,TWSE,00939,統一台灣高息動能,14.25,14.29,14.19,14.24,0.03,18524571,264107298,2941
2025-09-23,TWSE,00940,元大台灣價值高息,9.54,9.58,9.52,9.55,0.03,75509669,721662148,9300
2025-09-23,TWSE,00941,中信上游半導體,15.30,15.35,15.27,15.31,0.14,13266107,203324405,3046
2025-09-23,TWSE,00943,兆豐電子高息等權,15.04,15.05,14.87,14.87,-0.12,324042,4853002,134
2025-09-23,TWSE,00944,野村趨勢動能高息,14.50,14.54,14.46,14.48,-0.04,1131601,16430834,285
2025-09-23,TWSE,00945B,凱基美國非投等債,14.03,14.03,13.99,14.01,-0.02,4447873,62301988,681
2025-09-23,TWSE,00946,群益科技高息成長,10.43,10.45,10.36,10.39,0.00,9547672,99502209,1883
2025-09-23,TWSE,00947,台新臺灣IC設計,15.76,15.79,15.62,15.69,0.03,2998234,47022211,1741
2025-09-23,TWSE,00949,復華日本龍頭,17.43,17.44,17.35,17.37,0.06,958954,16675553,463
2025-09-23,TWSE,00951,台新日本半導體,10.16,10.16,10.08,10.10,0.04,8654718,87526875,972
2025-09-23,TWSE,00952,凱基台灣AI50,11.26,11.32,11.17,11.24,0.06,4280892,48226062,813
2025-09-23,TWSE,00953B,群益優選非投等債,9.48,9.48,9.46,9.48,0.00,26737527,253333157,3912
2025-09-23,TWSE,00954,中信日本半導體,10.64,10.68,10.63,10.64,0.02,2541464,27067853,401
2025-09-23,TWSE,00956,中信日經高股息,10.57,10.59,10.57,10.57,0.01,301279,3186405,170
2025-09-23,TWSE,00960,野村全球航運龍頭,14.26,14.26,14.15,14.18,-0.08,578729,8214804,441
2025-09-23,TWSE,00961,FT臺灣永續高息,9.43,9.44,9.38,9.39,-0.03,10180323,95771244,1114
2025-09-23,TWSE,00962,台新AI優息動能,10.65,10.76,10.65,10.69,0.05,1170156,12509990,289
2025-09-23,TWSE,00963,中信全球高股息,10.63,10.63,10.58,10.59,-0.03,1736700,18399939,419
2025-09-23,TWSE,00964,中信亞太高股息,10.92,10.92,10.81,10.81,-0.07,568434,6173317,63
2025-09-23,TWSE,00965,元大航太防衛科技,21.80,21.84,21.75,21.79,0.08,3266652,71168585,2178
2025-09-23,TWSE,00971,野村美國研發龍頭,16.10,16.11,16.07,16.09,0.06,877746,14128238,409
2025-09-23,TWSE,00972,野村日本動能高息,16.54,16.59,16.53,16.56,0.00,171450,2839077,50
2025-09-23,TWSE,009800,中信NASDAQ,10.40,10.42,10.39,10.41,0.04,2111187,21981625,883
2025-09-23,TWSE,009801,中信美國創新科技,10.85,10.86,10.83,10.84,0.08,1422702,15434427,893
2025-09-23,TWSE,009802,富邦旗艦50,10.71,10.74,10.68,10.69,0.01,5442840,58286546,848
2025-09-23,TWSE,009803,玉山市值動能50,11.94,12.01,11.88,11.99,0.17,3224181,38497981,512
2025-09-23,TWSE,009804,聯邦台精彩50,13.30,13.41,13.28,13.36,0.15,1318851,17594585,445
2025-09-23,TWSE,009805,台新美國電力基建,11.96,12.00,11.94,12.00,0.22,12363898,147923216,2775
2025-09-23,TWSE,009808,華南永昌優選50,18.34,18.49,18.34,18.45,0.20,1756968,32296391,124
2025-09-23,TWSE,00980A,主動野村臺灣優選,13.69,13.72,13.60,13.65,0.05,8395347,114757443,1979
2025-09-23,TWSE,009810,玉山全球藍籌100,16.88,16.93,16.88,16.91,0.11,509857,8624379,163
2025-09-23,TWSE,009811,統一美國50,11.07,11.07,11.05,11.06,0.06,9317024,103066642,2237
2025-09-23,TWSE,009812,野村日本東證,10.03,10.05,10.02,10.04,0.02,6132267,61569786,1254
2025-09-23,TWSE,00981A,主動統一台股增長,13.97,13.99,13.80,13.83,0.02,69014591,958446854,10736
2025-09-23,TWSE,00982A,主動群益台灣強棒,13.17,13.20,13.04,13.08,0.09,46273560,607328139,8139
2025-09-23,TWSE,00983A,主動中信ARK創新,12.41,12.41,12.37,12.37,-0.03,7533622,93296704,2477
2025-09-23,TWSE,00984A,主動安聯台灣高息,10.56,10.58,10.50,10.50,-0.02,6898363,72603958,1223
2025-09-23,TWSE,00985A,主動野村台灣50,11.52,11.57,11.45,11.52,0.12,13511939,155599517,2804
2025-09-23,TWSE,00985B,群益ESG投等債0-5,9.89,9.89,9.86,9.88,-0.01,7714627,76187709,722
2025-09-23,TWSE,00986A,主動台新龍頭成長,10.71,10.71,10.66,10.69,0.01,2859875,30571408,577
2025-09-23,TWSE,01001T,土銀富邦R1,12.58,12.58,12.58,12.58,0.00,7001,88073,6
2025-09-23,TWSE,01002T,土銀國泰R1,14.70,14.77,14.70,14.77,0.13,23007,338485,7
2025-09-23,TWSE,01004T,土銀富邦R2,11.31,11.38,11.28,11.38,-0.03,405502,4582980,38
2025-09-23,TWSE,01007T,兆豐國泰R2,14.18,14.25,14.18,14.25,-0.01,6002,85180,3
2025-09-23,TWSE,01009T,王道圓滿R1,7.07,7.14,7.07,7.13,0.01,17684,125793,28
2025-09-23,TWSE,01010T,京城樂富R1,10.02,10.02,10.01,10.01,-0.01,60003,601130,5
2025-09-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-09-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-09-23,TWSE,02001L,富邦蘋果正二N,41.19,41.55,41.05,41.22,0.53,150000,6206640,45
2025-09-23,TWSE,02001R,富邦蘋果反一N,0.98,0.98,0.97,0.97,-0.02,161000,156480,9
2025-09-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-23,TWSE,020020,元大台股領航N,14.49,14.51,14.48,14.49,0.08,46000,666790,11
2025-09-23,TWSE,020028,元大特選電動車N,12.15,12.20,12.15,12.20,0.14,93000,1131500,9
2025-09-23,TWSE,020029,元大ESG高股息N,9.60,9.60,9.54,9.58,-0.02,75000,716790,10
2025-09-23,TWSE,020030,統一智慧電動車N,8.00,8.01,7.99,7.99,0.06,17000,136030,8
2025-09-23,TWSE,020031,統一IC設計臺灣N,6.36,6.36,6.36,6.36,0.00,1000,6360,1
2025-09-23,TWSE,020032,元大綠能N,7.35,7.35,7.34,7.34,-0.01,11000,80770,9
2025-09-23,TWSE,020034,元大IC設計N,7.69,7.69,7.61,7.61,-0.12,38000,290560,11
2025-09-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-09-23,TWSE,020037,元大金融高股息N,7.69,7.74,7.69,7.74,0.00,3000,23170,2
2025-09-23,TWSE,020038,元大ESG配息N,7.92,7.93,7.90,7.90,-0.03,9000,71230,7
2025-09-23,TWSE,020039,元大加權N,8.22,8.28,8.22,8.27,0.12,27000,222900,15
2025-09-23,TWSE,1101,台泥,24.05,24.05,23.50,23.75,-0.85,66096545,1571012503,23423
2025-09-23,TWSE,1101B,台泥乙特,45.45,45.65,45.45,45.65,0.10,9369,426600,16
2025-09-23,TWSE,1102,亞泥,37.20,37.25,36.65,36.85,-0.20,5949084,219221559,3062
2025-09-23,TWSE,1103,嘉泥,13.60,13.60,13.45,13.50,-0.10,317531,4286232,275
2025-09-23,TWSE,1104,環泥,29.75,29.95,29.70,29.80,-0.05,886793,26404577,613
2025-09-23,TWSE,1108,幸福,15.15,15.15,15.00,15.05,0.00,70231,1056817,51
2025-09-23,TWSE,1109,信大,15.75,15.80,15.65,15.70,-0.10,146558,2303890,83
2025-09-23,TWSE,1110,東泥,17.05,17.15,16.85,16.95,-0.15,131571,2230145,97
2025-09-23,TWSE,1201,味全,15.50,15.50,15.40,15.45,-0.05,202905,3137808,231
2025-09-23,TWSE,1203,味王,39.35,40.05,39.35,40.05,0.15,39088,1558282,75
2025-09-23,TWSE,1210,大成,52.60,52.60,51.80,52.00,-0.70,2318487,120809461,2655
2025-09-23,TWSE,1213,大飲,12.20,12.20,12.05,12.05,-0.10,15041,181897,15
2025-09-23,TWSE,1215,卜蜂,133.50,135.00,132.50,134.00,0.50,737415,98630114,1056
2025-09-23,TWSE,1216,統一,78.20,78.50,78.20,78.40,-0.20,8343420,653545158,3136
2025-09-23,TWSE,1217,愛之味,10.70,10.70,10.60,10.60,-0.05,547057,5815214,366
2025-09-23,TWSE,1218,泰山,19.05,19.05,18.90,19.00,-0.10,405240,7690863,278
2025-09-23,TWSE,1219,福壽,13.40,13.40,13.30,13.35,-0.05,215128,2870555,175
2025-09-23,TWSE,1220,台榮,13.05,13.05,12.85,12.85,-0.15,95920,1236508,99
2025-09-23,TWSE,1225,福懋油,32.00,32.60,31.50,31.65,-0.25,1538100,48878084,442
2025-09-23,TWSE,1227,佳格,30.15,30.15,30.00,30.10,-0.10,753892,22665247,727
2025-09-23,TWSE,1229,聯華,49.60,49.60,48.15,48.60,-0.80,1908896,93023934,7073
2025-09-23,TWSE,1231,聯華食,130.00,130.50,127.50,128.50,-2.00,639463,82179698,2022
2025-09-23,TWSE,1232,大統益,147.00,147.50,147.00,147.50,0.50,41166,6064665,150
2025-09-23,TWSE,1233,天仁,30.80,30.80,30.60,30.65,-0.05,17204,528477,25
2025-09-23,TWSE,1234,黑松,38.35,38.50,38.25,38.25,-0.15,170525,6529131,200
2025-09-23,TWSE,1235,興泰,64.30,64.40,62.00,62.60,0.00,22566,1416788,82
2025-09-23,TWSE,1236,宏亞,23.80,24.00,23.75,23.95,0.15,50346,1203265,103
2025-09-23,TWSE,1256,鮮活果汁-KY,175.50,175.50,169.50,171.50,-2.50,42636,7294207,425
2025-09-23,TWSE,1301,台塑,38.75,39.20,38.50,38.60,-0.05,11586075,449526521,7374
2025-09-23,TWSE,1303,南亞,40.75,42.45,39.80,39.80,-0.75,130969991,5372811783,58778
2025-09-23,TWSE,1304,台聚,10.25,10.45,10.20,10.20,-0.05,1399868,14406524,719
2025-09-23,TWSE,1305,華夏,11.50,11.65,11.45,11.55,0.05,777804,8963801,347
2025-09-23,TWSE,1307,三芳,30.50,30.60,30.10,30.30,-0.10,457959,13870527,276
2025-09-23,TWSE,1308,亞聚,11.85,11.90,11.70,11.75,-0.10,922849,10896661,409
2025-09-23,TWSE,1309,台達化,10.85,11.00,10.75,10.80,-0.05,443689,4810230,365
2025-09-23,TWSE,1310,台苯,8.58,8.70,8.58,8.65,0.07,597957,5174740,359
2025-09-23,TWSE,1312,國喬,9.40,9.57,9.37,9.51,0.11,4934954,46738065,1616
2025-09-23,TWSE,1312A,國喬特,21.30,21.30,21.30,21.30,0.00,1000,21300,1
2025-09-23,TWSE,1313,聯成,10.30,10.95,10.30,10.55,0.40,7307403,78033990,2809
