date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-08,TWSE,00654R,富邦印度反1,6.46,6.51,6.44,6.51,-0.01,345514,2228287,24
2025-08-08,TWSE,00655L,國泰中國A50正2,28.25,28.50,28.20,28.31,-0.12,1093392,31011351,193
2025-08-08,TWSE,00656R,國泰中國A50反1,6.61,6.61,6.58,6.61,0.04,578000,3818010,17
2025-08-08,TWSE,00657,國泰日經225,48.90,49.15,48.90,48.99,0.97,68272,3345494,147
2025-08-08,TWSE,00657K,國泰日經225+U,16.50,16.50,16.50,16.50,0.27,200,3300,2
2025-08-08,TWSE,00660,元大歐洲50,38.94,39.00,38.87,38.91,0.32,84528,3292618,130
2025-08-08,TWSE,00661,元大日經225,53.40,53.70,53.40,53.55,1.15,236124,12645792,295
2025-08-08,TWSE,00662,富邦NASDAQ,89.95,90.10,89.80,90.00,0.50,1463899,131749018,1325
2025-08-08,TWSE,00663L,國泰臺灣加權正2,33.13,33.22,33.01,33.06,-0.04,3446910,114084878,1469
2025-08-08,TWSE,00664R,國泰臺灣加權反1,3.25,3.26,3.24,3.25,0.00,10883885,35362482,598
2025-08-08,TWSE,00665L,富邦恒生國企正2,10.69,10.72,10.58,10.58,-0.17,18857599,200838015,2111
2025-08-08,TWSE,00666R,富邦恒生國企反1,8.94,8.97,8.94,8.97,0.07,17030,152487,7
2025-08-08,TWSE,00668,國泰美國道瓊,47.83,47.98,47.83,47.89,-0.14,439448,21064587,226
2025-08-08,TWSE,00668K,國泰美國道瓊+U,16.04,16.04,16.04,16.04,-0.09,200,3208,2
2025-08-08,TWSE,00669R,國泰美國道瓊反1,6.08,6.09,6.07,6.08,0.02,678801,4123348,71
2025-08-08,TWSE,00670L,富邦NASDAQ正2,145.10,145.25,144.65,144.65,0.65,911328,132154748,1231
2025-08-08,TWSE,00671R,富邦NASDAQ反1,3.08,3.09,3.07,3.09,-0.01,8702538,26801815,272
2025-08-08,TWSE,00673R,期元大S&P原油反1,6.68,6.71,6.67,6.70,0.12,49740618,332605532,1740
2025-08-08,TWSE,00674R,期元大S&P黃金反1,7.34,7.40,7.33,7.38,-0.09,2301389,16957717,253
2025-08-08,TWSE,00675L,富邦臺灣加權正2,100.65,101.05,100.40,100.50,-0.15,2288448,230353893,1706
2025-08-08,TWSE,00676R,富邦臺灣加權反1,11.03,11.05,11.02,11.03,0.00,977505,10783298,184
2025-08-08,TWSE,00678,群益那斯達克生技,26.08,26.08,25.99,26.06,0.13,264259,6879106,38
2025-08-08,TWSE,00680L,元大美債20正2,7.21,7.21,7.19,7.21,0.02,20519123,147752251,980
2025-08-08,TWSE,00681R,元大美債20反1,20.70,20.72,20.69,20.72,0.00,6000,124220,5
2025-08-08,TWSE,00682U,期元大美元指數,20.06,20.06,20.06,20.06,0.00,12251,245711,7
2025-08-08,TWSE,00683L,期元大美元指正2,20.40,20.47,20.40,20.45,-0.01,257026,5250858,44
2025-08-08,TWSE,00684R,期元大美元指反1,15.76,15.78,15.76,15.77,0.02,7000,110360,4
2025-08-08,TWSE,00685L,群益臺灣加權正2,90.35,90.55,90.00,90.10,-0.25,544716,49144582,386
2025-08-08,TWSE,00686R,群益臺灣加權反1,1.97,1.98,1.97,1.98,0.01,1296522,2559102,243
2025-08-08,TWSE,00688L,國泰20年美債正2,7.18,7.18,7.16,7.17,0.01,8675762,62201216,446
2025-08-08,TWSE,00689R,國泰20年美債反1,21.29,21.29,21.25,21.28,-0.02,127000,2700040,6
2025-08-08,TWSE,00690,兆豐藍籌30,37.96,38.20,37.94,38.09,0.13,1122258,42678499,426
2025-08-08,TWSE,00692,富邦公司治理,47.75,47.75,47.61,47.62,-0.08,868381,41397818,1356
2025-08-08,TWSE,00693U,期街口S&P黃豆,19.38,19.45,19.38,19.43,0.19,821760,15965187,191
2025-08-08,TWSE,00700,富邦恒生國企,17.38,17.38,17.22,17.25,-0.12,266559,4600245,194
2025-08-08,TWSE,00701,國泰股利精選30,29.32,29.36,29.27,29.36,0.04,4393415,128725749,1952
2025-08-08,TWSE,00702,國泰標普低波高息,21.82,21.83,21.80,21.82,0.00,109439,2388895,87
2025-08-08,TWSE,00703,台新MSCI中國,19.61,19.86,19.61,19.75,-0.06,79256,1571931,79
2025-08-08,TWSE,00706L,期元大S&P日圓正2,5.96,5.97,5.95,5.96,0.01,3508386,20907679,250
2025-08-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-08-08,TWSE,00708L,期元大S&P黃金正2,60.15,60.50,59.60,59.85,1.40,5489231,329241931,1782
2025-08-08,TWSE,00709,富邦歐洲,31.94,31.95,31.92,31.92,0.25,170903,5459841,260
2025-08-08,TWSE,00710B,復華彭博非投等債,18.22,18.26,18.22,18.26,0.02,132891,2425416,49
2025-08-08,TWSE,00711B,復華彭博新興債,15.12,15.23,15.12,15.21,0.09,123901,1882620,8
2025-08-08,TWSE,00712,復華富時不動產,8.60,8.63,8.59,8.63,0.05,14410103,124127488,2711
2025-08-08,TWSE,00713,元大台灣高息低波,51.30,51.35,51.10,51.15,0.00,6871776,351848020,5597
2025-08-08,TWSE,00714,群益道瓊美國地產,19.31,19.36,19.31,19.35,0.09,212697,4117695,46
2025-08-08,TWSE,00715L,期街口布蘭特正2,10.87,10.90,10.82,10.83,-0.34,121922794,1324172274,14560
2025-08-08,TWSE,00717,富邦美國特別股,14.30,14.32,14.29,14.31,-0.02,141839,2028758,154
2025-08-08,TWSE,00728,第一金工業30,31.69,31.79,31.60,31.65,-0.02,462791,14651953,218
2025-08-08,TWSE,00730,富邦臺灣優質高息,23.44,23.72,23.44,23.61,0.20,256280,6050655,357
2025-08-08,TWSE,00731,復華富時高息低波,67.30,67.30,67.10,67.25,-0.05,672828,45197347,381
2025-08-08,TWSE,00733,富邦臺灣中小,42.84,43.18,42.84,43.01,0.81,1206674,51920197,1221
2025-08-08,TWSE,00735,國泰臺韓科技,37.30,37.35,37.11,37.23,0.21,1066330,39650703,231
2025-08-08,TWSE,00736,國泰新興市場,24.28,24.29,24.24,24.25,-0.04,106000,2569670,7
2025-08-08,TWSE,00737,國泰AI機器人,32.67,32.72,32.59,32.60,0.02,245430,8011991,118
2025-08-08,TWSE,00738U,期元大道瓊白銀,32.28,32.33,32.18,32.24,0.24,1785882,57574191,526
2025-08-08,TWSE,00739,元大MSCI A股,22.48,22.48,22.39,22.48,-0.03,25971,582211,106
2025-08-08,TWSE,00752,中信中國50,23.89,23.89,23.72,23.72,-0.17,1150795,27375982,611
2025-08-08,TWSE,00753L,中信中國50正2,11.10,11.10,10.94,10.95,-0.17,17468474,192226914,2318
2025-08-08,TWSE,00757,統一FANG+,107.90,108.20,107.80,108.05,-0.20,1418850,153260570,4675
2025-08-08,TWSE,00762,元大全球AI,74.20,74.45,74.20,74.30,0.35,177642,13208891,401
2025-08-08,TWSE,00763U,期街口道瓊銅,24.72,24.73,24.62,24.71,-0.01,1294873,31958160,395
2025-08-08,TWSE,00770,國泰北美科技,48.89,48.99,48.84,48.88,-0.04,1219086,59609142,521
2025-08-08,TWSE,00771,元大US高息特別股,15.65,15.65,15.62,15.63,-0.04,32645,510314,103
2025-08-08,TWSE,00775B,台新投等債15+,30.97,30.97,30.97,30.97,0.10,1000,30970,1
2025-08-08,TWSE,00783,富邦中証500,20.06,20.20,20.06,20.20,0.05,61817,1243884,18
2025-08-08,TWSE,00830,國泰費城半導體,43.45,43.48,43.33,43.34,0.14,3063742,132893093,1779
2025-08-08,TWSE,00850,元大臺灣ESG永續,47.46,47.57,47.43,47.50,0.05,624928,29673900,1015
2025-08-08,TWSE,00851,台新全球AI,49.12,49.26,49.12,49.18,-0.36,12266,602853,102
2025-08-08,TWSE,00852L,國泰美國道瓊正2,25.40,25.42,25.34,25.34,-0.20,316769,8039633,71
2025-08-08,TWSE,00861,元大全球未來通訊,44.55,44.55,44.47,44.48,0.39,76782,3417465,167
2025-08-08,TWSE,00865B,國泰US短期公債,44.16,44.16,44.04,44.15,0.02,5064609,223524968,744
2025-08-08,TWSE,00875,國泰網路資安,36.46,36.54,36.45,36.45,0.00,41136,1500844,200
2025-08-08,TWSE,00876,元大全球5G,37.51,37.83,37.51,37.78,0.27,187706,7087470,201
2025-08-08,TWSE,00878,國泰永續高股息,21.27,21.29,21.25,21.26,0.00,42688346,907742598,20757
2025-08-08,TWSE,00881,國泰台灣科技龍頭,26.86,26.96,26.82,26.90,0.12,8987606,241658883,4060
2025-08-08,TWSE,00882,中信中國高股息,13.66,13.74,13.58,13.69,0.03,9601637,131430844,2036
2025-08-08,TWSE,00885,富邦越南,14.89,15.00,14.80,14.80,-0.05,7994881,119343951,1746
2025-08-08,TWSE,00891,中信關鍵半導體,17.62,17.62,17.52,17.54,0.02,6758727,118672161,2009
2025-08-08,TWSE,00892,富邦台灣半導體,17.53,17.53,17.40,17.40,-0.08,1461883,25538527,443
2025-08-08,TWSE,00893,國泰智能電動車,25.89,26.10,25.89,26.07,0.36,2305943,60057765,1155
2025-08-08,TWSE,00894,中信小資高價30,22.30,22.45,22.24,22.40,0.15,1767769,39481099,996
2025-08-08,TWSE,00895,富邦未來車,32.50,32.56,32.48,32.48,0.23,900716,29296364,1175
2025-08-08,TWSE,00896,中信綠能及電動車,17.13,17.15,17.10,17.14,0.04,665612,11406410,490
2025-08-08,TWSE,00897,富邦基因免疫生技,6.75,6.75,6.73,6.74,-0.03,291341,1965812,167
2025-08-08,TWSE,00898,國泰基因免疫革命,6.27,6.27,6.24,6.27,0.00,215505,1348698,125
2025-08-08,TWSE,00899,FT潔淨能源,15.35,15.37,15.34,15.37,0.02,88018,1351610,88
2025-08-08,TWSE,00900,富邦特選高股息30,13.16,13.21,13.16,13.18,0.02,9267504,122164021,2739
2025-08-08,TWSE,00901,永豐智能車供應鏈,22.49,22.55,22.46,22.48,0.01,259104,5829342,162
2025-08-08,TWSE,00902,中信電池及儲能,8.91,8.99,8.88,8.95,0.04,1603385,14353138,349
2025-08-08,TWSE,00903,富邦元宇宙,15.31,15.31,15.27,15.28,-0.06,268910,4110465,225
2025-08-08,TWSE,00904,台新臺灣半導體30,18.02,18.10,17.98,17.98,0.00,433324,7809101,253
2025-08-08,TWSE,00905,FT臺灣Smart,14.76,14.82,14.76,14.79,0.07,3682591,54464215,1494
2025-08-08,TWSE,00907,永豐優息存股,15.23,15.25,15.20,15.23,0.00,625006,9511987,272
2025-08-08,TWSE,00908,富邦入息REITs+,12.67,12.77,12.67,12.76,0.10,443690,5655701,119
2025-08-08,TWSE,00909,國泰數位支付服務,35.10,35.18,35.10,35.17,0.39,2952580,103792007,2730
2025-08-08,TWSE,00910,第一金太空衛星,34.15,34.24,34.10,34.15,-1.03,1706748,58331788,1699
2025-08-08,TWSE,00911,兆豐洲際半導體,24.93,25.16,24.93,25.14,0.21,191160,4804807,99
2025-08-08,TWSE,00912,中信臺灣智慧50,19.13,19.15,19.08,19.12,0.01,542424,10374896,287
2025-08-08,TWSE,00913,兆豐台灣晶圓製造,20.69,20.69,20.51,20.55,-0.09,455183,9366044,205
2025-08-08,TWSE,00915,凱基優選高股息30,22.33,22.36,22.29,22.31,-0.03,5237592,116935834,2088
2025-08-08,TWSE,00916,國泰全球品牌50,24.17,24.24,24.16,24.18,0.05,896489,21697130,460
2025-08-08,TWSE,00917,中信特選金融,22.34,22.34,22.25,22.31,-0.03,244789,5465249,158
2025-08-08,TWSE,00918,大華優利高填息30,22.28,22.41,22.27,22.40,0.25,24531474,548596115,6006
2025-08-08,TWSE,00919,群益台灣精選高息,21.47,21.51,21.47,21.49,0.00,57361215,1232822740,24350
2025-08-08,TWSE,00920,富邦ESG綠色電力,14.36,14.36,14.30,14.34,-0.08,258541,3701959,147
2025-08-08,TWSE,00921,兆豐龍頭等權重,17.80,17.85,17.79,17.81,0.01,1221542,21768086,492
2025-08-08,TWSE,00922,國泰台灣領袖50,22.56,22.60,22.54,22.55,0.00,7962847,179702626,2841
2025-08-08,TWSE,00923,群益台ESG低碳50,22.38,22.39,22.32,22.37,0.02,5180630,115833631,1961
2025-08-08,TWSE,00924,復華S&P500成長,25.56,25.60,25.53,25.58,-0.03,2096940,53629286,1723
2025-08-08,TWSE,00926,凱基全球菁英55,21.25,21.27,21.20,21.24,-0.01,411623,8747561,388
2025-08-08,TWSE,00927,群益半導體收益,17.63,17.67,17.58,17.60,0.00,2992792,52752152,871
2025-08-08,TWSE,00929,復華台灣科技優息,17.98,18.03,17.95,17.96,-0.02,18904806,340246987,5549
2025-08-08,TWSE,00930,永豐ESG低碳高息,17.19,17.20,17.12,17.12,-0.09,1580917,27128584,494
2025-08-08,TWSE,00932,兆豐永續高息等權,14.48,14.53,14.48,14.50,0.02,1003649,14567471,282
2025-08-08,TWSE,00934,中信成長高股息,19.29,19.39,19.27,19.35,0.15,11860040,229350780,2146
2025-08-08,TWSE,00935,野村臺灣新科技50,23.92,24.05,23.92,24.00,0.12,3840752,92102658,1362
2025-08-08,TWSE,00936,台新永續高息中小,15.30,15.38,15.30,15.37,0.10,2660204,40851367,829
2025-08-08,TWSE,00938,凱基優選30,15.13,15.15,15.10,15.10,-0.04,4393712,66478160,598
2025-08-08,TWSE,00939,統一台灣高息動能,13.79,13.85,13.79,13.81,0.03,4805379,66404530,993
2025-08-08,TWSE,00940,元大台灣價值高息,9.20,9.26,9.20,9.25,0.06,54221867,501290064,7186
2025-08-08,TWSE,00941,中信上游半導體,13.23,13.36,13.23,13.34,0.23,5119786,68215062,934
2025-08-08,TWSE,00943,兆豐電子高息等權,14.35,14.35,14.21,14.21,-0.05,211356,3008013,100
2025-08-08,TWSE,00944,野村趨勢動能高息,14.26,14.31,14.26,14.28,0.03,1008197,14405830,284
2025-08-08,TWSE,00945B,凱基美國非投等債,13.74,13.78,13.73,13.77,0.01,6263134,86143166,538
2025-08-08,TWSE,00946,群益科技高息成長,9.65,9.73,9.65,9.68,0.07,18832154,182720512,2275
2025-08-08,TWSE,00947,台新臺灣IC設計,13.87,13.93,13.87,13.88,0.03,787465,10951418,298
2025-08-08,TWSE,00949,復華日本龍頭,16.56,16.66,16.56,16.58,0.34,11305788,187898174,1394
2025-08-08,TWSE,00951,台新日本半導體,8.17,8.23,8.17,8.22,0.12,2388261,19601012,423
2025-08-08,TWSE,00952,凱基台灣AI50,10.18,10.21,10.16,10.18,0.04,5356238,54572443,769
2025-08-08,TWSE,00953B,群益優選非投等債,9.23,9.26,9.23,9.25,0.00,14360000,132822255,1591
2025-08-08,TWSE,00954,中信日本半導體,8.60,8.66,8.59,8.65,0.15,720889,6210972,192
2025-08-08,TWSE,00956,中信日經高股息,9.83,9.90,9.83,9.86,0.13,630325,6226327,241
2025-08-08,TWSE,00960,野村全球航運龍頭,13.95,14.01,13.95,13.99,0.07,1070347,14978646,517
2025-08-08,TWSE,00961,FT臺灣永續高息,9.37,9.42,9.37,9.41,0.05,11631040,109391369,1936
2025-08-08,TWSE,00962,台新AI優息動能,10.03,10.08,10.03,10.04,0.08,2170033,21810494,390
2025-08-08,TWSE,00963,中信全球高股息,10.24,10.29,10.24,10.28,0.05,451020,4639330,235
2025-08-08,TWSE,00964,中信亞太高股息,10.67,10.72,10.65,10.70,0.06,524447,5598991,115
2025-08-08,TWSE,00965,元大航太防衛科技,20.73,20.73,20.64,20.66,-0.18,9575123,197892978,3539
2025-08-08,TWSE,00971,野村美國研發龍頭,14.75,14.77,14.73,14.74,-0.01,1230033,18142693,375
2025-08-08,TWSE,00972,野村日本動能高息,15.83,15.98,15.83,15.92,0.26,1043211,16626719,157
2025-08-08,TWSE,009800,中信NASDAQ,9.72,9.76,9.72,9.73,0.03,3034320,29568428,858
2025-08-08,TWSE,009801,中信美國創新科技,10.08,10.11,10.08,10.10,0.04,2504510,25282788,683
2025-08-08,TWSE,009802,富邦旗艦50,10.25,10.28,10.23,10.27,0.04,10945250,112284780,1058
2025-08-08,TWSE,009803,玉山市值動能50,11.15,11.18,11.15,11.15,0.02,1237268,13806857,301
2025-08-08,TWSE,009804,聯邦台精彩50,12.29,12.29,12.23,12.25,0.02,2259355,27712647,446
2025-08-08,TWSE,009805,台新美國電力基建,11.43,11.47,11.40,11.44,-0.01,4430580,50717719,1024
2025-08-08,TWSE,009808,華南永昌優選50,16.97,16.98,16.92,16.95,-0.02,1052879,17855743,144
2025-08-08,TWSE,00980A,主動野村臺灣優選,12.49,12.53,12.44,12.51,0.11,7543168,94201170,1947
2025-08-08,TWSE,009810,玉山全球藍籌100,15.68,15.74,15.67,15.72,0.04,517710,8133398,87
2025-08-08,TWSE,009811,統一美國50,10.15,10.17,10.12,10.15,-0.01,12815261,130034381,2698
2025-08-08,TWSE,00981A,主動統一台股增長,12.52,12.68,12.50,12.66,0.27,50654078,638230399,9397
2025-08-08,TWSE,00982A,主動群益台灣強棒,12.40,12.46,12.36,12.44,0.17,76910271,955413579,11037
2025-08-08,TWSE,00983A,主動中信ARK創新,11.16,11.17,11.14,11.16,0.06,7250941,80894862,1556
2025-08-08,TWSE,00984A,主動安聯台灣高息,10.20,10.24,10.18,10.19,0.00,6274020,63988187,2468
2025-08-08,TWSE,00985A,主動野村台灣50,10.60,10.66,10.55,10.65,0.14,22283194,236524191,3968
2025-08-08,TWSE,01001T,土銀富邦R1,12.37,12.37,12.37,12.37,-0.01,21000,259770,4
2025-08-08,TWSE,01002T,土銀國泰R1,14.45,14.46,14.45,14.45,-0.02,84300,1218626,14
2025-08-08,TWSE,01004T,土銀富邦R2,11.39,11.40,11.39,11.40,0.01,18000,205120,5
2025-08-08,TWSE,01007T,兆豐國泰R2,14.37,14.37,14.37,14.37,-0.02,17002,244320,8
2025-08-08,TWSE,01009T,王道圓滿R1,7.10,7.14,7.10,7.14,0.02,12402,88013,9
2025-08-08,TWSE,01010T,京城樂富R1,10.00,10.02,9.99,10.00,0.00,128861,1288559,18
2025-08-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-08-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-08,TWSE,020012,富邦行動通訊N,12.08,12.08,12.08,12.08,0.00,1000,12080,1
2025-08-08,TWSE,02001L,富邦蘋果正二N,30.89,31.00,30.82,30.82,0.09,14000,432990,7
2025-08-08,TWSE,02001R,富邦蘋果反一N,1.16,1.16,1.15,1.15,-0.01,7000,8080,2
2025-08-08,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-08,TWSE,020020,元大台股領航N,13.24,13.25,13.22,13.25,0.04,27000,357410,8
2025-08-08,TWSE,020028,元大特選電動車N,10.43,10.52,10.43,10.50,0.07,40000,419660,19
2025-08-08,TWSE,020029,元大ESG高股息N,9.34,9.35,9.33,9.34,-0.04,29000,270720,6
2025-08-08,TWSE,020030,統一智慧電動車N,7.09,7.15,7.09,7.15,0.05,15000,107020,9
2025-08-08,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-08-08,TWSE,020032,元大綠能N,6.37,6.38,6.36,6.38,0.03,35000,222810,6
2025-08-08,TWSE,020034,元大IC設計N,7.52,7.52,7.47,7.47,-0.09,37000,277120,11
2025-08-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-08-08,TWSE,020037,元大金融高股息N,7.53,7.53,7.53,7.53,0.01,8000,60240,2
2025-08-08,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-08-08,TWSE,020039,元大加權N,7.54,7.54,7.52,7.52,-0.02,4000,30120,2
2025-08-08,TWSE,1101,台泥,24.35,24.55,24.25,24.35,0.05,9677836,235923903,4067
2025-08-08,TWSE,1101B,台泥乙特,46.35,46.35,46.35,46.35,0.00,9120,422708,10
2025-08-08,TWSE,1102,亞泥,40.15,40.30,40.00,40.30,-0.10,3420378,137313845,2146
2025-08-08,TWSE,1103,嘉泥,13.85,13.90,13.85,13.90,-0.05,145502,2020634,212
2025-08-08,TWSE,1104,環泥,26.65,26.85,26.65,26.80,0.05,213852,5716193,180
2025-08-08,TWSE,1108,幸福,14.15,14.20,14.15,14.20,0.00,50153,712120,39
2025-08-08,TWSE,1109,信大,16.00,16.10,15.90,16.00,-0.10,58971,945297,98
2025-08-08,TWSE,1110,東泥,18.15,18.30,18.15,18.25,0.05,367294,6684030,46
2025-08-08,TWSE,1201,味全,15.80,15.80,15.65,15.65,-0.15,247606,3897168,250
2025-08-08,TWSE,1203,味王,39.50,39.50,39.25,39.30,-0.20,14633,576330,59
2025-08-08,TWSE,1210,大成,58.00,58.10,56.80,57.10,0.00,9332665,536820152,5742
2025-08-08,TWSE,1213,大飲,12.80,12.90,12.60,12.80,0.20,27037,342819,17
2025-08-08,TWSE,1215,卜蜂,119.00,120.00,118.00,118.50,-0.50,744298,88419065,805
2025-08-08,TWSE,1216,統一,78.80,79.10,77.80,78.20,-0.90,12775057,999764986,11447
2025-08-08,TWSE,1217,愛之味,10.70,10.80,10.70,10.70,-0.05,488173,5235388,290
2025-08-08,TWSE,1218,泰山,19.00,19.10,18.95,19.10,0.10,410679,7821262,294
2025-08-08,TWSE,1219,福壽,14.10,14.25,14.00,14.15,0.00,203656,2871003,189
2025-08-08,TWSE,1220,台榮,13.30,13.40,13.30,13.35,0.00,59088,788661,75
2025-08-08,TWSE,1225,福懋油,31.90,32.25,31.75,32.20,0.20,173627,5561995,194
2025-08-08,TWSE,1227,佳格,31.60,31.60,31.25,31.40,-0.35,1033186,32375684,936
2025-08-08,TWSE,1229,聯華,46.20,46.40,45.60,45.95,-0.10,991151,45503401,1313
2025-08-08,TWSE,1231,聯華食,153.00,153.50,148.00,148.50,-5.50,671194,100616134,7055
2025-08-08,TWSE,1232,大統益,149.50,149.50,149.00,149.00,0.00,57769,8617360,141
2025-08-08,TWSE,1233,天仁,31.00,31.15,30.90,31.15,0.00,5110,158641,13
2025-08-08,TWSE,1234,黑松,39.95,39.95,39.65,39.90,-0.20,131743,5246161,138
2025-08-08,TWSE,1235,興泰,61.80,62.00,61.80,62.00,-1.40,6196,383828,16
2025-08-08,TWSE,1236,宏亞,20.60,20.95,20.60,20.70,-0.20,17387,361962,76
2025-08-08,TWSE,1256,鮮活果汁-KY,122.00,122.00,120.00,121.50,-1.00,18022,2184412,60
2025-08-08,TWSE,1301,台塑,38.15,38.25,37.40,37.55,-0.65,18591299,701305499,9484
2025-08-08,TWSE,1303,南亞,37.20,37.35,36.20,36.80,-0.35,37151293,1367991954,18933
2025-08-08,TWSE,1304,台聚,10.25,10.40,10.15,10.25,-0.10,1086246,11154514,582
2025-08-08,TWSE,1305,華夏,11.00,11.05,10.90,10.95,-0.10,447246,4900751,307
2025-08-08,TWSE,1307,三芳,32.85,32.90,31.60,31.90,-1.55,4438262,142000299,2711
2025-08-08,TWSE,1308,亞聚,11.95,12.00,11.75,11.85,-0.15,1242712,14754659,606
2025-08-08,TWSE,1309,台達化,11.20,11.35,11.15,11.30,0.10,357548,4010869,294
2025-08-08,TWSE,1310,台苯,9.16,9.16,8.99,9.01,-0.08,653194,5911271,453
2025-08-08,TWSE,1312,國喬,9.65,9.76,9.53,9.53,-0.15,1823186,17549961,914
2025-08-08,TWSE,1312A,國喬特,21.65,21.65,21.45,21.45,-0.50,16000,344750,12
2025-08-08,TWSE,1313,聯成,9.75,9.77,9.53,9.61,-0.13,2395712,23076376,1059
2025-08-08,TWSE,1314,中石化,7.10,7.19,7.09,7.12,0.02,5453411,38890216,1373
2025-08-08,TWSE,1315,達新,66.00,66.20,65.80,65.90,-0.10,8479,559791,13
2025-08-08,TWSE,1316,上曜,13.55,13.75,13.35,13.40,-0.20,3395331,45795981,1433
2025-08-08,TWSE,1319,東陽,104.00,104.50,102.50,104.00,0.00,2766275,286239237,2002
2025-08-08,TWSE,1321,大洋,37.30,37.65,37.30,37.50,0.05,152497,5710557,147
