date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-18,TWSE,00650L,復華香港正2,18.08,18.23,17.90,18.15,0.69,20808771,376012013,2830
2025-03-18,TWSE,00651R,復華香港反1,6.07,6.09,6.03,6.05,-0.10,3348499,20276360,396
2025-03-18,TWSE,00652,富邦印度,35.54,35.79,35.54,35.78,0.38,288402,10282880,278
2025-03-18,TWSE,00653L,富邦印度正2,50.75,51.35,50.75,51.30,1.25,476223,24301070,218
2025-03-18,TWSE,00654R,富邦印度反1,7.06,7.06,7.01,7.02,-0.08,222000,1559810,31
2025-03-18,TWSE,00655L,國泰中國A50正2,28.43,28.50,28.04,28.13,-0.05,6976508,196828492,936
2025-03-18,TWSE,00656R,國泰中國A50反1,7.25,7.32,7.25,7.30,0.01,196010,1429974,20
2025-03-18,TWSE,00657,國泰日經225,44.80,45.01,44.80,44.88,0.39,255746,11494741,298
2025-03-18,TWSE,00657K,國泰日經225+U,13.61,13.61,13.61,13.61,0.15,200,2722,2
2025-03-18,TWSE,00660,元大歐洲50,39.71,39.71,39.51,39.56,0.26,13877,549442,80
2025-03-18,TWSE,00661,元大日經225,48.86,49.05,48.82,48.84,0.38,237912,11641035,194
2025-03-18,TWSE,00662,富邦NASDAQ,83.90,83.95,83.65,83.65,0.55,1892020,158562322,1769
2025-03-18,TWSE,00663L,國泰臺灣加權正2,201.10,201.10,199.85,200.25,2.00,10330,2071260,16
2025-03-18,TWSE,00664R,國泰臺灣加權反1,3.80,3.83,3.80,3.82,-0.02,8910645,34003610,433
2025-03-18,TWSE,00665L,富邦恒生國企正2,12.83,12.96,12.71,12.93,0.54,63982445,823042595,6235
2025-03-18,TWSE,00666R,富邦恒生國企反1,9.73,9.75,9.66,9.67,-0.19,1404102,13626680,213
2025-03-18,TWSE,00668,國泰美國道瓊,50.00,50.10,49.99,50.05,0.54,102326,5124715,283
2025-03-18,TWSE,00668K,國泰美國道瓊+U,15.09,15.09,15.09,15.09,0.01,200,3018,2
2025-03-18,TWSE,00669R,國泰美國道瓊反1,6.92,6.92,6.87,6.90,-0.07,2639394,18181184,209
2025-03-18,TWSE,00670L,富邦NASDAQ正2,113.95,114.15,113.15,113.20,1.30,2147131,244020609,1472
2025-03-18,TWSE,00671R,富邦NASDAQ反1,3.76,3.77,3.75,3.77,-0.02,5853030,21987653,359
2025-03-18,TWSE,00673R,期元大S&P原油反1,7.41,7.42,7.38,7.39,0.00,2845027,21028475,325
2025-03-18,TWSE,00674R,期元大S&P黃金反1,8.54,8.55,8.50,8.53,-0.06,1500349,12782940,311
2025-03-18,TWSE,00675L,富邦臺灣加權正2,88.00,88.45,87.20,87.55,0.85,2585349,226978067,1914
2025-03-18,TWSE,00676R,富邦臺灣加權反1,12.78,12.83,12.75,12.80,-0.07,398259,5095113,123
2025-03-18,TWSE,00678,群益那斯達克生技,28.94,29.18,28.94,29.09,0.38,235490,6857515,131
2025-03-18,TWSE,00680L,元大美債20正2,7.98,8.02,7.97,8.01,0.09,24836103,198571391,1839
2025-03-18,TWSE,00681R,元大美債20反1,20.78,20.79,20.76,20.76,-0.14,169000,3512010,15
2025-03-18,TWSE,00682U,期元大美元指數,21.09,21.11,21.09,21.11,-0.04,12200,257576,34
2025-03-18,TWSE,00683L,期元大美元指正2,22.72,22.75,22.69,22.71,-0.13,121575,2759819,45
2025-03-18,TWSE,00684R,期元大美元指反1,15.23,15.25,15.23,15.24,0.06,28000,426640,8
2025-03-18,TWSE,00685L,群益臺灣加權正2,78.50,79.10,77.95,78.40,0.90,397962,31266994,345
2025-03-18,TWSE,00686R,群益臺灣加權反1,2.32,2.33,2.30,2.32,-0.02,1185000,2745070,70
2025-03-18,TWSE,00688L,國泰20年美債正2,7.91,7.94,7.90,7.93,0.09,7951820,63013446,924
2025-03-18,TWSE,00689R,國泰20年美債反1,21.54,21.54,21.54,21.54,-0.12,94000,2024760,2
2025-03-18,TWSE,00690,兆豐藍籌30,33.44,33.80,33.44,33.66,0.31,568767,19133350,292
2025-03-18,TWSE,00692,富邦公司治理,42.79,42.92,42.55,42.68,0.21,1052424,44974838,1161
2025-03-18,TWSE,00693U,期街口S&P黃豆,20.07,20.07,20.02,20.03,-0.08,90298,1808718,48
2025-03-18,TWSE,00700,富邦恒生國企,19.50,19.57,19.40,19.52,0.39,2191483,42707596,687
2025-03-18,TWSE,00701,國泰股利精選30,28.18,28.28,28.15,28.19,0.05,554385,15636467,505
2025-03-18,TWSE,00702,國泰標普低波高息,25.48,25.48,25.45,25.45,0.26,127399,3243513,67
2025-03-18,TWSE,00703,台新MSCI中國,21.53,21.80,21.53,21.70,0.40,450142,9763438,153
2025-03-18,TWSE,00706L,期元大S&P日圓正2,6.15,6.15,6.12,6.13,-0.05,8782081,53874968,860
2025-03-18,TWSE,00707R,期元大S&P日圓反1,29.24,29.34,29.24,29.34,0.22,4000,117060,4
2025-03-18,TWSE,00708L,期元大S&P黃金正2,49.77,50.40,49.75,49.99,0.67,1857758,93017454,721
2025-03-18,TWSE,00709,富邦歐洲,32.95,33.01,32.95,32.99,0.21,103559,3414320,158
2025-03-18,TWSE,00710B,復華彭博非投等債,20.24,20.28,20.24,20.27,0.07,269015,5452749,53
2025-03-18,TWSE,00711B,復華彭博新興債,16.63,16.65,16.63,16.65,0.09,120618,2006896,17
2025-03-18,TWSE,00712,復華富時不動產,10.18,10.21,10.17,10.19,0.08,27823299,283296938,2933
2025-03-18,TWSE,00713,元大台灣高息低波,54.85,55.00,54.75,54.90,0.30,14522994,797151269,7006
2025-03-18,TWSE,00714,群益道瓊美國地產,21.72,21.75,21.72,21.73,0.33,102046,2217095,101
2025-03-18,TWSE,00715L,期街口布蘭特正2,12.86,12.99,12.85,12.97,0.08,20966573,271595194,2277
2025-03-18,TWSE,00717,富邦美國特別股,16.04,16.06,16.04,16.05,0.09,92928,1491756,143
2025-03-18,TWSE,00728,第一金工業30,31.44,31.47,31.35,31.40,0.21,357059,11214122,230
2025-03-18,TWSE,00730,富邦臺灣優質高息,23.19,23.33,23.11,23.30,0.00,218484,5082809,300
2025-03-18,TWSE,00731,復華富時高息低波,67.50,67.80,67.40,67.65,0.30,1044899,70616696,367
2025-03-18,TWSE,00733,富邦臺灣中小,47.66,47.98,47.57,47.87,0.69,733567,35050406,1059
2025-03-18,TWSE,00735,國泰臺韓科技,32.44,32.67,32.44,32.49,0.23,161772,5260345,135
2025-03-18,TWSE,00736,國泰新興市場,24.49,24.49,24.44,24.48,0.25,102761,2511354,72
2025-03-18,TWSE,00737,國泰AI機器人,31.15,31.15,30.97,31.01,0.28,221744,6879136,130
2025-03-18,TWSE,00738U,期元大道瓊白銀,29.91,30.07,29.91,29.99,0.18,807067,24226437,301
2025-03-18,TWSE,00739,元大MSCI A股,23.99,24.00,23.75,23.84,0.14,511882,12216695,131
2025-03-18,TWSE,00752,中信中國50,26.83,27.28,26.83,27.28,0.75,9211800,250144664,2982
2025-03-18,TWSE,00753L,中信中國50正2,12.94,13.10,12.89,13.04,0.63,70668423,918701508,9503
2025-03-18,TWSE,00757,統一FANG+,94.95,95.25,94.65,94.75,0.25,3113321,295413399,4724
2025-03-18,TWSE,00762,元大全球AI,65.00,65.00,64.60,64.75,0.75,390233,25285338,486
2025-03-18,TWSE,00763U,期街口道瓊銅,29.50,29.59,29.42,29.45,0.53,245333,7241596,149
2025-03-18,TWSE,00770,國泰北美科技,44.39,44.39,43.85,43.90,0.31,1141029,50182025,901
2025-03-18,TWSE,00771,元大US高息特別股,17.65,17.65,17.53,17.58,0.02,156801,2761648,104
2025-03-18,TWSE,00775B,台新投等債15+,33.78,33.97,33.78,33.97,0.21,5598,189274,101
2025-03-18,TWSE,00783,富邦中証500,21.44,21.52,21.36,21.38,0.06,119116,2552333,71
2025-03-18,TWSE,00830,國泰費城半導體,39.50,39.50,39.31,39.36,0.61,8925628,351784790,3999
2025-03-18,TWSE,00850,元大臺灣ESG永續,43.65,43.82,43.51,43.66,0.28,501304,21894761,945
2025-03-18,TWSE,00851,台新全球AI,46.21,46.37,46.21,46.34,0.49,326283,15110318,121
2025-03-18,TWSE,00852L,國泰美國道瓊正2,25.48,25.50,25.37,25.38,0.49,967081,24607071,292
2025-03-18,TWSE,00861,元大全球未來通訊,43.05,43.06,42.95,42.95,0.26,36526,1571779,133
2025-03-18,TWSE,00865B,國泰US短期公債,47.82,47.87,47.78,47.78,-0.04,186119,8903646,88
2025-03-18,TWSE,00875,國泰網路資安,38.22,38.32,38.22,38.31,0.82,422864,16183003,200
2025-03-18,TWSE,00876,元大全球5G,37.10,37.34,37.10,37.13,0.08,47762,1780795,163
2025-03-18,TWSE,00878,國泰永續高股息,21.93,22.07,21.93,22.00,0.19,62532696,1376748119,28415
2025-03-18,TWSE,00881,國泰台灣科技龍頭,22.83,23.00,22.81,22.89,0.18,3904194,89441174,1954
2025-03-18,TWSE,00882,中信中國高股息,14.11,14.21,14.11,14.20,0.14,28355099,401994748,6712
2025-03-18,TWSE,00885,富邦越南,12.50,12.61,12.50,12.52,0.04,9713728,122020788,2164
2025-03-18,TWSE,00891,中信關鍵半導體,17.29,17.45,17.29,17.36,0.21,3428541,59625436,1308
2025-03-18,TWSE,00892,富邦台灣半導體,16.64,16.75,16.64,16.68,0.21,1157210,19336744,416
2025-03-18,TWSE,00893,國泰智能電動車,22.56,22.65,22.50,22.64,0.08,4170426,94329862,908
2025-03-18,TWSE,00894,中信小資高價30,19.09,19.18,19.07,19.16,0.26,1656805,31685013,584
2025-03-18,TWSE,00895,富邦未來車,28.26,28.32,28.23,28.26,0.00,565620,15990769,728
2025-03-18,TWSE,00896,中信綠能及電動車,16.30,16.38,16.29,16.33,0.00,1057570,17280418,871
2025-03-18,TWSE,00897,富邦基因免疫生技,7.66,7.68,7.64,7.64,0.04,266254,2040369,151
2025-03-18,TWSE,00898,國泰基因免疫革命,7.16,7.21,7.16,7.20,0.11,240022,1726300,168
2025-03-18,TWSE,00899,FT潔淨能源,14.53,14.67,14.53,14.53,0.18,440586,6424571,199
2025-03-18,TWSE,00900,富邦特選高股息30,13.98,14.03,13.96,14.00,0.00,5519113,77257611,1996
2025-03-18,TWSE,00901,永豐智能車供應鏈,19.56,19.71,19.56,19.65,0.18,300923,5926371,112
2025-03-18,TWSE,00902,中信電池及儲能,9.21,9.31,9.21,9.22,0.06,1086025,10047630,378
2025-03-18,TWSE,00903,富邦元宇宙,14.58,14.68,14.58,14.60,0.13,219557,3216257,135
2025-03-18,TWSE,00904,台新臺灣半導體30,17.77,17.91,17.75,17.78,0.20,544512,9710273,180
2025-03-18,TWSE,00905,FT臺灣Smart,13.37,13.42,13.32,13.37,0.09,1989284,26568827,1099
2025-03-18,TWSE,00907,永豐優息存股,15.89,15.94,15.84,15.92,0.09,1211307,19248234,449
2025-03-18,TWSE,00908,富邦入息REITs+,13.24,13.32,13.24,13.32,0.13,566428,7538453,120
2025-03-18,TWSE,00909,國泰數位支付服務,27.20,27.43,27.20,27.36,0.51,2065931,56477679,1913
2025-03-18,TWSE,00910,第一金太空衛星,28.45,28.64,28.45,28.59,0.60,547953,15665673,653
2025-03-18,TWSE,00911,兆豐洲際半導體,23.95,24.19,23.95,24.19,0.45,292547,7064424,196
2025-03-18,TWSE,00912,中信臺灣智慧50,18.27,18.41,18.27,18.38,0.20,812084,14907402,359
2025-03-18,TWSE,00913,兆豐台灣晶圓製造,19.70,19.73,19.61,19.61,0.13,129927,2555402,37
2025-03-18,TWSE,00915,凱基優選高股息30,24.48,24.54,24.46,24.50,0.10,8874581,217506689,3007
2025-03-18,TWSE,00916,國泰全球品牌50,23.77,23.77,23.61,23.64,0.14,1587184,37532151,2618
2025-03-18,TWSE,00917,中信特選金融,21.47,21.81,21.47,21.74,0.35,1132470,24602945,878
2025-03-18,TWSE,00918,大華優利高填息30,23.16,23.24,23.15,23.23,0.21,38139447,884686619,9673
2025-03-18,TWSE,00919,群益台灣精選高息,23.18,23.25,23.08,23.09,0.00,235763485,5459436895,119603
2025-03-18,TWSE,00920,富邦ESG綠色電力,12.57,12.77,12.56,12.59,0.15,446353,5637567,126
2025-03-18,TWSE,00921,兆豐龍頭等權重,17.17,17.30,17.17,17.28,0.00,692273,11953040,354
2025-03-18,TWSE,00922,國泰台灣領袖50,20.40,20.45,20.30,20.43,0.00,36257315,738563701,24487
2025-03-18,TWSE,00923,群益台ESG低碳50,20.63,20.77,20.62,20.70,0.21,2396867,49599038,1595
2025-03-18,TWSE,00924,復華S&P500成長,23.54,23.59,23.49,23.51,0.13,5237218,123296924,3364
2025-03-18,TWSE,00925,新光標普電動車,17.16,17.19,17.15,17.15,0.17,204049,3507470,6
2025-03-18,TWSE,00926,凱基全球菁英55,20.88,20.94,20.84,20.86,0.11,1014976,21184447,713
2025-03-18,TWSE,00927,群益半導體收益,18.01,18.12,17.97,18.01,0.13,2840978,51269911,892
2025-03-18,TWSE,00929,復華台灣科技優息,18.39,18.51,18.39,18.45,0.18,53540544,988396714,11374
2025-03-18,TWSE,00930,永豐ESG低碳高息,18.12,18.22,18.12,18.16,0.10,1183748,21501235,604
2025-03-18,TWSE,00932,兆豐永續高息等權,15.71,15.83,15.71,15.78,0.07,1500988,23704119,391
2025-03-18,TWSE,00934,中信成長高股息,18.33,18.50,18.33,18.49,0.00,7421053,136922273,1294
2025-03-18,TWSE,00935,野村臺灣新科技50,21.02,21.15,21.00,21.10,0.00,4210163,88778397,1887
2025-03-18,TWSE,00936,台新永續高息中小,15.52,15.56,15.49,15.52,0.06,3519167,54635963,823
2025-03-18,TWSE,00938,凱基優選30,14.52,14.56,14.38,14.47,0.06,1324874,19187942,204
2025-03-18,TWSE,00939,統一台灣高息動能,14.19,14.30,14.19,14.29,0.12,7311087,104235260,1488
2025-03-18,TWSE,00940,元大台灣價值高息,9.42,9.50,9.42,9.48,0.08,46553068,441207393,6239
2025-03-18,TWSE,00941,中信上游半導體,13.77,13.92,13.77,13.91,0.21,8576895,119129968,1385
2025-03-18,TWSE,00943,兆豐電子高息等權,14.75,14.79,14.74,14.75,0.06,689849,10178742,172
2025-03-18,TWSE,00944,野村趨勢動能高息,14.86,14.90,14.85,14.89,0.00,1011772,15050524,311
2025-03-18,TWSE,00945B,凱基美國非投等債,15.34,15.34,15.32,15.33,0.00,9587035,146953383,1567
2025-03-18,TWSE,00946,群益科技高息成長,9.54,9.58,9.52,9.54,0.07,6264417,59808604,1353
2025-03-18,TWSE,00947,台新臺灣IC設計,13.96,14.10,13.96,14.07,0.25,545998,7676832,413
2025-03-18,TWSE,00949,復華日本龍頭,16.41,16.50,16.40,16.42,0.18,2310984,38038341,853
2025-03-18,TWSE,00951,台新日本半導體,8.54,8.58,8.52,8.52,0.08,5291804,45266268,651
2025-03-18,TWSE,00952,凱基台灣AI50,9.70,9.76,9.70,9.74,0.08,1971357,19196275,312
2025-03-18,TWSE,00953B,群益優選非投等債,10.23,10.25,10.22,10.24,0.03,47670593,487965784,3439
2025-03-18,TWSE,00954,中信日本半導體,9.01,9.05,8.99,9.01,0.10,1306302,11793018,291
2025-03-18,TWSE,00956,中信日經高股息,10.60,10.65,10.60,10.63,0.10,767901,8160780,203
2025-03-18,TWSE,00960,野村全球航運龍頭,14.46,14.51,14.45,14.50,0.15,2620653,37964519,649
2025-03-18,TWSE,00961,FT臺灣永續高息,9.88,9.88,9.83,9.84,0.05,466648,4599164,68
2025-03-18,TWSE,00962,台新AI優息動能,9.56,9.66,9.56,9.65,0.12,1322451,12752307,247
2025-03-18,TWSE,00963,中信全球高股息,10.86,10.91,10.86,10.91,0.00,1320588,14391255,312
2025-03-18,TWSE,00964,中信亞太高股息,10.28,10.35,10.28,10.33,0.00,1667633,17228390,133
2025-03-18,TWSE,00965,元大航太防衛科技,17.52,17.58,17.42,17.45,0.05,18345616,320672097,2058
2025-03-18,TWSE,00971,野村美國研發龍頭,13.70,13.74,13.68,13.71,0.08,1145649,15704416,787
2025-03-18,TWSE,00972,野村日本動能高息,15.98,16.10,15.98,16.05,0.18,396431,6368317,130
2025-03-18,TWSE,009800,中信NASDAQ,9.10,9.12,9.09,9.11,0.08,9262210,84387023,1693
2025-03-18,TWSE,009801,中信美國創新科技,8.81,8.85,8.80,8.82,0.03,6035856,53250314,817
2025-03-18,TWSE,009803,玉山市值動能50,9.92,9.97,9.88,9.92,0.07,10159188,100790230,1539
2025-03-18,TWSE,01001T,土銀富邦R1,13.28,13.28,13.28,13.28,0.00,6512,86489,7
2025-03-18,TWSE,01002T,土銀國泰R1,15.05,15.05,15.02,15.02,-0.06,70000,1052900,27
2025-03-18,TWSE,01004T,土銀富邦R2,11.89,11.89,11.88,11.88,-0.01,2001,23780,3
2025-03-18,TWSE,01007T,兆豐國泰R2,15.29,15.32,15.29,15.32,-0.03,52000,795850,38
2025-03-18,TWSE,01009T,王道圓滿R1,6.87,6.87,6.87,6.87,0.00,3000,20610,1
2025-03-18,TWSE,01010T,京城樂富R1,10.10,10.15,10.10,10.15,0.05,8346134,85027612,31
2025-03-18,TWSE,020000,富邦特選蘋果N,11.54,11.54,11.54,11.54,0.12,16000,184640,1
2025-03-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-03-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-03-18,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-03-18,TWSE,020019,統一特選台灣5GN,19.52,19.52,19.52,19.52,0.00,2000,39040,1
2025-03-18,TWSE,02001L,富邦蘋果正二N,23.57,23.70,23.57,23.70,0.28,7000,165640,3
2025-03-18,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-03-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-18,TWSE,020020,元大台股領航N,12.10,12.10,12.10,12.10,0.22,1000,12100,1
2025-03-18,TWSE,020028,元大特選電動車N,9.00,9.00,9.00,9.00,0.02,3000,27000,3
2025-03-18,TWSE,020029,元大ESG高股息N,9.50,9.52,9.45,9.52,0.18,30000,284590,9
2025-03-18,TWSE,020030,統一智慧電動車N,6.13,6.13,6.12,6.13,0.04,29000,177750,7
2025-03-18,TWSE,020031,統一IC設計臺灣N,6.13,6.14,6.13,6.14,0.12,2000,12270,2
2025-03-18,TWSE,020032,元大綠能N,5.55,5.55,5.55,5.55,0.04,12000,66600,3
2025-03-18,TWSE,020034,元大IC設計N,7.96,7.99,7.96,7.97,0.17,13000,103620,7
2025-03-18,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-18,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-03-18,TWSE,020038,元大ESG配息N,7.84,7.86,7.84,7.86,0.13,22000,172900,9
2025-03-18,TWSE,020039,元大加權N,6.84,6.85,6.81,6.82,0.02,39000,266340,6
2025-03-18,TWSE,1101,台泥,33.80,33.90,33.60,33.60,-0.10,11735070,395451418,5327
2025-03-18,TWSE,1101B,台泥乙特,47.70,47.70,47.70,47.70,0.00,5000,238500,4
2025-03-18,TWSE,1102,亞泥,44.75,45.15,44.50,45.00,0.70,6516757,292713297,3514
2025-03-18,TWSE,1103,嘉泥,16.45,16.50,16.35,16.45,0.10,233602,3835181,312
2025-03-18,TWSE,1104,環泥,30.35,30.40,30.15,30.25,0.05,181074,5476994,323
2025-03-18,TWSE,1108,幸福,14.85,14.95,14.80,14.85,-0.45,970083,14429167,392
2025-03-18,TWSE,1109,信大,18.00,18.00,17.90,17.95,0.05,116617,2093670,83
2025-03-18,TWSE,1110,東泥,20.55,20.60,19.95,19.95,-0.55,245044,4942567,213
2025-03-18,TWSE,1201,味全,17.95,18.05,17.90,17.90,-0.05,266511,4781516,290
2025-03-18,TWSE,1203,味王,38.00,38.05,38.00,38.00,0.05,11374,432587,93
2025-03-18,TWSE,1210,大成,57.70,58.00,57.30,58.00,0.60,1749038,100966662,2062
2025-03-18,TWSE,1213,大飲,14.30,14.30,13.05,13.05,-1.45,430346,5703939,296
2025-03-18,TWSE,1215,卜蜂,103.00,103.00,102.00,102.50,0.50,168806,17302238,475
2025-03-18,TWSE,1216,統一,81.90,82.70,81.80,82.10,0.60,7718378,633891174,4059
2025-03-18,TWSE,1217,愛之味,12.00,12.00,11.90,11.90,-0.05,225147,2688956,395
2025-03-18,TWSE,1218,泰山,21.25,21.70,21.25,21.55,0.40,1620783,34824246,963
2025-03-18,TWSE,1219,福壽,15.10,15.10,15.00,15.00,-0.05,150420,2263280,255
2025-03-18,TWSE,1220,台榮,15.55,15.60,15.45,15.50,-0.05,477847,7414210,315
2025-03-18,TWSE,1225,福懋油,39.20,39.40,38.55,38.70,0.05,1057446,41018192,700
2025-03-18,TWSE,1227,佳格,36.35,36.55,36.10,36.15,0.00,350115,12676063,315
2025-03-18,TWSE,1229,聯華,51.40,52.00,51.30,51.80,0.60,1097000,56711956,1021
2025-03-18,TWSE,1231,聯華食,133.00,136.00,133.00,135.00,2.00,377303,50905115,677
2025-03-18,TWSE,1232,大統益,151.50,152.50,151.50,152.00,0.50,43284,6577142,106
2025-03-18,TWSE,1233,天仁,32.35,32.65,32.30,32.60,0.60,59944,1946397,74
2025-03-18,TWSE,1234,黑松,41.00,41.40,40.90,40.90,0.00,53754,2204447,71
2025-03-18,TWSE,1235,興泰,97.70,99.40,97.70,99.40,2.20,4788,470226,44
2025-03-18,TWSE,1236,宏亞,22.90,22.90,22.90,22.90,0.05,4633,106307,75
2025-03-18,TWSE,1256,鮮活果汁-KY,146.50,146.50,146.50,146.50,0.50,3638,532641,31
2025-03-18,TWSE,1301,台塑,40.80,41.55,40.25,40.75,0.25,29853101,1220961826,13535
2025-03-18,TWSE,1303,南亞,34.55,35.30,34.10,34.70,0.25,22522083,783500880,10042
2025-03-18,TWSE,1304,台聚,12.25,12.45,12.05,12.10,-0.05,3478180,42570073,1495
2025-03-18,TWSE,1305,華夏,13.65,13.85,13.55,13.65,0.10,895826,12247381,588
2025-03-18,TWSE,1307,三芳,47.20,47.20,46.50,46.65,-0.05,883159,41269784,971
2025-03-18,TWSE,1308,亞聚,14.85,15.20,14.70,14.75,0.00,1204202,18037942,777
2025-03-18,TWSE,1309,台達化,14.55,14.80,14.40,14.45,-0.20,1296841,18910704,876
2025-03-18,TWSE,1310,台苯,10.55,10.70,10.50,10.55,0.05,594753,6295388,531
2025-03-18,TWSE,1312,國喬,11.40,11.50,11.20,11.35,-0.05,3142959,35724998,1665
2025-03-18,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-03-18,TWSE,1313,聯成,9.45,9.50,9.34,9.39,-0.02,2316283,21809548,1169
2025-03-18,TWSE,1314,中石化,7.96,8.01,7.91,7.92,0.00,6672155,53128191,2431
2025-03-18,TWSE,1315,達新,70.10,70.20,70.00,70.00,0.20,7046,494017,19
2025-03-18,TWSE,1316,上曜,14.75,16.25,14.75,16.25,1.45,27653797,442924068,9185
2025-03-18,TWSE,1319,東陽,129.00,133.00,128.00,133.00,4.50,6952295,913504068,4856
2025-03-18,TWSE,1321,大洋,38.30,38.35,37.80,38.10,0.00,307580,11692546,240
2025-03-18,TWSE,1323,永裕,24.15,24.15,24.10,24.15,0.00,13951,336212,20
2025-03-18,TWSE,1324,地球,12.65,12.75,12.55,12.70,0.00,32928,417495,154
2025-03-18,TWSE,1325,恆大,28.70,29.05,28.60,28.80,0.20,272442,7848763,462
2025-03-18,TWSE,1326,台化,29.35,30.25,29.25,29.45,0.15,19826655,588599127,7976
2025-03-18,TWSE,1337,再生-KY,6.55,6.73,6.52,6.53,-0.07,252497,1670090,315
2025-03-18,TWSE,1338,廣華-KY,30.15,30.65,30.00,30.65,0.25,221037,6728926,365
2025-03-18,TWSE,1339,昭輝,58.60,58.60,58.00,58.10,0.10,25221,1467890,31
2025-03-18,TWSE,1340,勝悅-KY,8.83,8.85,8.80,8.85,0.02,66185,584047,439
2025-03-18,TWSE,1341,富林-KY,74.40,74.40,73.70,73.70,-0.70,23963,1777750,90
2025-03-18,TWSE,1342,八貫,105.00,105.00,103.50,104.00,-0.50,267123,27785799,370
