date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-30,TWSE,00876,元大全球5G,44.36,44.64,44.36,44.64,0.29,124110,5528237,326
2025-09-30,TWSE,00878,國泰永續高股息,21.39,21.51,21.30,21.36,0.13,36906080,788944778,16374
2025-09-30,TWSE,00881,國泰台灣科技龍頭,28.86,29.15,28.79,28.88,0.37,16538424,478045435,6729
2025-09-30,TWSE,00882,中信中國高股息,13.92,14.06,13.90,13.92,0.04,7898773,110251101,2180
2025-09-30,TWSE,00885,富邦越南,16.05,16.32,16.05,16.09,0.07,12571065,203558199,2326
2025-09-30,TWSE,00891,中信關鍵半導體,18.10,18.28,18.10,18.21,0.20,3946341,71740048,1935
2025-09-30,TWSE,00892,富邦台灣半導體,19.42,19.62,19.42,19.55,0.29,1188038,23228827,781
2025-09-30,TWSE,00893,國泰智能電動車,29.14,29.45,29.14,29.40,0.52,1644783,48307416,1174
2025-09-30,TWSE,00894,中信小資高價30,23.82,24.15,23.82,24.09,0.47,2053015,49362098,835
2025-09-30,TWSE,00895,富邦未來車,35.79,35.96,35.78,35.93,0.68,1379691,49495847,982
2025-09-30,TWSE,00896,中信綠能及電動車,18.24,18.50,18.24,18.31,0.21,1210315,22232311,559
2025-09-30,TWSE,00897,富邦基因免疫生技,7.37,7.42,7.37,7.40,0.17,508615,3764832,259
2025-09-30,TWSE,00898,國泰基因免疫革命,6.63,6.67,6.63,6.65,0.10,292993,1950513,189
2025-09-30,TWSE,00899,FT潔淨能源,17.62,17.75,17.62,17.73,0.16,93136,1648659,185
2025-09-30,TWSE,00900,富邦特選高股息30,13.37,13.42,13.36,13.40,0.12,11287752,151110496,3119
2025-09-30,TWSE,00901,永豐智能車供應鏈,24.68,25.00,24.68,24.78,0.34,375799,9379063,184
2025-09-30,TWSE,00902,中信電池及儲能,11.63,11.95,11.63,11.91,0.51,11043665,131204890,1949
2025-09-30,TWSE,00903,富邦元宇宙,16.70,16.81,16.70,16.78,0.13,252494,4238382,226
2025-09-30,TWSE,00904,台新臺灣半導體30,19.70,19.86,19.69,19.84,0.36,678810,13441363,318
2025-09-30,TWSE,00905,FT臺灣Smart,15.82,16.02,15.82,15.96,0.17,2426449,38731912,1001
2025-09-30,TWSE,00907,永豐優息存股,15.40,15.52,15.40,15.43,0.09,510602,7894327,310
2025-09-30,TWSE,00908,富邦入息REITs+,13.34,13.40,13.34,13.39,0.05,478695,6409291,151
2025-09-30,TWSE,00909,國泰數位支付服務,42.70,43.00,42.53,43.00,1.70,3414773,146291657,2697
2025-09-30,TWSE,00910,第一金太空衛星,39.81,40.05,39.81,39.99,1.08,1186185,47392876,1785
2025-09-30,TWSE,00911,兆豐洲際半導體,28.54,28.54,28.37,28.43,0.10,436536,12403320,563
2025-09-30,TWSE,00912,中信臺灣智慧50,19.96,20.14,19.96,20.11,0.18,837635,16822252,191
2025-09-30,TWSE,00913,兆豐台灣晶圓製造,21.30,21.46,21.30,21.43,0.36,419451,8981883,38
2025-09-30,TWSE,00915,凱基優選高股息30,22.74,22.85,22.66,22.76,0.13,3611221,82104525,1439
2025-09-30,TWSE,00916,國泰全球品牌50,26.04,26.17,26.04,26.15,0.16,188860,4933215,418
2025-09-30,TWSE,00917,中信特選金融,23.53,23.68,23.53,23.67,0.22,220330,5208934,163
2025-09-30,TWSE,00918,大華優利高填息30,22.39,22.53,22.35,22.43,0.11,13380046,300063489,3753
2025-09-30,TWSE,00919,群益台灣精選高息,21.25,21.39,21.23,21.28,0.09,58410253,1241574040,21356
2025-09-30,TWSE,00920,富邦ESG綠色電力,15.91,15.95,15.85,15.89,0.20,47267,751938,170
2025-09-30,TWSE,00921,兆豐龍頭等權重,17.20,17.33,17.20,17.25,0.15,179383,3096794,301
2025-09-30,TWSE,00922,國泰台灣領袖50,24.42,24.60,24.42,24.50,0.26,8556187,209555089,3078
2025-09-30,TWSE,00923,群益台ESG低碳50,23.15,23.33,23.14,23.17,0.19,3112722,72285844,1219
2025-09-30,TWSE,00924,復華S&P500成長,27.49,27.56,27.46,27.55,0.21,2449084,67370783,1822
2025-09-30,TWSE,00926,凱基全球菁英55,22.57,22.69,22.57,22.65,0.10,1165158,26380430,450
2025-09-30,TWSE,00927,群益半導體收益,19.41,19.49,19.33,19.49,0.36,3992877,77601624,1365
2025-09-30,TWSE,00929,復華台灣科技優息,18.59,18.69,18.50,18.60,0.24,14809981,275147619,4732
2025-09-30,TWSE,00930,永豐ESG低碳高息,17.30,17.45,17.30,17.35,0.10,1026644,17816313,315
2025-09-30,TWSE,00932,兆豐永續高息等權,14.50,14.59,14.48,14.57,0.14,396626,5758935,240
2025-09-30,TWSE,00934,中信成長高股息,19.75,19.85,19.73,19.81,0.13,1322078,26164334,598
2025-09-30,TWSE,00935,野村臺灣新科技50,25.90,26.27,25.90,26.05,0.40,8311203,217095735,1812
2025-09-30,TWSE,00936,台新永續高息中小,15.74,15.80,15.67,15.80,0.16,1149035,18081334,631
2025-09-30,TWSE,00938,凱基優選30,15.87,15.94,15.87,15.93,0.12,475024,7561490,192
2025-09-30,TWSE,00939,統一台灣高息動能,14.12,14.20,14.09,14.13,0.08,6188054,87394322,1297
2025-09-30,TWSE,00940,元大台灣價值高息,9.37,9.45,9.37,9.43,0.11,24206345,227742674,3834
2025-09-30,TWSE,00941,中信上游半導體,15.28,15.36,15.28,15.35,0.21,8732843,133886422,1865
2025-09-30,TWSE,00943,兆豐電子高息等權,14.58,14.68,14.58,14.68,0.12,88518,1295880,104
2025-09-30,TWSE,00944,野村趨勢動能高息,14.27,14.35,14.27,14.32,0.11,1088196,15568513,342
2025-09-30,TWSE,00945B,凱基美國非投等債,14.13,14.15,14.12,14.15,0.02,6212253,87839933,587
2025-09-30,TWSE,00946,群益科技高息成長,10.18,10.25,10.18,10.24,0.16,4015412,41016712,1402
2025-09-30,TWSE,00947,台新臺灣IC設計,14.95,15.17,14.95,15.11,0.36,1094675,16509649,708
2025-09-30,TWSE,00949,復華日本龍頭,17.41,17.46,17.25,17.45,0.04,3676214,63931330,610
2025-09-30,TWSE,00951,台新日本半導體,9.85,9.92,9.81,9.88,0.11,2360157,23300321,407
2025-09-30,TWSE,00952,凱基台灣AI50,11.08,11.18,11.08,11.15,0.26,2874602,32023387,590
2025-09-30,TWSE,00953B,群益優選非投等債,9.54,9.56,9.53,9.55,0.01,26265015,250738730,3942
2025-09-30,TWSE,00954,中信日本半導體,10.34,10.43,10.32,10.41,0.13,799346,8309036,285
2025-09-30,TWSE,00956,中信日經高股息,10.59,10.59,10.43,10.55,-0.06,376618,3943646,229
2025-09-30,TWSE,00960,野村全球航運龍頭,13.90,13.90,13.78,13.84,-0.18,1196353,16527842,847
2025-09-30,TWSE,00961,FT臺灣永續高息,9.27,9.32,9.25,9.32,0.11,3980285,36997517,829
2025-09-30,TWSE,00962,台新AI優息動能,10.60,10.72,10.60,10.71,0.21,886800,9462207,235
2025-09-30,TWSE,00963,中信全球高股息,10.70,10.73,10.69,10.73,0.08,1679782,17995618,281
2025-09-30,TWSE,00964,中信亞太高股息,10.75,10.77,10.74,10.77,0.08,895919,9639288,118
2025-09-30,TWSE,00965,元大航太防衛科技,21.72,22.29,21.70,22.28,0.51,6560775,144856679,2272
2025-09-30,TWSE,00971,野村美國研發龍頭,15.93,16.06,15.93,16.03,0.15,853318,13663668,375
2025-09-30,TWSE,00972,野村日本動能高息,16.50,16.52,16.37,16.52,-0.02,137489,2261562,57
2025-09-30,TWSE,009800,中信NASDAQ,10.41,10.46,10.41,10.45,0.10,3401429,35505939,937
2025-09-30,TWSE,009801,中信美國創新科技,10.79,10.83,10.76,10.81,0.09,3745111,40496904,840
2025-09-30,TWSE,009802,富邦旗艦50,10.46,10.59,10.44,10.46,0.09,6929297,72644038,896
2025-09-30,TWSE,009803,玉山市值動能50,11.79,11.88,11.78,11.81,0.09,1088923,12862838,356
2025-09-30,TWSE,009804,聯邦台精彩50,13.38,13.38,13.24,13.26,0.14,3398237,45155131,317
2025-09-30,TWSE,009805,台新美國電力基建,11.85,11.89,11.85,11.87,0.13,5341005,63440443,1528
2025-09-30,TWSE,009808,華南永昌優選50,18.24,18.35,18.22,18.22,0.17,1804288,32999901,91
2025-09-30,TWSE,00980A,主動野村臺灣優選,13.43,13.60,13.43,13.57,0.30,9871823,133719881,1814
2025-09-30,TWSE,009810,玉山全球藍籌100,16.95,16.96,16.94,16.95,0.10,130245,2207955,115
2025-09-30,TWSE,009811,統一美國50,11.02,11.04,11.01,11.01,0.06,5379572,59302173,1598
2025-09-30,TWSE,009812,野村日本東證,10.05,10.08,10.00,10.08,0.01,3637885,36499541,810
2025-09-30,TWSE,00981A,主動統一台股增長,13.33,13.58,13.32,13.58,0.38,59371561,801094055,9602
2025-09-30,TWSE,00981T,平衡凱基雙核收息,9.97,9.99,9.96,9.96,0.03,7502613,74839374,718
2025-09-30,TWSE,00982A,主動群益台灣強棒,12.70,12.90,12.70,12.90,0.30,36055225,462709118,6379
2025-09-30,TWSE,00983A,主動中信ARK創新,12.36,12.42,12.35,12.41,0.42,5632776,69821702,1697
2025-09-30,TWSE,00984A,主動安聯台灣高息,10.30,10.41,10.30,10.40,0.15,4433863,46069852,906
2025-09-30,TWSE,00985A,主動野村台灣50,11.28,11.41,11.28,11.36,0.19,9462660,107520553,1943
2025-09-30,TWSE,00985B,群益ESG投等債0-5,9.96,9.97,9.95,9.96,0.01,11515013,114697247,1019
2025-09-30,TWSE,00986A,主動台新龍頭成長,10.56,10.63,10.55,10.60,0.09,1006558,10673929,316
2025-09-30,TWSE,01001T,土銀富邦R1,12.50,12.51,12.50,12.51,0.00,46001,575073,5
2025-09-30,TWSE,01002T,土銀國泰R1,14.85,14.85,14.77,14.85,0.00,5010,74310,14
2025-09-30,TWSE,01004T,土銀富邦R2,11.45,11.51,11.45,11.51,0.03,170012,1952981,32
2025-09-30,TWSE,01007T,兆豐國泰R2,14.25,14.30,14.25,14.30,0.04,50014,715018,18
2025-09-30,TWSE,01009T,王道圓滿R1,7.15,7.15,7.15,7.15,0.02,12074,85432,37
2025-09-30,TWSE,01010T,京城樂富R1,10.03,10.05,10.03,10.05,0.02,52029,521870,6
2025-09-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-09-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-30,TWSE,020012,富邦行動通訊N,12.68,12.68,12.68,12.68,0.18,3000,38040,1
2025-09-30,TWSE,02001L,富邦蘋果正二N,39.95,40.99,39.94,39.96,1.46,87000,3492100,35
2025-09-30,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-09-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-30,TWSE,020020,元大台股領航N,14.24,14.31,14.20,14.22,0.11,15000,213530,7
2025-09-30,TWSE,020028,元大特選電動車N,12.06,12.10,11.99,11.99,0.26,15000,180140,6
2025-09-30,TWSE,020029,元大ESG高股息N,9.50,9.50,9.44,9.45,0.03,6000,56830,4
2025-09-30,TWSE,020030,統一智慧電動車N,7.82,7.83,7.82,7.83,0.16,9000,70440,2
2025-09-30,TWSE,020031,統一IC設計臺灣N,6.14,6.15,6.12,6.15,0.12,42000,257870,12
2025-09-30,TWSE,020032,元大綠能N,7.19,7.19,7.16,7.16,0.10,27000,193380,2
2025-09-30,TWSE,020034,元大IC設計N,7.43,7.43,7.38,7.42,0.08,37000,274030,8
2025-09-30,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-09-30,TWSE,020037,元大金融高股息N,7.77,7.77,7.72,7.74,0.07,5000,38670,3
2025-09-30,TWSE,020038,元大ESG配息N,7.76,7.82,7.76,7.82,0.06,84000,655960,3
2025-09-30,TWSE,020039,元大加權N,8.15,8.18,8.15,8.18,0.11,44000,358720,5
2025-09-30,TWSE,1101,台泥,24.10,24.40,23.90,24.00,0.20,39101788,942891701,10364
2025-09-30,TWSE,1101B,台泥乙特,45.65,45.75,45.65,45.75,0.00,11096,507173,16
2025-09-30,TWSE,1102,亞泥,37.45,38.15,37.40,38.15,1.00,9021074,341953131,4130
2025-09-30,TWSE,1103,嘉泥,13.60,13.70,13.50,13.70,0.15,591352,8051258,250
2025-09-30,TWSE,1104,環泥,30.45,30.70,30.30,30.65,0.50,1324687,40461663,673
2025-09-30,TWSE,1108,幸福,15.05,15.20,15.05,15.20,0.15,58846,892429,52
2025-09-30,TWSE,1109,信大,15.70,15.70,15.60,15.70,0.05,70117,1098647,64
2025-09-30,TWSE,1110,東泥,16.80,16.85,16.50,16.50,-0.35,395042,6577190,256
2025-09-30,TWSE,1201,味全,15.50,15.50,15.30,15.40,0.00,220088,3381008,219
2025-09-30,TWSE,1203,味王,39.35,39.95,39.25,39.85,0.60,214121,8458947,66
2025-09-30,TWSE,1210,大成,52.00,52.30,51.70,51.80,0.10,2071909,107420031,1619
2025-09-30,TWSE,1213,大飲,12.30,12.30,12.20,12.20,-0.05,3461,42309,10
2025-09-30,TWSE,1215,卜蜂,138.00,141.00,138.00,140.50,3.00,866082,121073687,1449
2025-09-30,TWSE,1216,統一,78.90,79.00,78.20,78.40,0.00,9551809,749713253,4058
2025-09-30,TWSE,1217,愛之味,10.55,10.60,10.50,10.55,0.05,293857,3095554,282
2025-09-30,TWSE,1218,泰山,19.20,19.20,18.95,19.15,0.05,404898,7721584,308
2025-09-30,TWSE,1219,福壽,13.50,13.55,13.40,13.55,0.10,140734,1892357,113
2025-09-30,TWSE,1220,台榮,12.85,12.95,12.80,12.90,0.00,29299,377439,41
2025-09-30,TWSE,1225,福懋油,29.35,29.70,28.75,29.70,0.75,159735,4670503,142
2025-09-30,TWSE,1227,佳格,30.25,30.25,30.05,30.20,0.10,418199,12606264,400
2025-09-30,TWSE,1229,聯華,48.75,48.80,48.30,48.70,0.50,709981,34470884,878
2025-09-30,TWSE,1231,聯華食,129.50,129.50,127.00,128.50,0.00,231014,29554607,1443
2025-09-30,TWSE,1232,大統益,147.00,147.50,146.50,147.50,1.00,63970,9399174,154
2025-09-30,TWSE,1233,天仁,30.80,30.80,30.70,30.70,0.20,9648,296904,45
2025-09-30,TWSE,1234,黑松,38.15,38.30,38.10,38.15,0.05,63318,2415135,143
2025-09-30,TWSE,1235,興泰,63.80,63.80,62.40,62.90,0.70,15505,976880,45
2025-09-30,TWSE,1236,宏亞,24.40,24.70,24.40,24.50,0.10,41343,1011560,94
2025-09-30,TWSE,1256,鮮活果汁-KY,170.00,171.50,169.50,170.50,2.50,49642,8445369,172
2025-09-30,TWSE,1301,台塑,38.85,39.20,38.50,38.55,0.15,10088827,390997174,5052
2025-09-30,TWSE,1303,南亞,40.25,40.60,39.20,39.45,-0.15,27881229,1105227435,13053
2025-09-30,TWSE,1304,台聚,10.20,10.20,10.05,10.10,-0.05,1004250,10157944,629
2025-09-30,TWSE,1305,華夏,11.55,11.60,11.40,11.40,-0.05,386107,4419984,258
2025-09-30,TWSE,1307,三芳,30.25,30.30,29.95,30.15,0.20,379054,11418764,255
2025-09-30,TWSE,1308,亞聚,11.80,11.80,11.70,11.75,0.00,296273,3482745,238
2025-09-30,TWSE,1309,台達化,10.95,10.95,10.70,10.75,0.00,244208,2626020,227
2025-09-30,TWSE,1310,台苯,8.68,8.78,8.65,8.67,0.02,303886,2639167,281
2025-09-30,TWSE,1312,國喬,9.54,9.65,9.50,9.54,-0.01,1560080,14871505,610
2025-09-30,TWSE,1312A,國喬特,21.25,21.25,21.20,21.20,-0.15,6666,141452,6
2025-09-30,TWSE,1313,聯成,10.65,10.75,10.40,10.45,-0.15,1590990,16733025,805
2025-09-30,TWSE,1314,中石化,7.33,7.37,7.27,7.29,0.02,6470662,47306380,1888
