date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-22,TWSE,00927,群益半導體收益,16.73,16.77,16.67,16.74,-0.12,1333298,22289361,736
2025-05-22,TWSE,00929,復華台灣科技優息,17.65,17.72,17.60,17.66,-0.07,11874400,209783404,3360
2025-05-22,TWSE,00930,永豐ESG低碳高息,17.16,17.18,17.10,17.12,-0.11,989148,16945383,312
2025-05-22,TWSE,00932,兆豐永續高息等權,14.36,14.36,14.27,14.34,-0.03,1092532,15639612,397
2025-05-22,TWSE,00934,中信成長高股息,17.88,18.05,17.86,18.04,0.02,3086633,55490018,861
2025-05-22,TWSE,00935,野村臺灣新科技50,20.31,20.37,20.23,20.32,-0.19,1420708,28864843,1031
2025-05-22,TWSE,00936,台新永續高息中小,14.51,14.59,14.51,14.56,-0.06,2824065,41096038,421
2025-05-22,TWSE,00938,凱基優選30,14.15,14.28,14.15,14.22,-0.04,7764634,110558373,302
2025-05-22,TWSE,00939,統一台灣高息動能,14.01,14.04,13.97,14.01,-0.04,4227439,59225711,690
2025-05-22,TWSE,00940,元大台灣價值高息,9.15,9.22,9.14,9.19,-0.03,17473295,160473965,3104
2025-05-22,TWSE,00941,中信上游半導體,12.50,12.52,12.48,12.50,-0.20,1703181,21280587,615
2025-05-22,TWSE,00943,兆豐電子高息等權,13.70,13.74,13.66,13.72,-0.05,954610,13090237,107
2025-05-22,TWSE,00944,野村趨勢動能高息,14.32,14.32,14.21,14.26,-0.07,425797,6067179,313
2025-05-22,TWSE,00945B,凱基美國非投等債,13.66,13.66,13.58,13.61,-0.13,8289980,112871082,1653
2025-05-22,TWSE,00946,群益科技高息成長,9.03,9.04,8.98,9.02,-0.06,1951711,17595311,614
2025-05-22,TWSE,00947,台新臺灣IC設計,12.93,12.93,12.84,12.89,-0.14,489251,6305760,418
2025-05-22,TWSE,00949,復華日本龍頭,15.51,15.51,15.38,15.43,-0.23,3037642,46914560,966
2025-05-22,TWSE,00951,台新日本半導體,7.26,7.28,7.21,7.28,-0.08,1092777,7903075,440
2025-05-22,TWSE,00952,凱基台灣AI50,9.17,9.17,9.10,9.12,-0.08,2287300,20852819,245
2025-05-22,TWSE,00953B,群益優選非投等債,9.25,9.26,9.20,9.23,-0.08,43657758,402890011,5872
2025-05-22,TWSE,00954,中信日本半導體,7.69,7.69,7.58,7.65,-0.09,666676,5065038,208
2025-05-22,TWSE,00956,中信日經高股息,9.45,9.45,9.40,9.42,-0.11,605887,5702817,185
2025-05-22,TWSE,00960,野村全球航運龍頭,14.21,14.43,14.18,14.43,0.08,2216482,31855140,585
2025-05-22,TWSE,00961,FT臺灣永續高息,9.52,9.52,9.44,9.48,-0.07,232500,2202337,46
2025-05-22,TWSE,00962,台新AI優息動能,9.03,9.04,8.99,9.02,-0.07,537485,4850165,84
2025-05-22,TWSE,00963,中信全球高股息,10.01,10.01,9.98,9.98,-0.10,908759,9078692,302
2025-05-22,TWSE,00964,中信亞太高股息,9.82,9.84,9.81,9.84,-0.07,1014637,9972961,98
2025-05-22,TWSE,00965,元大航太防衛科技,17.56,17.67,17.51,17.60,-0.20,8756033,153894090,5567
2025-05-22,TWSE,00971,野村美國研發龍頭,13.36,13.39,13.31,13.33,-0.22,1043455,13913363,381
2025-05-22,TWSE,00972,野村日本動能高息,14.96,14.96,14.83,14.86,-0.23,1163452,17319314,191
2025-05-22,TWSE,009800,中信NASDAQ,8.84,8.86,8.82,8.84,-0.12,3647304,32230763,1297
2025-05-22,TWSE,009801,中信美國創新科技,8.81,8.81,8.72,8.74,-0.13,4575640,40008342,917
2025-05-22,TWSE,009802,富邦旗艦50,9.49,9.56,9.49,9.54,-0.02,5266195,50188147,895
2025-05-22,TWSE,009803,玉山市值動能50,9.76,9.80,9.73,9.80,-0.04,2764869,27015233,269
2025-05-22,TWSE,009804,聯邦台精彩50,11.07,11.08,11.02,11.07,-0.10,1058343,11705507,314
2025-05-22,TWSE,009805,台新美國電力基建,10.05,10.05,9.99,10.02,-0.18,2957085,29585054,449
2025-05-22,TWSE,009808,華南永昌優選50,14.91,14.91,14.82,14.90,-0.06,4103883,61021115,306
2025-05-22,TWSE,00980A,主動野村臺灣優選,10.61,10.67,10.61,10.66,-0.06,7003606,74570382,1372
2025-05-22,TWSE,00982A,主動群益台灣強棒,10.01,10.10,10.00,10.10,-0.01,250200970,2510563921,13947
2025-05-22,TWSE,01001T,土銀富邦R1,12.78,12.78,12.75,12.77,-0.01,241000,3074380,12
2025-05-22,TWSE,01002T,土銀國泰R1,15.01,15.01,14.95,15.01,0.00,410010,6143812,37
2025-05-22,TWSE,01004T,土銀富邦R2,11.80,11.80,11.79,11.80,0.00,60000,707980,5
2025-05-22,TWSE,01007T,兆豐國泰R2,15.10,15.14,15.10,15.10,0.00,33000,499240,4
2025-05-22,TWSE,01009T,王道圓滿R1,6.99,7.01,6.99,7.01,0.02,6000,42040,3
2025-05-22,TWSE,01010T,京城樂富R1,9.98,10.00,9.98,10.00,0.00,15000,149880,10
2025-05-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-05-22,TWSE,020011,統一微波高息20N,10.39,10.39,10.39,10.39,0.00,1000,10390,1
2025-05-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-22,TWSE,020018,統一價值成長30N,25.00,25.00,25.00,25.00,0.00,1000,25000,1
2025-05-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-05-22,TWSE,02001L,富邦蘋果正二N,20.58,20.82,20.58,20.65,-0.33,42000,871240,7
2025-05-22,TWSE,02001R,富邦蘋果反一N,1.44,1.44,1.44,1.44,0.01,118000,169920,3
2025-05-22,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-22,TWSE,020020,元大台股領航N,11.60,11.64,11.60,11.64,-0.01,11000,127920,5
2025-05-22,TWSE,020028,元大特選電動車N,8.55,8.55,8.50,8.50,-0.05,8000,68250,3
2025-05-22,TWSE,020029,元大ESG高股息N,9.39,9.40,9.39,9.40,0.00,11000,103390,2
2025-05-22,TWSE,020030,統一智慧電動車N,5.95,5.95,5.95,5.95,-0.04,15000,89250,1
2025-05-22,TWSE,020031,統一IC設計臺灣N,5.76,5.76,5.76,5.76,-0.05,2000,11520,1
2025-05-22,TWSE,020032,元大綠能N,5.33,5.33,5.31,5.31,0.00,3000,15970,2
2025-05-22,TWSE,020034,元大IC設計N,7.37,7.38,7.37,7.38,-0.05,21000,154800,6
2025-05-22,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-22,TWSE,020037,元大金融高股息N,7.09,7.09,7.09,7.09,0.00,1000,7090,1
2025-05-22,TWSE,020038,元大ESG配息N,7.77,7.78,7.77,7.77,0.00,14000,108820,10
2025-05-22,TWSE,020039,元大加權N,6.63,6.65,6.63,6.65,-0.06,7000,46490,4
2025-05-22,TWSE,1101,台泥,30.20,30.30,29.70,30.00,-0.30,27968889,834311404,10753
2025-05-22,TWSE,1101B,台泥乙特,47.95,48.00,47.95,48.00,0.20,4160,199490,6
2025-05-22,TWSE,1102,亞泥,44.70,44.85,43.25,43.35,-1.45,19329073,843877070,14585
2025-05-22,TWSE,1103,嘉泥,16.05,16.15,15.95,16.00,-0.15,202688,3251447,227
2025-05-22,TWSE,1104,環泥,29.90,30.00,29.70,29.70,-0.10,329233,9840896,317
2025-05-22,TWSE,1108,幸福,15.30,15.30,15.20,15.30,0.05,93280,1422419,41
2025-05-22,TWSE,1109,信大,17.40,17.50,17.30,17.35,-0.10,88922,1550648,86
2025-05-22,TWSE,1110,東泥,20.75,21.30,20.65,20.95,0.10,325076,6807550,190
2025-05-22,TWSE,1201,味全,17.00,17.05,16.90,17.05,-0.05,160798,2726084,203
2025-05-22,TWSE,1203,味王,41.00,41.50,41.00,41.05,-0.15,7214,296481,48
2025-05-22,TWSE,1210,大成,63.80,65.00,62.80,63.90,0.10,5006407,319473722,4951
2025-05-22,TWSE,1213,大飲,13.00,13.00,12.40,12.80,-0.25,16005,200515,13
2025-05-22,TWSE,1215,卜蜂,113.50,115.00,113.50,114.50,0.50,820931,93999282,1060
2025-05-22,TWSE,1216,統一,80.50,81.10,79.90,80.40,-0.60,12975473,1041134819,5710
2025-05-22,TWSE,1217,愛之味,11.20,11.25,11.15,11.25,0.05,563160,6303556,325
2025-05-22,TWSE,1218,泰山,21.40,21.50,21.35,21.35,-0.20,933962,19991864,497
2025-05-22,TWSE,1219,福壽,15.85,15.95,15.65,15.80,-0.05,451576,7135536,224
2025-05-22,TWSE,1220,台榮,14.50,14.55,14.30,14.40,-0.10,187346,2696673,127
2025-05-22,TWSE,1227,佳格,35.45,35.60,35.25,35.30,-0.20,488158,17260763,443
2025-05-22,TWSE,1229,聯華,46.25,46.25,45.60,45.95,-0.30,1126029,51555953,1380
2025-05-22,TWSE,1231,聯華食,139.00,139.00,137.50,138.00,-1.00,132535,18335170,315
2025-05-22,TWSE,1232,大統益,162.50,164.00,162.00,163.50,0.00,63475,10355766,157
2025-05-22,TWSE,1233,天仁,32.90,33.00,32.60,32.60,-0.10,18066,593006,10
2025-05-22,TWSE,1234,黑松,42.10,42.10,41.70,41.75,-0.20,96732,4046003,119
2025-05-22,TWSE,1235,興泰,106.50,110.00,106.00,106.00,-2.00,6420,688379,13
2025-05-22,TWSE,1236,宏亞,22.35,22.60,22.35,22.60,0.25,37939,852387,50
2025-05-22,TWSE,1256,鮮活果汁-KY,118.00,118.00,118.00,118.00,-1.00,2069,245005,48
2025-05-22,TWSE,1301,台塑,36.60,36.60,35.95,36.00,-0.85,8964818,323739023,4465
2025-05-22,TWSE,1303,南亞,31.40,31.45,30.65,30.70,-0.95,8512932,263252591,4568
2025-05-22,TWSE,1304,台聚,10.25,10.25,10.10,10.15,-0.20,1154439,11742583,556
2025-05-22,TWSE,1305,華夏,11.10,11.20,11.05,11.10,-0.10,568516,6304441,269
2025-05-22,TWSE,1307,三芳,38.95,39.00,38.65,38.70,-0.55,877291,34028569,700
2025-05-22,TWSE,1308,亞聚,12.45,12.50,12.30,12.35,-0.15,656722,8123496,350
2025-05-22,TWSE,1309,台達化,11.90,11.90,11.80,11.85,-0.15,260592,3089280,254
2025-05-22,TWSE,1310,台苯,8.92,8.92,8.75,8.75,-0.16,396488,3488179,396
2025-05-22,TWSE,1312,國喬,11.10,11.10,10.85,10.85,-0.30,2727922,29746834,1176
2025-05-22,TWSE,1312A,國喬特,22.95,22.95,22.75,22.75,-0.20,8000,182500,6
2025-05-22,TWSE,1313,聯成,8.49,8.49,8.33,8.35,-0.15,783288,6560965,600
2025-05-22,TWSE,1314,中石化,7.30,7.30,7.20,7.21,-0.09,4437280,32068769,1635
2025-05-22,TWSE,1315,達新,66.40,66.40,66.30,66.30,-0.40,5111,338894,100
2025-05-22,TWSE,1316,上曜,15.50,16.05,15.30,15.80,0.35,7446429,117055823,3175
2025-05-22,TWSE,1319,東陽,134.00,135.50,131.00,131.00,-5.00,3511171,464593406,2778
2025-05-22,TWSE,1321,大洋,36.70,36.80,36.55,36.75,-0.10,82000,3008050,56
2025-05-22,TWSE,1323,永裕,20.60,20.60,20.40,20.60,-0.10,29002,594842,20
2025-05-22,TWSE,1324,地球,11.65,11.70,11.60,11.60,-0.10,16270,189587,91
2025-05-22,TWSE,1325,恆大,32.75,33.80,31.85,32.00,0.40,4660706,150650998,2888
