date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-02,TWSE,00675L,富邦臺灣加權正2,79.60,80.40,79.20,79.80,0.20,3358374,267997982,2529
2025-04-02,TWSE,00676R,富邦臺灣加權反1,13.38,13.42,13.31,13.38,0.00,4126812,55092262,290
2025-04-02,TWSE,00678,群益那斯達克生技,26.85,26.86,26.71,26.71,-0.93,848773,22706018,207
2025-04-02,TWSE,00680L,元大美債20正2,8.10,8.11,8.07,8.09,0.04,46702708,378018998,2498
2025-04-02,TWSE,00681R,元大美債20反1,20.63,20.70,20.63,20.70,-0.04,56000,1157880,15
2025-04-02,TWSE,00682U,期元大美元指數,21.25,21.26,21.23,21.26,0.00,30100,639787,5
2025-04-02,TWSE,00683L,期元大美元指正2,23.15,23.19,23.10,23.19,0.13,282300,6530488,35
2025-04-02,TWSE,00684R,期元大美元指反1,15.09,15.10,15.09,15.10,-0.04,3000,45290,2
2025-04-02,TWSE,00685L,群益臺灣加權正2,71.05,71.85,70.70,71.40,0.35,965767,68776712,578
2025-04-02,TWSE,00686R,群益臺灣加權反1,2.41,2.43,2.41,2.43,0.00,9377150,22739804,277
2025-04-02,TWSE,00688L,國泰20年美債正2,8.04,8.04,8.01,8.02,0.02,19387496,155646509,1059
2025-04-02,TWSE,00689R,國泰20年美債反1,21.43,21.44,21.42,21.43,-0.07,100000,2143100,9
2025-04-02,TWSE,00690,兆豐藍籌30,32.72,32.85,32.62,32.69,-0.01,686794,22487045,319
2025-04-02,TWSE,00692,富邦公司治理,41.19,41.42,41.12,41.23,0.04,927854,38255275,1298
2025-04-02,TWSE,00693U,期街口S&P黃豆,20.35,20.39,20.35,20.38,0.30,489659,9975042,156
2025-04-02,TWSE,00700,富邦恒生國企,18.27,18.34,18.04,18.20,-0.07,881091,16015065,494
2025-04-02,TWSE,00701,國泰股利精選30,28.00,28.08,27.95,28.08,0.08,250716,7027467,446
2025-04-02,TWSE,00702,國泰標普低波高息,25.65,25.70,25.64,25.66,-0.05,41556,1066404,89
2025-04-02,TWSE,00703,台新MSCI中國,20.43,20.67,20.33,20.46,0.03,450110,9242437,119
2025-04-02,TWSE,00706L,期元大S&P日圓正2,6.11,6.12,6.08,6.09,-0.02,3503201,21362827,410
2025-04-02,TWSE,00707R,期元大S&P日圓反1,29.35,29.35,29.35,29.35,0.00,1000,29350,1
2025-04-02,TWSE,00708L,期元大S&P黃金正2,53.75,54.05,53.30,53.40,-0.90,3754178,201854951,1272
2025-04-02,TWSE,00709,富邦歐洲,32.30,32.36,32.29,32.36,0.06,183795,5944820,283
2025-04-02,TWSE,00710B,復華彭博非投等債,20.02,20.06,20.02,20.04,0.00,146586,2937907,31
2025-04-02,TWSE,00711B,復華彭博新興債,16.57,16.60,16.57,16.59,0.02,155902,2585935,107
2025-04-02,TWSE,00712,復華富時不動產,9.82,9.82,9.78,9.80,-0.03,10425196,102147955,2763
2025-04-02,TWSE,00713,元大台灣高息低波,52.85,52.95,52.75,52.85,0.00,10595336,559829558,10270
2025-04-02,TWSE,00714,群益道瓊美國地產,21.79,21.84,21.79,21.79,-0.04,382857,8353074,55
2025-04-02,TWSE,00715L,期街口布蘭特正2,14.42,14.46,14.36,14.40,-0.19,16085744,231771959,1901
2025-04-02,TWSE,00717,富邦美國特別股,15.78,15.78,15.75,15.76,-0.02,44212,696869,92
2025-04-02,TWSE,00728,第一金工業30,29.41,29.48,29.28,29.29,-0.12,188243,5532062,208
2025-04-02,TWSE,00730,富邦臺灣優質高息,22.66,22.74,22.55,22.59,-0.12,373595,8436291,363
2025-04-02,TWSE,00731,復華富時高息低波,66.80,66.85,66.60,66.80,-0.05,1014911,67799036,361
2025-04-02,TWSE,00733,富邦臺灣中小,43.48,43.72,43.11,43.38,-0.12,1707035,74074931,1692
2025-04-02,TWSE,00735,國泰臺韓科技,31.40,31.43,31.38,31.38,0.05,105504,3315693,100
2025-04-02,TWSE,00736,國泰新興市場,24.21,24.21,24.19,24.20,-0.10,102969,2490579,98
2025-04-02,TWSE,00737,國泰AI機器人,29.77,29.89,29.77,29.86,0.13,48792,1456939,100
2025-04-02,TWSE,00738U,期元大道瓊白銀,29.99,30.16,29.94,30.12,-0.31,908221,27338860,346
2025-04-02,TWSE,00739,元大MSCI A股,23.25,23.25,23.03,23.07,-0.12,125467,2897447,76
2025-04-02,TWSE,00752,中信中國50,25.47,25.65,25.23,25.42,-0.04,1854172,47229251,849
2025-04-02,TWSE,00753L,中信中國50正2,11.39,11.51,11.19,11.33,-0.06,28404299,322346136,3841
2025-04-02,TWSE,00757,統一FANG+,92.15,92.55,92.10,92.50,1.25,1996395,184508908,2974
2025-04-02,TWSE,00762,元大全球AI,61.35,61.90,61.35,61.80,1.20,806446,49769383,634
2025-04-02,TWSE,00763U,期街口道瓊銅,29.93,30.16,29.90,30.08,-0.19,103571,3111192,75
2025-04-02,TWSE,00770,國泰北美科技,42.64,42.73,42.62,42.65,0.43,466114,19885903,511
2025-04-02,TWSE,00771,元大US高息特別股,17.37,17.37,17.35,17.36,-0.01,9221,160032,66
2025-04-02,TWSE,00775B,台新投等債15+,34.35,34.35,34.35,34.35,0.01,2956,101137,98
2025-04-02,TWSE,00783,富邦中証500,20.57,20.71,20.56,20.56,-0.07,113636,2341441,73
2025-04-02,TWSE,00830,國泰費城半導體,36.68,36.71,36.62,36.67,0.08,4138605,151737956,2936
2025-04-02,TWSE,00850,元大臺灣ESG永續,41.90,42.08,41.83,41.90,0.01,641885,26922925,1121
2025-04-02,TWSE,00851,台新全球AI,44.77,44.82,44.77,44.82,0.67,314827,14104113,115
2025-04-02,TWSE,00852L,國泰美國道瓊正2,25.49,25.55,25.47,25.50,-0.02,582493,14851876,81
2025-04-02,TWSE,00861,元大全球未來通訊,42.58,42.58,42.16,42.16,0.10,718695,30399633,155
2025-04-02,TWSE,00865B,國泰US短期公債,48.48,48.52,48.47,48.47,-0.01,148101,7179177,101
2025-04-02,TWSE,00875,國泰網路資安,36.93,37.01,36.92,36.96,0.17,50118,1852964,273
2025-04-02,TWSE,00876,元大全球5G,35.16,35.60,35.12,35.60,0.44,485590,17196490,286
2025-04-02,TWSE,00878,國泰永續高股息,21.43,21.44,21.27,21.27,-0.11,70637044,1507302214,41750
2025-04-02,TWSE,00881,國泰台灣科技龍頭,21.79,21.92,21.62,21.71,-0.08,18893395,411817364,5945
2025-04-02,TWSE,00882,中信中國高股息,13.48,13.63,13.45,13.56,0.08,8143133,110233670,1799
2025-04-02,TWSE,00885,富邦越南,12.61,12.65,12.58,12.62,0.02,7302391,92117549,1233
2025-04-02,TWSE,00891,中信關鍵半導體,16.66,16.73,16.60,16.63,-0.04,4413678,73584972,1448
2025-04-02,TWSE,00892,富邦台灣半導體,15.71,15.76,15.64,15.69,-0.02,1250965,19653654,524
2025-04-02,TWSE,00893,國泰智能電動車,22.02,22.14,22.02,22.11,0.15,1379541,30492622,609
2025-04-02,TWSE,00894,中信小資高價30,17.93,18.03,17.87,17.91,-0.01,1666812,29909088,628
2025-04-02,TWSE,00895,富邦未來車,27.82,27.92,27.81,27.85,0.19,337234,9397892,547
2025-04-02,TWSE,00896,中信綠能及電動車,15.44,15.53,15.42,15.47,0.05,574992,8900474,315
2025-04-02,TWSE,00897,富邦基因免疫生技,7.11,7.11,7.02,7.02,-0.19,2174658,15321225,451
2025-04-02,TWSE,00898,國泰基因免疫革命,6.77,6.79,6.72,6.74,-0.17,905116,6100162,345
2025-04-02,TWSE,00899,FT潔淨能源,13.97,14.02,13.97,14.02,0.11,190436,2667776,82
2025-04-02,TWSE,00900,富邦特選高股息30,13.70,13.74,13.66,13.69,0.00,6788585,92970657,2317
2025-04-02,TWSE,00901,永豐智能車供應鏈,18.68,18.73,18.63,18.65,-0.02,162683,3036988,97
2025-04-02,TWSE,00902,中信電池及儲能,8.62,8.63,8.57,8.59,-0.03,1290491,11088673,415
2025-04-02,TWSE,00903,富邦元宇宙,13.99,14.02,13.99,13.99,0.13,262509,3678951,148
2025-04-02,TWSE,00904,台新臺灣半導體30,16.95,17.04,16.92,16.98,-0.03,760333,12929823,227
2025-04-02,TWSE,00905,FT臺灣Smart,12.76,12.83,12.73,12.75,-0.05,6922156,88466632,2081
2025-04-02,TWSE,00907,永豐優息存股,15.45,15.49,15.40,15.45,-0.01,1940384,29971951,548
2025-04-02,TWSE,00908,富邦入息REITs+,13.38,13.40,13.36,13.39,0.02,1058610,14159866,65
2025-04-02,TWSE,00909,國泰數位支付服務,26.17,26.45,26.17,26.33,0.35,2456782,64734713,2279
2025-04-02,TWSE,00910,第一金太空衛星,27.16,27.21,27.07,27.10,-0.06,292715,7936829,492
2025-04-02,TWSE,00911,兆豐洲際半導體,22.50,22.59,22.38,22.48,0.01,166129,3744892,149
2025-04-02,TWSE,00912,中信臺灣智慧50,17.73,17.85,17.72,17.79,0.08,1000150,17782112,412
2025-04-02,TWSE,00913,兆豐台灣晶圓製造,18.95,18.96,18.86,18.86,-0.04,80670,1523129,28
2025-04-02,TWSE,00915,凱基優選高股息30,23.49,23.52,23.38,23.52,0.01,4456160,104550675,2732
2025-04-02,TWSE,00916,國泰全球品牌50,23.84,23.99,23.84,23.90,0.16,178406,4266063,399
2025-04-02,TWSE,00917,中信特選金融,22.00,22.03,22.00,22.00,0.00,677153,14905074,187
2025-04-02,TWSE,00918,大華優利高填息30,21.99,22.02,21.92,22.00,0.03,14174199,311440926,4957
2025-04-02,TWSE,00919,群益台灣精選高息,22.64,22.68,22.58,22.59,-0.05,74416611,1682821623,32670
2025-04-02,TWSE,00920,富邦ESG綠色電力,12.30,12.30,12.28,12.28,0.00,51171,629258,66
2025-04-02,TWSE,00921,兆豐龍頭等權重,16.70,16.72,16.59,16.71,0.01,447587,7465156,315
2025-04-02,TWSE,00922,國泰台灣領袖50,19.54,19.60,19.49,19.55,0.04,6371950,124517420,3145
2025-04-02,TWSE,00923,群益台ESG低碳50,20.00,20.07,19.92,19.95,-0.04,3147737,62933399,1925
2025-04-02,TWSE,00924,復華S&P500成長,23.30,23.36,23.30,23.33,0.19,1896034,44241494,1763
2025-04-02,TWSE,00925,新光標普電動車,16.73,16.73,16.73,16.73,0.18,200000,3346000,2
2025-04-02,TWSE,00926,凱基全球菁英55,20.76,20.80,20.76,20.78,0.15,386039,8022000,523
2025-04-02,TWSE,00927,群益半導體收益,17.40,17.42,17.32,17.34,-0.06,5387667,93558096,2435
2025-04-02,TWSE,00929,復華台灣科技優息,17.96,18.00,17.93,17.95,-0.02,26784079,481186643,5748
2025-04-02,TWSE,00930,永豐ESG低碳高息,17.48,17.50,17.41,17.47,0.01,1142687,19956349,603
2025-04-02,TWSE,00932,兆豐永續高息等權,15.00,15.02,14.91,15.01,0.01,1007298,15087250,360
2025-04-02,TWSE,00934,中信成長高股息,17.72,17.75,17.65,17.73,-0.03,3963347,70198886,777
2025-04-02,TWSE,00935,野村臺灣新科技50,20.00,20.12,19.95,20.00,-0.03,2350771,47103757,1209
2025-04-02,TWSE,00936,台新永續高息中小,14.90,14.98,14.85,14.96,0.05,5569103,83078094,665
2025-04-02,TWSE,00938,凱基優選30,14.11,14.16,14.08,14.15,0.04,1725019,24391347,174
2025-04-02,TWSE,00939,統一台灣高息動能,13.87,13.94,13.87,13.89,-0.04,4012913,55775208,1228
2025-04-02,TWSE,00940,元大台灣價值高息,9.19,9.22,9.17,9.19,0.00,29819704,273988204,5258
2025-04-02,TWSE,00941,中信上游半導體,13.03,13.05,12.96,12.97,-0.05,8522072,110724818,1519
2025-04-02,TWSE,00943,兆豐電子高息等權,14.05,14.11,13.99,14.10,0.05,648916,9124968,160
2025-04-02,TWSE,00944,野村趨勢動能高息,14.47,14.54,14.46,14.52,0.03,425562,6167256,369
2025-04-02,TWSE,00945B,凱基美國非投等債,15.35,15.35,15.33,15.35,0.02,10215206,156747390,1280
2025-04-02,TWSE,00946,群益科技高息成長,9.26,9.28,9.21,9.26,0.00,6542235,60569918,864
2025-04-02,TWSE,00947,台新臺灣IC設計,13.10,13.19,13.04,13.16,0.01,1086779,14273588,441
2025-04-02,TWSE,00949,復華日本龍頭,15.75,15.92,15.75,15.91,-0.02,972798,15428591,545
2025-04-02,TWSE,00951,台新日本半導體,7.51,7.51,7.48,7.48,-0.03,4314987,32333758,905
2025-04-02,TWSE,00952,凱基台灣AI50,9.03,9.06,8.97,9.02,0.01,2332380,21022968,380
2025-04-02,TWSE,00953B,群益優選非投等債,10.24,10.24,10.23,10.23,0.00,47769690,488988582,7422
2025-04-02,TWSE,00954,中信日本半導體,7.90,7.91,7.87,7.87,-0.02,2095713,16514096,407
2025-04-02,TWSE,00956,中信日經高股息,10.21,10.25,10.18,10.24,-0.12,519048,5304433,371
2025-04-02,TWSE,00960,野村全球航運龍頭,14.10,14.18,14.10,14.17,0.04,698260,9880790,393
2025-04-02,TWSE,00961,FT臺灣永續高息,9.62,9.63,9.59,9.61,-0.03,482747,4638600,64
2025-04-02,TWSE,00962,台新AI優息動能,9.02,9.06,8.97,9.05,0.04,2098088,18896240,271
2025-04-02,TWSE,00963,中信全球高股息,10.78,10.80,10.77,10.79,-0.01,980729,10576417,495
2025-04-02,TWSE,00964,中信亞太高股息,10.13,10.19,10.11,10.16,0.04,1654264,16796559,123
2025-04-02,TWSE,00965,元大航太防衛科技,16.60,16.65,16.54,16.60,0.08,9716099,161135847,2059
2025-04-02,TWSE,00971,野村美國研發龍頭,13.52,13.52,13.47,13.51,0.07,1288315,17387800,412
2025-04-02,TWSE,00972,野村日本動能高息,15.73,15.73,15.52,15.60,-0.14,835979,13014986,126
2025-04-02,TWSE,009800,中信NASDAQ,9.01,9.03,9.00,9.02,0.08,4613922,41599150,1345
2025-04-02,TWSE,009801,中信美國創新科技,8.52,8.52,8.49,8.50,0.08,4297038,36547585,742
2025-04-02,TWSE,009802,富邦旗艦50,9.61,9.64,9.56,9.60,0.01,9192854,88279638,1636
2025-04-02,TWSE,009803,玉山市值動能50,9.46,9.50,9.43,9.44,-0.01,3524369,33366937,933
2025-04-02,TWSE,01001T,土銀富邦R1,13.24,13.24,13.24,13.24,-0.02,21000,278040,2
2025-04-02,TWSE,01002T,土銀國泰R1,15.02,15.04,15.02,15.04,0.02,294305,4422270,29
2025-04-02,TWSE,01004T,土銀富邦R2,,,,,0.00,5,54,1
2025-04-02,TWSE,01007T,兆豐國泰R2,15.32,15.32,15.16,15.28,-0.01,122322,1859838,83
2025-04-02,TWSE,01009T,王道圓滿R1,6.83,6.85,6.83,6.85,0.00,10000,68330,7
2025-04-02,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,6000,59960,5
2025-04-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-04-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-02,TWSE,020012,富邦行動通訊N,10.89,10.93,10.89,10.93,0.05,501000,5472850,6
2025-04-02,TWSE,020018,統一價值成長30N,25.08,25.08,25.08,25.08,0.02,5000,125400,1
2025-04-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-02,TWSE,02001L,富邦蘋果正二N,20.82,21.01,20.82,20.83,0.01,54000,1128640,20
2025-04-02,TWSE,02001R,富邦蘋果反一N,1.53,1.54,1.52,1.54,0.01,118000,181440,5
2025-04-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-02,TWSE,020020,元大台股領航N,11.50,11.52,11.48,11.48,-0.02,18000,206930,6
2025-04-02,TWSE,020028,元大特選電動車N,8.46,8.48,8.46,8.47,0.01,15000,127040,4
2025-04-02,TWSE,020029,元大ESG高股息N,9.26,9.26,9.22,9.22,-0.09,28000,258420,6
2025-04-02,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-04-02,TWSE,020031,統一IC設計臺灣N,5.77,5.77,5.75,5.76,-0.04,10000,57630,5
2025-04-02,TWSE,020032,元大綠能N,5.14,5.14,5.14,5.14,0.06,5000,25700,1
2025-04-02,TWSE,020034,元大IC設計N,7.49,7.49,7.49,7.49,0.00,1000,7490,1
2025-04-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-04-02,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-04-02,TWSE,020038,元大ESG配息N,7.66,7.66,7.62,7.62,-0.04,18000,137720,7
2025-04-02,TWSE,020039,元大加權N,6.54,6.55,6.52,6.55,0.03,24000,157030,6
2025-04-02,TWSE,1101,台泥,32.40,32.65,32.25,32.40,0.00,7749227,251496295,3539
2025-04-02,TWSE,1101B,台泥乙特,47.45,47.70,47.45,47.70,0.00,4034,191853,7
2025-04-02,TWSE,1102,亞泥,47.00,47.30,46.70,47.25,0.30,8285805,390185343,4952
2025-04-02,TWSE,1103,嘉泥,15.90,16.05,15.85,16.00,0.05,123455,1967503,198
2025-04-02,TWSE,1104,環泥,29.60,29.65,29.40,29.65,0.05,126618,3741909,187
2025-04-02,TWSE,1108,幸福,14.85,14.85,14.65,14.75,-0.10,297011,4373979,119
2025-04-02,TWSE,1109,信大,17.55,17.65,17.50,17.55,-0.05,48377,848699,96
2025-04-02,TWSE,1110,東泥,18.55,19.25,18.25,18.80,0.05,736921,13836131,451
2025-04-02,TWSE,1201,味全,17.65,17.75,17.60,17.65,0.05,197920,3492165,188
2025-04-02,TWSE,1203,味王,37.85,38.15,37.50,37.70,-0.25,37769,1424829,117
2025-04-02,TWSE,1210,大成,58.10,58.30,57.60,58.20,-0.20,828154,48024417,780
2025-04-02,TWSE,1213,大飲,13.65,13.90,13.10,13.90,0.40,90070,1207073,53
2025-04-02,TWSE,1215,卜蜂,100.00,101.00,100.00,100.50,0.50,140731,14138555,347
2025-04-02,TWSE,1216,統一,81.50,82.40,81.50,81.90,-0.20,5634284,462062059,3094
2025-04-02,TWSE,1217,愛之味,11.75,11.95,11.75,11.95,0.20,548504,6510457,456
2025-04-02,TWSE,1218,泰山,20.50,20.80,20.45,20.75,0.20,302343,6228556,274
2025-04-02,TWSE,1219,福壽,14.45,14.65,14.45,14.65,0.15,138685,2017615,139
2025-04-02,TWSE,1220,台榮,14.70,14.95,14.55,14.65,-0.05,298846,4390615,342
2025-04-02,TWSE,1225,福懋油,28.85,31.30,27.85,29.65,-1.05,11923328,346551899,7003
2025-04-02,TWSE,1227,佳格,34.75,35.40,34.65,35.40,0.65,420070,14733348,390
2025-04-02,TWSE,1229,聯華,50.40,50.50,49.85,50.40,-0.20,656936,32958723,958
2025-04-02,TWSE,1231,聯華食,129.50,132.00,128.00,131.00,2.00,246556,32100552,477
2025-04-02,TWSE,1232,大統益,150.50,151.00,150.50,150.50,0.00,29687,4469069,108
2025-04-02,TWSE,1233,天仁,34.95,35.15,34.90,35.05,0.05,20716,724947,55
2025-04-02,TWSE,1234,黑松,40.15,40.30,40.15,40.20,-0.05,106296,4273447,95
2025-04-02,TWSE,1235,興泰,102.00,104.50,101.50,104.00,0.00,15031,1547262,18
2025-04-02,TWSE,1236,宏亞,23.00,23.05,22.90,23.05,0.05,8583,197225,55
2025-04-02,TWSE,1256,鮮活果汁-KY,131.50,133.50,131.50,133.50,1.00,5636,747871,50
2025-04-02,TWSE,1301,台塑,38.00,38.20,37.15,38.20,0.35,11546515,437538269,6072
2025-04-02,TWSE,1303,南亞,30.80,31.50,30.55,31.40,0.25,10283105,320333427,5029
2025-04-02,TWSE,1304,台聚,10.90,11.35,10.80,11.35,0.35,1768816,19711793,802
2025-04-02,TWSE,1305,華夏,12.25,12.50,12.05,12.40,0.15,550789,6790513,369
2025-04-02,TWSE,1307,三芳,43.55,44.40,43.20,44.35,0.85,1386887,60808052,932
2025-04-02,TWSE,1308,亞聚,13.60,13.85,13.45,13.80,0.20,416308,5710593,348
2025-04-02,TWSE,1309,台達化,13.15,13.35,12.95,13.30,0.10,499167,6587141,332
2025-04-02,TWSE,1310,台苯,9.91,10.05,9.71,10.05,0.13,365031,3625463,227
2025-04-02,TWSE,1312,國喬,10.65,10.80,10.45,10.75,0.10,2248146,24022160,851
2025-04-02,TWSE,1312A,國喬特,22.50,22.50,22.50,22.50,-0.10,4000,90000,2
2025-04-02,TWSE,1313,聯成,9.23,9.29,9.11,9.22,0.02,1418417,13059247,682
2025-04-02,TWSE,1314,中石化,7.53,7.63,7.45,7.63,0.10,3646676,27585415,1577
2025-04-02,TWSE,1315,達新,69.50,70.30,69.50,70.30,0.30,4418,309343,18
2025-04-02,TWSE,1316,上曜,17.85,18.05,16.90,17.30,-0.55,58952851,1024786236,17809
2025-04-02,TWSE,1319,東陽,131.00,133.50,130.00,131.50,0.50,4283870,565479969,2852
2025-04-02,TWSE,1321,大洋,36.65,37.25,36.45,37.15,0.40,152318,5629899,140
2025-04-02,TWSE,1323,永裕,22.55,22.70,22.55,22.65,0.10,77780,1758095,28
2025-04-02,TWSE,1324,地球,12.25,12.35,12.20,12.25,0.00,34909,428707,104
2025-04-02,TWSE,1325,恆大,27.05,27.20,26.85,27.00,0.00,148213,4006996,171
2025-04-02,TWSE,1326,台化,27.00,27.70,26.65,27.65,0.45,9220334,252268305,3742
2025-04-02,TWSE,1337,再生-KY,6.06,6.29,6.05,6.25,0.19,380657,2360780,420
2025-04-02,TWSE,1338,廣華-KY,28.25,28.30,27.75,27.95,0.05,48412,1351354,76
2025-04-02,TWSE,1339,昭輝,54.80,56.10,54.30,56.10,1.20,33568,1843912,73
2025-04-02,TWSE,1340,勝悅-KY,8.25,8.35,8.25,8.31,0.04,51951,431063,245
2025-04-02,TWSE,1341,富林-KY,67.60,68.10,67.60,68.10,0.50,4002,271636,6
2025-04-02,TWSE,1342,八貫,98.80,102.50,98.30,101.00,5.80,976899,97997626,1013
