date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-11,TWSE,00673R,期元大S&P原油反1,8.05,8.11,8.00,8.01,0.16,18896613,152488536,1252
2025-04-11,TWSE,00674R,期元大S&P黃金反1,8.06,8.06,7.89,7.96,-0.24,3837261,30499611,540
2025-04-11,TWSE,00675L,富邦臺灣加權正2,57.00,63.50,56.80,63.50,3.10,21018563,1262511900,10765
2025-04-11,TWSE,00676R,富邦臺灣加權反1,14.90,14.95,14.07,14.07,-0.37,13687081,198272302,1424
2025-04-11,TWSE,00678,群益那斯達克生技,24.50,24.71,24.45,24.62,-0.68,394178,9691491,99
2025-04-11,TWSE,00680L,元大美債20正2,7.10,7.22,7.06,7.19,-0.51,91822107,656782279,6665
2025-04-11,TWSE,00681R,元大美債20反1,21.81,21.82,21.65,21.70,0.74,3328311,72052326,107
2025-04-11,TWSE,00682U,期元大美元指數,20.52,20.52,20.36,20.38,-0.45,83479,1701160,24
2025-04-11,TWSE,00683L,期元大美元指正2,21.27,21.47,21.21,21.41,-1.04,474274,10122103,95
2025-04-11,TWSE,00684R,期元大美元指反1,15.60,15.71,15.60,15.71,0.38,342952,5377794,104
2025-04-11,TWSE,00685L,群益臺灣加權正2,51.60,57.40,51.50,57.40,3.05,4049904,222117975,1998
2025-04-11,TWSE,00686R,群益臺灣加權反1,2.69,2.75,2.52,2.52,-0.09,15360762,40132567,1129
2025-04-11,TWSE,00688L,國泰20年美債正2,7.03,7.18,7.03,7.14,-0.52,45147521,321063205,3307
2025-04-11,TWSE,00689R,國泰20年美債反1,22.51,22.54,22.42,22.42,0.64,380000,8537690,24
2025-04-11,TWSE,00690,兆豐藍籌30,28.83,30.36,28.52,30.36,0.77,1612356,47696066,704
2025-04-11,TWSE,00692,富邦公司治理,36.88,38.36,36.35,38.36,0.77,4606401,173023703,2761
2025-04-11,TWSE,00693U,期街口S&P黃豆,19.99,20.14,19.98,20.13,0.15,280693,5633648,104
2025-04-11,TWSE,00700,富邦恒生國企,16.00,16.40,15.81,16.40,0.20,791850,12778833,346
2025-04-11,TWSE,00701,國泰股利精選30,26.68,26.71,26.35,26.63,-0.71,1562532,41496598,1165
2025-04-11,TWSE,00702,國泰標普低波高息,23.48,23.48,23.20,23.22,-0.62,31285,726589,68
2025-04-11,TWSE,00703,台新MSCI中國,18.45,18.45,17.79,18.11,-0.06,256904,4586744,97
2025-04-11,TWSE,00706L,期元大S&P日圓正2,6.59,6.64,6.57,6.62,0.27,38852400,256550706,2923
2025-04-11,TWSE,00707R,期元大S&P日圓反1,28.08,28.19,28.08,28.12,0.00,44000,1239870,4
2025-04-11,TWSE,00708L,期元大S&P黃金正2,55.60,56.30,55.55,55.95,2.90,6938666,388151512,1990
2025-04-11,TWSE,00709,富邦歐洲,30.90,30.90,30.00,30.26,-0.90,431937,13035527,760
2025-04-11,TWSE,00710B,復華彭博非投等債,19.37,19.37,19.07,19.19,-0.37,377020,7235844,104
2025-04-11,TWSE,00711B,復華彭博新興債,15.51,15.55,15.39,15.49,-0.50,332090,5149699,81
2025-04-11,TWSE,00712,復華富時不動產,8.40,8.48,8.28,8.47,-0.67,124952951,1048662701,32679
2025-04-11,TWSE,00713,元大台灣高息低波,48.99,49.76,48.45,49.70,-1.25,38529378,1904516180,32229
2025-04-11,TWSE,00714,群益道瓊美國地產,19.59,19.71,19.53,19.71,-0.45,335630,6595029,102
2025-04-11,TWSE,00715L,期街口布蘭特正2,9.96,10.12,9.85,10.12,-0.39,92905683,923298284,10240
2025-04-11,TWSE,00717,富邦美國特別股,14.89,14.89,14.80,14.86,-0.33,82913,1232311,129
2025-04-11,TWSE,00728,第一金工業30,25.86,26.30,25.07,26.30,0.42,631285,16297216,263
2025-04-11,TWSE,00730,富邦臺灣優質高息,20.11,20.68,19.63,20.64,0.40,568228,11582223,381
2025-04-11,TWSE,00731,復華富時高息低波,62.55,63.30,62.10,63.25,-0.90,2419692,152546459,594
2025-04-11,TWSE,00733,富邦臺灣中小,35.60,37.00,34.30,36.97,0.94,7159085,256792470,3256
2025-04-11,TWSE,00735,國泰臺韓科技,28.04,28.94,27.99,28.94,-0.20,190267,5462890,115
2025-04-11,TWSE,00736,國泰新興市場,22.20,22.47,22.15,22.47,0.27,178019,3985087,182
2025-04-11,TWSE,00737,國泰AI機器人,27.24,28.02,27.09,28.00,-0.99,83010,2281685,133
2025-04-11,TWSE,00738U,期元大道瓊白銀,27.21,27.26,26.91,27.26,0.10,5723844,155125349,677
2025-04-11,TWSE,00739,元大MSCI A股,21.23,21.64,21.23,21.50,0.26,74587,1590870,84
2025-04-11,TWSE,00752,中信中國50,21.99,22.31,21.60,22.31,-0.09,3608127,79414520,1114
2025-04-11,TWSE,00753L,中信中國50正2,8.34,8.80,8.33,8.80,0.06,57681924,494677429,6893
2025-04-11,TWSE,00757,統一FANG+,86.80,88.85,86.65,88.85,-2.65,5275413,463256484,9600
2025-04-11,TWSE,00762,元大全球AI,55.40,56.55,55.00,56.55,-2.20,411136,22959669,766
2025-04-11,TWSE,00763U,期街口道瓊銅,25.84,25.84,25.49,25.83,-0.34,414098,10631499,144
2025-04-11,TWSE,00770,國泰北美科技,39.60,39.83,38.79,39.82,-1.36,1510017,59437682,1345
2025-04-11,TWSE,00771,元大US高息特別股,16.45,16.45,16.03,16.24,-0.44,16152,262463,76
2025-04-11,TWSE,00775B,台新投等債15+,31.92,31.92,31.92,31.92,-1.07,1428,45562,7
2025-04-11,TWSE,00783,富邦中証500,19.06,19.20,18.99,19.20,0.21,91209,1742010,21
2025-04-11,TWSE,00830,國泰費城半導體,32.48,33.65,32.30,33.65,-1.73,26258623,866157116,13228
2025-04-11,TWSE,00850,元大臺灣ESG永續,37.33,38.65,36.33,38.63,0.97,3876733,147125172,3207
2025-04-11,TWSE,00851,台新全球AI,42.29,42.40,41.40,42.40,-0.75,605354,25458297,120
2025-04-11,TWSE,00852L,國泰美國道瓊正2,21.37,22.25,21.37,22.25,-0.90,1890191,41281464,579
2025-04-11,TWSE,00861,元大全球未來通訊,38.59,38.90,38.02,38.77,-1.35,64784,2499183,145
2025-04-11,TWSE,00865B,國泰US短期公債,47.86,48.00,47.53,47.53,-0.33,148278,7061842,125
2025-04-11,TWSE,00875,國泰網路資安,34.32,35.20,34.32,35.20,-0.65,215415,7495857,142
2025-04-11,TWSE,00876,元大全球5G,31.87,31.99,31.28,31.99,-0.74,247489,7842298,545
2025-04-11,TWSE,00878,國泰永續高股息,18.89,19.69,18.60,19.68,0.10,211429337,4084091485,79481
2025-04-11,TWSE,00881,國泰台灣科技龍頭,18.71,20.02,18.43,20.01,0.92,31263318,607719047,7374
2025-04-11,TWSE,00882,中信中國高股息,12.50,12.72,12.43,12.72,0.06,16596679,208883096,3355
2025-04-11,TWSE,00885,富邦越南,11.18,11.52,10.94,11.52,-0.04,16393607,185766022,1756
2025-04-11,TWSE,00891,中信關鍵半導體,14.50,15.49,14.30,15.49,0.66,10979418,164212081,3211
2025-04-11,TWSE,00892,富邦台灣半導體,13.43,14.24,13.21,14.24,0.59,2912585,40139826,910
2025-04-11,TWSE,00893,國泰智能電動車,19.50,19.95,19.13,19.95,-0.45,3926762,77363329,1310
2025-04-11,TWSE,00894,中信小資高價30,15.11,16.30,15.00,16.30,0.78,3614347,57417055,1348
2025-04-11,TWSE,00895,富邦未來車,25.63,25.94,25.06,25.93,-0.73,3141881,80538016,1088
2025-04-11,TWSE,00896,中信綠能及電動車,13.53,14.09,13.32,14.09,0.33,2114156,28982808,787
2025-04-11,TWSE,00897,富邦基因免疫生技,6.30,6.36,6.22,6.36,-0.20,461529,2916932,293
2025-04-11,TWSE,00898,國泰基因免疫革命,6.13,6.17,6.07,6.17,-0.19,457495,2788588,188
2025-04-11,TWSE,00899,FT潔淨能源,13.05,13.19,13.03,13.12,0.00,197112,2579956,93
2025-04-11,TWSE,00900,富邦特選高股息30,11.62,12.21,11.40,12.21,0.39,22012144,263836071,4466
2025-04-11,TWSE,00901,永豐智能車供應鏈,16.05,17.07,16.02,17.07,0.68,187996,3132224,174
2025-04-11,TWSE,00902,中信電池及儲能,7.75,7.75,7.50,7.67,-0.16,2563206,19612877,530
2025-04-11,TWSE,00903,富邦元宇宙,12.66,12.83,12.59,12.83,-0.51,697564,8888583,362
2025-04-11,TWSE,00904,台新臺灣半導體30,14.90,15.60,14.62,15.60,0.62,1020698,15454116,361
2025-04-11,TWSE,00905,FT臺灣Smart,10.98,11.66,10.90,11.66,0.41,4527033,51332545,2121
2025-04-11,TWSE,00907,永豐優息存股,13.86,14.22,13.70,14.20,0.01,5643051,79550335,904
2025-04-11,TWSE,00908,富邦入息REITs+,12.40,12.51,12.40,12.45,-0.15,566219,7050294,142
2025-04-11,TWSE,00909,國泰數位支付服務,24.10,24.54,23.50,24.54,-0.84,4089955,99098093,2606
2025-04-11,TWSE,00910,第一金太空衛星,24.94,25.17,24.50,25.07,-0.71,582791,14568184,648
2025-04-11,TWSE,00911,兆豐洲際半導體,20.22,20.34,19.53,20.31,-1.15,626209,12540401,364
2025-04-11,TWSE,00912,中信臺灣智慧50,15.59,16.36,15.48,16.34,0.50,1118722,17954180,600
2025-04-11,TWSE,00913,兆豐台灣晶圓製造,16.77,17.32,16.35,17.32,0.55,355302,5914792,79
2025-04-11,TWSE,00915,凱基優選高股息30,20.60,21.45,20.24,21.45,0.30,12565706,264339663,4140
2025-04-11,TWSE,00916,國泰全球品牌50,22.50,22.50,21.99,22.30,-0.61,883735,19577739,722
2025-04-11,TWSE,00917,中信特選金融,20.39,20.39,19.41,19.85,-0.55,820708,16140092,443
2025-04-11,TWSE,00918,大華優利高填息30,19.23,20.17,18.90,20.17,0.54,47204314,934222972,10951
2025-04-11,TWSE,00919,群益台灣精選高息,19.81,20.93,19.50,20.93,0.65,211338055,4322823296,63194
2025-04-11,TWSE,00920,富邦ESG綠色電力,11.26,11.56,11.26,11.51,-0.17,1329522,15108370,101
2025-04-11,TWSE,00921,兆豐龍頭等權重,14.92,15.35,14.52,15.34,0.27,885899,13340138,379
2025-04-11,TWSE,00922,國泰台灣領袖50,17.44,18.01,16.95,18.01,0.41,21260172,373750396,7065
2025-04-11,TWSE,00923,群益台ESG低碳50,17.91,18.55,17.56,18.53,0.43,13107861,237620801,2959
2025-04-11,TWSE,00924,復華S&P500成長,21.49,22.05,21.47,22.05,-0.64,8383915,183012909,4634
2025-04-11,TWSE,00925,新光標普電動車,14.64,14.73,14.63,14.73,-0.38,217175,3197902,19
2025-04-11,TWSE,00926,凱基全球菁英55,19.15,19.40,19.03,19.39,-0.48,1512286,29080201,894
2025-04-11,TWSE,00927,群益半導體收益,14.75,15.76,14.46,15.76,0.62,7234073,111009556,2467
2025-04-11,TWSE,00929,復華台灣科技優息,15.56,16.41,15.46,16.40,0.27,150714854,2409695484,15193
2025-04-11,TWSE,00930,永豐ESG低碳高息,15.44,16.04,15.31,16.04,0.25,5031567,78839712,1040
2025-04-11,TWSE,00932,兆豐永續高息等權,12.61,13.32,12.59,13.32,0.30,2972930,38344354,687
2025-04-11,TWSE,00934,中信成長高股息,15.23,16.04,15.07,16.04,0.36,10094486,157762437,1502
2025-04-11,TWSE,00935,野村臺灣新科技50,17.25,18.45,16.96,18.44,0.90,10738172,192766409,2925
2025-04-11,TWSE,00936,台新永續高息中小,12.42,13.15,12.38,13.15,0.39,11921287,152446735,1379
2025-04-11,TWSE,00938,凱基優選30,12.49,12.92,12.40,12.92,0.19,1493102,19068713,257
2025-04-11,TWSE,00939,統一台灣高息動能,12.55,13.07,12.38,13.07,0.09,22731534,293200442,2347
2025-04-11,TWSE,00940,元大台灣價值高息,7.93,8.35,7.79,8.35,0.29,96502690,784968955,14775
2025-04-11,TWSE,00941,中信上游半導體,11.69,12.02,11.51,12.02,-0.08,6997509,83532488,1129
2025-04-11,TWSE,00943,兆豐電子高息等權,11.61,12.40,11.61,12.40,0.41,1744139,21042651,244
2025-04-11,TWSE,00944,野村趨勢動能高息,12.80,13.24,12.71,13.24,0.01,1853429,24236540,560
2025-04-11,TWSE,00945B,凱基美國非投等債,14.66,14.66,14.50,14.64,-0.28,12157034,177566805,1654
2025-04-11,TWSE,00946,群益科技高息成長,7.98,8.32,7.75,8.32,0.22,14714233,119560459,1635
2025-04-11,TWSE,00947,台新臺灣IC設計,11.11,11.69,10.81,11.68,0.50,4123286,46319633,1260
2025-04-11,TWSE,00949,復華日本龍頭,14.95,15.01,14.67,14.99,-0.39,4000227,59461856,831
2025-04-11,TWSE,00951,台新日本半導體,6.60,6.80,6.58,6.80,-0.03,4950179,33061140,718
2025-04-11,TWSE,00952,凱基台灣AI50,7.33,7.90,7.19,7.89,0.36,8820119,67495788,937
2025-04-11,TWSE,00953B,群益優選非投等債,9.76,9.81,9.69,9.80,-0.14,40084149,391651292,4896
2025-04-11,TWSE,00954,中信日本半導體,7.02,7.15,6.95,7.15,-0.01,1009133,7117730,328
2025-04-11,TWSE,00956,中信日經高股息,9.44,9.59,9.44,9.58,-0.14,839104,8013143,203
2025-04-11,TWSE,00960,野村全球航運龍頭,12.64,12.84,12.30,12.84,0.02,7171417,90799744,1435
2025-04-11,TWSE,00961,FT臺灣永續高息,8.50,8.78,8.34,8.77,0.14,988539,8439458,99
2025-04-11,TWSE,00962,台新AI優息動能,7.09,7.95,7.09,7.95,0.33,1376602,10607561,266
2025-04-11,TWSE,00963,中信全球高股息,9.98,9.98,9.74,9.84,-0.18,2592347,25432593,509
2025-04-11,TWSE,00964,中信亞太高股息,9.14,9.26,9.10,9.25,-0.01,573431,5261768,131
2025-04-11,TWSE,00965,元大航太防衛科技,15.83,16.15,15.73,16.06,-0.10,29353391,467601828,4889
2025-04-11,TWSE,00971,野村美國研發龍頭,12.40,12.68,12.39,12.68,-0.43,3562402,44661158,1111
2025-04-11,TWSE,00972,野村日本動能高息,14.99,14.99,14.73,14.94,-0.17,1200603,17893332,120
2025-04-11,TWSE,009800,中信NASDAQ,8.31,8.48,8.26,8.48,-0.28,12147244,101835229,3072
2025-04-11,TWSE,009801,中信美國創新科技,7.96,8.15,7.88,8.15,-0.25,14007703,112815058,2002
2025-04-11,TWSE,009802,富邦旗艦50,8.19,8.72,8.13,8.70,0.21,25945181,220539670,3707
2025-04-11,TWSE,009803,玉山市值動能50,8.10,8.67,8.05,8.66,0.38,7547938,64233000,914
2025-04-11,TWSE,01001T,土銀富邦R1,13.05,13.15,13.00,13.15,-0.02,295001,3854644,33
2025-04-11,TWSE,01002T,土銀國泰R1,14.90,15.01,14.85,15.01,0.03,76000,1128960,14
2025-04-11,TWSE,01004T,土銀富邦R2,11.65,11.65,11.55,11.55,-0.10,110006,1270805,10
2025-04-11,TWSE,01007T,兆豐國泰R2,15.10,15.24,15.10,15.24,0.01,66001,1004786,51
2025-04-11,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2025-04-11,TWSE,01010T,京城樂富R1,9.98,9.99,9.90,9.99,0.00,43000,429060,8
2025-04-11,TWSE,020000,富邦特選蘋果N,9.37,9.74,9.37,9.74,0.51,18000,169860,5
2025-04-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-11,TWSE,020018,統一價值成長30N,21.77,21.96,21.77,21.96,0.00,23000,504510,4
2025-04-11,TWSE,020019,統一特選台灣5GN,17.35,17.40,17.35,17.40,0.56,5000,86900,2
2025-04-11,TWSE,02001L,富邦蘋果正二N,14.26,16.25,14.26,16.25,1.65,139000,2109550,64
2025-04-11,TWSE,02001R,富邦蘋果反一N,1.78,1.79,1.64,1.64,-0.11,777000,1326830,79
2025-04-11,TWSE,02001S,策元大加權策略N,6.52,6.52,6.52,6.52,0.00,1000,6520,1
2025-04-11,TWSE,020020,元大台股領航N,10.16,10.66,10.14,10.66,0.43,157000,1658070,19
2025-04-11,TWSE,020028,元大特選電動車N,7.27,7.50,7.08,7.50,0.23,29000,213150,14
2025-04-11,TWSE,020029,元大ESG高股息N,8.20,8.52,8.20,8.51,0.31,52000,438360,18
2025-04-11,TWSE,020030,統一智慧電動車N,4.99,5.23,4.99,5.22,0.00,34000,174640,7
2025-04-11,TWSE,020031,統一IC設計臺灣N,4.92,5.19,4.92,5.19,0.18,29000,145020,8
2025-04-11,TWSE,020032,元大綠能N,4.42,4.42,4.40,4.40,-0.01,3000,13240,3
2025-04-11,TWSE,020034,元大IC設計N,6.34,6.80,6.34,6.80,0.25,52000,346300,21
2025-04-11,TWSE,020036,元大金融配息N,6.13,6.13,6.13,6.13,-0.08,5000,30650,1
2025-04-11,TWSE,020037,元大金融高股息N,6.51,6.51,6.51,6.51,-0.10,5000,32550,1
2025-04-11,TWSE,020038,元大ESG配息N,6.59,7.04,6.59,7.04,0.25,19000,130020,8
2025-04-11,TWSE,020039,元大加權N,5.69,5.98,5.69,5.98,0.10,145000,840170,26
2025-04-11,TWSE,1101,台泥,30.20,30.50,29.55,30.00,-0.75,32259026,967166839,12748
2025-04-11,TWSE,1101B,台泥乙特,47.05,47.40,47.05,47.40,0.05,49000,2315750,13
2025-04-11,TWSE,1102,亞泥,44.20,45.90,44.20,45.25,0.10,8831953,398403355,4905
2025-04-11,TWSE,1103,嘉泥,14.65,15.00,14.55,14.80,-0.10,560429,8208580,450
2025-04-11,TWSE,1104,環泥,27.90,27.90,26.90,27.60,-0.60,454362,12494695,542
2025-04-11,TWSE,1108,幸福,13.45,14.00,13.35,13.85,0.00,584470,8070216,534
2025-04-11,TWSE,1109,信大,16.15,16.45,16.15,16.45,-0.25,190967,3129355,188
2025-04-11,TWSE,1110,東泥,17.35,17.60,17.15,17.15,-0.65,314260,5439096,222
2025-04-11,TWSE,1201,味全,16.60,16.60,15.55,16.60,0.00,850810,13864900,572
2025-04-11,TWSE,1203,味王,37.65,39.00,37.20,39.00,1.30,93462,3563302,119
2025-04-11,TWSE,1210,大成,56.00,56.40,54.70,56.40,0.30,2156651,120409490,2503
2025-04-11,TWSE,1213,大飲,12.50,12.50,11.75,12.15,-0.75,15717,192254,19
2025-04-11,TWSE,1215,卜蜂,98.00,98.80,96.30,96.90,-1.90,682294,66478754,1732
2025-04-11,TWSE,1216,統一,78.40,79.70,77.80,78.00,-0.40,21951871,1718756469,9325
2025-04-11,TWSE,1217,愛之味,11.45,11.55,11.20,11.55,-0.05,1325909,15043608,782
2025-04-11,TWSE,1218,泰山,19.40,19.40,18.90,19.30,-0.50,1231080,23612245,897
2025-04-11,TWSE,1219,福壽,13.95,13.95,13.45,13.65,-0.30,262186,3578419,202
2025-04-11,TWSE,1220,台榮,13.90,13.90,13.50,13.60,-0.40,480021,6528404,414
2025-04-11,TWSE,1227,佳格,33.55,34.00,33.05,33.50,-1.05,883890,29592966,832
2025-04-11,TWSE,1229,聯華,43.25,45.15,43.10,45.05,-0.75,2051761,90976287,2785
2025-04-11,TWSE,1231,聯華食,127.50,131.00,127.00,130.00,-3.50,752386,97191730,1195
2025-04-11,TWSE,1232,大統益,150.00,153.00,150.00,152.00,0.50,113790,17217496,240
2025-04-11,TWSE,1233,天仁,33.70,34.65,33.70,34.60,0.10,8537,293497,23
2025-04-11,TWSE,1234,黑松,39.30,39.60,38.75,39.30,0.00,112475,4408795,143
2025-04-11,TWSE,1235,興泰,107.50,108.00,104.50,107.50,-0.50,7774,827941,23
2025-04-11,TWSE,1236,宏亞,21.10,21.45,21.10,21.45,0.00,7115,151836,80
2025-04-11,TWSE,1256,鮮活果汁-KY,117.50,117.50,110.00,115.50,2.50,53378,6076483,140
2025-04-11,TWSE,1301,台塑,34.35,35.30,33.75,34.80,0.00,19589375,681413771,8964
2025-04-11,TWSE,1303,南亞,29.00,30.40,29.00,30.10,0.60,18131484,542303736,7389
2025-04-11,TWSE,1304,台聚,9.68,10.10,9.50,10.00,0.21,3057421,30295393,1404
2025-04-11,TWSE,1305,華夏,10.20,10.60,9.90,10.50,0.15,1276959,13300829,639
2025-04-11,TWSE,1307,三芳,34.05,34.70,32.05,34.60,-1.00,2591978,87725819,2085
2025-04-11,TWSE,1308,亞聚,11.90,12.45,11.50,12.40,0.50,874385,10630866,519
2025-04-11,TWSE,1309,台達化,10.65,11.15,10.35,11.10,0.15,1357999,14880427,622
2025-04-11,TWSE,1310,台苯,8.14,8.58,7.90,8.54,0.38,1327229,11075542,641
2025-04-11,TWSE,1312,國喬,9.04,10.10,8.99,10.10,0.90,7445286,71669388,2699
2025-04-11,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-04-11,TWSE,1313,聯成,7.78,8.20,7.57,8.19,0.20,2699399,21524733,1156
2025-04-11,TWSE,1314,中石化,6.37,6.82,6.37,6.82,0.15,13918745,92122973,3716
2025-04-11,TWSE,1315,達新,66.00,66.00,65.40,65.90,-0.30,7789,511847,80
2025-04-11,TWSE,1316,上曜,14.70,16.00,14.35,15.95,0.95,50165606,773479354,13854
2025-04-11,TWSE,1319,東陽,121.50,129.00,118.50,125.50,0.50,8685616,1081617777,8551
2025-04-11,TWSE,1321,大洋,33.75,33.95,33.30,33.65,-0.80,377371,12648581,208
2025-04-11,TWSE,1323,永裕,18.40,19.80,18.40,19.80,-0.15,32393,622650,34
2025-04-11,TWSE,1324,地球,11.30,11.35,10.90,11.25,-0.10,53553,599072,181
2025-04-11,TWSE,1325,恆大,22.00,23.50,21.10,23.50,0.90,463344,10425174,476
2025-04-11,TWSE,1326,台化,24.10,25.15,24.05,25.10,0.00,17190863,427013760,5576
2025-04-11,TWSE,1337,再生-KY,5.05,5.49,4.95,5.46,0.40,592806,3131509,389
2025-04-11,TWSE,1338,廣華-KY,24.80,24.80,23.25,23.90,-0.95,94555,2248295,128
2025-04-11,TWSE,1339,昭輝,43.00,47.00,43.00,46.70,1.60,108304,4922969,116
