date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-11,TWSE,2404,漢唐,900.00,928.00,888.00,897.00,20.00,8159996,7432701854,17676
2025-12-11,TWSE,2405,輔信,18.05,18.40,18.00,18.30,0.30,2138043,38812926,1023
2025-12-11,TWSE,2406,國碩,23.90,24.95,23.90,24.95,2.25,13416779,332236823,4711
2025-12-11,TWSE,2408,南亞科,160.00,160.00,156.00,156.00,0.00,15169179,2387423657,13168
2025-12-11,TWSE,2409,友達,11.65,11.65,11.35,11.40,-0.20,34287490,392510319,6301
2025-12-11,TWSE,2412,中華電,130.00,130.50,129.50,130.00,0.50,4890917,635447665,3077
2025-12-11,TWSE,2413,環科,29.75,30.30,29.10,29.60,-0.35,4502324,133358063,3086
2025-12-11,TWSE,2414,精技,41.15,41.20,40.90,41.10,-0.20,103624,4256014,78
2025-12-11,TWSE,2415,錩新,26.85,26.95,26.35,26.75,-0.25,243403,6497855,185
2025-12-11,TWSE,2417,圓剛,37.00,37.15,36.60,36.95,0.15,289066,10680185,264
2025-12-11,TWSE,2419,仲琦,23.50,23.70,23.15,23.30,-0.05,628916,14710010,392
2025-12-11,TWSE,2420,新巨,51.00,51.20,50.60,50.80,-0.40,120512,6127847,295
2025-12-11,TWSE,2421,建準,162.00,162.50,158.00,158.50,-3.00,2434184,389085307,2498
2025-12-11,TWSE,2423,固緯,51.70,54.30,51.60,54.30,2.10,100117,5369921,115
2025-12-11,TWSE,2424,隴華,42.65,42.65,42.60,42.65,3.85,451808,19269302,309
2025-12-11,TWSE,2425,承啟,29.65,31.35,29.20,30.50,2.00,2308736,70774288,2400
2025-12-11,TWSE,2426,鼎元,17.45,17.70,16.90,16.90,-0.40,635830,11001449,524
2025-12-11,TWSE,2427,三商電,27.20,27.25,26.85,27.00,-0.20,888009,23981765,642
2025-12-11,TWSE,2428,興勤,187.00,188.00,181.00,181.50,-4.50,787818,144426547,1524
2025-12-11,TWSE,2429,銘旺科,84.80,90.90,84.80,86.80,2.70,1484282,131001616,1690
2025-12-11,TWSE,2430,燦坤,23.25,23.30,23.00,23.15,-0.20,119346,2753236,128
2025-12-11,TWSE,2431,聯昌,11.45,11.45,11.05,11.15,-0.20,439674,4920134,274
2025-12-11,TWSE,2432,倚天酷碁-創,26.40,26.40,26.20,26.20,-0.20,19000,499100,10
2025-12-11,TWSE,2433,互盛電,47.95,48.00,47.50,47.80,-0.15,29014,1384940,45
2025-12-11,TWSE,2434,統懋,31.80,32.80,31.80,32.75,1.15,60348,1931398,97
2025-12-11,TWSE,2436,偉詮電,47.70,48.95,47.70,48.10,0.40,994034,48043539,861
2025-12-11,TWSE,2438,翔耀,23.30,23.30,22.80,22.90,-0.50,83835,1929592,132
2025-12-11,TWSE,2439,美律,99.00,100.00,98.70,99.60,0.80,1520879,151486506,1428
2025-12-11,TWSE,2440,太空梭,12.20,12.30,12.15,12.25,-0.05,153259,1868070,52
2025-12-11,TWSE,2441,超豐,80.00,87.00,74.20,83.80,4.10,49479841,4021844206,35591
2025-12-11,TWSE,2442,新美齊,24.80,25.00,24.65,24.95,0.15,251952,6250469,256
2025-12-11,TWSE,2444,兆勁,10.85,11.25,10.85,10.95,-0.05,127254,1392960,59
2025-12-11,TWSE,2449,京元電子,231.00,232.00,221.00,221.50,-7.50,21378228,4804226177,48369
2025-12-11,TWSE,2450,神腦,29.00,29.00,28.90,28.95,-0.05,78253,2267003,86
2025-12-11,TWSE,2451,創見,178.00,179.00,174.00,174.00,-3.50,3484804,612372548,3474
2025-12-11,TWSE,2453,凌群,53.50,53.50,52.50,52.90,-0.60,246617,13064228,242
2025-12-11,TWSE,2454,聯發科,1445.00,1450.00,1395.00,1395.00,-65.00,10005124,14165013793,40778
2025-12-11,TWSE,2455,全新,143.00,144.50,141.00,141.00,-0.50,3876422,553368630,3296
2025-12-11,TWSE,2457,飛宏,29.95,31.50,29.60,29.70,-0.15,6829597,207864613,4260
2025-12-11,TWSE,2458,義隆,129.50,129.50,126.00,128.00,-1.00,1422904,181082524,1791
2025-12-11,TWSE,2459,敦吉,66.60,66.70,66.30,66.40,-0.20,64210,4274110,70
2025-12-11,TWSE,2460,建通,21.40,21.40,19.95,19.95,-0.75,681923,13790252,505
2025-12-11,TWSE,2461,光群雷,15.35,15.35,15.15,15.20,-0.20,202760,3091396,155
2025-12-11,TWSE,2462,良得電,22.55,22.75,22.10,22.20,-0.35,220512,4938349,144
2025-12-11,TWSE,2464,盟立,59.50,60.00,58.70,59.00,0.00,758766,45009884,670
2025-12-11,TWSE,2465,麗臺,55.00,55.20,54.10,55.00,0.00,149875,8210749,248
2025-12-11,TWSE,2466,冠西電,65.40,68.50,63.60,66.40,2.80,5893559,386916988,5143
2025-12-11,TWSE,2467,志聖,226.00,243.00,225.50,243.00,22.00,8983552,2157066115,12285
2025-12-11,TWSE,2468,華經,43.85,44.55,42.00,42.05,-1.60,650840,27810585,1127
2025-12-11,TWSE,2471,資通,50.40,50.40,49.50,49.75,-0.75,102870,5127411,119
2025-12-11,TWSE,2472,立隆電,112.50,113.50,108.00,109.00,-1.50,5927327,651506151,4126
2025-12-11,TWSE,2474,可成,194.50,194.50,189.00,189.00,-5.00,1880981,358233598,2749
2025-12-11,TWSE,2476,鉅祥,90.50,91.60,89.40,89.40,-0.20,1480896,133986639,1512
2025-12-11,TWSE,2477,美隆電,23.70,23.90,23.55,23.85,0.15,120626,2865699,95
2025-12-11,TWSE,2478,大毅,60.70,61.50,58.60,58.90,-2.30,1967015,117858916,3201
2025-12-11,TWSE,2480,敦陽科,150.00,151.50,149.50,150.50,1.00,92900,13993326,272
2025-12-11,TWSE,2481,強茂,88.00,88.10,86.00,86.00,-2.20,27180543,2359809327,18215
2025-12-11,TWSE,2482,連宇,17.00,17.00,16.65,16.85,-0.15,160457,2704324,138
2025-12-11,TWSE,2483,百容,18.60,19.10,18.45,18.60,0.00,61046,1138650,85
2025-12-11,TWSE,2484,希華,20.75,20.75,20.45,20.70,0.00,163557,3364833,128
2025-12-11,TWSE,2485,兆赫,25.85,26.80,25.30,26.65,0.80,49016008,1282255037,22282
2025-12-11,TWSE,2486,一詮,94.00,95.60,93.00,94.10,0.10,7046396,663153760,4424
2025-12-11,TWSE,2488,漢平,45.60,45.60,45.35,45.40,-0.35,96874,4409244,110
2025-12-11,TWSE,2489,瑞軒,14.50,14.70,14.30,14.65,0.30,2072015,30088426,1128
2025-12-11,TWSE,2491,吉祥全,22.05,22.05,19.75,19.75,-1.75,961345,20151781,612
2025-12-11,TWSE,2492,華新科,128.00,128.50,120.50,121.00,-6.00,16140824,2002789956,12616
2025-12-11,TWSE,2493,揚博,107.00,108.00,101.50,103.00,-7.00,4502293,469589996,3869
2025-12-11,TWSE,2495,普安,28.10,28.95,27.40,28.50,-0.10,11679789,328419148,7011
2025-12-11,TWSE,2496,卓越,68.90,68.90,68.30,68.90,0.00,11198,768923,19
2025-12-11,TWSE,2497,怡利電,44.45,44.45,43.70,43.70,-0.70,94752,4164530,131
2025-12-11,TWSE,2498,宏達電,51.20,54.00,51.00,52.00,1.10,24262603,1276640741,14234
2025-12-11,TWSE,2501,國建,22.45,22.45,21.95,22.15,-0.30,1927981,42649545,1043
2025-12-11,TWSE,2504,國產,35.60,35.60,35.30,35.50,0.05,1044278,37054756,1076
2025-12-11,TWSE,2505,國揚,19.35,19.35,18.85,19.10,-0.05,312697,5975201,196
2025-12-11,TWSE,2506,太設,9.57,9.57,9.43,9.44,-0.03,120253,1140954,90
2025-12-11,TWSE,2509,全坤建,15.05,15.05,14.65,14.65,-0.30,87002,1286216,82
2025-12-11,TWSE,2511,太子,8.08,8.12,8.04,8.07,0.02,1047245,8455502,420
2025-12-11,TWSE,2514,龍邦,14.50,14.50,14.45,14.50,0.00,54943,796026,89
2025-12-11,TWSE,2515,中工,12.75,12.95,12.60,12.75,-0.05,8547540,109329373,2366
2025-12-11,TWSE,2516,新建,14.85,15.10,14.75,15.05,0.20,321027,4787711,160
2025-12-11,TWSE,2520,冠德,32.60,32.85,32.15,32.45,-0.30,1506214,48743944,1317
2025-12-11,TWSE,2524,京城,41.10,42.00,40.70,41.10,-0.25,104890,4333607,218
2025-12-11,TWSE,2527,宏璟,29.75,29.75,28.80,28.95,-0.70,287047,8342965,282
2025-12-11,TWSE,2528,皇普,30.00,30.40,29.50,29.95,-0.05,637854,19039094,546
2025-12-11,TWSE,2530,華建,27.75,27.80,27.30,27.55,-0.25,475290,13070190,348
2025-12-11,TWSE,2534,宏盛,19.95,20.05,19.80,20.05,-0.05,1032726,20563548,470
2025-12-11,TWSE,2535,達欣工,63.50,63.50,62.80,62.80,-0.60,250164,15776443,350
2025-12-11,TWSE,2536,宏普,26.95,27.00,26.50,26.70,0.00,162730,4337594,102
2025-12-11,TWSE,2537,聯上發,10.45,10.55,10.40,10.40,0.00,249553,2611258,162
2025-12-11,TWSE,2538,基泰,11.30,11.35,11.10,11.20,-0.05,263525,2941641,132
2025-12-11,TWSE,2539,櫻花建,48.00,48.00,47.00,47.85,-0.15,542344,25746122,1338
2025-12-11,TWSE,2540,愛山林,44.40,45.70,44.30,45.60,0.60,684013,30778627,823
2025-12-11,TWSE,2542,興富發,37.70,38.00,37.35,37.40,-0.25,5783308,217062945,3409
2025-12-11,TWSE,2543,皇昌,60.30,62.00,60.20,61.30,1.50,2629033,161290470,1804
2025-12-11,TWSE,2545,皇翔,37.50,37.85,37.35,37.50,-0.10,253354,9504300,313
2025-12-11,TWSE,2546,根基,87.30,87.60,86.50,86.50,-0.80,97305,8470964,523
2025-12-11,TWSE,2547,日勝生,10.80,10.80,10.50,10.60,-0.10,1510097,16018884,572
2025-12-11,TWSE,2548,華固,103.50,104.00,102.50,104.00,1.00,415895,42876878,457
2025-12-11,TWSE,2597,潤弘,164.50,167.00,163.50,164.00,-0.50,228352,37727572,310
2025-12-11,TWSE,2601,益航,5.60,5.67,5.59,5.61,-0.01,835026,4687029,279
2025-12-11,TWSE,2603,長榮,179.00,181.00,179.00,180.50,1.50,5718517,1028226025,5865
2025-12-11,TWSE,2605,新興,26.20,26.90,26.15,26.40,-0.05,18820009,499796456,9003
2025-12-11,TWSE,2606,裕民,60.30,62.00,59.90,61.20,0.40,10524528,645061162,7596
2025-12-11,TWSE,2607,榮運,57.60,57.90,57.20,57.80,0.10,452151,25980176,521
2025-12-11,TWSE,2608,嘉里大榮,33.45,33.45,33.35,33.45,0.00,114833,3835476,128
2025-12-11,TWSE,2609,陽明,50.40,50.80,50.30,50.70,0.10,11897287,601371002,7554
2025-12-11,TWSE,2610,華航,18.95,19.40,18.85,19.40,0.50,45459162,872516458,11352
2025-12-11,TWSE,2611,志信,14.85,15.00,14.85,15.00,0.05,235302,3510855,221
2025-12-11,TWSE,2612,中航,61.60,64.50,61.30,62.90,1.30,4842367,306568686,3626
2025-12-11,TWSE,2613,中櫃,23.90,24.00,23.70,23.70,-0.05,222691,5306979,155
2025-12-11,TWSE,2614,東森,21.30,21.80,21.25,21.55,0.45,980947,21149190,728
2025-12-11,TWSE,2615,萬海,79.20,79.70,78.30,78.40,-0.20,5840067,459765899,5452
2025-12-11,TWSE,2616,山隆,14.00,14.00,13.80,13.90,-0.10,103587,1440220,187
2025-12-11,TWSE,2617,台航,30.25,31.00,30.25,30.95,0.50,890065,27436978,853
2025-12-11,TWSE,2618,長榮航,35.05,35.70,34.90,35.55,0.70,37371092,1323512470,15785
2025-12-11,TWSE,2630,亞航,50.40,51.20,50.00,50.40,0.30,1076658,54436324,905
2025-12-11,TWSE,2633,台灣高鐵,27.50,27.75,27.50,27.70,0.10,3503625,96950353,1359
2025-12-11,TWSE,2634,漢翔,50.60,51.00,50.20,50.20,0.00,3576500,180599195,2378
2025-12-11,TWSE,2636,台驊控股,64.90,65.00,64.40,64.70,0.00,314488,20339327,421
2025-12-11,TWSE,2637,慧洋-KY,66.20,67.60,65.90,66.70,0.30,5659523,378779805,4346
2025-12-11,TWSE,2642,宅配通,26.75,26.75,26.15,26.35,-0.35,65153,1714719,120
2025-12-11,TWSE,2645,長榮航太,142.50,145.00,141.50,141.50,-0.50,1133848,161837618,1574
2025-12-11,TWSE,2646,星宇航空,23.20,23.65,23.20,23.60,0.50,5179585,121757822,2651
2025-12-11,TWSE,2701,萬企,11.00,11.10,11.00,11.05,0.05,56072,619542,28
2025-12-11,TWSE,2702,華園,11.65,11.70,11.65,11.65,0.00,21969,256836,41
2025-12-11,TWSE,2704,國賓,43.20,43.40,43.20,43.30,-0.15,40187,1740514,63
2025-12-11,TWSE,2705,六福,16.50,16.60,16.50,16.55,0.05,92459,1529069,121
2025-12-11,TWSE,2706,第一店,13.05,13.10,13.05,13.05,-0.05,30883,403098,59
2025-12-11,TWSE,2707,晶華,190.00,190.00,189.00,189.50,0.00,100738,19101836,210
2025-12-11,TWSE,2712,遠雄來,18.45,18.65,18.10,18.65,-0.15,23282,428907,18
2025-12-11,TWSE,2722,夏都,27.05,27.50,27.00,27.10,-0.10,55338,1501131,50
2025-12-11,TWSE,2723,美食-KY,67.10,67.20,66.30,66.90,0.20,166108,11082378,162
2025-12-11,TWSE,2727,王品,213.00,213.00,209.00,210.00,-1.00,604354,126885715,1489
2025-12-11,TWSE,2731,雄獅,162.00,162.50,160.50,161.50,-1.50,970192,156456386,1272
2025-12-11,TWSE,2739,寒舍,35.50,35.60,35.15,35.15,-0.30,62932,2227221,59
2025-12-11,TWSE,2748,雲品,43.15,43.20,42.75,42.75,-0.35,76027,3263325,81
2025-12-11,TWSE,2753,八方雲集,191.50,193.00,191.00,191.50,1.00,188123,36091910,319
2025-12-11,TWSE,2762,世界健身-KY,77.60,78.00,77.60,78.00,0.00,7254,564215,14
2025-12-11,TWSE,2801,彰銀,20.40,20.55,20.35,20.55,0.20,8023441,164327479,2729
2025-12-11,TWSE,2812,台中銀,21.15,21.30,21.05,21.25,0.10,8053513,170749336,2141
2025-12-11,TWSE,2816,旺旺保,29.05,29.30,29.00,29.20,0.15,152560,4434023,135
2025-12-11,TWSE,2820,華票,16.85,17.00,16.80,16.85,0.10,1126923,19028953,398
2025-12-11,TWSE,2832,台產,52.00,52.90,52.00,52.70,0.80,204391,10740624,251
2025-12-11,TWSE,2834,臺企銀,15.85,15.90,15.75,15.85,-0.05,12327987,194895658,4034
2025-12-11,TWSE,2836,高雄銀,12.20,12.30,12.20,12.30,0.10,632871,7758146,322
2025-12-11,TWSE,2836A,高雄銀甲特,23.75,23.75,23.75,23.75,0.00,1000,23750,1
2025-12-11,TWSE,2838,聯邦銀,19.25,19.30,19.10,19.15,-0.15,917373,17604440,604
2025-12-11,TWSE,2838A,聯邦銀甲特,54.40,54.60,54.30,54.60,0.00,34050,1852810,10
2025-12-11,TWSE,2845,遠東銀,12.65,12.75,12.60,12.75,0.15,5980894,75961607,1378
2025-12-11,TWSE,2849,安泰銀,13.35,13.40,13.30,13.40,-0.05,34941,466007,45
2025-12-11,TWSE,2850,新產,117.00,119.00,117.00,118.50,1.50,261788,30944098,319
2025-12-11,TWSE,2851,中再保,26.25,26.45,26.05,26.05,-0.20,1135190,29721741,745
2025-12-11,TWSE,2852,第一保,27.90,28.05,27.90,27.95,0.10,189188,5291943,103
2025-12-11,TWSE,2855,統一證,24.55,24.55,24.20,24.20,-0.25,2790549,67761038,2164
2025-12-11,TWSE,2867,三商壽,7.63,7.69,7.61,7.67,0.07,14028962,107376936,2611
2025-12-11,TWSE,2880,華南金,30.55,30.90,30.30,30.75,0.20,8048762,246888826,4281
2025-12-11,TWSE,2881,富邦金,95.70,96.00,94.40,95.10,-0.10,11702145,1112075956,17273
2025-12-11,TWSE,2881A,富邦特,63.40,63.50,63.30,63.50,0.00,41069,2601273,22
2025-12-11,TWSE,2881B,富邦金乙特,61.70,61.80,61.60,61.80,0.00,9146,564714,16
2025-12-11,TWSE,2881C,富邦金丙特,53.70,53.70,53.70,53.70,0.00,17897,961053,54
2025-12-11,TWSE,2882,國泰金,69.20,69.70,68.50,69.20,0.70,27598689,1907216342,9219
2025-12-11,TWSE,2882A,國泰特,60.60,60.70,60.60,60.70,0.00,62082,3765373,13
2025-12-11,TWSE,2882B,國泰金乙特,60.00,60.10,59.90,60.00,-0.10,83413,5001936,25
2025-12-11,TWSE,2883,凱基金,16.65,16.95,16.60,16.95,0.55,102656633,1723355420,21655
2025-12-11,TWSE,2883B,凱基金乙特,7.78,7.82,7.78,7.81,0.02,2334371,18216840,200
2025-12-11,TWSE,2884,玉山金,32.15,32.45,31.95,32.35,0.25,38374488,1241069775,14902
2025-12-11,TWSE,2885,元大金,37.80,38.00,37.20,37.55,0.15,22831839,856851036,10863
2025-12-11,TWSE,2886,兆豐金,40.80,40.90,40.45,40.90,0.25,10538858,429445868,5264
2025-12-11,TWSE,2887,台新新光金,19.30,19.35,19.15,19.25,0.10,54517465,1049771197,8274
2025-12-11,TWSE,2887E,台新新光戊特一,49.55,49.85,49.55,49.60,0.05,72674,3603339,43
2025-12-11,TWSE,2887F,台新新光戊特二,46.00,46.00,45.95,46.00,0.05,40778,1875422,22
2025-12-11,TWSE,2887G,台新新光庚特一,39.20,39.20,39.10,39.15,-0.05,24101,944062,27
2025-12-11,TWSE,2887H,台新新光庚特二,38.75,38.80,38.70,38.75,0.05,146266,5666392,69
2025-12-11,TWSE,2887I,台新新光辛特,9.42,9.44,9.42,9.42,0.00,2409287,22708955,704
2025-12-11,TWSE,2887Z1,台新新光己特,16.40,16.40,16.30,16.40,0.05,181975,2974313,55
2025-12-11,TWSE,2889,國票金,16.15,16.25,15.90,15.95,-0.20,5442441,87169010,2832
2025-12-11,TWSE,2890,永豐金,27.35,27.50,27.20,27.40,-0.05,22064518,603943742,9138
2025-12-11,TWSE,2891,中信金,45.00,45.15,44.50,45.05,0.25,34453735,1547918129,14758
2025-12-11,TWSE,2891B,中信金乙特,63.70,63.80,63.70,63.80,0.00,4694,299048,17
2025-12-11,TWSE,2891C,中信金丙特,,,,,0.00,513,30699,16
2025-12-11,TWSE,2892,第一金,28.20,28.30,28.05,28.20,0.25,32111588,905159789,6998
2025-12-11,TWSE,2897,王道銀行,9.15,9.16,9.09,9.12,0.04,2733221,24947335,532
2025-12-11,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,-0.05,5132,61070,3
2025-12-11,TWSE,2901,欣欣,24.80,24.80,24.80,24.80,-0.10,1586,39301,24
2025-12-11,TWSE,2903,遠百,22.95,23.15,22.80,23.00,-0.15,3274997,75253309,2084
2025-12-11,TWSE,2904,匯僑,17.05,17.20,16.90,17.10,-0.15,53897,919823,56
2025-12-11,TWSE,2905,三商,16.20,16.40,16.00,16.20,-0.40,3487798,56286986,1080
2025-12-11,TWSE,2906,高林,13.10,13.15,12.90,13.00,0.00,64671,838200,84
2025-12-11,TWSE,2908,特力,20.40,20.50,20.20,20.40,0.00,348304,7088951,160
2025-12-11,TWSE,2910,統領,20.95,21.05,20.95,21.05,0.10,5001,104970,4
2025-12-11,TWSE,2911,麗嬰房,4.88,4.88,4.70,4.70,0.24,13268,62835,64
2025-12-11,TWSE,2912,統一超,230.00,230.00,228.00,228.00,-0.50,1666687,381127594,3647
2025-12-11,TWSE,2913,農林,13.65,13.65,13.50,13.65,0.15,358298,4869784,255
2025-12-11,TWSE,2915,潤泰全,54.10,55.10,54.00,54.10,-0.20,1675754,91214638,1111
2025-12-11,TWSE,2923,鼎固-KY,21.65,22.00,21.65,21.90,0.20,9442,206812,27
2025-12-11,TWSE,2929,淘帝-KY,7.95,7.95,7.79,7.83,-0.14,690210,5407618,320
2025-12-11,TWSE,2939,永邑-KY,24.65,24.80,24.45,24.65,-0.05,7001,172324,8
2025-12-11,TWSE,2945,三商家購,38.20,38.20,38.00,38.05,0.05,6685,254361,17
2025-12-11,TWSE,3002,歐格,27.50,28.40,27.25,27.30,-0.25,2935662,81454486,2117
2025-12-11,TWSE,3003,健和興,47.60,47.80,47.45,47.60,0.05,137302,6537582,101
2025-12-11,TWSE,3004,豐達科,99.60,100.50,97.90,97.90,-1.00,235048,23224556,303
2025-12-11,TWSE,3005,神基,122.50,123.50,120.50,121.00,-1.00,1669620,203059125,1599
2025-12-11,TWSE,3006,晶豪科,82.80,83.30,80.50,81.10,-0.80,4279825,349058292,4383
2025-12-11,TWSE,3008,大立光,2085.00,2085.00,2050.00,2080.00,-5.00,485287,1002551095,4520
2025-12-11,TWSE,3010,華立,118.00,118.00,115.50,117.00,0.50,2379666,278152674,1785
2025-12-11,TWSE,3011,今皓,12.85,13.70,12.85,13.70,0.85,785478,10497718,333
2025-12-11,TWSE,3013,晟銘電,139.00,139.50,135.50,135.50,-2.00,3662971,502342379,2960
2025-12-11,TWSE,3014,聯陽,117.00,119.00,116.00,116.50,0.00,589241,68857950,636
2025-12-11,TWSE,3015,全漢,55.90,56.30,55.10,55.60,0.10,640820,35724312,521
2025-12-11,TWSE,3016,嘉晶,50.80,51.00,50.10,50.80,0.50,577814,29291882,574
2025-12-11,TWSE,3017,奇鋐,1445.00,1450.00,1405.00,1430.00,5.00,6854831,9802328950,13192
2025-12-11,TWSE,3018,隆銘綠能,11.55,11.55,11.50,11.50,-0.10,29663,342367,114
2025-12-11,TWSE,3019,亞光,139.00,139.50,136.00,137.00,0.00,1635531,225145615,1805
2025-12-11,TWSE,3021,鴻名,17.80,17.95,17.70,17.80,0.00,56123,1001494,47
2025-12-11,TWSE,3022,威強電,66.00,67.00,66.00,66.70,0.90,346890,23113990,337
2025-12-11,TWSE,3023,信邦,216.00,218.50,216.00,217.00,1.00,626439,135952834,689
2025-12-11,TWSE,3024,憶聲,10.55,10.70,10.45,10.70,0.00,832128,8780804,479
2025-12-11,TWSE,3025,星通,58.90,60.60,57.80,58.80,0.90,3624530,213822519,3666
2025-12-11,TWSE,3026,禾伸堂,108.50,109.00,104.50,104.50,-3.50,1937001,205673265,1584
2025-12-11,TWSE,3027,盛達,22.90,22.90,22.60,22.70,-0.20,219338,4980568,183
2025-12-11,TWSE,3028,增你強,38.50,39.50,37.90,38.70,-0.20,3495512,135060786,3802
2025-12-11,TWSE,3029,零壹,112.00,113.50,109.50,110.50,-2.00,1324055,146667366,1641
2025-12-11,TWSE,3030,德律,165.50,170.00,164.50,168.00,4.50,4536024,762464125,4127
2025-12-11,TWSE,3031,佰鴻,19.70,19.75,19.55,19.55,-0.05,233463,4583509,178
2025-12-11,TWSE,3032,偉訓,81.20,81.80,79.30,79.30,-1.20,735135,58791551,738
2025-12-11,TWSE,3033,威健,30.90,30.90,30.10,30.75,0.05,1315586,40093337,1221
2025-12-11,TWSE,3034,聯詠,384.00,384.50,373.50,377.50,-5.00,2625916,988592852,7176
2025-12-11,TWSE,3035,智原,174.50,175.00,169.50,170.50,-3.50,3218486,552145493,3411
2025-12-11,TWSE,3036,文曄,152.50,152.50,149.50,150.50,0.00,4306702,649041876,2924
2025-12-11,TWSE,3036A,文曄甲特,51.40,51.40,51.30,51.40,0.00,21456,1102693,18
2025-12-11,TWSE,3037,欣興,230.00,235.00,224.50,225.00,-2.50,36200499,8301432226,68153
2025-12-11,TWSE,3038,全台,20.45,20.60,20.25,20.35,-0.15,265113,5398470,148
2025-12-11,TWSE,3040,遠見,57.20,57.80,56.50,56.70,-0.80,288712,16471182,376
2025-12-11,TWSE,3041,揚智,25.45,25.55,24.75,24.95,-0.50,581870,14569650,1023
2025-12-11,TWSE,3042,晶技,85.00,86.60,85.00,86.20,1.20,1343486,115550534,1559
2025-12-11,TWSE,3043,科風,22.10,22.15,21.60,21.70,-0.35,125720,2738011,103
2025-12-11,TWSE,3044,健鼎,314.50,314.50,305.50,305.50,-7.00,2920963,901643997,4215
2025-12-11,TWSE,3045,台灣大,105.00,106.00,105.00,106.00,1.50,8373665,884994895,3032
2025-12-11,TWSE,3046,建碁,49.55,53.90,49.55,53.90,4.90,1774224,92933713,2061
2025-12-11,TWSE,3047,訊舟,17.95,18.00,17.50,17.55,-0.20,640262,11307846,460
2025-12-11,TWSE,3048,益登,42.70,42.70,40.25,40.55,-2.05,8270936,339894063,10415
2025-12-11,TWSE,3049,精金,6.80,6.82,6.66,6.70,-0.05,849493,5715415,334
2025-12-11,TWSE,3050,鈺德,12.35,12.70,12.30,12.55,0.20,2209677,27627170,1011
2025-12-11,TWSE,3051,力特,18.10,18.55,17.90,18.35,0.55,417241,7623165,327
2025-12-11,TWSE,3052,夆典,11.50,11.55,11.40,11.40,0.05,764156,8774529,226
2025-12-11,TWSE,3054,立萬利,24.20,26.25,24.20,24.85,0.95,217815,5571926,165
2025-12-11,TWSE,3055,蔚華科,79.10,79.70,74.40,74.70,-2.20,2257662,173514491,5930
2025-12-11,TWSE,3056,富華新,17.90,17.90,17.65,17.75,-0.15,1657191,29418572,1396
2025-12-11,TWSE,3057,喬鼎,16.30,16.35,15.70,15.80,-0.50,412819,6590417,532
2025-12-11,TWSE,3058,立德,10.05,10.25,10.00,10.25,0.20,565907,5717099,283
2025-12-11,TWSE,3059,華晶科,42.50,42.65,41.65,41.65,-0.70,1771813,74452279,1640
2025-12-11,TWSE,3060,銘異,28.90,29.95,28.70,29.80,1.15,10153175,298266198,6435
2025-12-11,TWSE,3062,建漢,23.90,24.00,23.25,23.25,-0.75,3454285,81225692,1985
2025-12-11,TWSE,3090,日電貿,103.50,108.00,99.00,106.00,6.70,45639828,4746060774,39547
2025-12-11,TWSE,3092,鴻碩,17.15,17.20,16.00,16.10,-0.40,1835640,30370560,1047
2025-12-11,TWSE,3094,聯傑,24.25,24.80,24.00,24.25,-0.20,98670,2390743,111
2025-12-11,TWSE,3130,一零四,225.00,225.00,224.50,225.00,0.00,19111,4297973,113
2025-12-11,TWSE,3135,凌航,67.50,69.30,65.50,66.10,-0.80,1709747,114589855,2463
2025-12-11,TWSE,3138,耀登,89.90,90.70,88.70,89.10,-1.10,76423,6872610,536
2025-12-11,TWSE,3149,正達,33.55,34.20,33.10,33.85,0.45,1382654,46616007,1144
2025-12-11,TWSE,3150,鈺寶-創,18.80,19.25,18.70,18.70,-0.30,72837,1372303,35
2025-12-11,TWSE,3164,景岳,18.35,18.50,18.35,18.35,0.00,4639,85389,15
2025-12-11,TWSE,3167,大量,242.50,246.00,231.00,232.00,-8.50,14269230,3405001519,12499
2025-12-11,TWSE,3168,眾福科,43.75,44.20,43.35,43.35,-0.95,3075,134576,7
2025-12-11,TWSE,3189,景碩,153.00,155.50,150.00,151.50,-1.00,18231402,2789239446,12558
2025-12-11,TWSE,3209,全科,32.60,32.70,31.70,31.85,-1.15,1015324,32515268,952
2025-12-11,TWSE,3229,晟鈦,21.50,21.85,21.00,21.85,1.95,756700,16480355,586
2025-12-11,TWSE,3231,緯創,148.50,150.00,144.00,144.00,-3.50,45778606,6687623951,35664
2025-12-11,TWSE,3257,虹冠電,63.50,64.10,63.10,63.50,0.00,270455,17193031,282
2025-12-11,TWSE,3266,昇陽,13.80,13.95,13.70,13.70,-0.10,20100,276870,15
2025-12-11,TWSE,3296,勝德,23.35,23.60,22.15,23.20,0.45,643228,14726125,493
2025-12-11,TWSE,3305,昇貿,97.60,99.80,96.60,97.00,0.30,2753250,270274065,2723
2025-12-11,TWSE,3308,聯德,15.00,15.40,14.95,15.10,0.15,29630,448603,65
2025-12-11,TWSE,3311,閎暉,31.10,31.15,30.55,30.90,-0.15,301668,9342545,274
2025-12-11,TWSE,3312,弘憶股,36.45,36.45,35.55,35.80,-0.35,445593,15969924,438
2025-12-11,TWSE,3321,同泰,18.55,20.30,18.55,19.90,1.40,402846,7857527,759
2025-12-11,TWSE,3338,泰碩,50.00,50.50,49.25,49.50,-0.25,201786,10032478,175
2025-12-11,TWSE,3346,麗清,19.05,19.25,19.00,19.05,0.10,106530,2033193,96
