date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-07,TWSE,00654R,富邦印度反1,6.74,6.80,6.73,6.77,0.01,482600,3263292,37
2025-02-07,TWSE,00655L,國泰中國A50正2,24.97,25.90,24.82,25.88,1.01,6897719,175674582,1380
2025-02-07,TWSE,00656R,國泰中國A50反1,7.79,7.81,7.64,7.64,-0.17,394760,3027712,51
2025-02-07,TWSE,00657,國泰日經225,45.85,45.85,45.81,45.83,-0.15,11559,529720,67
2025-02-07,TWSE,00657K,國泰日經225+U,13.99,13.99,13.99,13.99,0.02,200,2798,2
2025-02-07,TWSE,00660,元大歐洲50,38.45,38.59,38.45,38.59,0.41,10708,412270,70
2025-02-07,TWSE,00661,元大日經225,49.98,50.10,49.86,49.90,-0.25,30837,1538967,118
2025-02-07,TWSE,00662,富邦NASDAQ,92.00,92.00,91.45,91.55,-0.20,9739762,893722262,2906
2025-02-07,TWSE,00663L,國泰臺灣加權正2,221.15,223.40,221.15,223.40,3.35,6851,1521876,11
2025-02-07,TWSE,00664R,國泰臺灣加權反1,3.66,3.66,3.64,3.65,-0.02,8520205,31089726,512
2025-02-07,TWSE,00665L,富邦恒生國企正2,9.23,9.59,9.20,9.51,0.38,63726833,600860175,5767
2025-02-07,TWSE,00666R,富邦恒生國企反1,11.51,11.56,11.32,11.34,-0.28,1681080,19141622,157
2025-02-07,TWSE,00668,國泰美國道瓊,53.50,53.50,53.25,53.25,-0.45,127465,6797757,132
2025-02-07,TWSE,00668K,國泰美國道瓊+U,16.24,16.24,16.24,16.24,-0.05,200,3248,2
2025-02-07,TWSE,00669R,國泰美國道瓊反1,6.41,6.42,6.41,6.41,0.03,715552,4587317,80
2025-02-07,TWSE,00670L,富邦NASDAQ正2,139.60,140.10,139.40,139.45,0.35,974596,136195793,824
2025-02-07,TWSE,00671R,富邦NASDAQ反1,3.41,3.42,3.40,3.41,-0.01,3316450,11310705,199
2025-02-07,TWSE,00673R,期元大S&P原油反1,7.15,7.16,7.11,7.11,0.02,31361878,223808788,1389
2025-02-07,TWSE,00674R,期元大S&P黃金反1,8.92,8.93,8.91,8.93,0.01,1042044,9295701,137
2025-02-07,TWSE,00675L,富邦臺灣加權正2,96.45,97.65,96.40,97.50,1.40,4098805,397843116,3115
2025-02-07,TWSE,00676R,富邦臺灣加權反1,2.04,2.05,2.03,2.04,0.00,7506634,15295869,273
2025-02-07,TWSE,00678,群益那斯達克生技,29.89,29.89,29.80,29.83,-0.38,287494,8581283,103
2025-02-07,TWSE,00680L,元大美債20正2,7.84,7.86,7.80,7.81,-0.03,26105497,204531278,2826
2025-02-07,TWSE,00681R,元大美債20反1,21.03,21.07,21.03,21.07,0.01,17000,358150,4
2025-02-07,TWSE,00682U,期元大美元指數,21.93,21.93,21.90,21.92,-0.01,14000,306830,5
2025-02-07,TWSE,00683L,期元大美元指正2,24.58,24.58,24.54,24.58,0.01,69300,1702147,13
2025-02-07,TWSE,00684R,期元大美元指反1,14.67,14.67,14.64,14.66,-0.02,48150,705642,14
2025-02-07,TWSE,00685L,群益臺灣加權正2,86.20,87.20,86.10,87.20,1.25,923962,80110091,620
2025-02-07,TWSE,00686R,群益臺灣加權反1,2.22,2.22,2.20,2.21,-0.02,3385300,7480100,78
2025-02-07,TWSE,00688L,國泰20年美債正2,7.78,7.80,7.75,7.75,-0.03,12849430,99943769,855
2025-02-07,TWSE,00689R,國泰20年美債反1,21.78,21.81,21.78,21.81,0.00,26000,566910,4
2025-02-07,TWSE,00690,兆豐藍籌30,36.27,36.52,36.26,36.52,0.25,881925,32088014,492
2025-02-07,TWSE,00692,富邦公司治理,45.57,45.85,45.56,45.83,0.26,1286826,58865858,1479
2025-02-07,TWSE,00693U,期街口S&P黃豆,21.17,21.25,21.15,21.24,0.06,313871,6659094,87
2025-02-07,TWSE,00700,富邦恒生國企,15.98,16.30,15.98,16.25,0.34,1129158,18273276,1441
2025-02-07,TWSE,00701,國泰股利精選30,27.32,27.36,27.19,27.25,-0.07,709927,19337113,1650
2025-02-07,TWSE,00702,國泰標普低波高息,24.78,24.79,24.78,24.79,0.02,143776,3564033,81
2025-02-07,TWSE,00703,台新MSCI中國,18.01,18.36,18.01,18.29,0.41,244850,4461980,56
2025-02-07,TWSE,00706L,期元大S&P日圓正2,6.05,6.06,6.01,6.01,0.02,11425500,68843888,704
2025-02-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-02-07,TWSE,00708L,期元大S&P黃金正2,45.75,46.08,45.74,45.93,0.00,970995,44624101,368
2025-02-07,TWSE,00709,富邦歐洲,30.76,30.78,30.76,30.77,0.29,59726,1837158,792
2025-02-07,TWSE,00710B,復華彭博非投等債,20.23,20.24,20.19,20.20,-0.03,252785,5110015,59
2025-02-07,TWSE,00711B,復華彭博新興債,16.42,16.42,16.37,16.38,-0.03,192859,3159940,100
2025-02-07,TWSE,00712,復華富時不動產,9.91,9.96,9.90,9.93,0.08,66547223,661345226,7229
2025-02-07,TWSE,00713,元大台灣高息低波,54.10,54.20,53.95,54.00,-0.10,9330275,504187178,8701
2025-02-07,TWSE,00714,群益道瓊美國地產,21.65,21.69,21.64,21.64,0.01,277396,6008587,109
2025-02-07,TWSE,00715L,期街口布蘭特正2,14.02,14.17,14.02,14.17,-0.03,9595444,135362247,1698
2025-02-07,TWSE,00717,富邦美國特別股,16.14,16.14,16.08,16.12,-0.03,144384,2327302,737
2025-02-07,TWSE,00728,第一金工業30,32.62,32.91,32.62,32.91,0.36,165933,5448035,168
2025-02-07,TWSE,00730,富邦臺灣優質高息,23.52,23.56,23.45,23.56,0.10,472600,11115993,1334
2025-02-07,TWSE,00731,復華富時高息低波,66.75,66.90,66.70,66.85,0.10,836045,55852811,1406
2025-02-07,TWSE,00733,富邦臺灣中小,50.00,51.10,50.00,51.00,1.05,1966175,100013150,1702
2025-02-07,TWSE,00735,國泰臺韓科技,33.07,33.38,33.07,33.31,0.24,170174,5655017,132
2025-02-07,TWSE,00736,國泰新興市場,23.24,23.50,23.24,23.50,0.15,110723,2597335,84
2025-02-07,TWSE,00737,國泰AI機器人,34.50,34.57,34.50,34.54,0.01,104230,3599838,127
2025-02-07,TWSE,00738U,期元大道瓊白銀,28.71,28.84,28.70,28.78,0.06,707691,20367990,174
2025-02-07,TWSE,00739,元大MSCI A股,22.50,22.79,22.44,22.79,0.49,37274,845243,104
2025-02-07,TWSE,00752,中信中國50,22.01,22.53,22.01,22.49,0.53,7226195,161731228,2992
2025-02-07,TWSE,00753L,中信中國50正2,9.26,9.69,9.26,9.67,0.46,55572970,529051670,6169
2025-02-07,TWSE,00757,統一FANG+,107.65,107.90,107.50,107.55,-0.10,8813219,949387884,3965
2025-02-07,TWSE,00762,元大全球AI,72.90,73.00,72.75,72.90,0.10,317090,23121923,881
2025-02-07,TWSE,00763U,期街口道瓊銅,26.70,26.89,26.70,26.87,-0.04,172147,4621656,62
2025-02-07,TWSE,00770,國泰北美科技,49.50,49.50,49.35,49.41,-0.09,1895286,93684947,2744
2025-02-07,TWSE,00771,元大US高息特別股,17.76,17.81,17.76,17.81,-0.04,31931,568416,73
2025-02-07,TWSE,00775B,台新投等債15+,34.17,34.17,34.10,34.10,-0.07,5380,183481,77
2025-02-07,TWSE,00783,富邦中証500,19.90,20.37,19.90,20.34,0.48,99628,2013184,165
2025-02-07,TWSE,00830,國泰費城半導體,43.25,43.56,43.16,43.48,0.38,21107550,917466787,6085
2025-02-07,TWSE,00850,元大臺灣ESG永續,46.10,46.27,46.06,46.25,0.15,1190881,54996238,1746
2025-02-07,TWSE,00851,台新全球AI,53.00,53.05,52.95,52.95,-0.05,16506,874844,80
2025-02-07,TWSE,00852L,國泰美國道瓊正2,29.23,29.25,29.15,29.15,-0.39,425557,12425053,168
2025-02-07,TWSE,00861,元大全球未來通訊,45.57,45.60,45.50,45.50,0.01,27013,1230441,129
2025-02-07,TWSE,00865B,國泰US短期公債,47.58,47.58,47.52,47.53,-0.05,125157,5948414,89
2025-02-07,TWSE,00875,國泰網路資安,41.69,41.83,41.66,41.75,-0.05,185645,7749005,174
2025-02-07,TWSE,00876,元大全球5G,39.00,39.31,39.00,39.11,0.13,107128,4190471,324
2025-02-07,TWSE,00878,國泰永續高股息,22.30,22.38,22.28,22.37,0.07,44155155,986974938,18697
2025-02-07,TWSE,00881,國泰台灣科技龍頭,24.00,24.18,23.99,24.17,0.25,6514778,156973132,2933
2025-02-07,TWSE,00882,中信中國高股息,12.67,12.73,12.64,12.69,0.04,13901194,176425906,2170
2025-02-07,TWSE,00885,富邦越南,11.69,11.69,11.57,11.61,-0.08,2183493,25355714,1477
2025-02-07,TWSE,00891,中信關鍵半導體,18.50,18.68,18.48,18.68,0.20,7988973,148736540,3840
2025-02-07,TWSE,00892,富邦台灣半導體,17.88,18.12,17.88,18.11,0.31,2952238,53262911,1594
2025-02-07,TWSE,00893,國泰智能電動車,24.45,24.67,24.45,24.66,0.24,2575898,63356083,1608
2025-02-07,TWSE,00894,中信小資高價30,21.21,21.45,21.20,21.44,0.30,1352058,28810267,1689
2025-02-07,TWSE,00895,富邦未來車,31.18,31.29,31.12,31.26,0.15,1146362,35822606,2191
2025-02-07,TWSE,00896,中信綠能及電動車,16.91,16.96,16.89,16.96,0.05,485249,8217660,670
2025-02-07,TWSE,00897,富邦基因免疫生技,8.04,8.04,7.95,7.96,-0.11,1192112,9511945,799
2025-02-07,TWSE,00898,國泰基因免疫革命,7.44,7.44,7.37,7.38,-0.12,203366,1503138,430
2025-02-07,TWSE,00899,FT潔淨能源,13.80,13.85,13.80,13.82,0.05,21289,293962,96
2025-02-07,TWSE,00900,富邦特選高股息30,13.87,13.90,13.86,13.88,0.01,7469679,103654313,2357
2025-02-07,TWSE,00901,永豐智能車供應鏈,20.80,20.86,20.75,20.83,0.18,217886,4535546,178
2025-02-07,TWSE,00902,中信電池及儲能,9.16,9.30,9.16,9.30,0.16,1800895,16666306,587
2025-02-07,TWSE,00903,富邦元宇宙,16.59,16.59,16.40,16.42,-0.18,262069,4304000,514
2025-02-07,TWSE,00904,台新臺灣半導體30,18.49,18.76,18.49,18.74,0.28,1519200,28341495,356
2025-02-07,TWSE,00905,FT臺灣Smart,13.81,13.94,13.81,13.93,0.12,5592210,77650227,2579
2025-02-07,TWSE,00907,永豐優息存股,15.76,15.76,15.65,15.69,-0.07,1684550,26422500,935
2025-02-07,TWSE,00908,富邦入息REITs+,12.48,12.54,12.48,12.51,0.03,444968,5572057,246
2025-02-07,TWSE,00909,國泰數位支付服務,34.05,34.05,33.87,34.00,0.00,2162858,73427191,1879
2025-02-07,TWSE,00910,第一金太空衛星,30.83,30.87,30.75,30.81,-0.33,1241712,38290486,1137
2025-02-07,TWSE,00911,兆豐洲際半導體,26.09,26.20,26.06,26.13,0.04,350178,9162459,182
2025-02-07,TWSE,00912,中信臺灣智慧50,19.17,19.29,19.11,19.25,0.15,1150090,22091760,850
2025-02-07,TWSE,00913,兆豐台灣晶圓製造,20.87,21.02,20.84,21.01,0.23,178500,3742642,62
2025-02-07,TWSE,00915,凱基優選高股息30,24.39,24.42,24.31,24.35,-0.03,5956457,145052644,4566
2025-02-07,TWSE,00916,國泰全球品牌50,26.34,26.35,26.20,26.29,-0.05,617669,16247286,1651
2025-02-07,TWSE,00917,中信特選金融,23.16,23.22,23.16,23.18,0.15,1196733,27757232,776
2025-02-07,TWSE,00918,大華優利高填息30,22.54,22.57,22.50,22.56,0.06,9496052,213969176,4507
2025-02-07,TWSE,00919,群益台灣精選高息,23.20,23.23,23.11,23.15,-0.04,34571699,800347827,19562
2025-02-07,TWSE,00920,富邦ESG綠色電力,12.42,12.42,12.40,12.40,-0.02,227237,2820584,812
2025-02-07,TWSE,00921,兆豐龍頭等權重,17.39,17.39,17.33,17.36,-0.01,246702,4282548,1079
2025-02-07,TWSE,00922,國泰台灣領袖50,21.93,22.06,21.93,22.06,0.13,7744694,170432376,3308
2025-02-07,TWSE,00923,群益台ESG低碳50,22.33,22.47,22.33,22.47,0.19,4396399,98493216,2756
2025-02-07,TWSE,00924,復華S&P500成長,26.21,26.26,26.19,26.21,0.07,10773558,282548019,3169
2025-02-07,TWSE,00925,新光標普電動車,18.30,18.30,18.29,18.29,-0.01,205781,3763750,9
2025-02-07,TWSE,00926,凱基全球菁英55,22.45,22.47,22.43,22.43,0.08,1196122,26851581,789
2025-02-07,TWSE,00927,群益半導體收益,17.99,18.11,17.98,18.10,0.14,4632516,83673071,2025
2025-02-07,TWSE,00929,復華台灣科技優息,18.29,18.35,18.28,18.35,0.06,62635816,1148002459,13536
2025-02-07,TWSE,00930,永豐ESG低碳高息,17.84,17.90,17.84,17.88,0.05,2258357,40379795,1384
2025-02-07,TWSE,00932,兆豐永續高息等權,15.40,15.45,15.38,15.43,0.05,6197686,95491098,2043
2025-02-07,TWSE,00934,中信成長高股息,18.32,18.36,18.28,18.35,0.05,7744702,141929616,2428
2025-02-07,TWSE,00935,野村臺灣新科技50,22.84,23.05,22.82,23.04,0.20,1498437,34400754,1408
2025-02-07,TWSE,00936,台新永續高息中小,15.06,15.08,15.01,15.06,0.00,4028413,60611472,1297
2025-02-07,TWSE,00938,凱基優選30,14.31,14.34,14.25,14.28,-0.03,957856,13669564,226
2025-02-07,TWSE,00939,統一台灣高息動能,14.13,14.14,14.09,14.14,0.02,5537435,78199622,1217
2025-02-07,TWSE,00940,元大台灣價值高息,9.30,9.32,9.29,9.31,0.01,37054966,344841896,9056
2025-02-07,TWSE,00941,中信上游半導體,14.19,14.27,14.19,14.22,0.07,2459214,35004330,1211
2025-02-07,TWSE,00943,兆豐電子高息等權,14.54,14.69,14.54,14.68,0.12,2870170,42038097,476
2025-02-07,TWSE,00944,野村趨勢動能高息,14.65,14.66,14.62,14.66,0.04,650693,9531139,1010
2025-02-07,TWSE,00945B,凱基美國非投等債,15.64,15.64,15.59,15.60,-0.04,13696804,213747140,3374
2025-02-07,TWSE,00946,群益科技高息成長,9.22,9.25,9.19,9.22,0.02,7142917,65898991,1384
2025-02-07,TWSE,00947,台新臺灣IC設計,14.65,14.92,14.65,14.90,0.30,4821353,71479881,1839
2025-02-07,TWSE,00949,復華日本龍頭,15.92,15.95,15.82,15.86,-0.06,2466981,39127967,1040
2025-02-07,TWSE,00951,台新日本半導體,8.66,8.79,8.66,8.71,0.10,2706192,23644181,541
2025-02-07,TWSE,00952,凱基台灣AI50,9.83,9.94,9.83,9.93,0.13,4463543,44210106,1024
2025-02-07,TWSE,00953B,群益優選非投等債,10.39,10.39,10.37,10.37,-0.03,85580271,888264201,12200
2025-02-07,TWSE,00954,中信日本半導體,9.13,9.26,9.13,9.20,0.10,995887,9189222,316
2025-02-07,TWSE,00956,中信日經高股息,9.90,9.92,9.87,9.89,0.01,580652,5739843,119
2025-02-07,TWSE,00960,野村全球航運龍頭,14.02,14.06,13.99,14.04,0.02,681716,9557078,506
2025-02-07,TWSE,00961,FT臺灣永續高息,9.48,9.48,9.45,9.47,-0.02,162178,1535248,37
2025-02-07,TWSE,00962,台新AI優息動能,9.81,9.94,9.81,9.92,0.11,2487223,24632026,350
2025-02-07,TWSE,00963,中信全球高股息,10.36,10.36,10.33,10.33,0.03,576392,5965118,162
2025-02-07,TWSE,00964,中信亞太高股息,10.16,10.16,10.10,10.10,-0.01,1396446,14132760,113
2025-02-07,TWSE,00965,元大航太防衛科技,15.50,15.57,15.42,15.42,-0.02,24505912,380027779,2252
2025-02-07,TWSE,00971,野村美國研發龍頭,15.09,15.12,15.09,15.10,0.02,2564147,38729764,802
2025-02-07,TWSE,00972,野村日本動能高息,15.12,15.12,15.07,15.11,0.00,680495,10270248,133
2025-02-07,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2025-02-07,TWSE,01002T,土銀國泰R1,,,,,0.00,5,80,1
2025-02-07,TWSE,01004T,土銀富邦R2,11.70,11.70,11.67,11.67,-0.03,63000,736870,10
2025-02-07,TWSE,01007T,兆豐國泰R2,15.30,15.50,15.30,15.50,0.00,9150,140709,11
2025-02-07,TWSE,01009T,王道圓滿R1,7.00,7.00,6.95,7.00,0.00,4000,27900,3
2025-02-07,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,865000,8644030,22
2025-02-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-02-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-02-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-02-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-02-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-02-07,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-02-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-02-07,TWSE,02001L,富邦蘋果正二N,25.93,26.39,25.93,26.35,0.59,49000,1284670,32
2025-02-07,TWSE,02001R,富邦蘋果反一N,1.39,1.39,1.39,1.39,0.00,1000,1390,1
2025-02-07,TWSE,02001S,策元大加權策略N,7.86,7.86,7.86,7.86,0.00,1000,7860,1
2025-02-07,TWSE,020020,元大台股領航N,12.52,12.56,12.50,12.56,0.06,63000,789590,10
2025-02-07,TWSE,020028,元大特選電動車N,9.13,9.13,9.12,9.12,0.06,21000,191680,3
2025-02-07,TWSE,020029,元大ESG高股息N,9.27,9.31,9.27,9.30,0.01,31000,288460,11
2025-02-07,TWSE,020030,統一智慧電動車N,6.28,6.28,6.28,6.28,0.04,3000,18840,1
2025-02-07,TWSE,020031,統一IC設計臺灣N,6.41,6.52,6.39,6.50,0.19,49000,316910,16
2025-02-07,TWSE,020032,元大綠能N,5.44,5.44,5.44,5.44,0.00,4000,21760,1
2025-02-07,TWSE,020034,元大IC設計N,8.14,8.38,8.14,8.38,0.18,51000,422100,12
2025-02-07,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-02-07,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-02-07,TWSE,020038,元大ESG配息N,7.70,7.70,7.70,7.70,0.00,6000,46200,2
2025-02-07,TWSE,020039,元大加權N,7.15,7.18,7.14,7.18,0.07,117000,837100,14
2025-02-07,TWSE,1101,台泥,31.35,31.50,31.15,31.20,-0.30,6147195,192055001,4997
2025-02-07,TWSE,1101B,台泥乙特,47.35,47.40,47.25,47.40,0.00,6001,284247,7
2025-02-07,TWSE,1102,亞泥,40.70,40.95,40.55,40.85,-0.05,2651327,108118009,1643
2025-02-07,TWSE,1103,嘉泥,17.20,17.20,17.05,17.15,-0.05,82973,1421430,191
2025-02-07,TWSE,1104,環泥,28.40,28.55,28.40,28.45,0.15,108859,3099691,191
2025-02-07,TWSE,1108,幸福,14.55,14.65,14.55,14.55,0.00,137465,2004481,66
2025-02-07,TWSE,1109,信大,17.40,17.40,17.20,17.30,-0.10,75117,1299326,328
2025-02-07,TWSE,1110,東泥,19.45,19.50,19.10,19.40,-0.10,119668,2306337,107
2025-02-07,TWSE,1201,味全,18.10,18.10,17.95,17.95,-0.20,101552,1828369,173
2025-02-07,TWSE,1203,味王,36.70,36.70,36.45,36.45,-0.25,7283,266355,113
2025-02-07,TWSE,1210,大成,53.40,53.50,53.00,53.50,0.10,456249,24319314,1310
2025-02-07,TWSE,1213,大飲,15.10,15.50,15.05,15.45,-0.05,18301,281985,17
2025-02-07,TWSE,1215,卜蜂,95.80,95.80,94.70,95.00,-0.70,278269,26458261,1925
2025-02-07,TWSE,1216,統一,79.50,79.80,79.20,79.60,-0.20,5685465,451992302,3577
2025-02-07,TWSE,1217,愛之味,11.90,12.00,11.90,11.95,-0.05,480354,5743079,338
2025-02-07,TWSE,1218,泰山,19.70,19.75,19.50,19.65,-0.05,244319,4786007,287
2025-02-07,TWSE,1219,福壽,14.95,15.00,14.85,14.95,0.00,272005,4066703,205
2025-02-07,TWSE,1220,台榮,17.00,17.05,16.85,17.00,0.10,242689,4112788,161
2025-02-07,TWSE,1225,福懋油,47.90,48.45,47.25,47.80,0.05,339483,16213256,444
2025-02-07,TWSE,1227,佳格,35.05,35.20,34.95,35.05,0.00,206946,7255852,287
2025-02-07,TWSE,1229,聯華,51.60,51.60,50.70,50.90,-0.60,1087906,55479136,1815
2025-02-07,TWSE,1231,聯華食,161.50,162.00,152.00,157.50,-3.50,647638,101813374,1483
2025-02-07,TWSE,1232,大統益,148.00,148.00,148.00,148.00,-0.50,6949,1028803,117
2025-02-07,TWSE,1233,天仁,30.40,30.40,30.40,30.40,0.10,1478,44959,11
2025-02-07,TWSE,1234,黑松,40.80,40.80,40.60,40.80,0.00,81031,3294564,106
2025-02-07,TWSE,1235,興泰,80.50,81.10,80.50,81.10,0.60,6205,501934,15
2025-02-07,TWSE,1236,宏亞,23.15,23.35,23.00,23.00,-0.05,31018,717756,118
2025-02-07,TWSE,1256,鮮活果汁-KY,130.00,132.50,130.00,130.50,0.00,13540,1770689,62
2025-02-07,TWSE,1301,台塑,34.35,34.50,33.35,33.50,-1.00,21004507,706732792,11877
2025-02-07,TWSE,1303,南亞,30.60,30.70,29.90,29.95,-0.80,9429824,283779679,6380
2025-02-07,TWSE,1304,台聚,11.40,11.40,11.05,11.05,-0.35,2416982,26876029,1186
2025-02-07,TWSE,1305,華夏,12.15,12.15,11.85,11.90,-0.20,963208,11523406,474
2025-02-07,TWSE,1307,三芳,42.10,43.10,41.00,42.45,0.15,4223924,178138461,3160
2025-02-07,TWSE,1308,亞聚,14.05,14.20,13.55,13.60,-0.40,952947,13132343,887
2025-02-07,TWSE,1309,台達化,13.20,13.20,12.95,13.00,-0.25,498933,6494183,484
2025-02-07,TWSE,1310,台苯,10.20,10.20,9.94,9.96,-0.09,688388,6900066,470
2025-02-07,TWSE,1312,國喬,11.20,11.25,10.95,10.95,-0.25,1916498,21108520,785
2025-02-07,TWSE,1312A,國喬特,22.95,22.95,22.95,22.95,0.00,3000,68850,2
2025-02-07,TWSE,1313,聯成,8.71,8.73,8.46,8.55,-0.15,2602814,22211686,1382
2025-02-07,TWSE,1314,中石化,7.35,7.35,7.24,7.25,-0.11,5792054,42077042,2146
2025-02-07,TWSE,1315,達新,69.00,69.00,68.50,68.50,-0.10,9072,622976,42
2025-02-07,TWSE,1316,上曜,14.30,14.40,14.05,14.25,-0.05,1894370,26850546,1011
2025-02-07,TWSE,1319,東陽,115.50,119.00,114.00,117.50,2.00,4839186,568164205,5116
2025-02-07,TWSE,1321,大洋,36.95,37.25,36.60,36.85,-0.30,928536,34169881,338
2025-02-07,TWSE,1323,永裕,24.75,24.75,24.65,24.75,0.00,24387,602906,20
2025-02-07,TWSE,1324,地球,12.60,12.70,12.50,12.55,-0.05,72723,919358,113
2025-02-07,TWSE,1325,恆大,35.00,35.90,34.45,34.85,-0.15,2370232,83093509,1694
2025-02-07,TWSE,1326,台化,26.90,26.90,26.05,26.10,-0.80,11008192,288979139,7257
2025-02-07,TWSE,1337,再生-KY,6.20,6.22,6.15,6.16,-0.05,234621,1449236,247
2025-02-07,TWSE,1338,廣華-KY,29.05,29.20,29.00,29.15,0.15,21577,626982,131
2025-02-07,TWSE,1339,昭輝,57.00,57.50,57.00,57.00,0.00,33782,1932361,83
2025-02-07,TWSE,1340,勝悅-KY,8.72,8.72,8.69,8.70,-0.01,58359,508336,263
2025-02-07,TWSE,1341,富林-KY,68.90,70.00,68.90,69.30,0.40,18081,1258454,22
2025-02-07,TWSE,1342,八貫,110.00,111.00,109.50,111.00,1.50,287498,31684602,327
2025-02-07,TWSE,1402,遠東新,31.35,31.60,31.15,31.55,0.05,7545868,237530285,2371
2025-02-07,TWSE,1409,新纖,15.05,15.05,14.90,14.95,-0.10,854246,12792467,427
