date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-17,TWSE,00647L,元大S&P500正2,103.70,104.20,103.70,104.20,0.15,66700,6932920,149
2025-02-17,TWSE,00648R,元大S&P500反1,5.03,5.04,5.02,5.02,0.00,597400,3005720,53
2025-02-17,TWSE,00650L,復華香港正2,15.15,15.73,15.03,15.13,0.16,37965578,583267302,4585
2025-02-17,TWSE,00651R,復華香港反1,6.68,6.68,6.54,6.65,-0.06,4993494,32996518,491
2025-02-17,TWSE,00652,富邦印度,35.99,36.00,35.75,35.88,-0.11,1113514,39976366,1314
2025-02-17,TWSE,00653L,富邦印度正2,52.60,52.65,51.95,52.50,-0.30,695142,36413304,467
2025-02-17,TWSE,00654R,富邦印度反1,6.95,6.98,6.93,6.96,0.01,49400,343306,21
2025-02-17,TWSE,00655L,國泰中國A50正2,27.12,27.20,26.57,26.72,-0.01,7494714,201360889,1233
2025-02-17,TWSE,00656R,國泰中國A50反1,7.45,7.51,7.44,7.51,0.00,79200,591322,24
2025-02-17,TWSE,00657,國泰日經225,45.97,46.22,45.97,46.19,0.13,846786,39046149,99
2025-02-17,TWSE,00657K,國泰日經225+U,14.14,14.14,14.14,14.14,0.03,200,2828,2
2025-02-17,TWSE,00660,元大歐洲50,39.48,39.53,39.44,39.53,0.05,12082,476673,109
2025-02-17,TWSE,00661,元大日經225,50.20,50.35,50.15,50.30,0.10,197103,9900364,199
2025-02-17,TWSE,00662,富邦NASDAQ,93.05,93.50,93.05,93.45,0.40,5602342,522741305,3230
2025-02-17,TWSE,00663L,國泰臺灣加權正2,221.10,224.70,221.10,224.70,6.75,15162,3380050,24
2025-02-17,TWSE,00664R,國泰臺灣加權反1,3.66,3.66,3.62,3.63,-0.05,20502314,74495396,766
2025-02-17,TWSE,00665L,富邦恒生國企正2,10.83,11.18,10.63,10.72,0.14,107422137,1170628402,8261
2025-02-17,TWSE,00666R,富邦恒生國企反1,10.70,10.71,10.46,10.67,-0.12,1682142,17790556,332
2025-02-17,TWSE,00668,國泰美國道瓊,53.10,53.10,53.00,53.05,-0.30,86721,4601012,181
2025-02-17,TWSE,00668K,國泰美國道瓊+U,16.18,16.18,16.18,16.18,-0.05,200,3236,2
2025-02-17,TWSE,00669R,國泰美國道瓊反1,6.44,6.44,6.42,6.43,0.02,3377070,21714320,92
2025-02-17,TWSE,00670L,富邦NASDAQ正2,144.10,144.95,144.10,144.90,1.70,1157502,167452092,1064
2025-02-17,TWSE,00671R,富邦NASDAQ反1,3.37,3.37,3.35,3.35,-0.02,7143421,23965544,338
2025-02-17,TWSE,00673R,期元大S&P原油反1,7.13,7.14,7.08,7.08,0.03,16138039,114839358,683
2025-02-17,TWSE,00674R,期元大S&P黃金反1,8.87,8.87,8.82,8.83,0.12,1501291,13282006,199
2025-02-17,TWSE,00675L,富邦臺灣加權正2,96.65,98.35,96.65,98.10,2.80,5399323,527350318,4350
2025-02-17,TWSE,00678,群益那斯達克生技,29.17,29.25,29.17,29.25,-0.09,265878,7766829,54
2025-02-17,TWSE,00680L,元大美債20正2,7.66,7.67,7.64,7.64,0.03,21510045,164497108,1390
2025-02-17,TWSE,00681R,元大美債20反1,21.22,21.24,21.22,21.24,-0.09,186000,3947830,23
2025-02-17,TWSE,00682U,期元大美元指數,,,,,0.00,58,1253,5
2025-02-17,TWSE,00683L,期元大美元指正2,24.29,24.29,24.08,24.09,-0.20,88252,2128718,32
2025-02-17,TWSE,00684R,期元大美元指反1,14.82,14.82,14.78,14.82,0.08,95203,1410002,23
2025-02-17,TWSE,00685L,群益臺灣加權正2,86.30,87.80,86.30,87.75,2.45,1223562,106645924,776
2025-02-17,TWSE,00686R,群益臺灣加權反1,2.22,2.22,2.19,2.21,-0.03,1834799,4039808,93
2025-02-17,TWSE,00688L,國泰20年美債正2,7.60,7.61,7.59,7.60,0.05,7346231,55813343,650
2025-02-17,TWSE,00689R,國泰20年美債反1,21.96,22.00,21.96,22.00,-0.07,25200,553792,4
2025-02-17,TWSE,00690,兆豐藍籌30,36.18,36.38,36.05,36.37,0.41,1698925,61669228,805
2025-02-17,TWSE,00692,富邦公司治理,45.06,45.59,45.06,45.55,0.63,2697466,122460507,3242
2025-02-17,TWSE,00693U,期街口S&P黃豆,20.65,20.71,20.65,20.71,0.06,96267,1992891,41
2025-02-17,TWSE,00700,富邦恒生國企,17.50,17.93,17.48,17.58,0.21,3463858,61277786,1614
2025-02-17,TWSE,00701,國泰股利精選30,27.72,27.82,27.70,27.77,0.18,954770,26508498,1056
2025-02-17,TWSE,00702,國泰標普低波高息,24.99,24.99,24.95,24.96,-0.08,53101,1325715,87
2025-02-17,TWSE,00703,台新MSCI中國,19.76,20.01,19.52,19.59,0.30,773220,15260177,247
2025-02-17,TWSE,00706L,期元大S&P日圓正2,6.00,6.02,5.98,6.00,0.07,12111120,72602805,738
2025-02-17,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-02-17,TWSE,00708L,期元大S&P黃金正2,46.10,46.84,46.10,46.75,-1.39,2441436,113422603,1046
2025-02-17,TWSE,00709,富邦歐洲,31.50,31.55,31.50,31.54,0.06,43837,1381668,420
2025-02-17,TWSE,00710B,復華彭博非投等債,20.17,20.17,20.13,20.14,-0.05,162058,3264159,82
2025-02-17,TWSE,00711B,復華彭博新興債,16.26,16.33,16.26,16.32,0.03,224713,3663984,54
2025-02-17,TWSE,00712,復華富時不動產,10.07,10.10,10.07,10.07,0.06,28323445,285646474,4760
2025-02-17,TWSE,00713,元大台灣高息低波,54.35,54.60,54.35,54.55,0.40,10886746,593434889,8161
2025-02-17,TWSE,00714,群益道瓊美國地產,21.56,21.60,21.55,21.60,-0.08,76409,1647493,112
2025-02-17,TWSE,00715L,期街口布蘭特正2,14.11,14.23,14.08,14.23,-0.07,14074580,198956513,1953
2025-02-17,TWSE,00717,富邦美國特別股,16.10,16.15,16.10,16.14,0.04,123413,1990942,676
2025-02-17,TWSE,00728,第一金工業30,32.80,32.97,32.80,32.87,0.40,142227,4679160,714
2025-02-17,TWSE,00730,富邦臺灣優質高息,23.54,23.63,23.48,23.63,0.21,530483,12490914,813
2025-02-17,TWSE,00731,復華富時高息低波,68.15,68.80,68.15,68.60,0.55,1487283,102085889,1002
2025-02-17,TWSE,00733,富邦臺灣中小,51.00,51.65,51.00,51.45,0.75,1264207,65141673,1791
2025-02-17,TWSE,00735,國泰臺韓科技,33.32,33.61,33.32,33.57,0.34,318724,10693665,209
2025-02-17,TWSE,00736,國泰新興市場,24.06,24.06,23.90,23.90,0.07,108605,2609503,19
2025-02-17,TWSE,00737,國泰AI機器人,35.03,35.05,34.95,35.05,0.01,205190,7188372,171
2025-02-17,TWSE,00738U,期元大道瓊白銀,28.91,28.91,28.62,28.81,-0.44,1154141,33184495,365
2025-02-17,TWSE,00739,元大MSCI A股,23.00,23.19,22.95,23.04,0.13,87519,2018578,636
2025-02-17,TWSE,00752,中信中國50,24.20,25.00,24.20,24.39,0.41,15134652,372942952,3971
2025-02-17,TWSE,00753L,中信中國50正2,11.00,11.47,10.94,11.00,0.23,115245927,1287978871,11890
2025-02-17,TWSE,00757,統一FANG+,110.25,110.90,110.20,110.85,0.80,11035724,1220541200,6247
2025-02-17,TWSE,00762,元大全球AI,73.40,73.65,73.40,73.65,0.40,396045,29117272,956
2025-02-17,TWSE,00763U,期街口道瓊銅,27.80,27.88,27.74,27.88,-0.80,215360,5993681,150
2025-02-17,TWSE,00770,國泰北美科技,50.05,50.20,50.00,50.10,0.10,1199054,60067817,916
2025-02-17,TWSE,00771,元大US高息特別股,17.79,17.87,17.79,17.86,0.09,26543,473070,34
2025-02-17,TWSE,00775B,台新投等債15+,33.93,33.93,33.88,33.88,-0.03,10246,347269,14
2025-02-17,TWSE,00783,富邦中証500,20.71,20.76,20.58,20.58,0.05,278923,5763046,614
2025-02-17,TWSE,00830,國泰費城半導體,43.73,43.91,43.70,43.90,0.25,5900231,258565567,3542
2025-02-17,TWSE,00850,元大臺灣ESG永續,46.25,46.58,46.15,46.56,0.65,1326234,61589896,2148
2025-02-17,TWSE,00851,台新全球AI,52.75,52.85,52.75,52.80,0.00,324425,17129371,120
2025-02-17,TWSE,00852L,國泰美國道瓊正2,28.91,28.97,28.86,28.97,-0.22,391835,11334100,137
2025-02-17,TWSE,00861,元大全球未來通訊,45.73,45.85,45.71,45.85,0.12,112832,5167836,433
2025-02-17,TWSE,00865B,國泰US短期公債,47.38,47.40,47.30,47.40,-0.09,112743,5341654,93
2025-02-17,TWSE,00875,國泰網路資安,42.96,42.96,42.70,42.93,-0.03,101205,4341898,378
2025-02-17,TWSE,00876,元大全球5G,39.18,39.44,39.07,39.44,0.26,383664,15071705,832
2025-02-17,TWSE,00878,國泰永續高股息,22.67,22.87,22.67,22.83,0.19,90844114,2074267915,34340
2025-02-17,TWSE,00881,國泰台灣科技龍頭,23.95,24.19,23.95,24.17,0.35,9538301,229976402,4245
2025-02-17,TWSE,00882,中信中國高股息,12.84,12.97,12.80,12.90,0.12,22658106,292311453,3989
2025-02-17,TWSE,00885,富邦越南,11.52,11.52,11.48,11.50,-0.03,2987104,34345168,1684
2025-02-17,TWSE,00891,中信關鍵半導體,18.64,18.84,18.64,18.83,0.26,8740649,164121630,3570
2025-02-17,TWSE,00892,富邦台灣半導體,17.93,18.12,17.88,18.11,0.31,2415929,43647949,1309
2025-02-17,TWSE,00893,國泰智能電動車,25.03,25.21,25.03,25.21,0.22,3759692,94550023,1398
2025-02-17,TWSE,00894,中信小資高價30,21.08,21.25,21.08,21.23,0.29,5585975,118256183,1967
2025-02-17,TWSE,00895,富邦未來車,31.50,31.73,31.50,31.73,0.27,2028323,64232190,2497
2025-02-17,TWSE,00896,中信綠能及電動車,17.20,17.30,17.20,17.27,0.17,572322,9878153,897
2025-02-17,TWSE,00897,富邦基因免疫生技,7.93,7.95,7.91,7.94,0.04,508483,4033611,488
2025-02-17,TWSE,00898,國泰基因免疫革命,7.32,7.38,7.32,7.36,0.08,482154,3547686,703
2025-02-17,TWSE,00899,FT潔淨能源,13.60,13.71,13.60,13.71,0.12,123529,1690782,312
2025-02-17,TWSE,00900,富邦特選高股息30,14.04,14.17,14.04,14.15,0.17,9557891,134869943,3397
2025-02-17,TWSE,00901,永豐智能車供應鏈,20.60,20.83,20.60,20.82,0.29,223074,4636624,321
2025-02-17,TWSE,00902,中信電池及儲能,9.34,9.37,9.30,9.31,-0.03,1118875,10436690,943
2025-02-17,TWSE,00903,富邦元宇宙,16.58,16.58,16.54,16.55,-0.03,217859,3605677,411
2025-02-17,TWSE,00904,台新臺灣半導體30,18.65,18.92,18.65,18.90,0.35,803955,15116215,856
2025-02-17,TWSE,00905,FT臺灣Smart,13.88,13.96,13.86,13.94,0.13,4677142,65161649,1865
2025-02-17,TWSE,00907,永豐優息存股,15.98,16.09,15.98,16.05,0.14,3481331,55876163,1023
2025-02-17,TWSE,00908,富邦入息REITs+,12.53,12.58,12.53,12.57,0.06,379077,4761988,619
2025-02-17,TWSE,00909,國泰數位支付服務,34.36,34.48,34.36,34.39,0.15,2119845,72945796,2229
2025-02-17,TWSE,00910,第一金太空衛星,31.79,32.21,31.72,32.00,0.09,2538144,80955229,3635
2025-02-17,TWSE,00911,兆豐洲際半導體,26.49,26.49,26.34,26.39,-0.03,245121,6466140,349
2025-02-17,TWSE,00912,中信臺灣智慧50,19.04,19.25,19.04,19.24,0.23,796351,15272954,471
2025-02-17,TWSE,00913,兆豐台灣晶圓製造,20.79,21.19,20.79,21.16,0.37,273865,5758595,143
2025-02-17,TWSE,00915,凱基優選高股息30,24.48,24.68,24.48,24.60,0.15,6305241,155175961,4191
2025-02-17,TWSE,00916,國泰全球品牌50,26.45,26.46,26.38,26.44,0.01,447882,11832538,777
2025-02-17,TWSE,00917,中信特選金融,23.16,23.16,23.09,23.11,0.01,573401,13251457,451
2025-02-17,TWSE,00918,大華優利高填息30,22.83,22.94,22.82,22.92,0.17,13499250,309097422,5175
2025-02-17,TWSE,00919,群益台灣精選高息,23.39,23.59,23.39,23.58,0.26,48411079,1138335288,18962
2025-02-17,TWSE,00920,富邦ESG綠色電力,12.32,12.33,12.29,12.33,0.01,136870,1684141,511
2025-02-17,TWSE,00921,兆豐龍頭等權重,17.50,17.64,17.50,17.62,0.13,631169,11116719,600
2025-02-17,TWSE,00922,國泰台灣領袖50,21.97,22.11,21.91,22.09,0.24,8752556,192957963,3843
2025-02-17,TWSE,00923,群益台ESG低碳50,22.37,22.57,22.37,22.55,0.27,13104509,295046484,5036
2025-02-17,TWSE,00924,復華S&P500成長,26.35,26.41,26.30,26.40,0.04,8099495,213659100,3612
2025-02-17,TWSE,00925,新光標普電動車,18.29,18.32,18.26,18.29,0.21,223144,4081591,13
2025-02-17,TWSE,00926,凱基全球菁英55,22.74,22.85,22.74,22.85,0.12,1611341,36745445,1009
2025-02-17,TWSE,00927,群益半導體收益,18.27,18.42,18.27,18.41,0.24,7712833,141704309,2122
2025-02-17,TWSE,00929,復華台灣科技優息,18.45,18.63,18.45,18.61,0.16,114157527,2121556387,22787
2025-02-17,TWSE,00930,永豐ESG低碳高息,18.10,18.18,18.10,18.17,0.14,4070136,73905571,1595
2025-02-17,TWSE,00932,兆豐永續高息等權,15.75,15.85,15.75,15.83,0.09,6514516,103079560,1598
2025-02-17,TWSE,00934,中信成長高股息,18.54,18.67,18.54,18.67,0.18,12320027,229490690,3286
2025-02-17,TWSE,00935,野村臺灣新科技50,22.78,23.08,22.78,23.06,0.34,3547928,81584612,2032
2025-02-17,TWSE,00936,台新永續高息中小,15.32,15.41,15.32,15.40,0.00,7319063,112480758,2152
2025-02-17,TWSE,00938,凱基優選30,14.56,14.66,14.56,14.64,0.15,2761902,40379243,439
2025-02-17,TWSE,00939,統一台灣高息動能,14.28,14.34,14.27,14.32,0.09,12555263,179711640,2531
2025-02-17,TWSE,00940,元大台灣價值高息,9.40,9.48,9.39,9.47,0.08,81637805,772085454,11642
2025-02-17,TWSE,00941,中信上游半導體,14.29,14.29,14.23,14.26,-0.03,4961003,70792930,1262
2025-02-17,TWSE,00943,兆豐電子高息等權,14.76,14.80,14.74,14.78,0.11,3259865,48191345,484
2025-02-17,TWSE,00944,野村趨勢動能高息,14.83,14.90,14.83,14.87,0.11,1993507,29620095,1090
2025-02-17,TWSE,00945B,凱基美國非投等債,15.58,15.59,15.56,15.59,0.01,21630372,337039808,2130
2025-02-17,TWSE,00946,群益科技高息成長,9.32,9.38,9.32,9.35,0.11,12112839,113272675,2590
2025-02-17,TWSE,00947,台新臺灣IC設計,14.88,14.99,14.87,14.97,0.16,2101091,31418247,1329
2025-02-17,TWSE,00949,復華日本龍頭,16.04,16.21,16.02,16.18,0.14,3840354,61976272,1611
2025-02-17,TWSE,00951,台新日本半導體,8.81,8.88,8.81,8.86,0.15,2507246,22199337,820
2025-02-17,TWSE,00952,凱基台灣AI50,9.92,9.95,9.91,9.91,0.06,2430813,24136083,935
2025-02-17,TWSE,00953B,群益優選非投等債,10.27,10.29,10.27,10.29,0.00,63970000,657467742,7478
2025-02-17,TWSE,00954,中信日本半導體,9.30,9.38,9.30,9.38,0.18,1717468,16062069,807
2025-02-17,TWSE,00956,中信日經高股息,9.94,9.97,9.94,9.96,0.03,348235,3468940,234
2025-02-17,TWSE,00960,野村全球航運龍頭,14.39,14.40,14.32,14.38,0.08,1367628,19647593,1086
2025-02-17,TWSE,00961,FT臺灣永續高息,9.63,9.71,9.63,9.69,0.10,1382949,13380868,148
2025-02-17,TWSE,00962,台新AI優息動能,9.92,10.02,9.92,10.01,0.10,2955979,29586867,372
2025-02-17,TWSE,00963,中信全球高股息,10.54,10.56,10.54,10.54,0.02,323892,3417135,184
2025-02-17,TWSE,00964,中信亞太高股息,10.16,10.20,10.14,10.19,0.05,840396,8544969,132
2025-02-17,TWSE,00965,元大航太防衛科技,15.83,16.00,15.83,15.98,0.20,23484480,374393249,2308
2025-02-17,TWSE,00971,野村美國研發龍頭,15.24,15.26,15.21,15.26,0.05,2212197,33723934,896
2025-02-17,TWSE,00972,野村日本動能高息,15.20,15.21,15.14,15.18,-0.02,583395,8858594,91
2025-02-17,TWSE,009800,中信NASDAQ,10.15,10.20,10.13,10.20,0.09,18516202,188366516,3913
2025-02-17,TWSE,009801,中信美國創新科技,10.02,10.06,10.02,10.06,0.06,12865053,129174773,1807
2025-02-17,TWSE,01001T,土銀富邦R1,13.32,13.32,13.32,13.32,0.00,1001,13334,2
2025-02-17,TWSE,01002T,土銀國泰R1,14.96,14.99,14.96,14.99,0.03,14000,209560,6
2025-02-17,TWSE,01004T,土銀富邦R2,11.60,11.66,11.50,11.66,-0.06,141077,1624482,23
2025-02-17,TWSE,01007T,兆豐國泰R2,15.40,15.40,15.40,15.40,-0.04,2000,30800,2
2025-02-17,TWSE,01009T,王道圓滿R1,7.00,7.00,7.00,7.00,0.00,3000,21000,3
2025-02-17,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2025-02-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-02-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-02-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-02-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-02-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-02-17,TWSE,020018,統一價值成長30N,25.80,26.03,25.80,26.03,0.32,2000,51830,2
2025-02-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-02-17,TWSE,02001L,富邦蘋果正二N,26.90,27.24,26.90,27.10,0.56,20000,541400,16
2025-02-17,TWSE,02001R,富邦蘋果反一N,1.37,1.37,1.37,1.37,0.00,1000,1370,1
2025-02-17,TWSE,02001S,策元大加權策略N,7.93,7.93,7.93,7.93,0.08,9000,71370,3
2025-02-17,TWSE,020020,元大台股領航N,12.52,12.62,12.52,12.62,0.12,60000,755650,20
2025-02-17,TWSE,020028,元大特選電動車N,9.30,9.35,9.30,9.34,0.09,22000,205320,7
2025-02-17,TWSE,020029,元大ESG高股息N,9.50,9.54,9.48,9.53,0.10,72000,684960,23
2025-02-17,TWSE,020030,統一智慧電動車N,6.35,6.37,6.35,6.37,0.07,98000,623820,5
2025-02-17,TWSE,020031,統一IC設計臺灣N,6.49,6.52,6.49,6.52,0.04,55000,358410,9
2025-02-17,TWSE,020032,元大綠能N,5.64,5.64,5.63,5.63,0.04,2000,11270,2
2025-02-17,TWSE,020034,元大IC設計N,8.27,8.35,8.27,8.35,0.12,6000,49830,4
2025-02-17,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-02-17,TWSE,020037,元大金融高股息N,7.26,7.26,7.26,7.26,0.05,1000,7260,1
2025-02-17,TWSE,020038,元大ESG配息N,7.86,7.88,7.85,7.88,0.05,188000,1481330,10
2025-02-17,TWSE,020039,元大加權N,7.17,7.20,7.16,7.20,0.08,43000,309030,16
2025-02-17,TWSE,1101,台泥,33.20,33.85,33.20,33.50,0.45,25401116,855234886,11010
2025-02-17,TWSE,1101B,台泥乙特,47.20,47.35,47.20,47.35,0.00,2161,102137,7
2025-02-17,TWSE,1102,亞泥,41.60,41.60,41.30,41.50,0.30,2848774,118177831,2278
2025-02-17,TWSE,1103,嘉泥,17.50,17.50,17.20,17.30,-0.10,646449,11209059,615
2025-02-17,TWSE,1104,環泥,29.70,29.70,29.40,29.45,0.05,280561,8282726,349
2025-02-17,TWSE,1108,幸福,15.00,15.00,14.80,14.90,0.00,266899,3969513,118
2025-02-17,TWSE,1109,信大,17.80,17.90,17.75,17.80,0.05,129155,2301852,161
2025-02-17,TWSE,1110,東泥,20.00,20.70,20.00,20.55,0.60,542923,11107304,303
2025-02-17,TWSE,1201,味全,18.10,18.10,18.00,18.00,-0.05,256174,4620358,365
2025-02-17,TWSE,1203,味王,36.90,37.00,36.80,36.95,0.20,44903,1659467,230
2025-02-17,TWSE,1210,大成,54.10,55.60,54.10,55.00,1.10,3204478,175967035,3221
2025-02-17,TWSE,1213,大飲,15.25,15.35,15.20,15.30,0.05,23300,355485,23
2025-02-17,TWSE,1215,卜蜂,95.60,96.40,95.60,96.00,0.70,309029,29702691,795
2025-02-17,TWSE,1216,統一,81.50,81.60,81.10,81.30,0.40,4975113,405049232,4649
2025-02-17,TWSE,1217,愛之味,12.10,12.20,12.10,12.15,0.05,445333,5411790,506
2025-02-17,TWSE,1218,泰山,19.85,19.85,19.65,19.75,0.00,398043,7872595,467
2025-02-17,TWSE,1219,福壽,14.75,14.95,14.75,14.90,0.30,429377,6385270,379
2025-02-17,TWSE,1220,台榮,16.85,16.85,16.70,16.85,0.10,274251,4607080,272
2025-02-17,TWSE,1225,福懋油,48.70,52.40,48.65,50.00,1.75,1604004,80915767,1793
2025-02-17,TWSE,1227,佳格,35.55,35.75,35.50,35.60,0.10,332225,11838677,363
2025-02-17,TWSE,1229,聯華,53.00,53.00,52.40,52.80,-0.10,1355490,71586936,1477
2025-02-17,TWSE,1231,聯華食,167.50,167.50,163.50,166.50,-0.50,776688,128690909,1369
2025-02-17,TWSE,1232,大統益,148.00,148.00,147.00,147.00,0.50,43989,6484355,126
2025-02-17,TWSE,1233,天仁,30.25,30.25,30.10,30.20,0.20,8055,242831,46
2025-02-17,TWSE,1234,黑松,41.25,41.60,41.10,41.10,0.05,124765,5157226,141
2025-02-17,TWSE,1235,興泰,93.80,93.80,93.80,93.80,8.50,23633,2216766,43
2025-02-17,TWSE,1236,宏亞,23.25,23.30,23.25,23.30,0.25,16055,373446,80
2025-02-17,TWSE,1256,鮮活果汁-KY,145.50,145.50,145.00,145.50,1.50,34059,4953855,866
2025-02-17,TWSE,1301,台塑,38.65,39.70,37.90,39.45,1.05,52518520,2049869399,27543
2025-02-17,TWSE,1303,南亞,33.20,33.80,32.50,33.40,0.40,14514297,483788165,7708
2025-02-17,TWSE,1304,台聚,12.80,12.85,12.40,12.60,-0.20,5888680,74531614,2512
2025-02-17,TWSE,1305,華夏,13.40,13.40,13.05,13.20,0.00,1692740,22340356,788
2025-02-17,TWSE,1307,三芳,46.40,46.90,44.00,44.40,-1.60,5922290,266961534,4885
2025-02-17,TWSE,1308,亞聚,14.85,14.90,14.50,14.75,0.05,1887747,27860378,954
2025-02-17,TWSE,1309,台達化,14.25,14.25,13.90,14.10,-0.10,1106931,15569792,780
2025-02-17,TWSE,1310,台苯,10.85,10.85,10.50,10.55,-0.20,881768,9354035,710
2025-02-17,TWSE,1312,國喬,11.95,11.95,11.50,11.55,-0.35,6065751,70290149,2491
2025-02-17,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-02-17,TWSE,1313,聯成,9.30,9.30,9.08,9.16,-0.10,3592190,32908980,2099
2025-02-17,TWSE,1314,中石化,7.90,7.90,7.76,7.84,0.00,13550162,106220319,3644
2025-02-17,TWSE,1315,達新,68.60,68.70,68.20,68.70,0.60,9777,670220,34
2025-02-17,TWSE,1316,上曜,15.30,15.85,15.10,15.45,0.45,9114848,141165438,3837
2025-02-17,TWSE,1319,東陽,114.50,115.50,111.50,112.50,-1.50,2464886,277710223,2276
2025-02-17,TWSE,1321,大洋,38.35,38.35,37.00,37.10,-1.00,678543,25340716,523
2025-02-17,TWSE,1323,永裕,24.95,24.95,24.80,24.95,0.00,39188,975922,97
2025-02-17,TWSE,1324,地球,12.70,12.75,12.65,12.70,0.10,88965,1130695,220
2025-02-17,TWSE,1325,恆大,32.20,32.20,31.40,31.45,-0.65,1150739,36395874,889
2025-02-17,TWSE,1326,台化,29.00,29.50,28.30,29.30,0.50,23176561,674149166,9111
2025-02-17,TWSE,1337,再生-KY,6.64,6.85,6.64,6.65,0.02,502319,3371812,528
2025-02-17,TWSE,1338,廣華-KY,28.75,29.35,28.60,29.15,0.45,143858,4191613,327
2025-02-17,TWSE,1339,昭輝,56.40,57.40,56.30,57.10,1.00,73902,4210616,65
2025-02-17,TWSE,1340,勝悅-KY,8.96,9.10,8.83,9.03,0.08,83812,753132,330
2025-02-17,TWSE,1341,富林-KY,70.60,70.80,70.50,70.80,0.30,6339,447485,47
2025-02-17,TWSE,1342,八貫,109.00,110.00,108.00,108.50,-0.50,432212,47098766,515
2025-02-17,TWSE,1402,遠東新,32.25,32.35,31.80,31.80,-0.05,3655617,117104851,2999
