date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-02,TWSE,00638R,元大滬深300反1,7.64,7.66,7.60,7.63,-0.01,65721,501862,24
2025-07-02,TWSE,00639,富邦深100,10.68,10.69,10.60,10.60,-0.07,880851,9355796,157
2025-07-02,TWSE,00640L,富邦日本正2,53.45,53.80,53.05,53.50,-0.20,716142,38288316,496
2025-07-02,TWSE,00641R,富邦日本反1,5.66,5.68,5.64,5.65,0.00,2034778,11504480,138
2025-07-02,TWSE,00642U,期元大S&P石油,16.01,16.06,16.01,16.03,0.13,1321577,21186994,390
2025-07-02,TWSE,00643,群益深証中小,12.20,12.20,12.07,12.07,-0.09,2768219,33481426,142
2025-07-02,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-07-02,TWSE,00645,富邦日本,39.24,39.27,39.01,39.23,-0.05,209527,8197155,750
2025-07-02,TWSE,00646,元大S&P500,56.65,56.65,56.40,56.55,0.10,1110165,62747867,998
2025-07-02,TWSE,00647L,元大S&P500正2,95.00,95.25,94.75,95.05,0.30,204480,19417220,196
2025-07-02,TWSE,00648R,元大S&P500反1,4.71,4.71,4.68,4.70,-0.01,1175935,5515990,100
2025-07-02,TWSE,00650L,復華香港正2,14.94,15.16,14.86,14.88,-0.06,7016598,105090195,885
2025-07-02,TWSE,00651R,復華香港反1,5.68,5.73,5.66,5.72,0.00,591720,3376024,50
2025-07-02,TWSE,00652,富邦印度,36.20,36.20,36.03,36.08,-0.12,99642,3600534,184
2025-07-02,TWSE,00653L,富邦印度正2,58.25,58.30,57.80,57.80,-0.45,227563,13234879,67
2025-07-02,TWSE,00654R,富邦印度反1,6.13,6.13,6.10,6.13,0.00,72000,440380,8
2025-07-02,TWSE,00655L,國泰中國A50正2,26.11,26.29,25.90,26.19,0.08,1557130,40659223,257
2025-07-02,TWSE,00656R,國泰中國A50反1,6.78,6.80,6.75,6.75,-0.03,323049,2190323,12
2025-07-02,TWSE,00657,國泰日經225,46.52,46.76,46.40,46.67,-0.32,65875,3060764,58
2025-07-02,TWSE,00657K,國泰日經225+U,16.11,16.11,16.11,16.11,-0.09,300,4833,3
2025-07-02,TWSE,00660,元大歐洲50,38.70,38.76,38.58,38.69,-0.02,185623,7171371,309
2025-07-02,TWSE,00661,元大日經225,51.05,51.05,50.55,50.95,-0.40,60006,3045810,162
2025-07-02,TWSE,00662,富邦NASDAQ,84.20,84.30,83.95,84.15,-0.55,8610021,724103576,2403
2025-07-02,TWSE,00663L,國泰臺灣加權正2,28.10,28.49,28.04,28.45,0.06,4226178,119499054,1295
2025-07-02,TWSE,00664R,國泰臺灣加權反1,3.54,3.54,3.51,3.53,0.01,11767562,41531407,432
2025-07-02,TWSE,00665L,富邦恒生國企正2,10.11,10.24,10.01,10.03,-0.07,25478630,256937564,2075
2025-07-02,TWSE,00666R,富邦恒生國企反1,9.09,9.18,9.08,9.13,0.01,90170,823930,23
2025-07-02,TWSE,00668,國泰美國道瓊,47.34,47.34,47.27,47.29,0.42,162614,7693769,129
2025-07-02,TWSE,00668K,國泰美國道瓊+U,16.25,16.25,16.25,16.25,0.15,200,3250,2
2025-07-02,TWSE,00669R,國泰美國道瓊反1,6.03,6.03,5.94,5.95,-0.08,6424039,38288518,585
2025-07-02,TWSE,00670L,富邦NASDAQ正2,135.10,135.75,134.55,135.50,-1.05,1031356,139349978,889
2025-07-02,TWSE,00671R,富邦NASDAQ反1,3.20,3.21,3.19,3.20,0.01,10564624,33821602,234
2025-07-02,TWSE,00673R,期元大S&P原油反1,6.68,6.69,6.66,6.67,-0.07,8806014,58762808,595
2025-07-02,TWSE,00674R,期元大S&P黃金反1,7.54,7.57,7.54,7.54,-0.04,2226377,16811377,130
2025-07-02,TWSE,00675L,富邦臺灣加權正2,85.75,86.90,85.40,86.70,0.15,3095002,266964312,1657
2025-07-02,TWSE,00676R,富邦臺灣加權反1,12.01,12.02,11.92,11.93,-0.01,1111336,13283723,159
2025-07-02,TWSE,00678,群益那斯達克生技,24.42,24.46,24.38,24.43,0.20,387061,9449477,116
2025-07-02,TWSE,00680L,元大美債20正2,7.25,7.25,7.21,7.22,-0.06,15330255,110794572,1124
2025-07-02,TWSE,00681R,元大美債20反1,20.56,20.57,20.51,20.52,-0.02,560000,11502110,157
2025-07-02,TWSE,00682U,期元大美元指數,19.66,19.69,19.66,19.69,-0.01,4128,81220,8
2025-07-02,TWSE,00683L,期元大美元指正2,19.75,19.76,19.71,19.75,-0.01,204097,4027429,52
2025-07-02,TWSE,00684R,期元大美元指反1,16.08,16.11,16.07,16.10,0.02,309174,4973750,30
2025-07-02,TWSE,00685L,群益臺灣加權正2,76.80,77.90,76.70,77.70,0.05,396630,30678593,201
2025-07-02,TWSE,00686R,群益臺灣加權反1,2.16,2.16,2.13,2.14,-0.01,875476,1876089,256
2025-07-02,TWSE,00688L,國泰20年美債正2,7.22,7.22,7.18,7.20,-0.04,5356840,38561187,539
2025-07-02,TWSE,00689R,國泰20年美債反1,21.00,21.00,20.98,20.99,0.02,102035,2140725,4
2025-07-02,TWSE,00690,兆豐藍籌30,34.35,34.56,34.32,34.53,0.18,405943,13991758,216
2025-07-02,TWSE,00692,富邦公司治理,44.65,44.88,44.56,44.88,0.06,849856,38018576,961
2025-07-02,TWSE,00693U,期街口S&P黃豆,19.89,19.90,19.85,19.90,0.06,272703,5421006,64
2025-07-02,TWSE,00700,富邦恒生國企,16.58,16.63,16.44,16.44,-0.07,393806,6481367,169
2025-07-02,TWSE,00701,國泰股利精選30,28.19,28.37,28.19,28.30,0.03,496922,14040521,382
2025-07-02,TWSE,00702,國泰標普低波高息,21.97,21.98,21.96,21.98,0.25,111090,2441659,82
2025-07-02,TWSE,00703,台新MSCI中國,18.29,18.29,18.18,18.18,-0.12,150964,2750664,79
2025-07-02,TWSE,00706L,期元大S&P日圓正2,6.31,6.33,6.29,6.29,-0.02,6414813,40457481,429
2025-07-02,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-07-02,TWSE,00708L,期元大S&P黃金正2,57.05,57.20,56.70,57.20,0.35,2608297,148615587,1635
2025-07-02,TWSE,00709,富邦歐洲,31.36,31.39,31.31,31.37,-0.02,114086,3578604,324
2025-07-02,TWSE,00710B,復華彭博非投等債,17.73,17.73,17.70,17.71,-0.05,179965,3189303,36
2025-07-02,TWSE,00711B,復華彭博新興債,14.58,14.58,14.54,14.54,-0.04,141984,2065732,103
2025-07-02,TWSE,00712,復華富時不動產,8.21,8.23,8.18,8.20,0.03,17019311,139556173,7206
2025-07-02,TWSE,00713,元大台灣高息低波,50.45,50.75,50.35,50.70,0.20,4955284,250947319,4055
2025-07-02,TWSE,00714,群益道瓊美國地產,18.95,18.97,18.93,18.94,0.10,213281,4039769,61
2025-07-02,TWSE,00715L,期街口布蘭特正2,10.58,10.63,10.57,10.58,0.18,22332744,236531527,2757
2025-07-02,TWSE,00717,富邦美國特別股,13.76,13.87,13.76,13.84,0.08,27490,380088,89
2025-07-02,TWSE,00728,第一金工業30,30.33,30.40,30.29,30.36,-0.03,67412,2044034,147
2025-07-02,TWSE,00730,富邦臺灣優質高息,21.89,22.10,21.89,22.10,0.13,135581,2987657,217
2025-07-02,TWSE,00731,復華富時高息低波,66.45,66.80,66.45,66.75,0.30,444658,29623145,230
2025-07-02,TWSE,00733,富邦臺灣中小,38.80,39.05,38.76,38.97,0.09,852165,33168519,741
2025-07-02,TWSE,00735,國泰臺韓科技,33.96,34.04,33.95,34.02,-0.36,391303,13297237,163
2025-07-02,TWSE,00736,國泰新興市場,23.69,23.69,23.69,23.69,0.00,104229,2469098,79
2025-07-02,TWSE,00737,國泰AI機器人,30.70,30.74,30.68,30.72,-0.10,142344,4371042,121
2025-07-02,TWSE,00738U,期元大道瓊白銀,30.37,30.38,30.18,30.33,-0.11,1289731,39080774,437
2025-07-02,TWSE,00739,元大MSCI A股,21.01,21.01,20.89,20.94,-0.02,6084,127246,65
2025-07-02,TWSE,00752,中信中國50,22.28,22.38,22.16,22.16,-0.12,1075022,23903279,482
2025-07-02,TWSE,00753L,中信中國50正2,9.90,10.01,9.80,9.81,-0.08,19440922,191976914,2192
2025-07-02,TWSE,00757,統一FANG+,102.60,102.65,102.00,102.10,-1.55,3119087,318730031,3635
2025-07-02,TWSE,00762,元大全球AI,67.25,67.25,66.45,66.60,-1.30,1440347,95963808,1650
2025-07-02,TWSE,00763U,期街口道瓊銅,28.41,28.52,28.36,28.52,0.03,139859,3974432,57
2025-07-02,TWSE,00770,國泰北美科技,45.50,45.50,45.16,45.23,-0.36,311299,14075745,421
2025-07-02,TWSE,00771,元大US高息特別股,14.99,14.99,14.98,14.98,0.03,7252,108545,88
2025-07-02,TWSE,00775B,台新投等債15+,,,,,0.00,949,28283,91
2025-07-02,TWSE,00783,富邦中証500,18.44,18.48,18.41,18.43,-0.01,70946,1308347,94
2025-07-02,TWSE,00830,國泰費城半導體,41.42,41.48,41.37,41.48,-0.23,5272320,218385481,2392
2025-07-02,TWSE,00850,元大臺灣ESG永續,43.72,43.98,43.72,43.98,0.13,655580,28752136,857
2025-07-02,TWSE,00851,台新全球AI,47.88,47.91,47.88,47.91,-0.33,3484,166642,103
2025-07-02,TWSE,00852L,國泰美國道瓊正2,25.60,25.74,25.60,25.71,0.55,784756,20155932,254
2025-07-02,TWSE,00861,元大全球未來通訊,42.42,42.45,42.35,42.45,0.03,53233,2256562,103
2025-07-02,TWSE,00865B,國泰US短期公債,42.96,42.96,42.87,42.88,-0.13,297926,12780697,217
2025-07-02,TWSE,00875,國泰網路資安,37.58,37.58,37.38,37.45,-0.24,329263,12334658,854
2025-07-02,TWSE,00876,元大全球5G,36.66,36.66,36.29,36.37,-0.20,478061,17373741,515
2025-07-02,TWSE,00878,國泰永續高股息,20.96,21.06,20.95,21.04,0.08,24538088,515734624,10817
2025-07-02,TWSE,00881,國泰台灣科技龍頭,23.86,24.00,23.83,23.98,0.08,4694543,112360148,1946
2025-07-02,TWSE,00882,中信中國高股息,13.08,13.25,13.08,13.17,0.09,10636812,140274091,2011
2025-07-02,TWSE,00885,富邦越南,12.18,12.23,12.13,12.14,-0.07,2469166,30056023,637
2025-07-02,TWSE,00891,中信關鍵半導體,16.89,16.99,16.83,16.98,0.08,2935413,49754130,1010
2025-07-02,TWSE,00892,富邦台灣半導體,17.35,17.49,17.33,17.48,0.06,1588017,27683650,834
2025-07-02,TWSE,00893,國泰智能電動車,23.03,23.08,22.99,23.01,-0.26,2551573,58754089,690
2025-07-02,TWSE,00894,中信小資高價30,19.95,20.01,19.88,20.00,0.04,1249459,24939673,529
2025-07-02,TWSE,00895,富邦未來車,29.61,29.70,29.61,29.70,-0.18,643656,19085110,569
2025-07-02,TWSE,00896,中信綠能及電動車,15.65,15.69,15.62,15.68,0.03,253923,3976651,249
2025-07-02,TWSE,00897,富邦基因免疫生技,6.38,6.41,6.38,6.40,0.04,392599,2512727,137
2025-07-02,TWSE,00898,國泰基因免疫革命,6.00,6.06,6.00,6.05,0.08,466850,2823443,152
2025-07-02,TWSE,00899,FT潔淨能源,14.01,14.27,14.01,14.23,0.22,244412,3478186,107
2025-07-02,TWSE,00900,富邦特選高股息30,12.90,12.96,12.87,12.96,0.06,6596153,85307134,1585
2025-07-02,TWSE,00901,永豐智能車供應鏈,20.01,20.17,20.01,20.17,0.07,73783,1485698,92
2025-07-02,TWSE,00902,中信電池及儲能,7.78,7.81,7.76,7.80,0.00,1548776,12050218,227
2025-07-02,TWSE,00903,富邦元宇宙,14.28,14.30,14.26,14.30,-0.12,201424,2876371,93
2025-07-02,TWSE,00904,台新臺灣半導體30,17.60,17.75,17.53,17.72,0.12,1298836,22962714,225
2025-07-02,TWSE,00905,FT臺灣Smart,13.60,13.69,13.60,13.69,0.03,2705039,36921212,949
2025-07-02,TWSE,00907,永豐優息存股,14.89,15.01,14.89,14.99,0.10,1539261,23044510,352
2025-07-02,TWSE,00908,富邦入息REITs+,12.93,12.93,12.89,12.93,0.09,648438,8374302,54
2025-07-02,TWSE,00909,國泰數位支付服務,32.28,32.28,32.08,32.24,-0.22,2899668,93191617,1997
2025-07-02,TWSE,00910,第一金太空衛星,31.37,31.37,31.14,31.22,-0.24,865210,27019700,654
2025-07-02,TWSE,00911,兆豐洲際半導體,24.95,24.95,24.81,24.85,-0.15,321030,7993101,112
2025-07-02,TWSE,00912,中信臺灣智慧50,18.36,18.43,18.36,18.42,0.00,477230,8781546,206
2025-07-02,TWSE,00913,兆豐台灣晶圓製造,19.84,19.91,19.84,19.89,0.05,111015,2205758,23
2025-07-02,TWSE,00915,凱基優選高股息30,22.36,22.48,22.36,22.48,0.10,5710867,128090832,1366
2025-07-02,TWSE,00916,國泰全球品牌50,23.00,23.05,22.96,23.02,0.00,165915,3815235,311
2025-07-02,TWSE,00917,中信特選金融,21.54,21.68,21.54,21.67,0.18,532840,11538433,489
2025-07-02,TWSE,00918,大華優利高填息30,21.69,21.83,21.66,21.83,0.14,10659531,232046349,3277
2025-07-02,TWSE,00919,群益台灣精選高息,21.51,21.58,21.50,21.54,0.03,25586723,551162643,11944
2025-07-02,TWSE,00920,富邦ESG綠色電力,12.41,12.45,12.41,12.45,0.04,40209,499794,75
2025-07-02,TWSE,00921,兆豐龍頭等權重,16.68,16.73,16.66,16.73,0.06,229152,3824851,186
2025-07-02,TWSE,00922,國泰台灣領袖50,20.85,20.95,20.82,20.93,0.04,6070626,126899426,1740
2025-07-02,TWSE,00923,群益台ESG低碳50,21.13,21.24,21.06,21.24,0.09,2009791,42577298,1024
2025-07-02,TWSE,00924,復華S&P500成長,23.95,23.95,23.86,23.89,-0.16,1466199,35032429,1810
2025-07-02,TWSE,00926,凱基全球菁英55,20.35,20.35,20.21,20.23,-0.02,237938,4816312,319
2025-07-02,TWSE,00927,群益半導體收益,17.06,17.21,17.06,17.21,0.11,5167414,88666511,1090
2025-07-02,TWSE,00929,復華台灣科技優息,17.38,17.49,17.36,17.49,0.08,26793921,467391836,3919
2025-07-02,TWSE,00930,永豐ESG低碳高息,17.00,17.15,16.96,17.12,0.00,1101653,18817453,273
2025-07-02,TWSE,00932,兆豐永續高息等權,13.86,14.00,13.86,13.98,0.12,1028219,14347982,309
2025-07-02,TWSE,00934,中信成長高股息,18.08,18.25,18.08,18.25,0.12,2749573,50031334,679
2025-07-02,TWSE,00935,野村臺灣新科技50,21.60,21.78,21.56,21.71,0.04,1625448,35282305,852
2025-07-02,TWSE,00936,台新永續高息中小,14.57,14.70,14.57,14.69,0.09,2863488,41961270,497
2025-07-02,TWSE,00938,凱基優選30,14.52,14.53,14.46,14.53,0.00,543361,7885283,179
2025-07-02,TWSE,00939,統一台灣高息動能,13.72,13.76,13.68,13.76,0.04,3706749,50937825,757
2025-07-02,TWSE,00940,元大台灣價值高息,8.99,9.08,8.99,9.08,0.07,37815975,342245081,5999
2025-07-02,TWSE,00941,中信上游半導體,13.43,13.50,13.43,13.48,0.01,1809859,24393223,490
2025-07-02,TWSE,00943,兆豐電子高息等權,13.64,13.67,13.58,13.65,0.06,893511,12167549,138
2025-07-02,TWSE,00944,野村趨勢動能高息,13.93,14.05,13.93,14.05,0.11,858034,12027968,224
2025-07-02,TWSE,00945B,凱基美國非投等債,13.45,13.45,13.37,13.38,-0.07,9332733,125070626,1108
2025-07-02,TWSE,00946,群益科技高息成長,9.01,9.12,9.01,9.11,0.08,3667750,33340218,762
2025-07-02,TWSE,00947,台新臺灣IC設計,13.45,13.55,13.38,13.46,0.01,725134,9756924,258
2025-07-02,TWSE,00949,復華日本龍頭,15.48,15.50,15.40,15.45,-0.05,1681268,25970945,531
2025-07-02,TWSE,00951,台新日本半導體,8.48,8.50,8.39,8.43,-0.15,2848527,24033562,506
2025-07-02,TWSE,00952,凱基台灣AI50,9.47,9.55,9.46,9.53,0.06,1252126,11916675,341
2025-07-02,TWSE,00953B,群益優選非投等債,9.11,9.11,9.06,9.09,-0.02,46170729,419851538,3623
2025-07-02,TWSE,00954,中信日本半導體,8.92,8.96,8.84,8.90,-0.14,794193,7062230,232
2025-07-02,TWSE,00956,中信日經高股息,9.23,9.26,9.20,9.23,0.02,440612,4058891,160
2025-07-02,TWSE,00960,野村全球航運龍頭,13.41,13.43,13.38,13.38,-0.02,874491,11710724,324
2025-07-02,TWSE,00961,FT臺灣永續高息,9.35,9.37,9.24,9.30,0.03,8229619,76286175,1137
2025-07-02,TWSE,00962,台新AI優息動能,9.43,9.49,9.42,9.47,0.05,651620,6161807,156
2025-07-02,TWSE,00963,中信全球高股息,10.00,10.04,10.00,10.03,0.04,822774,8249799,225
2025-07-02,TWSE,00964,中信亞太高股息,9.99,10.05,9.99,10.04,0.03,660196,6622748,96
2025-07-02,TWSE,00965,元大航太防衛科技,19.18,19.18,19.02,19.03,-0.47,8994493,171576341,4654
2025-07-02,TWSE,00971,野村美國研發龍頭,13.98,13.98,13.82,13.85,-0.13,855588,11848772,309
2025-07-02,TWSE,00972,野村日本動能高息,14.80,14.81,14.73,14.77,0.07,674155,9946907,53
2025-07-02,TWSE,009800,中信NASDAQ,9.16,9.16,9.12,9.14,-0.06,3587570,32790676,737
2025-07-02,TWSE,009801,中信美國創新科技,9.31,9.31,9.26,9.28,-0.08,1716283,15922971,496
2025-07-02,TWSE,009802,富邦旗艦50,9.63,9.69,9.63,9.68,0.04,4424512,42767119,678
2025-07-02,TWSE,009803,玉山市值動能50,10.36,10.39,10.33,10.39,0.03,2236371,23178703,296
2025-07-02,TWSE,009804,聯邦台精彩50,11.67,11.68,11.64,11.68,0.01,4056502,47287425,495
2025-07-02,TWSE,009805,台新美國電力基建,10.31,10.33,10.30,10.33,-0.04,1637630,16896759,194
2025-07-02,TWSE,009808,華南永昌優選50,15.60,15.68,15.60,15.67,0.04,1682697,26318918,109
2025-07-02,TWSE,00980A,主動野村臺灣優選,11.35,11.40,11.31,11.40,0.04,4344712,49379476,822
2025-07-02,TWSE,00981A,主動統一台股增長,11.00,11.05,10.98,11.05,0.03,7470296,82294603,1101
2025-07-02,TWSE,00982A,主動群益台灣強棒,10.95,10.99,10.93,10.95,-0.01,23019702,252250897,1469
2025-07-02,TWSE,00983A,主動中信ARK創新,10.19,10.19,10.15,10.18,-0.17,8713900,88625857,2697
2025-07-02,TWSE,01001T,土銀富邦R1,,,,,0.00,14,168,14
2025-07-02,TWSE,01002T,土銀國泰R1,15.02,15.02,15.02,15.02,0.00,182012,2733820,15
2025-07-02,TWSE,01004T,土銀富邦R2,11.61,11.62,11.61,11.62,0.01,60011,697221,13
2025-07-02,TWSE,01007T,兆豐國泰R2,14.91,14.91,14.91,14.91,-0.01,5007,74662,5
2025-07-02,TWSE,01009T,王道圓滿R1,7.25,7.25,7.25,7.25,0.05,1070,7749,62
2025-07-02,TWSE,01010T,京城樂富R1,10.03,10.03,10.02,10.03,0.01,18221,182760,33
2025-07-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-02,TWSE,020018,統一價值成長30N,24.33,24.44,24.33,24.44,0.11,27000,657020,3
2025-07-02,TWSE,020019,統一特選台灣5GN,20.17,20.19,20.14,20.14,0.00,33000,665970,4
2025-07-02,TWSE,02001L,富邦蘋果正二N,23.70,23.90,23.70,23.90,0.20,21000,500570,11
2025-07-02,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-07-02,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-02,TWSE,020020,元大台股領航N,12.10,12.15,12.10,12.15,0.01,10000,121390,7
2025-07-02,TWSE,020028,元大特選電動車N,9.04,9.05,9.04,9.04,0.02,18000,162850,7
2025-07-02,TWSE,020029,元大ESG高股息N,9.36,9.36,9.36,9.36,0.05,54000,505440,9
2025-07-02,TWSE,020030,統一智慧電動車N,6.35,6.35,6.33,6.33,0.01,6000,38080,2
2025-07-02,TWSE,020031,統一IC設計臺灣N,6.08,6.10,6.08,6.10,0.04,24000,146290,3
2025-07-02,TWSE,020032,元大綠能N,5.60,5.60,5.60,5.60,-0.03,2000,11200,1
2025-07-02,TWSE,020034,元大IC設計N,7.74,7.77,7.74,7.77,0.05,7000,54360,3
2025-07-02,TWSE,020036,元大金融配息N,6.88,6.88,6.88,6.88,0.00,10000,68800,1
2025-07-02,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-07-02,TWSE,020038,元大ESG配息N,7.67,7.76,7.67,7.76,0.00,8000,61930,5
2025-07-02,TWSE,020039,元大加權N,6.98,7.00,6.98,7.00,0.02,106000,741860,6
2025-07-02,TWSE,1101,台泥,25.55,25.65,25.15,25.25,0.00,21251256,537409584,9753
2025-07-02,TWSE,1101B,台泥乙特,46.40,46.70,46.35,46.60,0.00,60708,2821513,49
2025-07-02,TWSE,1102,亞泥,42.80,43.15,42.80,43.00,-0.35,7562344,324792398,3689
2025-07-02,TWSE,1103,嘉泥,14.80,14.80,14.60,14.65,-0.10,178096,2612751,180
2025-07-02,TWSE,1104,環泥,28.00,28.20,28.00,28.10,0.05,105986,2979655,123
2025-07-02,TWSE,1108,幸福,14.90,14.95,14.85,14.90,0.00,46785,696945,41
2025-07-02,TWSE,1109,信大,16.85,16.95,16.85,16.90,0.00,63739,1075195,70
2025-07-02,TWSE,1110,東泥,19.80,20.05,19.75,20.00,0.10,52170,1038365,50
2025-07-02,TWSE,1201,味全,16.15,16.35,16.10,16.20,0.20,308895,4999882,188
2025-07-02,TWSE,1203,味王,41.60,41.60,40.50,41.00,-0.20,26873,1103701,47
2025-07-02,TWSE,1210,大成,65.80,66.20,65.30,66.20,0.30,1648033,108656943,1631
2025-07-02,TWSE,1213,大飲,13.00,13.05,12.65,13.05,0.05,17324,223482,17
2025-07-02,TWSE,1215,卜蜂,125.50,127.50,125.50,126.50,1.50,957557,121102188,1010
2025-07-02,TWSE,1216,統一,80.60,82.10,80.60,82.00,0.30,19328750,1574060444,7903
2025-07-02,TWSE,1217,愛之味,10.65,10.70,10.55,10.55,-0.10,246368,2614456,250
2025-07-02,TWSE,1218,泰山,20.40,20.55,20.35,20.50,0.15,586866,11986964,320
2025-07-02,TWSE,1219,福壽,14.65,14.75,14.55,14.70,0.00,228812,3348403,139
2025-07-02,TWSE,1220,台榮,14.15,14.20,14.10,14.20,0.05,57552,814411,62
2025-07-02,TWSE,1225,福懋油,32.30,32.45,31.60,31.85,-0.45,385184,12312305,473
2025-07-02,TWSE,1227,佳格,33.00,33.40,32.85,33.40,0.30,388512,12913162,307
2025-07-02,TWSE,1229,聯華,43.90,44.10,43.55,43.80,0.05,730314,31968925,834
2025-07-02,TWSE,1231,聯華食,144.50,144.50,142.50,144.00,0.50,248646,35630536,1558
2025-07-02,TWSE,1232,大統益,153.50,153.50,152.50,152.50,-1.00,49684,7602474,117
2025-07-02,TWSE,1233,天仁,31.75,31.75,31.75,31.75,0.10,4530,143982,30
2025-07-02,TWSE,1234,黑松,40.35,40.35,40.05,40.05,-0.25,93775,3761397,125
2025-07-02,TWSE,1235,興泰,71.00,71.00,67.80,68.40,-2.60,11186,770332,44
2025-07-02,TWSE,1236,宏亞,,,,,0.00,542,11893,19
2025-07-02,TWSE,1256,鮮活果汁-KY,124.00,124.00,124.00,124.00,0.00,6301,779977,38
2025-07-02,TWSE,1301,台塑,35.35,36.05,35.35,36.00,0.40,7401495,265164044,4210
2025-07-02,TWSE,1303,南亞,27.40,28.35,27.35,28.35,0.75,11600113,325125855,4685
2025-07-02,TWSE,1304,台聚,9.45,9.55,9.42,9.51,0.08,559878,5318369,411
2025-07-02,TWSE,1305,華夏,9.94,10.15,9.90,10.00,0.04,467455,4684067,265
2025-07-02,TWSE,1307,三芳,38.30,38.40,37.95,38.20,0.20,27117559,1046484703,397
2025-07-02,TWSE,1308,亞聚,11.60,11.75,11.55,11.65,0.05,309065,3606371,227
2025-07-02,TWSE,1309,台達化,10.35,10.35,10.20,10.25,0.00,235115,2412340,195
2025-07-02,TWSE,1310,台苯,7.71,7.82,7.71,7.75,0.06,312251,2430430,227
2025-07-02,TWSE,1312,國喬,9.39,9.46,9.30,9.41,0.08,1043194,9791822,632
2025-07-02,TWSE,1312A,國喬特,21.70,21.70,21.70,21.70,0.70,2000,43400,2
2025-07-02,TWSE,1313,聯成,7.82,7.83,7.76,7.82,0.07,1054750,8233935,435
2025-07-02,TWSE,1314,中石化,6.70,6.78,6.65,6.76,0.06,5010547,33718503,1680
2025-07-02,TWSE,1315,達新,,,,,0.00,201,13361,6
2025-07-02,TWSE,1316,上曜,13.65,13.90,13.65,13.80,0.15,1789614,24721173,789
2025-07-02,TWSE,1319,東陽,99.40,101.00,98.60,100.00,1.00,1626714,162867439,1390
2025-07-02,TWSE,1321,大洋,36.05,36.25,35.70,35.95,-0.30,216555,7790185,103
2025-07-02,TWSE,1323,永裕,19.70,19.75,19.70,19.75,0.05,10360,204464,15
2025-07-02,TWSE,1324,地球,10.95,10.95,10.85,10.95,0.00,21569,234923,63
2025-07-02,TWSE,1325,恆大,31.85,32.00,31.45,31.95,0.35,797475,25354341,506
2025-07-02,TWSE,1326,台化,22.65,23.15,22.65,23.10,0.25,4898550,112548243,1876
