date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-05,TWSE,00670L,富邦NASDAQ正2,123.60,123.65,122.40,123.10,-1.00,4283879,527664244,3650
2025-03-05,TWSE,00671R,富邦NASDAQ反1,3.62,3.63,3.60,3.61,0.00,9798192,35422295,351
2025-03-05,TWSE,00673R,期元大S&P原油反1,7.38,7.43,7.38,7.40,0.03,20960429,155114378,1202
2025-03-05,TWSE,00674R,期元大S&P黃金反1,8.78,8.81,8.78,8.79,-0.06,1754582,15418031,216
2025-03-05,TWSE,00675L,富邦臺灣加權正2,92.30,93.20,91.60,92.90,2.15,4758329,440244325,3596
2025-03-05,TWSE,00676R,富邦臺灣加權反1,12.50,12.53,12.45,12.45,-0.16,1341220,16751725,209
2025-03-05,TWSE,00678,群益那斯達克生技,28.90,28.94,28.85,28.92,0.03,657136,18993495,105
2025-03-05,TWSE,00680L,元大美債20正2,8.10,8.11,8.02,8.05,-0.26,62731765,505198578,3999
2025-03-05,TWSE,00681R,元大美債20反1,20.66,20.73,20.66,20.67,0.26,465000,9623120,77
2025-03-05,TWSE,00682U,期元大美元指數,21.52,21.52,21.52,21.52,-0.19,20000,430400,2
2025-03-05,TWSE,00683L,期元大美元指正2,23.65,23.69,23.61,23.66,-0.44,58450,1382394,30
2025-03-05,TWSE,00684R,期元大美元指反1,14.91,14.95,14.91,14.94,0.11,42101,628695,18
2025-03-05,TWSE,00685L,群益臺灣加權正2,82.45,83.20,81.85,83.05,2.25,1157965,95698592,694
2025-03-05,TWSE,00686R,群益臺灣加權反1,2.26,2.26,2.25,2.26,-0.03,1264859,2858012,68
2025-03-05,TWSE,00688L,國泰20年美債正2,8.05,8.06,7.96,8.00,-0.26,42358432,338592570,2244
2025-03-05,TWSE,00689R,國泰20年美債反1,21.46,21.46,21.43,21.43,0.31,113117,2426259,15
2025-03-05,TWSE,00690,兆豐藍籌30,34.47,34.60,34.40,34.51,0.33,941695,32489874,402
2025-03-05,TWSE,00692,富邦公司治理,44.01,44.11,43.83,44.05,0.48,2472156,108670634,2659
2025-03-05,TWSE,00693U,期街口S&P黃豆,19.85,19.92,19.69,19.75,-0.02,799002,15790494,217
2025-03-05,TWSE,00700,富邦恒生國企,17.93,18.20,17.90,18.10,0.28,1188699,21460079,966
2025-03-05,TWSE,00701,國泰股利精選30,28.09,28.11,28.03,28.07,-0.01,858462,24095201,681
2025-03-05,TWSE,00702,國泰標普低波高息,25.38,25.40,25.38,25.40,-0.29,18849,478367,100
2025-03-05,TWSE,00703,台新MSCI中國,19.85,20.22,19.85,20.12,0.27,270214,5436584,112
2025-03-05,TWSE,00706L,期元大S&P日圓正2,6.13,6.14,6.10,6.14,-0.03,6135836,37595398,614
2025-03-05,TWSE,00707R,期元大S&P日圓反1,29.27,29.27,29.27,29.27,0.16,2000,58540,1
2025-03-05,TWSE,00708L,期元大S&P黃金正2,46.99,47.00,46.68,46.97,0.58,1867971,87595095,419
2025-03-05,TWSE,00709,富邦歐洲,32.00,32.11,32.00,32.11,-0.07,71754,2299689,315
2025-03-05,TWSE,00710B,復華彭博非投等債,20.32,20.32,20.22,20.27,-0.05,166146,3366498,55
2025-03-05,TWSE,00711B,復華彭博新興債,16.64,16.71,16.64,16.71,-0.10,110782,1849514,107
2025-03-05,TWSE,00712,復華富時不動產,10.05,10.07,10.01,10.06,-0.06,27320576,274538103,4792
2025-03-05,TWSE,00713,元大台灣高息低波,55.10,55.25,55.05,55.10,0.10,11932532,658453893,9899
2025-03-05,TWSE,00714,群益道瓊美國地產,22.13,22.13,22.01,22.06,-0.24,295313,6514578,128
2025-03-05,TWSE,00715L,期街口布蘭特正2,12.96,12.96,12.78,12.86,-0.11,62827495,807818921,9357
2025-03-05,TWSE,00717,富邦美國特別股,16.11,16.11,16.03,16.07,-0.09,31574,507418,403
2025-03-05,TWSE,00728,第一金工業30,32.15,32.28,32.09,32.25,0.32,485478,15607712,164
2025-03-05,TWSE,00730,富邦臺灣優質高息,23.88,24.03,23.80,23.97,0.17,710944,17021923,754
2025-03-05,TWSE,00731,復華富時高息低波,67.25,67.95,67.25,67.75,0.55,1170601,79280945,479
2025-03-05,TWSE,00733,富邦臺灣中小,49.39,50.00,49.39,49.77,0.65,1117153,55571256,2148
2025-03-05,TWSE,00735,國泰臺韓科技,32.40,32.52,32.36,32.52,0.12,134592,4372438,98
2025-03-05,TWSE,00736,國泰新興市場,23.67,23.82,23.56,23.80,0.24,108311,2577789,20
2025-03-05,TWSE,00737,國泰AI機器人,31.46,31.46,31.22,31.26,-0.31,747122,23364978,404
2025-03-05,TWSE,00738U,期元大道瓊白銀,28.23,28.35,28.21,28.33,0.22,799359,22603894,181
2025-03-05,TWSE,00739,元大MSCI A股,22.71,22.91,22.71,22.86,0.23,122539,2791615,81
2025-03-05,TWSE,00752,中信中國50,24.54,25.09,24.54,24.95,0.44,9236505,229709535,1896
2025-03-05,TWSE,00753L,中信中國50正2,11.08,11.42,11.02,11.26,0.32,38458777,432241693,5710
2025-03-05,TWSE,00757,統一FANG+,98.65,99.65,98.00,99.45,-0.05,14687686,1449517969,23044
2025-03-05,TWSE,00762,元大全球AI,66.55,66.55,66.20,66.35,-0.20,678534,45045426,1528
2025-03-05,TWSE,00763U,期街口道瓊銅,27.14,27.57,27.00,27.45,0.22,164328,4484670,118
2025-03-05,TWSE,00770,國泰北美科技,45.49,45.49,45.19,45.39,-0.12,2911826,132039094,3946
2025-03-05,TWSE,00771,元大US高息特別股,17.68,17.70,17.67,17.67,-0.08,18972,335405,71
2025-03-05,TWSE,00775B,台新投等債15+,34.05,34.11,34.05,34.07,-0.42,22000,749480,4
2025-03-05,TWSE,00783,富邦中証500,20.66,20.66,20.47,20.47,-0.11,184001,3783110,23
2025-03-05,TWSE,00830,國泰費城半導體,39.74,39.74,39.44,39.52,-0.28,25628388,1013079179,16601
2025-03-05,TWSE,00850,元大臺灣ESG永續,44.57,44.75,44.50,44.71,0.51,1071427,47817389,1298
2025-03-05,TWSE,00851,台新全球AI,47.82,47.84,47.69,47.84,-0.16,341093,16317890,145
2025-03-05,TWSE,00852L,國泰美國道瓊正2,26.68,26.75,26.55,26.63,-0.69,2853286,76030593,662
2025-03-05,TWSE,00861,元大全球未來通訊,43.66,43.66,43.47,43.56,-0.13,26939,1173529,164
2025-03-05,TWSE,00865B,國泰US短期公債,47.75,48.02,47.69,47.70,0.01,149125,7113972,74
2025-03-05,TWSE,00875,國泰網路資安,38.41,38.44,38.30,38.39,-0.14,177939,6828878,649
2025-03-05,TWSE,00876,元大全球5G,37.00,37.20,37.00,37.05,-0.08,86597,3210685,162
2025-03-05,TWSE,00878,國泰永續高股息,22.18,22.37,22.18,22.33,0.17,39285145,875531664,23779
2025-03-05,TWSE,00881,國泰台灣科技龍頭,23.49,23.55,23.41,23.52,0.26,8517076,200017068,3640
2025-03-05,TWSE,00882,中信中國高股息,13.04,13.23,13.04,13.17,0.13,18196510,239797754,2979
2025-03-05,TWSE,00885,富邦越南,11.90,11.97,11.85,11.94,0.05,4220630,50356671,1242
2025-03-05,TWSE,00891,中信關鍵半導體,17.83,17.90,17.78,17.85,0.19,8881528,158427690,1941
2025-03-05,TWSE,00892,富邦台灣半導體,17.38,17.50,17.32,17.44,0.23,1916897,33384721,513
2025-03-05,TWSE,00893,國泰智能電動車,22.77,22.83,22.58,22.60,-0.27,9123509,206535516,5236
2025-03-05,TWSE,00894,中信小資高價30,19.87,19.97,19.82,19.94,0.29,2645044,52613444,1373
2025-03-05,TWSE,00895,富邦未來車,28.75,28.78,28.60,28.70,-0.07,2889763,82918965,2454
2025-03-05,TWSE,00896,中信綠能及電動車,16.95,17.24,16.95,17.22,0.29,1235412,21160475,659
2025-03-05,TWSE,00897,富邦基因免疫生技,7.74,7.74,7.69,7.70,-0.04,725560,5593908,204
2025-03-05,TWSE,00898,國泰基因免疫革命,7.21,7.22,7.20,7.22,0.01,262528,1892962,111
2025-03-05,TWSE,00899,FT潔淨能源,13.80,13.86,13.80,13.86,0.23,94442,1307205,132
2025-03-05,TWSE,00900,富邦特選高股息30,14.23,14.29,14.21,14.25,0.03,8296918,118260179,2066
2025-03-05,TWSE,00901,永豐智能車供應鏈,20.18,20.28,20.17,20.28,0.25,210751,4256979,226
2025-03-05,TWSE,00902,中信電池及儲能,9.08,9.08,9.00,9.02,-0.01,1740493,15698606,796
2025-03-05,TWSE,00903,富邦元宇宙,14.93,14.95,14.88,14.92,0.05,429502,6405803,692
2025-03-05,TWSE,00904,台新臺灣半導體30,18.24,18.37,18.21,18.30,0.24,1186901,21680902,273
2025-03-05,TWSE,00905,FT臺灣Smart,13.73,13.78,13.70,13.78,0.13,2395100,32927018,1484
2025-03-05,TWSE,00907,永豐優息存股,16.00,16.07,15.96,16.05,0.07,2589485,41497030,508
2025-03-05,TWSE,00908,富邦入息REITs+,12.77,12.89,12.77,12.88,0.11,1192682,15315472,102
2025-03-05,TWSE,00909,國泰數位支付服務,28.65,28.68,28.50,28.52,-0.62,16065700,459327713,13703
2025-03-05,TWSE,00910,第一金太空衛星,28.27,28.35,28.18,28.18,-0.04,2130956,60206588,5665
2025-03-05,TWSE,00911,兆豐洲際半導體,24.19,24.30,24.19,24.30,0.11,156567,3802107,335
2025-03-05,TWSE,00912,中信臺灣智慧50,18.65,18.82,18.65,18.80,0.16,489116,9190223,411
2025-03-05,TWSE,00913,兆豐台灣晶圓製造,20.29,20.48,20.27,20.47,0.33,404479,8239095,87
2025-03-05,TWSE,00915,凱基優選高股息30,24.68,24.81,24.63,24.74,-0.05,40211840,994122128,9318
2025-03-05,TWSE,00916,國泰全球品牌50,25.27,25.33,24.96,24.99,-0.36,1062762,26606533,1770
2025-03-05,TWSE,00917,中信特選金融,22.40,22.40,22.13,22.23,-0.61,1168935,25980502,881
2025-03-05,TWSE,00918,大華優利高填息30,23.30,23.42,23.21,23.35,0.13,28497863,665673008,10501
2025-03-05,TWSE,00919,群益台灣精選高息,24.05,24.16,23.98,24.03,0.06,92521325,2227402610,31224
2025-03-05,TWSE,00920,富邦ESG綠色電力,12.12,12.24,12.00,12.04,-0.05,304803,3684550,111
2025-03-05,TWSE,00921,兆豐龍頭等權重,17.42,17.61,17.41,17.61,0.13,4356421,76289224,1238
2025-03-05,TWSE,00922,國泰台灣領袖50,21.65,21.65,21.51,21.60,0.13,15277211,329646559,5245
2025-03-05,TWSE,00923,群益台ESG低碳50,21.17,21.25,21.12,21.20,0.21,3466761,73398320,3149
2025-03-05,TWSE,00924,復華S&P500成長,24.45,24.45,24.32,24.40,-0.18,19415420,473570716,16208
2025-03-05,TWSE,00925,新光標普電動車,16.93,16.96,16.93,16.96,-0.19,201601,3419131,22
2025-03-05,TWSE,00926,凱基全球菁英55,21.64,21.67,21.60,21.60,-0.16,3224302,69725312,2324
2025-03-05,TWSE,00927,群益半導體收益,18.24,18.38,18.18,18.34,0.21,5291952,96894348,1478
2025-03-05,TWSE,00929,復華台灣科技優息,18.56,18.70,18.56,18.63,0.08,69694468,1299011275,10715
2025-03-05,TWSE,00930,永豐ESG低碳高息,18.28,18.40,18.27,18.35,0.07,3474640,63745467,879
2025-03-05,TWSE,00932,兆豐永續高息等權,15.94,16.14,15.91,16.13,0.19,6546117,105158461,1073
2025-03-05,TWSE,00934,中信成長高股息,18.87,19.00,18.81,18.97,0.16,10804433,204732242,1837
2025-03-05,TWSE,00935,野村臺灣新科技50,22.26,22.37,22.19,22.31,0.23,4316350,96107157,3593
2025-03-05,TWSE,00936,台新永續高息中小,15.67,15.74,15.61,15.69,0.04,5354054,84014326,1479
2025-03-05,TWSE,00938,凱基優選30,14.59,14.68,14.59,14.64,0.05,2326795,34046619,252
2025-03-05,TWSE,00939,統一台灣高息動能,14.40,14.45,14.36,14.41,0.00,10322910,148828792,2312
2025-03-05,TWSE,00940,元大台灣價值高息,9.52,9.61,9.52,9.59,0.07,70258997,673436658,9763
2025-03-05,TWSE,00941,中信上游半導體,13.64,13.64,13.55,13.60,-0.06,3658925,49689275,1823
2025-03-05,TWSE,00943,兆豐電子高息等權,14.85,14.93,14.81,14.92,0.11,1016578,15140763,229
2025-03-05,TWSE,00944,野村趨勢動能高息,14.99,15.05,14.97,15.01,0.03,2039331,30595740,752
2025-03-05,TWSE,00945B,凱基美國非投等債,15.54,15.54,15.50,15.50,-0.06,14418330,223736323,2543
2025-03-05,TWSE,00946,群益科技高息成長,9.56,9.67,9.55,9.63,0.09,14450576,139128563,1958
2025-03-05,TWSE,00947,台新臺灣IC設計,14.36,14.51,14.30,14.38,0.15,1747554,25194805,451
2025-03-05,TWSE,00949,復華日本龍頭,15.94,16.10,15.94,16.01,0.07,1699065,27195212,726
2025-03-05,TWSE,00951,台新日本半導體,8.25,8.31,8.19,8.19,-0.08,6874343,56553829,1825
2025-03-05,TWSE,00952,凱基台灣AI50,9.86,9.91,9.82,9.88,0.11,3166315,31242588,452
2025-03-05,TWSE,00953B,群益優選非投等債,10.34,10.35,10.32,10.35,-0.01,104454834,1079878990,9272
2025-03-05,TWSE,00954,中信日本半導體,8.67,8.76,8.63,8.63,-0.09,3053465,26504427,808
2025-03-05,TWSE,00956,中信日經高股息,10.21,10.25,10.17,10.20,-0.04,670015,6835624,113
2025-03-05,TWSE,00960,野村全球航運龍頭,14.40,14.41,14.33,14.37,0.06,1369683,19690125,459
2025-03-05,TWSE,00961,FT臺灣永續高息,9.84,9.91,9.81,9.89,0.07,477968,4715729,84
2025-03-05,TWSE,00962,台新AI優息動能,9.82,9.92,9.80,9.90,0.10,770083,7579713,202
2025-03-05,TWSE,00963,中信全球高股息,10.63,10.68,10.61,10.66,-0.04,2983778,31775608,260
2025-03-05,TWSE,00964,中信亞太高股息,10.11,10.17,10.09,10.16,0.06,948645,9621628,97
2025-03-05,TWSE,00965,元大航太防衛科技,16.16,16.32,16.16,16.22,0.12,15775169,256073543,2267
2025-03-05,TWSE,00971,野村美國研發龍頭,14.25,14.25,14.19,14.20,-0.13,7372701,104799937,4558
2025-03-05,TWSE,00972,野村日本動能高息,15.47,15.57,15.42,15.51,-0.05,378879,5857262,91
2025-03-05,TWSE,009800,中信NASDAQ,9.42,9.43,9.40,9.41,-0.07,20613809,194075577,6980
2025-03-05,TWSE,009801,中信美國創新科技,8.98,8.99,8.94,8.98,0.01,14388909,129068938,3405
2025-03-05,TWSE,01001T,土銀富邦R1,,,,,0.00,100,1330,1
2025-03-05,TWSE,01002T,土銀國泰R1,15.00,15.00,15.00,15.00,0.02,6000,90000,3
2025-03-05,TWSE,01004T,土銀富邦R2,,,,,0.00,14,154,1
2025-03-05,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-03-05,TWSE,01009T,王道圓滿R1,6.96,7.00,6.96,6.99,-0.01,125000,874320,12
2025-03-05,TWSE,01010T,京城樂富R1,10.10,10.15,10.10,10.10,-0.05,17631700,179306630,24
2025-03-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-03-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-05,TWSE,020012,富邦行動通訊N,11.42,11.42,11.42,11.42,0.10,5000,57100,1
2025-03-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-03-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-03-05,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-03-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-05,TWSE,02001L,富邦蘋果正二N,24.45,25.16,24.45,25.03,0.67,39000,968970,23
2025-03-05,TWSE,02001R,富邦蘋果反一N,1.43,1.43,1.43,1.43,-0.02,1000,1430,1
2025-03-05,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-05,TWSE,020020,元大台股領航N,12.23,12.27,12.21,12.27,0.16,37000,452820,11
2025-03-05,TWSE,020028,元大特選電動車N,9.16,9.23,9.16,9.23,0.13,24000,220970,6
2025-03-05,TWSE,020029,元大ESG高股息N,9.50,9.55,9.50,9.54,0.04,38000,362680,6
2025-03-05,TWSE,020030,統一智慧電動車N,6.27,6.27,6.26,6.26,0.06,4000,25060,2
2025-03-05,TWSE,020031,統一IC設計臺灣N,6.32,6.33,6.32,6.32,0.15,13000,82200,5
2025-03-05,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-03-05,TWSE,020034,元大IC設計N,8.12,8.24,8.12,8.17,0.15,14000,114030,4
2025-03-05,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-03-05,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-03-05,TWSE,020038,元大ESG配息N,7.85,7.85,7.85,7.85,0.00,4000,31400,2
2025-03-05,TWSE,020039,元大加權N,7.01,7.04,6.98,7.04,0.09,78000,545840,17
2025-03-05,TWSE,1101,台泥,34.65,35.25,34.60,35.15,0.55,27308657,956930132,12168
2025-03-05,TWSE,1101B,台泥乙特,47.50,47.55,47.45,47.55,0.00,9059,430052,8
2025-03-05,TWSE,1102,亞泥,43.60,43.80,43.35,43.55,-0.15,3661359,159532380,3114
2025-03-05,TWSE,1103,嘉泥,16.50,16.65,16.50,16.55,0.10,629811,10441604,637
2025-03-05,TWSE,1104,環泥,30.40,30.70,30.25,30.50,0.10,582596,17783990,558
2025-03-05,TWSE,1108,幸福,15.05,15.10,15.00,15.00,0.00,140574,2110730,89
2025-03-05,TWSE,1109,信大,18.05,18.05,17.90,18.05,0.00,59677,1075081,96
2025-03-05,TWSE,1110,東泥,20.20,20.40,20.10,20.40,0.05,95005,1926250,71
2025-03-05,TWSE,1201,味全,18.10,18.15,18.00,18.05,-0.05,178055,3215858,297
2025-03-05,TWSE,1203,味王,37.25,37.35,37.05,37.30,-0.05,134888,5035042,228
2025-03-05,TWSE,1210,大成,55.30,55.90,55.30,55.80,0.10,631153,35163521,918
2025-03-05,TWSE,1213,大飲,15.40,15.40,15.20,15.30,-0.10,15001,230665,12
2025-03-05,TWSE,1215,卜蜂,103.00,103.50,102.00,103.00,0.00,512494,52714597,2140
2025-03-05,TWSE,1216,統一,82.40,82.60,81.90,82.40,0.90,5992414,492881311,3157
2025-03-05,TWSE,1217,愛之味,12.05,12.20,12.05,12.15,0.05,396581,4811851,439
2025-03-05,TWSE,1218,泰山,20.10,20.30,20.05,20.25,0.15,673229,13587438,469
2025-03-05,TWSE,1219,福壽,14.75,15.00,14.75,14.90,0.05,249222,3716310,171
2025-03-05,TWSE,1220,台榮,17.00,17.10,17.00,17.00,-0.05,185331,3155332,190
2025-03-05,TWSE,1225,福懋油,45.35,46.95,43.00,43.40,-1.70,1423448,63698231,1034
2025-03-05,TWSE,1227,佳格,35.40,35.85,35.20,35.70,0.20,546637,19503613,467
2025-03-05,TWSE,1229,聯華,51.30,51.80,51.10,51.30,-0.40,806298,41438175,1314
2025-03-05,TWSE,1231,聯華食,131.00,136.00,131.00,133.50,2.00,1453479,194259751,2197
2025-03-05,TWSE,1232,大統益,153.00,153.00,152.50,152.50,-0.50,49409,7553760,159
2025-03-05,TWSE,1233,天仁,30.50,30.90,30.20,30.65,0.45,24443,748518,47
2025-03-05,TWSE,1234,黑松,41.10,41.40,41.05,41.30,0.10,52769,2176114,151
2025-03-05,TWSE,1235,興泰,91.80,96.70,91.80,96.70,4.40,52324,4913325,84
2025-03-05,TWSE,1236,宏亞,23.10,23.25,23.10,23.20,0.10,17878,413740,66
2025-03-05,TWSE,1256,鮮活果汁-KY,161.00,161.00,156.50,156.50,-3.00,38967,6148347,228
2025-03-05,TWSE,1301,台塑,37.65,39.50,37.60,39.10,1.75,35330604,1370230799,15189
2025-03-05,TWSE,1303,南亞,31.90,34.75,31.90,34.50,2.55,28831584,968999800,12229
2025-03-05,TWSE,1304,台聚,11.75,12.35,11.60,12.25,0.50,4389039,52926147,1749
2025-03-05,TWSE,1305,華夏,13.10,13.65,12.95,13.65,0.65,2305525,30929530,1133
2025-03-05,TWSE,1307,三芳,50.90,51.60,49.95,50.90,0.20,2222748,112983166,1688
2025-03-05,TWSE,1308,亞聚,14.40,14.90,14.25,14.80,0.40,1022024,15020602,646
2025-03-05,TWSE,1309,台達化,14.10,14.60,13.95,14.55,0.45,1276127,18357354,796
2025-03-05,TWSE,1310,台苯,10.25,10.80,10.25,10.75,0.50,1596276,16964923,761
2025-03-05,TWSE,1312,國喬,10.50,11.10,10.40,11.10,0.65,6470493,70071166,2332
2025-03-05,TWSE,1312A,國喬特,23.00,23.00,23.00,23.00,0.00,8000,184000,5
2025-03-05,TWSE,1313,聯成,8.79,9.18,8.71,9.14,0.34,4621263,41731190,1753
2025-03-05,TWSE,1314,中石化,8.18,8.34,8.16,8.30,0.12,15603816,129088748,4411
2025-03-05,TWSE,1315,達新,69.10,69.90,69.00,69.10,-0.70,8927,620260,82
2025-03-05,TWSE,1316,上曜,15.25,15.55,15.00,15.55,0.20,9267581,141282449,4009
2025-03-05,TWSE,1319,東陽,121.50,122.00,119.50,121.50,1.50,3542974,428623750,6734
2025-03-05,TWSE,1321,大洋,35.50,36.45,35.50,36.45,0.85,225171,8129694,155
2025-03-05,TWSE,1323,永裕,25.00,25.10,24.90,25.10,0.00,26772,669180,40
2025-03-05,TWSE,1324,地球,12.80,13.00,12.75,12.85,0.00,58677,755430,156
2025-03-05,TWSE,1325,恆大,30.90,31.20,30.80,30.90,-0.20,547677,16930416,643
2025-03-05,TWSE,1326,台化,28.15,30.10,28.05,29.95,1.85,27138847,797314253,10010
2025-03-05,TWSE,1337,再生-KY,6.77,6.94,6.74,6.88,0.10,577089,3926928,440
2025-03-05,TWSE,1338,廣華-KY,30.15,30.15,29.20,29.90,-0.20,199806,5925197,364
2025-03-05,TWSE,1339,昭輝,57.60,58.20,57.50,57.80,0.10,31350,1813236,68
2025-03-05,TWSE,1340,勝悅-KY,9.20,9.20,9.12,9.12,0.01,67132,613281,190
2025-03-05,TWSE,1341,富林-KY,71.40,72.00,71.40,72.00,0.60,10046,720608,17
2025-03-05,TWSE,1342,八貫,110.50,113.50,110.00,112.00,2.00,486721,54472796,494
