date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-16,TWSE,00912,中信臺灣智慧50,19.15,19.35,19.15,19.31,0.37,1041586,20086786,496
2025-01-16,TWSE,00913,兆豐台灣晶圓製造,20.52,20.79,20.52,20.72,0.51,475422,9799153,97
2025-01-16,TWSE,00915,凱基優選高股息30,24.19,24.20,24.00,24.00,0.08,8644073,208470744,4496
2025-01-16,TWSE,00916,國泰全球品牌50,25.61,25.70,25.61,25.63,0.43,357370,9168998,571
2025-01-16,TWSE,00917,中信特選金融,24.24,24.25,24.15,24.23,0.61,2668376,64591532,1591
2025-01-16,TWSE,00918,大華優利高填息30,22.45,22.50,22.31,22.32,0.10,18205890,407581854,8167
2025-01-16,TWSE,00919,群益台灣精選高息,23.00,23.06,22.88,22.88,0.09,31827929,730191555,16559
2025-01-16,TWSE,00920,富邦ESG綠色電力,12.69,12.72,12.68,12.68,0.06,404517,5136711,148
2025-01-16,TWSE,00921,兆豐龍頭等權重,17.05,17.10,17.00,17.00,0.15,659394,11241899,414
2025-01-16,TWSE,00922,國泰台灣領袖50,21.70,21.77,21.62,21.66,0.37,16789403,364176802,3587
2025-01-16,TWSE,00923,群益台ESG低碳50,21.98,22.13,21.96,21.98,0.39,4219120,92979761,1707
2025-01-16,TWSE,00924,復華S&P500成長,25.60,25.64,25.56,25.60,0.51,4920825,126015028,1881
2025-01-16,TWSE,00925,新光標普電動車,18.59,18.80,18.58,18.80,0.26,209603,3939655,10
2025-01-16,TWSE,00926,凱基全球菁英55,22.06,22.08,22.03,22.03,0.34,2065074,45547772,905
2025-01-16,TWSE,00927,群益半導體收益,18.10,18.19,18.05,18.09,0.30,5687500,103021894,1460
2025-01-16,TWSE,00929,復華台灣科技優息,18.05,18.16,18.00,18.00,0.00,62848784,1138866993,14009
2025-01-16,TWSE,00930,永豐ESG低碳高息,17.84,17.91,17.80,17.80,0.12,2315572,41365629,767
2025-01-16,TWSE,00932,兆豐永續高息等權,15.07,15.20,15.07,15.12,0.12,1792956,27190925,642
2025-01-16,TWSE,00934,中信成長高股息,17.91,18.02,17.91,17.94,0.23,7808001,140279880,1580
2025-01-16,TWSE,00935,野村臺灣新科技50,22.68,22.87,22.61,22.70,0.52,5023628,114191407,1477
2025-01-16,TWSE,00936,台新永續高息中小,14.87,14.94,14.84,14.84,0.00,5548158,82691751,1252
2025-01-16,TWSE,00938,凱基優選30,14.28,14.31,14.19,14.19,0.09,1472856,20985605,273
2025-01-16,TWSE,00939,統一台灣高息動能,13.98,14.02,13.96,13.96,0.11,7454985,104284960,1305
2025-01-16,TWSE,00940,元大台灣價值高息,9.20,9.24,9.18,9.18,0.06,29759731,273828672,8011
2025-01-16,TWSE,00941,中信上游半導體,13.82,13.88,13.79,13.80,0.10,5650612,78196531,852
2025-01-16,TWSE,00943,兆豐電子高息等權,14.25,14.31,14.22,14.22,0.12,1925370,27511624,280
2025-01-16,TWSE,00944,野村趨勢動能高息,14.48,14.52,14.45,14.45,0.10,1232428,17851786,344
2025-01-16,TWSE,00945B,凱基美國非投等債,15.60,15.66,15.60,15.65,0.07,16397863,256407239,1389
2025-01-16,TWSE,00946,群益科技高息成長,9.08,9.11,9.05,9.05,0.09,4776831,43410567,1262
2025-01-16,TWSE,00947,台新臺灣IC設計,13.94,14.20,13.94,14.12,0.35,2223315,31333145,735
2025-01-16,TWSE,00949,復華日本龍頭,15.01,15.04,14.96,14.99,0.06,1146669,17193648,414
2025-01-16,TWSE,00951,台新日本半導體,8.29,8.31,8.25,8.25,0.09,2269648,18782052,396
2025-01-16,TWSE,00952,凱基台灣AI50,9.63,9.73,9.63,9.66,0.13,2758215,26754887,484
2025-01-16,TWSE,00953B,群益優選非投等債,10.33,10.35,10.32,10.34,0.02,25973015,268487664,4851
2025-01-16,TWSE,00954,中信日本半導體,8.73,8.76,8.70,8.70,0.11,905820,7905385,232
2025-01-16,TWSE,00956,中信日經高股息,9.62,9.67,9.61,9.62,0.03,1887596,18207313,160
2025-01-16,TWSE,00960,野村全球航運龍頭,14.32,14.32,14.22,14.26,-0.06,1424137,20309645,1068
2025-01-16,TWSE,00961,FT臺灣永續高息,9.43,9.46,9.43,9.44,0.11,790948,7474914,72
2025-01-16,TWSE,00962,台新AI優息動能,9.53,9.63,9.53,9.57,0.14,983110,9447866,243
2025-01-16,TWSE,00963,中信全球高股息,10.04,10.06,10.02,10.03,0.08,691464,6939589,146
2025-01-16,TWSE,00964,中信亞太高股息,9.93,9.97,9.92,9.92,0.04,523160,5203077,92
2025-01-16,TWSE,00965,元大航太防衛科技,14.56,14.68,14.56,14.66,0.14,4256670,62377992,353
2025-01-16,TWSE,00971,野村美國研發龍頭,14.98,14.98,14.87,14.90,0.29,3440003,51338544,970
2025-01-16,TWSE,00972,野村日本動能高息,14.58,14.59,14.51,14.52,0.03,2577010,37530097,182
2025-01-16,TWSE,01001T,土銀富邦R1,13.30,13.31,13.30,13.31,-0.02,591000,7861200,6
2025-01-16,TWSE,01002T,土銀國泰R1,14.94,14.99,14.94,14.99,0.00,65000,974300,5
2025-01-16,TWSE,01004T,土銀富邦R2,11.60,11.63,11.60,11.63,0.00,24000,278780,11
2025-01-16,TWSE,01007T,兆豐國泰R2,15.10,15.44,15.10,15.43,0.01,8015,122584,9
2025-01-16,TWSE,01009T,王道圓滿R1,7.00,7.00,6.82,7.00,0.00,215000,1495960,21
2025-01-16,TWSE,01010T,京城樂富R1,9.99,10.00,9.99,10.00,0.00,325000,3246900,18
2025-01-16,TWSE,020000,富邦特選蘋果N,12.04,12.06,12.04,12.06,0.00,50000,602660,3
2025-01-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-01-16,TWSE,020012,富邦行動通訊N,11.01,11.01,11.01,11.01,0.00,2000,22020,2
2025-01-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-01-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-01-16,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-01-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-01-16,TWSE,02001L,富邦蘋果正二N,26.33,26.50,26.26,26.38,1.18,23000,607130,8
2025-01-16,TWSE,02001R,富邦蘋果反一N,1.40,1.40,1.40,1.40,0.00,10000,14000,2
2025-01-16,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-01-16,TWSE,020020,元大台股領航N,12.37,12.45,12.36,12.43,0.31,19000,235450,6
2025-01-16,TWSE,020028,元大特選電動車N,9.01,9.03,9.01,9.02,0.18,9000,81210,4
2025-01-16,TWSE,020029,元大ESG高股息N,9.11,9.11,9.08,9.11,0.13,17000,154690,7
2025-01-16,TWSE,020030,統一智慧電動車N,6.23,6.23,6.23,6.23,0.13,10000,62300,3
2025-01-16,TWSE,020031,統一IC設計臺灣N,6.05,6.11,6.05,6.11,0.15,47000,284540,5
2025-01-16,TWSE,020032,元大綠能N,5.28,5.33,5.28,5.31,0.05,114000,606130,7
2025-01-16,TWSE,020034,元大IC設計N,7.86,7.95,7.85,7.91,0.20,485000,3841880,21
2025-01-16,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-01-16,TWSE,020037,元大金融高股息N,7.08,7.08,7.08,7.08,0.03,1000,7080,1
2025-01-16,TWSE,020038,元大ESG配息N,7.52,7.52,7.49,7.49,0.04,6000,45030,3
2025-01-16,TWSE,020039,元大加權N,7.03,7.10,7.03,7.06,0.15,124000,876890,19
2025-01-16,TWSE,1101,台泥,31.20,31.30,30.80,30.95,0.15,10410502,322704728,4385
2025-01-16,TWSE,1101B,台泥乙特,47.10,47.20,47.00,47.20,0.10,9333,439601,19
2025-01-16,TWSE,1102,亞泥,40.80,41.15,40.70,40.90,0.55,4173337,170886745,2525
2025-01-16,TWSE,1103,嘉泥,16.75,16.80,16.60,16.75,0.15,179775,3005839,254
2025-01-16,TWSE,1104,環泥,28.00,28.00,27.70,27.70,0.05,289026,8041099,253
2025-01-16,TWSE,1108,幸福,14.35,14.45,14.30,14.35,0.10,111081,1595715,67
2025-01-16,TWSE,1109,信大,17.20,17.25,17.10,17.20,0.10,33792,581520,118
2025-01-16,TWSE,1110,東泥,19.75,19.90,19.75,19.85,0.15,60100,1190737,64
2025-01-16,TWSE,1201,味全,17.65,17.70,17.55,17.60,0.05,167072,2948043,201
2025-01-16,TWSE,1203,味王,38.00,38.00,37.60,37.60,0.80,17429,658605,63
2025-01-16,TWSE,1210,大成,52.00,52.00,51.50,51.50,-0.30,603344,31244439,754
2025-01-16,TWSE,1213,大飲,14.70,14.85,14.30,14.70,-0.05,18030,265325,18
2025-01-16,TWSE,1215,卜蜂,92.30,92.50,91.50,92.20,0.00,241229,22255995,425
2025-01-16,TWSE,1216,統一,78.90,79.10,78.30,78.80,1.10,5618119,442430767,3087
2025-01-16,TWSE,1217,愛之味,11.65,11.65,11.55,11.60,0.00,514018,5951486,402
2025-01-16,TWSE,1218,泰山,19.20,19.25,19.05,19.05,0.00,262178,5023439,279
2025-01-16,TWSE,1219,福壽,14.40,14.45,14.25,14.30,0.00,134721,1932666,155
2025-01-16,TWSE,1220,台榮,16.40,16.55,16.35,16.45,0.15,219260,3608203,198
2025-01-16,TWSE,1225,福懋油,47.85,49.25,46.05,46.50,-1.05,1896197,89958899,1928
2025-01-16,TWSE,1227,佳格,34.65,35.10,34.50,34.85,0.40,475470,16562719,448
2025-01-16,TWSE,1229,聯華,47.60,47.65,46.70,46.75,-0.30,3282413,154106621,4638
2025-01-16,TWSE,1231,聯華食,138.50,146.00,138.50,145.00,7.50,704779,101107353,1145
2025-01-16,TWSE,1232,大統益,144.50,146.50,144.00,145.00,0.50,50455,7326994,119
2025-01-16,TWSE,1233,天仁,30.05,30.05,30.00,30.00,0.00,14120,423967,15
2025-01-16,TWSE,1234,黑松,40.55,40.75,40.55,40.75,0.20,50355,2048404,77
2025-01-16,TWSE,1235,興泰,73.80,75.30,72.10,74.50,2.00,18931,1405059,40
2025-01-16,TWSE,1236,宏亞,22.55,22.80,22.55,22.80,0.25,3187,72391,33
2025-01-16,TWSE,1256,鮮活果汁-KY,129.00,129.00,128.50,129.00,-1.50,5352,690551,54
2025-01-16,TWSE,1301,台塑,35.50,36.50,34.90,35.40,-0.15,50220229,1786082337,21069
2025-01-16,TWSE,1303,南亞,31.20,31.90,30.90,31.50,0.55,21068972,662504528,9879
2025-01-16,TWSE,1304,台聚,11.40,11.65,11.10,11.30,0.10,16198775,184093144,5504
2025-01-16,TWSE,1305,華夏,12.15,12.45,12.00,12.30,0.10,2606475,31822517,1315
2025-01-16,TWSE,1307,三芳,38.95,39.45,38.50,38.50,-0.10,902214,35103943,647
2025-01-16,TWSE,1308,亞聚,14.45,14.60,14.00,14.15,-0.15,2219133,31808514,1357
2025-01-16,TWSE,1309,台達化,13.55,13.70,13.10,13.15,-0.20,1668315,22239782,1157
2025-01-16,TWSE,1310,台苯,9.98,10.15,9.80,9.96,-0.03,2166146,21632020,1399
2025-01-16,TWSE,1312,國喬,10.90,11.15,10.80,10.95,0.00,3406272,37288939,1509
2025-01-16,TWSE,1312A,國喬特,22.30,22.30,22.30,22.30,-0.10,1000,22300,1
2025-01-16,TWSE,1313,聯成,8.88,8.97,8.72,8.73,-0.04,2582572,22792548,1344
2025-01-16,TWSE,1314,中石化,7.29,7.35,7.23,7.24,0.01,10483008,76274319,3136
2025-01-16,TWSE,1315,達新,66.80,67.50,66.80,67.00,0.20,7454,499014,79
2025-01-16,TWSE,1316,上曜,14.40,14.40,14.00,14.10,-0.25,3553520,50444618,1691
2025-01-16,TWSE,1319,東陽,114.00,115.00,113.00,114.50,1.50,2626893,299149666,1894
2025-01-16,TWSE,1321,大洋,34.15,36.00,34.15,35.10,1.15,1031795,36120339,660
2025-01-16,TWSE,1323,永裕,24.30,24.50,24.15,24.50,0.20,32161,783589,38
2025-01-16,TWSE,1324,地球,12.30,12.40,12.30,12.40,0.15,21032,259545,105
2025-01-16,TWSE,1325,恆大,34.10,34.20,32.20,32.75,-2.00,5390624,178319301,3723
2025-01-16,TWSE,1326,台化,28.35,29.25,28.00,28.20,0.05,30574344,872250309,14755
2025-01-16,TWSE,1337,再生-KY,6.18,6.18,6.13,6.15,0.03,130262,800471,170
2025-01-16,TWSE,1338,廣華-KY,27.75,27.75,27.30,27.45,0.15,125405,3447363,83
2025-01-16,TWSE,1339,昭輝,55.10,55.90,55.10,55.80,0.90,72465,4032714,80
2025-01-16,TWSE,1340,勝悅-KY,8.44,8.48,8.40,8.41,-0.03,144780,1220700,302
2025-01-16,TWSE,1341,富林-KY,67.80,67.90,67.80,67.90,0.10,3100,210286,8
2025-01-16,TWSE,1342,八貫,102.00,104.00,102.00,104.00,3.00,151603,15624760,186
2025-01-16,TWSE,1402,遠東新,31.00,31.30,30.90,30.95,0.20,4530753,140728292,1859
2025-01-16,TWSE,1409,新纖,14.90,15.00,14.80,14.90,0.05,1831741,27295672,650
