date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-31,TWSE,00651R,復華香港反1,6.40,6.46,6.36,6.43,0.06,3331545,21372601,287
2025-03-31,TWSE,00652,富邦印度,37.07,37.07,36.71,36.76,-0.55,613762,22589669,377
2025-03-31,TWSE,00653L,富邦印度正2,53.10,53.10,52.75,52.80,-1.75,616983,32666325,239
2025-03-31,TWSE,00654R,富邦印度反1,6.93,6.96,6.91,6.96,0.14,569969,3956666,97
2025-03-31,TWSE,00655L,國泰中國A50正2,26.70,27.19,26.50,26.59,-0.23,3804242,101615711,565
2025-03-31,TWSE,00656R,國泰中國A50反1,7.48,7.53,7.45,7.50,0.03,149200,1116654,22
2025-03-31,TWSE,00657,國泰日經225,42.73,42.73,42.36,42.45,-1.50,399274,16968754,190
2025-03-31,TWSE,00657K,國泰日經225+U,12.85,12.85,12.85,12.85,-0.42,200,2570,2
2025-03-31,TWSE,00660,元大歐洲50,38.55,38.64,38.51,38.58,-0.40,72842,2808629,110
2025-03-31,TWSE,00661,元大日經225,46.55,46.64,46.20,46.32,-1.57,128894,5979620,268
2025-03-31,TWSE,00662,富邦NASDAQ,81.45,81.60,81.10,81.45,-2.95,3969974,323057659,5383
2025-03-31,TWSE,00663L,國泰臺灣加權正2,177.90,178.95,173.50,174.50,-14.20,156249,27574398,140
2025-03-31,TWSE,00664R,國泰臺灣加權反1,4.04,4.09,4.03,4.07,0.13,50259764,203871049,2209
2025-03-31,TWSE,00665L,富邦恒生國企正2,11.14,11.51,11.07,11.12,-0.14,49949919,560810703,5238
2025-03-31,TWSE,00666R,富邦恒生國企反1,10.36,10.39,10.22,10.36,0.07,1272634,13139898,230
2025-03-31,TWSE,00668,國泰美國道瓊,49.92,49.98,49.81,49.89,-1.11,149085,7437042,186
2025-03-31,TWSE,00668K,國泰美國道瓊+U,15.13,15.13,15.13,15.13,-0.26,200,3026,2
2025-03-31,TWSE,00669R,國泰美國道瓊反1,6.96,6.99,6.96,6.99,0.16,6602434,46099231,484
2025-03-31,TWSE,00670L,富邦NASDAQ正2,105.05,105.65,104.60,105.35,-8.25,4349545,457150799,4202
2025-03-31,TWSE,00671R,富邦NASDAQ反1,3.90,3.91,3.87,3.91,0.14,30977764,120630284,1615
2025-03-31,TWSE,00673R,期元大S&P原油反1,7.24,7.25,7.22,7.24,0.06,16124039,116694337,897
2025-03-31,TWSE,00674R,期元大S&P黃金反1,8.32,8.32,8.24,8.25,-0.07,1985053,16415102,318
2025-03-31,TWSE,00675L,富邦臺灣加權正2,77.90,78.45,76.00,76.20,-6.10,14135035,1091487295,14943
2025-03-31,TWSE,00676R,富邦臺灣加權反1,13.55,13.71,13.50,13.66,0.49,9100998,123834805,842
2025-03-31,TWSE,00678,群益那斯達克生技,27.86,27.92,27.83,27.92,-0.45,580253,16183798,113
2025-03-31,TWSE,00680L,元大美債20正2,7.98,7.99,7.94,7.98,0.25,74408234,592711404,4689
2025-03-31,TWSE,00681R,元大美債20反1,20.80,20.85,20.80,20.85,-0.35,286000,5956280,29
2025-03-31,TWSE,00682U,期元大美元指數,21.20,21.20,21.20,21.20,-0.08,4500,95305,3
2025-03-31,TWSE,00683L,期元大美元指正2,23.09,23.09,22.92,22.96,-0.17,335020,7692096,79
2025-03-31,TWSE,00684R,期元大美元指反1,15.05,15.19,15.05,15.18,0.09,19007,288357,11
2025-03-31,TWSE,00685L,群益臺灣加權正2,69.40,70.00,67.80,68.20,-5.40,6344502,436702161,2437
2025-03-31,TWSE,00686R,群益臺灣加權反1,2.46,2.49,2.44,2.48,0.09,10451460,25686249,662
2025-03-31,TWSE,00688L,國泰20年美債正2,7.91,7.92,7.88,7.92,0.26,32332857,255607473,2233
2025-03-31,TWSE,00689R,國泰20年美債反1,21.58,21.58,21.57,21.58,-0.38,208000,4487290,9
2025-03-31,TWSE,00690,兆豐藍籌30,32.50,32.54,31.98,32.06,-1.11,2095587,67456958,1659
2025-03-31,TWSE,00692,富邦公司治理,40.59,40.72,40.29,40.39,-1.39,5101330,206537827,7014
2025-03-31,TWSE,00693U,期街口S&P黃豆,20.23,20.27,20.20,20.27,0.23,902550,18272452,186
2025-03-31,TWSE,00700,富邦恒生國企,18.02,18.43,18.02,18.15,-0.10,1427443,25975538,539
2025-03-31,TWSE,00701,國泰股利精選30,28.00,28.00,27.82,27.95,-0.33,1159445,32349844,973
2025-03-31,TWSE,00702,國泰標普低波高息,25.42,25.42,25.36,25.37,-0.06,127677,3239691,76
2025-03-31,TWSE,00703,台新MSCI中國,20.52,20.52,20.20,20.28,-0.23,182847,3711725,134
2025-03-31,TWSE,00706L,期元大S&P日圓正2,6.14,6.19,6.13,6.16,0.14,16735159,103086412,1305
2025-03-31,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-03-31,TWSE,00708L,期元大S&P黃金正2,52.35,53.55,52.35,53.50,1.05,6617065,351120413,1607
2025-03-31,TWSE,00709,富邦歐洲,32.60,32.61,32.53,32.55,-0.09,132507,4318075,139
2025-03-31,TWSE,00710B,復華彭博非投等債,20.00,20.03,19.98,19.98,-0.05,368864,7376891,98
2025-03-31,TWSE,00711B,復華彭博新興債,16.48,16.50,16.46,16.50,0.12,366728,6043007,125
2025-03-31,TWSE,00712,復華富時不動產,9.72,9.75,9.65,9.65,-0.22,33675483,326610253,8434
2025-03-31,TWSE,00713,元大台灣高息低波,52.65,52.75,52.45,52.45,-0.85,37901406,1992658342,44781
2025-03-31,TWSE,00714,群益道瓊美國地產,21.59,21.66,21.55,21.57,-0.10,109826,2369701,103
2025-03-31,TWSE,00715L,期街口布蘭特正2,13.62,13.71,13.60,13.64,-0.24,34780593,474693974,2399
2025-03-31,TWSE,00717,富邦美國特別股,15.83,15.85,15.82,15.84,-0.10,136536,2161311,222
2025-03-31,TWSE,00728,第一金工業30,29.00,29.07,28.66,28.67,-1.06,602352,17335596,504
2025-03-31,TWSE,00730,富邦臺灣優質高息,22.43,22.50,22.21,22.25,-0.62,582593,13007016,486
2025-03-31,TWSE,00731,復華富時高息低波,66.50,66.50,65.90,65.90,-1.30,1231952,81436762,831
2025-03-31,TWSE,00733,富邦臺灣中小,43.98,44.21,42.61,42.71,-2.90,5338515,231049452,7179
2025-03-31,TWSE,00735,國泰臺韓科技,31.04,31.28,30.68,30.81,-1.16,229334,7066022,156
2025-03-31,TWSE,00736,國泰新興市場,24.02,24.05,23.95,24.04,-0.42,103019,2474495,10
2025-03-31,TWSE,00737,國泰AI機器人,29.97,29.97,29.74,29.78,-1.10,468283,13953883,228
2025-03-31,TWSE,00738U,期元大道瓊白銀,30.52,31.12,30.33,30.95,0.20,3460404,106034781,961
2025-03-31,TWSE,00739,元大MSCI A股,23.09,23.30,23.06,23.06,-0.17,82954,1918855,87
2025-03-31,TWSE,00752,中信中國50,25.38,25.54,25.07,25.17,-0.31,4996150,126242337,1536
2025-03-31,TWSE,00753L,中信中國50正2,11.16,11.49,11.04,11.13,-0.22,49685415,556876133,6367
2025-03-31,TWSE,00757,統一FANG+,90.20,90.55,89.90,90.35,-4.20,6521452,588044949,13835
2025-03-31,TWSE,00762,元大全球AI,60.25,60.95,60.15,60.40,-3.05,797600,48110434,969
2025-03-31,TWSE,00763U,期街口道瓊銅,30.45,30.52,30.23,30.28,-0.02,585239,17769803,204
2025-03-31,TWSE,00770,國泰北美科技,42.18,42.18,41.81,41.93,-1.64,1915897,80338007,2145
2025-03-31,TWSE,00771,元大US高息特別股,17.46,17.53,17.38,17.46,-0.04,272373,4768172,98
2025-03-31,TWSE,00775B,台新投等債15+,34.17,34.25,34.17,34.23,0.39,5971,203750,100
2025-03-31,TWSE,00783,富邦中証500,20.63,20.66,20.31,20.40,-0.25,297696,6110598,114
2025-03-31,TWSE,00830,國泰費城半導體,36.14,36.24,35.95,36.13,-1.60,13207123,476877950,12162
2025-03-31,TWSE,00850,元大臺灣ESG永續,41.61,41.61,41.00,41.00,-1.57,3793098,156422323,5509
2025-03-31,TWSE,00851,台新全球AI,44.42,44.42,44.20,44.28,-1.57,363502,16089009,131
2025-03-31,TWSE,00852L,國泰美國道瓊正2,24.83,24.94,24.83,24.93,-1.15,531293,13220286,209
2025-03-31,TWSE,00861,元大全球未來通訊,41.37,41.76,41.37,41.53,-1.22,56137,2336184,127
2025-03-31,TWSE,00865B,國泰US短期公債,48.38,48.42,48.32,48.38,0.08,150130,7260647,115
2025-03-31,TWSE,00875,國泰網路資安,37.28,37.28,36.79,36.88,-1.12,157895,5826588,258
2025-03-31,TWSE,00876,元大全球5G,34.92,35.11,34.88,34.88,-1.17,148400,5191882,264
2025-03-31,TWSE,00878,國泰永續高股息,21.40,21.42,21.08,21.10,-0.59,331293612,7023007326,203625
2025-03-31,TWSE,00881,國泰台灣科技龍頭,21.48,21.60,21.25,21.25,-0.94,23912940,511340157,14861
2025-03-31,TWSE,00882,中信中國高股息,13.41,13.57,13.38,13.40,-0.12,22072827,296866929,4132
2025-03-31,TWSE,00885,富邦越南,12.46,12.53,12.36,12.47,-0.07,16368475,203969548,2251
2025-03-31,TWSE,00891,中信關鍵半導體,16.76,16.76,16.25,16.29,-0.77,18287087,300500660,9657
2025-03-31,TWSE,00892,富邦台灣半導體,15.80,15.80,15.31,15.36,-0.77,3741031,57936785,1311
2025-03-31,TWSE,00893,國泰智能電動車,22.00,22.00,21.81,21.85,-0.91,4073678,89062645,2080
2025-03-31,TWSE,00894,中信小資高價30,17.87,17.90,17.48,17.48,-0.92,4028577,71282106,2567
2025-03-31,TWSE,00895,富邦未來車,27.50,27.50,27.31,27.39,-1.02,1700382,46599187,1397
2025-03-31,TWSE,00896,中信綠能及電動車,15.48,15.48,15.13,15.18,-0.59,2549315,38911543,1576
2025-03-31,TWSE,00897,富邦基因免疫生技,7.34,7.34,7.30,7.31,-0.09,994045,7275042,261
2025-03-31,TWSE,00898,國泰基因免疫革命,6.94,6.97,6.90,6.92,-0.10,628436,4353962,229
2025-03-31,TWSE,00899,FT潔淨能源,14.02,14.02,13.91,13.97,-0.05,163721,2285820,201
2025-03-31,TWSE,00900,富邦特選高股息30,13.68,13.68,13.43,13.46,-0.38,22635070,306092975,8958
2025-03-31,TWSE,00901,永豐智能車供應鏈,18.47,18.50,18.16,18.20,-0.78,229642,4208543,304
2025-03-31,TWSE,00902,中信電池及儲能,8.78,8.78,8.64,8.66,-0.25,3282841,28524676,946
2025-03-31,TWSE,00903,富邦元宇宙,13.90,13.90,13.79,13.82,-0.64,623905,8620743,312
2025-03-31,TWSE,00904,台新臺灣半導體30,16.80,16.87,16.46,16.51,-0.81,1837447,30586602,584
2025-03-31,TWSE,00905,FT臺灣Smart,12.72,12.77,12.56,12.59,-0.48,10704124,135337555,6798
2025-03-31,TWSE,00907,永豐優息存股,15.46,15.46,15.25,15.28,-0.34,4390994,67206253,1971
2025-03-31,TWSE,00908,富邦入息REITs+,13.30,13.32,13.25,13.28,0.08,617719,8213716,209
2025-03-31,TWSE,00909,國泰數位支付服務,25.94,25.94,25.69,25.74,-1.46,6432694,165897627,5924
2025-03-31,TWSE,00910,第一金太空衛星,27.86,27.86,27.07,27.10,-1.26,1027007,27935461,1106
2025-03-31,TWSE,00911,兆豐洲際半導體,22.71,22.71,22.25,22.35,-0.97,447006,9988799,461
2025-03-31,TWSE,00912,中信臺灣智慧50,17.78,17.78,17.36,17.42,-0.57,1458303,25520906,1056
2025-03-31,TWSE,00913,兆豐台灣晶圓製造,18.81,18.81,18.32,18.35,-0.83,141518,2619530,142
2025-03-31,TWSE,00915,凱基優選高股息30,23.45,23.45,23.10,23.20,-0.54,14541197,338063032,11252
2025-03-31,TWSE,00916,國泰全球品牌50,23.79,23.79,23.40,23.48,-0.76,607250,14261784,942
2025-03-31,TWSE,00917,中信特選金融,22.20,22.20,21.86,21.86,-0.39,784161,17158466,331
2025-03-31,TWSE,00918,大華優利高填息30,21.89,21.91,21.65,21.67,-0.60,61397189,1336866631,34238
2025-03-31,TWSE,00919,群益台灣精選高息,22.50,22.51,22.23,22.25,-0.57,323019657,7213740269,180701
2025-03-31,TWSE,00920,富邦ESG綠色電力,12.22,12.36,12.22,12.32,-0.12,533632,6588403,166
2025-03-31,TWSE,00921,兆豐龍頭等權重,16.51,16.55,16.31,16.35,-0.53,1273760,20913370,997
2025-03-31,TWSE,00922,國泰台灣領袖50,19.33,19.40,19.13,19.22,-0.63,30890045,594872595,21356
2025-03-31,TWSE,00923,群益台ESG低碳50,19.75,19.85,19.57,19.65,-0.63,11167723,219874102,8838
2025-03-31,TWSE,00924,復華S&P500成長,22.93,22.96,22.84,22.89,-0.79,10149809,232493462,8801
2025-03-31,TWSE,00925,新光標普電動車,16.33,16.33,16.33,16.33,-0.74,201089,3283806,6
2025-03-31,TWSE,00926,凱基全球菁英55,20.45,20.45,20.35,20.42,-0.61,3383752,69000072,1610
2025-03-31,TWSE,00927,群益半導體收益,17.25,17.28,16.93,16.97,-0.71,11935463,203649650,6764
2025-03-31,TWSE,00929,復華台灣科技優息,17.79,17.84,17.62,17.67,-0.44,65125779,1154186085,26866
2025-03-31,TWSE,00930,永豐ESG低碳高息,17.55,17.56,17.17,17.24,-0.45,4588916,79355511,2768
2025-03-31,TWSE,00932,兆豐永續高息等權,14.89,14.95,14.70,14.76,-0.49,3346297,49569500,1360
2025-03-31,TWSE,00934,中信成長高股息,17.69,17.72,17.40,17.43,-0.66,7696546,135160262,2461
2025-03-31,TWSE,00935,野村臺灣新科技50,20.00,20.03,19.46,19.48,-0.94,9066485,178336122,6071
2025-03-31,TWSE,00936,台新永續高息中小,14.85,14.95,14.64,14.67,-0.53,6792781,100215698,2390
2025-03-31,TWSE,00938,凱基優選30,14.06,14.06,13.86,13.95,-0.32,3522834,49127833,924
2025-03-31,TWSE,00939,統一台灣高息動能,13.89,13.89,13.76,13.78,-0.32,14515841,200578922,5107
2025-03-31,TWSE,00940,元大台灣價值高息,9.18,9.18,9.04,9.06,-0.25,103208525,938630728,27675
2025-03-31,TWSE,00941,中信上游半導體,13.09,13.09,12.97,12.98,-0.37,6726791,87491558,4329
2025-03-31,TWSE,00943,兆豐電子高息等權,13.97,13.99,13.77,13.81,-0.50,1697763,23575759,426
2025-03-31,TWSE,00944,野村趨勢動能高息,14.43,14.46,14.31,14.31,-0.36,2685438,38577352,906
2025-03-31,TWSE,00945B,凱基美國非投等債,15.33,15.34,15.30,15.31,-0.06,16169348,247511914,2293
2025-03-31,TWSE,00946,群益科技高息成長,9.17,9.21,9.08,9.12,-0.27,9375181,85662954,2819
2025-03-31,TWSE,00947,台新臺灣IC設計,13.40,13.40,12.88,12.90,-0.75,4963175,64825703,2069
2025-03-31,TWSE,00949,復華日本龍頭,16.05,16.15,15.90,15.90,-0.34,4993836,80024703,948
2025-03-31,TWSE,00951,台新日本半導體,7.67,7.68,7.52,7.53,-0.38,11214666,85302373,2913
2025-03-31,TWSE,00952,凱基台灣AI50,9.04,9.05,8.80,8.83,-0.44,10848742,96691582,2406
2025-03-31,TWSE,00953B,群益優選非投等債,10.27,10.28,10.26,10.27,-0.03,66492614,682741169,7788
2025-03-31,TWSE,00954,中信日本半導體,8.02,8.05,7.90,7.92,-0.39,3809843,30447093,1310
2025-03-31,TWSE,00956,中信日經高股息,10.34,10.41,10.34,10.35,-0.20,1033848,10723312,186
2025-03-31,TWSE,00960,野村全球航運龍頭,14.15,14.15,14.03,14.05,-0.15,2716828,38273504,940
2025-03-31,TWSE,00961,FT臺灣永續高息,9.60,9.60,9.41,9.41,-0.33,1028955,9768813,276
2025-03-31,TWSE,00962,台新AI優息動能,9.09,9.12,8.80,8.81,-0.42,4000291,35492180,850
2025-03-31,TWSE,00963,中信全球高股息,10.85,10.85,10.78,10.79,-0.08,1460963,15777906,563
2025-03-31,TWSE,00964,中信亞太高股息,10.12,10.14,10.07,10.08,-0.12,1272567,12843953,120
2025-03-31,TWSE,00965,元大航太防衛科技,16.50,16.50,16.31,16.37,-0.36,11153270,182543732,5113
2025-03-31,TWSE,00971,野村美國研發龍頭,13.31,13.34,13.25,13.30,-0.50,4704229,62549651,2227
2025-03-31,TWSE,00972,野村日本動能高息,15.91,15.91,15.70,15.72,-0.32,2159937,34036561,288
2025-03-31,TWSE,009800,中信NASDAQ,8.83,8.88,8.82,8.87,-0.30,15959917,141219358,6383
2025-03-31,TWSE,009801,中信美國創新科技,8.37,8.39,8.34,8.39,-0.35,12122804,101440044,2877
2025-03-31,TWSE,009802,富邦旗艦50,9.52,9.53,9.38,9.38,-0.34,31835021,300887718,8121
2025-03-31,TWSE,009803,玉山市值動能50,9.36,9.39,9.22,9.22,-0.42,11447437,106459626,3203
2025-03-31,TWSE,01001T,土銀富邦R1,13.25,13.27,13.25,13.26,-0.01,22002,291666,10
2025-03-31,TWSE,01002T,土銀國泰R1,15.02,15.04,15.01,15.02,0.00,772001,11593435,58
2025-03-31,TWSE,01004T,土銀富邦R2,11.64,11.64,11.55,11.55,-0.08,3011,34870,6
2025-03-31,TWSE,01007T,兆豐國泰R2,15.29,15.30,15.21,15.29,-0.01,32001,489075,16
2025-03-31,TWSE,01009T,王道圓滿R1,6.83,6.85,6.83,6.85,0.00,14000,95680,8
2025-03-31,TWSE,01010T,京城樂富R1,9.99,10.00,9.97,10.00,0.00,221001,2205849,40
2025-03-31,TWSE,020000,富邦特選蘋果N,10.66,10.66,10.66,10.66,0.00,2000,21320,1
2025-03-31,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-31,TWSE,020012,富邦行動通訊N,10.94,10.94,10.94,10.94,0.00,3000,32820,1
2025-03-31,TWSE,020018,統一價值成長30N,24.77,24.77,24.53,24.53,-0.72,32000,791500,3
2025-03-31,TWSE,020019,統一特選台灣5GN,18.54,18.54,18.54,18.54,0.00,1000,18540,1
2025-03-31,TWSE,02001L,富邦蘋果正二N,20.17,20.42,19.68,19.68,-1.95,95000,1895640,53
2025-03-31,TWSE,02001R,富邦蘋果反一N,1.56,1.56,1.55,1.55,0.03,9000,14030,2
2025-03-31,TWSE,02001S,策元大加權策略N,7.14,7.14,7.14,7.14,0.00,1000,7140,1
2025-03-31,TWSE,020020,元大台股領航N,11.33,11.36,11.18,11.22,-0.42,55000,617560,24
2025-03-31,TWSE,020028,元大特選電動車N,8.38,8.40,8.28,8.28,-0.31,59000,493590,10
2025-03-31,TWSE,020029,元大ESG高股息N,9.15,9.20,9.05,9.08,-0.27,56000,511200,26
2025-03-31,TWSE,020030,統一智慧電動車N,5.72,5.72,5.67,5.67,-0.21,34000,194130,6
2025-03-31,TWSE,020031,統一IC設計臺灣N,5.83,5.83,5.65,5.67,-0.30,54000,312090,11
2025-03-31,TWSE,020032,元大綠能N,5.06,5.06,5.03,5.05,-0.27,4000,20190,4
2025-03-31,TWSE,020034,元大IC設計N,7.66,7.66,7.30,7.30,-0.42,124000,919380,31
2025-03-31,TWSE,020036,元大金融配息N,6.55,6.55,6.55,6.55,-0.15,10000,65500,1
2025-03-31,TWSE,020037,元大金融高股息N,6.97,6.97,6.96,6.96,0.00,7000,48730,2
2025-03-31,TWSE,020038,元大ESG配息N,7.58,7.58,7.48,7.49,-0.25,48000,361480,12
2025-03-31,TWSE,020039,元大加權N,6.39,6.47,6.38,6.41,-0.24,285000,1828820,80
2025-03-31,TWSE,1101,台泥,32.60,32.65,32.00,32.05,-0.80,30183846,973775681,9909
2025-03-31,TWSE,1101B,台泥乙特,47.65,47.70,47.30,47.70,0.00,19050,905067,15
2025-03-31,TWSE,1102,亞泥,46.00,46.90,45.70,46.70,-0.30,14182728,660853270,6673
2025-03-31,TWSE,1103,嘉泥,16.00,16.00,15.60,15.80,-0.30,682407,10749708,890
2025-03-31,TWSE,1104,環泥,29.50,29.55,29.20,29.20,-0.60,586560,17222913,674
2025-03-31,TWSE,1108,幸福,14.75,14.85,14.65,14.70,-0.10,303361,4469154,172
2025-03-31,TWSE,1109,信大,17.40,17.50,17.35,17.50,-0.15,183758,3199573,268
2025-03-31,TWSE,1110,東泥,17.90,18.20,17.50,18.20,0.20,475807,8428164,372
2025-03-31,TWSE,1201,味全,17.65,17.70,17.50,17.50,-0.20,508059,8913002,508
2025-03-31,TWSE,1203,味王,37.90,38.30,37.60,37.90,-0.40,42008,1587596,354
2025-03-31,TWSE,1210,大成,57.60,58.10,57.20,57.70,-0.50,2127864,122621940,1629
2025-03-31,TWSE,1213,大飲,13.80,14.00,13.80,13.80,-0.20,50002,691279,36
2025-03-31,TWSE,1215,卜蜂,98.70,99.20,97.90,98.50,-2.00,694198,68406405,1610
2025-03-31,TWSE,1216,統一,81.20,82.10,80.50,80.50,-1.80,11620322,943073029,5311
2025-03-31,TWSE,1217,愛之味,11.80,11.80,11.60,11.65,-0.25,1294683,15121804,1101
2025-03-31,TWSE,1218,泰山,20.50,20.50,20.20,20.35,-0.40,907326,18437487,710
2025-03-31,TWSE,1219,福壽,14.50,14.75,14.30,14.40,-0.40,382309,5518259,342
2025-03-31,TWSE,1220,台榮,14.80,14.80,14.40,14.55,-0.45,574211,8382630,744
2025-03-31,TWSE,1225,福懋油,34.85,35.00,34.00,34.10,-1.60,864959,29723934,725
2025-03-31,TWSE,1227,佳格,35.00,35.00,34.20,34.30,-0.90,978222,33766949,940
2025-03-31,TWSE,1229,聯華,49.05,49.45,48.75,48.75,-1.35,3350682,164190680,4212
2025-03-31,TWSE,1231,聯華食,126.50,129.50,126.50,127.50,-3.50,445091,57032021,1336
2025-03-31,TWSE,1232,大統益,150.50,151.50,149.00,150.00,-1.50,118575,17841235,341
2025-03-31,TWSE,1233,天仁,34.70,34.70,34.50,34.65,-0.15,24246,838246,76
2025-03-31,TWSE,1234,黑松,40.10,40.50,39.70,40.10,-0.40,252542,10099807,354
2025-03-31,TWSE,1235,興泰,99.50,102.50,99.00,101.00,0.00,21436,2143791,32
2025-03-31,TWSE,1236,宏亞,22.60,22.85,22.60,22.85,-0.05,22269,507715,87
2025-03-31,TWSE,1256,鮮活果汁-KY,137.00,143.50,131.00,131.00,-6.00,55481,7364116,170
2025-03-31,TWSE,1301,台塑,37.00,37.45,36.30,36.60,-0.90,22686430,832209561,10924
2025-03-31,TWSE,1303,南亞,30.25,30.80,30.00,30.00,-1.00,20889439,631443021,8833
2025-03-31,TWSE,1304,台聚,10.90,10.95,10.65,10.75,-0.40,2886951,31076758,1487
2025-03-31,TWSE,1305,華夏,12.10,12.25,11.90,12.00,-0.40,1510270,18166697,728
2025-03-31,TWSE,1307,三芳,44.05,44.65,43.25,43.95,-0.90,1732585,76369378,1262
2025-03-31,TWSE,1308,亞聚,13.50,13.50,13.20,13.35,-0.45,1652382,22051865,907
2025-03-31,TWSE,1309,台達化,13.10,13.10,12.80,12.90,-0.60,1282149,16627461,1044
2025-03-31,TWSE,1310,台苯,9.86,9.99,9.63,9.66,-0.33,796334,7746817,820
2025-03-31,TWSE,1312,國喬,10.60,10.70,10.35,10.35,-0.50,3780954,39675353,1527
2025-03-31,TWSE,1312A,國喬特,22.55,22.55,22.50,22.50,-0.40,4000,90150,4
2025-03-31,TWSE,1313,聯成,9.10,9.10,8.89,8.95,-0.28,2806542,25192132,1228
2025-03-31,TWSE,1314,中石化,7.45,7.54,7.33,7.35,-0.32,13886261,102673733,4431
2025-03-31,TWSE,1315,達新,69.30,69.30,69.00,69.10,-1.00,47565,3289892,101
2025-03-31,TWSE,1316,上曜,18.50,19.35,17.55,17.55,-1.90,94717493,1740487929,30739
2025-03-31,TWSE,1319,東陽,130.00,133.50,127.00,128.50,-5.50,5843067,756001940,3230
2025-03-31,TWSE,1321,大洋,37.20,37.45,36.00,36.20,-1.20,514651,18723552,308
2025-03-31,TWSE,1323,永裕,23.05,23.05,22.35,22.70,-0.50,95632,2161633,89
2025-03-31,TWSE,1324,地球,12.00,12.10,11.60,12.10,0.05,124078,1471307,498
2025-03-31,TWSE,1325,恆大,27.00,27.00,26.40,26.65,-0.85,568757,15177825,426
2025-03-31,TWSE,1326,台化,26.15,26.55,26.00,26.05,-0.85,18575824,486781555,7225
