date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-28,TWSE,00643,群益深証中小,13.85,13.85,13.69,13.71,-0.08,2987354,41028013,223
2025-03-28,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-03-28,TWSE,00645,富邦日本,38.46,38.48,38.27,38.29,-0.29,328609,12615165,208
2025-03-28,TWSE,00646,元大S&P500,59.00,59.10,58.95,59.10,-0.05,949754,56078840,1298
2025-03-28,TWSE,00647L,元大S&P500正2,89.60,89.75,89.50,89.65,-0.70,272928,24469280,188
2025-03-28,TWSE,00648R,元大S&P500反1,5.44,5.45,5.44,5.45,0.04,2035993,11083384,144
2025-03-28,TWSE,00650L,復華香港正2,16.85,16.88,16.12,16.12,-0.56,14858302,244342408,2190
2025-03-28,TWSE,00651R,復華香港反1,6.22,6.37,6.22,6.37,0.09,2962160,18719173,266
2025-03-28,TWSE,00652,富邦印度,37.26,37.38,37.10,37.31,0.08,563816,21001588,323
2025-03-28,TWSE,00653L,富邦印度正2,54.45,54.60,53.95,54.55,0.10,388994,21152208,195
2025-03-28,TWSE,00654R,富邦印度反1,6.82,6.87,6.79,6.82,-0.01,512218,3494468,65
2025-03-28,TWSE,00655L,國泰中國A50正2,27.30,27.30,26.68,26.82,-0.40,5527010,148889709,655
2025-03-28,TWSE,00656R,國泰中國A50反1,7.43,7.49,7.43,7.47,0.04,183000,1366310,13
2025-03-28,TWSE,00657,國泰日經225,44.03,44.03,43.95,43.95,-0.48,4650,204428,81
2025-03-28,TWSE,00657K,國泰日經225+U,13.38,13.38,13.27,13.27,-0.27,300,3992,3
2025-03-28,TWSE,00660,元大歐洲50,39.15,39.15,38.98,38.98,-0.26,19275,752588,89
2025-03-28,TWSE,00661,元大日經225,48.24,48.24,47.88,47.89,-0.63,34294,1646391,129
2025-03-28,TWSE,00662,富邦NASDAQ,84.30,84.45,84.25,84.40,-0.40,1218768,102812774,1410
2025-03-28,TWSE,00663L,國泰臺灣加權正2,191.10,191.65,186.85,188.70,-6.00,66941,12676668,90
2025-03-28,TWSE,00664R,國泰臺灣加權反1,3.90,3.96,3.90,3.94,0.07,28743274,113022050,1515
2025-03-28,TWSE,00665L,富邦恒生國企正2,11.91,11.91,11.26,11.26,-0.52,74706785,864116691,6600
2025-03-28,TWSE,00666R,富邦恒生國企反1,10.11,10.29,10.06,10.29,0.19,887635,9075478,156
2025-03-28,TWSE,00668,國泰美國道瓊,50.85,51.00,50.80,51.00,-0.05,99851,5080969,125
2025-03-28,TWSE,00668K,國泰美國道瓊+U,15.39,15.39,15.39,15.39,-0.06,200,3078,2
2025-03-28,TWSE,00669R,國泰美國道瓊反1,6.82,6.83,6.81,6.83,0.04,2220380,15149422,181
2025-03-28,TWSE,00670L,富邦NASDAQ正2,113.75,113.80,113.40,113.60,-1.80,1981774,225164866,1292
2025-03-28,TWSE,00671R,富邦NASDAQ反1,3.75,3.77,3.74,3.77,0.04,15175107,56983650,615
2025-03-28,TWSE,00673R,期元大S&P原油反1,7.15,7.18,7.13,7.18,0.01,10392352,74337395,698
2025-03-28,TWSE,00674R,期元大S&P黃金反1,8.36,8.36,8.31,8.32,-0.14,2890056,24074706,388
2025-03-28,TWSE,00675L,富邦臺灣加權正2,83.85,83.95,81.70,82.30,-2.90,8142093,672967538,9771
2025-03-28,TWSE,00676R,富邦臺灣加權反1,13.07,13.24,13.07,13.17,0.20,3045556,40056378,483
2025-03-28,TWSE,00678,群益那斯達克生技,28.35,28.41,28.35,28.37,0.01,514061,14593374,95
2025-03-28,TWSE,00680L,元大美債20正2,7.70,7.73,7.69,7.73,0.02,18618321,143483121,1746
2025-03-28,TWSE,00681R,元大美債20反1,21.20,21.22,21.17,21.20,0.00,224000,4746670,18
2025-03-28,TWSE,00682U,期元大美元指數,21.28,21.28,21.28,21.28,0.00,1000,21280,1
2025-03-28,TWSE,00683L,期元大美元指正2,23.13,23.13,23.08,23.13,0.00,112618,2602844,44
2025-03-28,TWSE,00684R,期元大美元指反1,15.09,15.09,15.09,15.09,-0.01,8000,120720,1
2025-03-28,TWSE,00685L,群益臺灣加權正2,74.80,74.90,72.95,73.60,-2.50,4417858,325861694,1666
2025-03-28,TWSE,00686R,群益臺灣加權反1,2.37,2.40,2.36,2.39,0.04,9207259,21957067,432
2025-03-28,TWSE,00688L,國泰20年美債正2,7.64,7.66,7.63,7.66,0.02,7281038,55668785,823
2025-03-28,TWSE,00689R,國泰20年美債反1,21.96,21.97,21.96,21.96,0.00,103000,2261890,4
2025-03-28,TWSE,00690,兆豐藍籌30,33.30,33.31,33.00,33.17,-0.38,779605,25844170,842
2025-03-28,TWSE,00692,富邦公司治理,41.89,41.93,41.57,41.78,-0.47,3114605,129907216,4239
2025-03-28,TWSE,00693U,期街口S&P黃豆,19.99,20.05,19.99,20.04,0.24,458856,9186913,211
2025-03-28,TWSE,00700,富邦恒生國企,18.71,18.71,18.25,18.25,-0.34,1423961,26199991,525
2025-03-28,TWSE,00701,國泰股利精選30,28.40,28.40,28.14,28.28,-0.12,600027,16949998,531
2025-03-28,TWSE,00702,國泰標普低波高息,25.44,25.46,25.43,25.43,0.03,25620,651824,84
2025-03-28,TWSE,00703,台新MSCI中國,20.82,20.85,20.51,20.51,-0.31,581331,12017202,113
2025-03-28,TWSE,00706L,期元大S&P日圓正2,6.01,6.04,6.01,6.02,-0.06,5611307,33793223,715
2025-03-28,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-03-28,TWSE,00708L,期元大S&P黃金正2,51.90,52.55,51.90,52.45,1.55,3796673,198735504,1141
2025-03-28,TWSE,00709,富邦歐洲,32.60,32.65,32.60,32.64,-0.03,50809,1658242,132
2025-03-28,TWSE,00710B,復華彭博非投等債,20.07,20.07,20.01,20.03,0.02,196209,3929901,47
2025-03-28,TWSE,00711B,復華彭博新興債,16.38,16.38,16.37,16.38,-0.01,106654,1746684,102
2025-03-28,TWSE,00712,復華富時不動產,9.84,9.87,9.83,9.87,0.03,13246373,130466547,2571
2025-03-28,TWSE,00713,元大台灣高息低波,53.50,53.55,53.20,53.30,-0.35,23525688,1255670862,27831
2025-03-28,TWSE,00714,群益道瓊美國地產,21.61,21.67,21.61,21.67,-0.03,494294,10707881,93
2025-03-28,TWSE,00715L,期街口布蘭特正2,13.93,13.99,13.87,13.88,0.03,34862674,486045894,3258
2025-03-28,TWSE,00717,富邦美國特別股,15.92,15.95,15.92,15.94,-0.03,59338,945482,117
2025-03-28,TWSE,00728,第一金工業30,30.20,30.20,29.68,29.73,-0.47,429022,12806231,471
2025-03-28,TWSE,00730,富邦臺灣優質高息,23.11,23.11,22.81,22.87,-0.32,224100,5136030,331
2025-03-28,TWSE,00731,復華富時高息低波,67.35,67.35,66.85,67.20,-0.35,942177,63191822,444
2025-03-28,TWSE,00733,富邦臺灣中小,46.88,46.90,45.50,45.61,-1.47,3017391,138680571,5069
2025-03-28,TWSE,00735,國泰臺韓科技,32.10,32.22,31.87,31.97,-0.53,180394,5759216,116
2025-03-28,TWSE,00736,國泰新興市場,24.41,24.46,24.41,24.46,-0.04,101204,2470392,8
2025-03-28,TWSE,00737,國泰AI機器人,30.93,30.93,30.86,30.88,-0.48,64833,2001750,133
2025-03-28,TWSE,00738U,期元大道瓊白銀,30.76,30.87,30.73,30.75,0.83,2446896,75340223,717
2025-03-28,TWSE,00739,元大MSCI A股,23.35,23.35,23.12,23.23,-0.12,56508,1311646,92
2025-03-28,TWSE,00752,中信中國50,25.81,25.98,25.48,25.48,-0.40,4569934,117515938,1356
2025-03-28,TWSE,00753L,中信中國50正2,11.87,11.92,11.35,11.35,-0.40,45029231,522137895,6355
2025-03-28,TWSE,00757,統一FANG+,94.60,94.65,94.45,94.55,-0.85,1790564,169336930,4109
2025-03-28,TWSE,00762,元大全球AI,63.65,63.65,63.35,63.45,-1.05,295759,18760025,457
2025-03-28,TWSE,00763U,期街口道瓊銅,30.33,30.45,30.22,30.30,-0.90,591655,17926304,253
2025-03-28,TWSE,00770,國泰北美科技,43.61,43.65,43.54,43.57,-0.59,509020,22180521,836
2025-03-28,TWSE,00771,元大US高息特別股,17.56,17.56,17.50,17.50,-0.08,14672,256993,84
2025-03-28,TWSE,00775B,台新投等債15+,33.84,33.84,33.84,33.84,0.06,2036,68526,99
2025-03-28,TWSE,00783,富邦中証500,20.83,20.83,20.62,20.65,-0.15,25855,535217,81
2025-03-28,TWSE,00830,國泰費城半導體,37.68,37.79,37.68,37.73,-0.77,6728084,253893379,7371
2025-03-28,TWSE,00850,元大臺灣ESG永續,42.87,42.87,42.35,42.57,-0.54,2657697,113052373,3681
2025-03-28,TWSE,00851,台新全球AI,46.20,46.20,45.85,45.85,-0.81,328269,15064500,105
2025-03-28,TWSE,00852L,國泰美國道瓊正2,26.04,26.08,26.03,26.08,-0.19,240617,6268654,84
2025-03-28,TWSE,00861,元大全球未來通訊,42.69,42.86,42.69,42.75,-0.33,21009,899382,119
2025-03-28,TWSE,00865B,國泰US短期公債,48.28,48.36,48.23,48.30,0.07,123383,5963734,79
2025-03-28,TWSE,00875,國泰網路資安,37.95,38.00,37.91,38.00,-0.50,52872,2005825,140
2025-03-28,TWSE,00876,元大全球5G,36.41,36.41,36.05,36.05,-0.62,55023,1992689,197
2025-03-28,TWSE,00878,國泰永續高股息,21.75,21.76,21.62,21.69,-0.13,188293961,4082721164,124902
2025-03-28,TWSE,00881,國泰台灣科技龍頭,22.34,22.38,22.08,22.19,-0.36,11014922,244543271,9124
2025-03-28,TWSE,00882,中信中國高股息,13.73,13.76,13.52,13.52,-0.19,15584825,211963702,3682
2025-03-28,TWSE,00885,富邦越南,12.57,12.59,12.54,12.54,-0.03,10262291,128930363,1503
2025-03-28,TWSE,00891,中信關鍵半導體,17.12,17.18,16.95,17.06,-0.17,6790637,115691970,3891
2025-03-28,TWSE,00892,富邦台灣半導體,16.31,16.38,16.06,16.13,-0.33,1824671,29499996,877
2025-03-28,TWSE,00893,國泰智能電動車,22.85,22.85,22.73,22.76,-0.23,1065974,24276867,698
2025-03-28,TWSE,00894,中信小資高價30,18.60,18.65,18.34,18.40,-0.38,3790616,69947651,1938
2025-03-28,TWSE,00895,富邦未來車,28.50,28.50,28.40,28.41,-0.19,573744,16309783,578
2025-03-28,TWSE,00896,中信綠能及電動車,16.00,16.00,15.70,15.77,-0.28,2188860,34608794,1582
2025-03-28,TWSE,00897,富邦基因免疫生技,7.38,7.41,7.38,7.40,0.03,603953,4470727,159
2025-03-28,TWSE,00898,國泰基因免疫革命,7.03,7.04,7.01,7.02,-0.01,349610,2455520,146
2025-03-28,TWSE,00899,FT潔淨能源,14.01,14.05,14.01,14.02,0.02,59927,841109,79
2025-03-28,TWSE,00900,富邦特選高股息30,13.96,13.96,13.81,13.84,-0.15,14080295,195200238,5584
2025-03-28,TWSE,00901,永豐智能車供應鏈,19.17,19.17,18.90,18.98,-0.35,180032,3424826,187
2025-03-28,TWSE,00902,中信電池及儲能,9.01,9.02,8.91,8.91,-0.17,2366479,21170072,800
2025-03-28,TWSE,00903,富邦元宇宙,14.49,14.49,14.45,14.46,-0.17,118851,1719873,131
2025-03-28,TWSE,00904,台新臺灣半導體30,17.46,17.51,17.23,17.32,-0.28,681602,11813200,299
2025-03-28,TWSE,00905,FT臺灣Smart,13.16,13.16,13.00,13.07,-0.16,6158192,80481937,4416
2025-03-28,TWSE,00907,永豐優息存股,15.74,15.74,15.56,15.62,-0.14,1975769,30871480,1661
2025-03-28,TWSE,00908,富邦入息REITs+,13.20,13.22,13.20,13.20,-0.03,299968,3959788,70
2025-03-28,TWSE,00909,國泰數位支付服務,27.70,27.71,27.20,27.20,-0.70,4836099,132367452,3729
2025-03-28,TWSE,00910,第一金太空衛星,28.70,28.70,28.36,28.36,-0.34,1142926,32602592,545
2025-03-28,TWSE,00911,兆豐洲際半導體,23.40,23.42,23.30,23.32,-0.43,244807,5718604,259
2025-03-28,TWSE,00912,中信臺灣智慧50,18.13,18.13,17.92,17.99,-0.20,1244007,22408571,820
2025-03-28,TWSE,00913,兆豐台灣晶圓製造,19.36,19.36,19.15,19.18,-0.34,233846,4499475,83
2025-03-28,TWSE,00915,凱基優選高股息30,23.83,23.85,23.65,23.74,-0.14,10648914,252646717,7431
2025-03-28,TWSE,00916,國泰全球品牌50,24.26,24.29,24.21,24.24,-0.02,243311,5896086,379
2025-03-28,TWSE,00917,中信特選金融,22.29,22.29,22.18,22.25,-0.06,960317,21379555,278
2025-03-28,TWSE,00918,大華優利高填息30,22.36,22.36,22.20,22.27,-0.14,30947403,689069967,19124
2025-03-28,TWSE,00919,群益台灣精選高息,22.99,22.99,22.78,22.82,-0.18,241053074,5508179057,140591
2025-03-28,TWSE,00920,富邦ESG綠色電力,12.50,12.50,12.43,12.44,-0.06,62758,781317,74
2025-03-28,TWSE,00921,兆豐龍頭等權重,17.11,17.14,16.77,16.88,-0.28,918116,15556071,768
2025-03-28,TWSE,00922,國泰台灣領袖50,19.98,19.98,19.75,19.85,-0.30,26946266,535125310,20971
2025-03-28,TWSE,00923,群益台ESG低碳50,20.35,20.36,20.18,20.28,-0.24,5514050,111669434,5325
2025-03-28,TWSE,00924,復華S&P500成長,23.70,23.70,23.64,23.68,-0.14,3266073,77277426,3607
2025-03-28,TWSE,00925,新光標普電動車,17.02,17.08,17.02,17.07,-0.35,212258,3624893,10
2025-03-28,TWSE,00926,凱基全球菁英55,21.08,21.08,21.00,21.03,-0.08,956973,20122703,633
2025-03-28,TWSE,00927,群益半導體收益,17.75,17.81,17.56,17.68,-0.19,7313347,129086709,4095
2025-03-28,TWSE,00929,復華台灣科技優息,18.32,18.32,18.09,18.11,-0.25,39017166,708912286,11162
2025-03-28,TWSE,00930,永豐ESG低碳高息,17.81,17.81,17.61,17.69,-0.14,2612421,46207952,1829
2025-03-28,TWSE,00932,兆豐永續高息等權,15.48,15.48,15.16,15.25,-0.30,1461863,22294623,821
2025-03-28,TWSE,00934,中信成長高股息,18.20,18.24,18.00,18.09,-0.22,5617738,101606962,1348
2025-03-28,TWSE,00935,野村臺灣新科技50,20.57,20.61,20.31,20.42,-0.36,4609858,94254574,3652
2025-03-28,TWSE,00936,台新永續高息中小,15.34,15.35,15.14,15.20,-0.22,4100145,62420764,1283
2025-03-28,TWSE,00938,凱基優選30,14.39,14.39,14.22,14.27,-0.13,1374971,19631675,543
2025-03-28,TWSE,00939,統一台灣高息動能,14.20,14.20,14.04,14.10,-0.14,7983144,112514390,2886
2025-03-28,TWSE,00940,元大台灣價值高息,9.40,9.40,9.28,9.31,-0.12,42270928,394044681,13298
2025-03-28,TWSE,00941,中信上游半導體,13.42,13.42,13.35,13.35,-0.20,2480774,33179760,1233
2025-03-28,TWSE,00943,兆豐電子高息等權,14.48,14.50,14.25,14.31,-0.27,507553,7292764,248
2025-03-28,TWSE,00944,野村趨勢動能高息,14.82,14.82,14.60,14.67,-0.17,1108614,16254594,608
2025-03-28,TWSE,00945B,凱基美國非投等債,15.35,15.37,15.34,15.37,0.03,7856032,120590233,1101
2025-03-28,TWSE,00946,群益科技高息成長,9.46,9.48,9.35,9.39,-0.11,5272745,49553929,2020
2025-03-28,TWSE,00947,台新臺灣IC設計,13.82,13.87,13.59,13.65,-0.28,1857109,25406135,865
2025-03-28,TWSE,00949,復華日本龍頭,16.34,16.34,16.19,16.24,-0.24,4564567,74120169,636
2025-03-28,TWSE,00951,台新日本半導體,7.99,8.00,7.90,7.91,-0.19,11987882,95300340,2523
2025-03-28,TWSE,00952,凱基台灣AI50,9.47,9.47,9.21,9.27,-0.24,9286167,86523193,2102
2025-03-28,TWSE,00953B,群益優選非投等債,10.29,10.30,10.28,10.30,0.01,45992830,473190935,4304
2025-03-28,TWSE,00954,中信日本半導體,8.40,8.40,8.30,8.31,-0.21,2670075,22307478,793
2025-03-28,TWSE,00956,中信日經高股息,10.59,10.59,10.54,10.55,-0.11,1113210,11759207,176
2025-03-28,TWSE,00960,野村全球航運龍頭,14.39,14.39,14.19,14.20,-0.27,2556200,36370793,949
2025-03-28,TWSE,00961,FT臺灣永續高息,9.80,9.80,9.68,9.74,-0.08,773081,7527442,195
2025-03-28,TWSE,00962,台新AI優息動能,9.42,9.42,9.17,9.23,-0.19,1910017,17677563,728
2025-03-28,TWSE,00963,中信全球高股息,10.89,10.89,10.85,10.87,-0.06,1189839,12933798,308
2025-03-28,TWSE,00964,中信亞太高股息,10.26,10.29,10.18,10.20,-0.07,1513138,15494649,108
2025-03-28,TWSE,00965,元大航太防衛科技,16.78,16.81,16.72,16.73,-0.17,7457511,125030339,3157
2025-03-28,TWSE,00971,野村美國研發龍頭,13.81,13.82,13.79,13.80,-0.09,1148954,15855209,608
2025-03-28,TWSE,00972,野村日本動能高息,16.10,16.10,15.99,16.04,-0.07,1145416,18356127,135
2025-03-28,TWSE,009800,中信NASDAQ,9.17,9.17,9.15,9.17,-0.05,3770596,34537012,1363
2025-03-28,TWSE,009801,中信美國創新科技,8.73,8.74,8.71,8.74,-0.09,4103996,35803585,1278
2025-03-28,TWSE,009802,富邦旗艦50,9.85,9.85,9.68,9.72,-0.16,29529517,288060079,8514
2025-03-28,TWSE,009803,玉山市值動能50,9.70,9.72,9.59,9.64,-0.14,8285341,79982425,3225
2025-03-28,TWSE,01001T,土銀富邦R1,13.25,13.27,13.22,13.27,0.00,23101,306233,12
2025-03-28,TWSE,01002T,土銀國泰R1,15.02,15.04,15.01,15.02,0.00,636001,9554416,97
2025-03-28,TWSE,01004T,土銀富邦R2,11.56,11.63,11.56,11.63,0.00,14001,162002,11
2025-03-28,TWSE,01007T,兆豐國泰R2,15.16,15.30,15.16,15.30,0.02,52001,790606,33
2025-03-28,TWSE,01009T,王道圓滿R1,6.84,6.85,6.83,6.85,0.00,63000,430900,9
2025-03-28,TWSE,01010T,京城樂富R1,10.00,10.01,10.00,10.00,0.00,84001,840100,13
2025-03-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-03-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-28,TWSE,020018,統一價值成長30N,25.25,25.25,25.25,25.25,0.00,3000,75750,1
2025-03-28,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-28,TWSE,02001L,富邦蘋果正二N,22.55,22.55,21.28,21.63,-1.12,73000,1589910,35
2025-03-28,TWSE,02001R,富邦蘋果反一N,1.52,1.52,1.52,1.52,0.00,12000,18240,3
2025-03-28,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-28,TWSE,020020,元大台股領航N,11.76,11.76,11.60,11.64,-0.22,30000,349550,16
2025-03-28,TWSE,020028,元大特選電動車N,8.66,8.66,8.58,8.59,-0.25,13000,111830,7
2025-03-28,TWSE,020029,元大ESG高股息N,9.39,9.39,9.35,9.35,-0.07,36000,337210,9
2025-03-28,TWSE,020030,統一智慧電動車N,5.89,5.89,5.88,5.88,0.00,26000,153130,3
2025-03-28,TWSE,020031,統一IC設計臺灣N,6.07,6.07,5.97,5.97,-0.12,2000,12040,2
2025-03-28,TWSE,020032,元大綠能N,5.39,5.39,5.32,5.32,0.00,2000,10710,2
2025-03-28,TWSE,020034,元大IC設計N,7.82,7.83,7.69,7.72,-0.18,37000,286810,12
2025-03-28,TWSE,020036,元大金融配息N,6.70,6.70,6.70,6.70,0.02,1000,6700,1
2025-03-28,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-03-28,TWSE,020038,元大ESG配息N,7.77,7.77,7.72,7.74,0.00,38000,294200,8
2025-03-28,TWSE,020039,元大加權N,6.70,6.70,6.62,6.65,-0.10,133000,884150,47
2025-03-28,TWSE,1101,台泥,33.00,33.20,32.70,32.85,-0.40,14152561,465442995,7850
2025-03-28,TWSE,1101B,台泥乙特,47.65,47.70,47.50,47.70,0.00,9343,444789,13
2025-03-28,TWSE,1102,亞泥,47.05,47.05,46.50,47.00,-0.15,8312377,388900470,4434
2025-03-28,TWSE,1103,嘉泥,16.35,16.35,15.95,16.10,-0.20,757761,12201490,727
2025-03-28,TWSE,1104,環泥,30.00,30.00,29.50,29.80,-0.25,353561,10505332,515
2025-03-28,TWSE,1108,幸福,14.95,15.00,14.80,14.80,-0.20,422722,6286299,138
2025-03-28,TWSE,1109,信大,17.75,17.80,17.55,17.65,-0.15,317149,5600521,268
2025-03-28,TWSE,1110,東泥,18.25,18.40,17.85,18.00,-0.35,466780,8436182,346
2025-03-28,TWSE,1201,味全,17.80,17.80,17.70,17.70,-0.10,477892,8476304,356
2025-03-28,TWSE,1203,味王,38.15,38.35,38.15,38.30,-0.45,33494,1281348,90
2025-03-28,TWSE,1210,大成,58.20,58.30,57.60,58.20,0.00,1297423,75216959,1287
2025-03-28,TWSE,1213,大飲,13.90,14.15,13.70,14.00,-0.15,188212,2607854,58
2025-03-28,TWSE,1215,卜蜂,101.00,101.50,98.00,100.50,-1.00,500031,50045719,928
2025-03-28,TWSE,1216,統一,82.60,82.70,81.90,82.30,-0.70,6426795,529084037,3090
2025-03-28,TWSE,1217,愛之味,11.95,11.95,11.80,11.90,-0.05,870869,10330852,792
2025-03-28,TWSE,1218,泰山,21.00,21.00,20.65,20.75,-0.30,927014,19250625,632
2025-03-28,TWSE,1219,福壽,15.00,15.00,14.75,14.80,-0.20,318563,4729526,243
2025-03-28,TWSE,1220,台榮,15.60,15.60,14.95,15.00,-0.50,908612,13746027,701
2025-03-28,TWSE,1225,福懋油,36.60,36.70,35.50,35.70,-1.00,915907,32931280,686
2025-03-28,TWSE,1227,佳格,35.80,35.80,35.10,35.20,-0.55,464427,16386460,603
2025-03-28,TWSE,1229,聯華,51.00,51.00,50.00,50.10,-1.10,1465172,73729453,2403
2025-03-28,TWSE,1231,聯華食,134.00,134.50,130.50,131.00,-4.00,381592,50336575,1328
2025-03-28,TWSE,1232,大統益,152.50,152.50,151.50,151.50,-1.00,34739,5277570,162
2025-03-28,TWSE,1233,天仁,35.05,35.05,34.80,34.80,-0.65,41016,1431812,249
2025-03-28,TWSE,1234,黑松,40.60,40.65,40.50,40.50,-0.25,152224,6175629,193
2025-03-28,TWSE,1235,興泰,103.00,103.50,99.50,101.00,-0.50,23751,2390771,39
2025-03-28,TWSE,1236,宏亞,22.85,22.90,22.80,22.90,-0.05,14013,320540,56
2025-03-28,TWSE,1256,鮮活果汁-KY,137.00,140.50,137.00,137.00,-2.00,16826,2319491,68
2025-03-28,TWSE,1301,台塑,38.70,38.75,37.40,37.50,-1.45,23974451,906537263,12545
2025-03-28,TWSE,1303,南亞,31.90,32.10,30.90,31.00,-1.10,16474639,514973368,8116
2025-03-28,TWSE,1304,台聚,11.45,11.45,11.05,11.15,-0.30,2585157,28884790,1289
2025-03-28,TWSE,1305,華夏,12.70,12.70,12.35,12.40,-0.35,910763,11372927,575
2025-03-28,TWSE,1307,三芳,44.95,45.05,44.20,44.85,-0.50,1005624,44875023,885
2025-03-28,TWSE,1308,亞聚,14.30,14.30,13.65,13.80,-0.60,1052097,14624348,982
2025-03-28,TWSE,1309,台達化,13.85,13.90,13.45,13.50,-0.35,1449181,19724636,878
2025-03-28,TWSE,1310,台苯,10.20,10.20,9.95,9.99,-0.21,1013084,10160248,523
2025-03-28,TWSE,1312,國喬,11.05,11.05,10.70,10.85,-0.10,3171841,34325684,1332
2025-03-28,TWSE,1312A,國喬特,22.90,22.90,22.90,22.90,0.00,1000,22900,1
2025-03-28,TWSE,1313,聯成,9.40,9.40,9.20,9.23,-0.17,2073256,19189516,1071
2025-03-28,TWSE,1314,中石化,7.85,7.85,7.64,7.67,-0.20,12407292,95562174,4402
2025-03-28,TWSE,1315,達新,69.90,70.10,69.30,70.10,0.30,18492,1290546,37
2025-03-28,TWSE,1316,上曜,18.35,19.80,17.90,19.45,0.90,90656591,1701402258,28236
2025-03-28,TWSE,1319,東陽,135.00,136.50,133.50,134.00,-1.50,2986973,402455840,2185
2025-03-28,TWSE,1321,大洋,37.35,37.50,37.00,37.40,-0.10,205404,7640579,158
2025-03-28,TWSE,1323,永裕,23.25,23.25,23.15,23.20,-0.10,38166,885539,48
2025-03-28,TWSE,1324,地球,12.35,12.35,11.80,12.05,-0.45,225077,2720390,595
2025-03-28,TWSE,1325,恆大,28.20,28.20,27.25,27.50,-0.65,551146,15159277,442
2025-03-28,TWSE,1326,台化,27.90,27.90,26.75,26.90,-1.05,19550293,530183832,9323
2025-03-28,TWSE,1337,再生-KY,6.39,6.51,6.26,6.29,-0.07,395151,2506428,470
2025-03-28,TWSE,1338,廣華-KY,29.50,29.50,28.90,29.00,-0.65,46333,1350810,104
2025-03-28,TWSE,1339,昭輝,57.50,57.50,56.20,56.50,-1.20,32113,1821309,89
