date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-10-23,TWSE,02001L,富邦蘋果正二N,47.83,48.94,47.83,48.75,1.30,49000,2376380,23
2025-10-23,TWSE,02001R,富邦蘋果反一N,0.90,0.90,0.90,0.90,0.00,5000,4500,1
2025-10-23,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-10-23,TWSE,020020,元大台股領航N,15.18,15.25,15.16,15.22,0.02,13000,197640,7
2025-10-23,TWSE,020028,元大特選電動車N,13.04,13.11,13.04,13.11,-0.04,7000,91700,4
2025-10-23,TWSE,020029,元大ESG高股息N,9.58,9.58,9.52,9.52,-0.06,31000,295430,7
2025-10-23,TWSE,020030,統一智慧電動車N,8.18,8.18,8.14,8.14,-0.07,70000,571400,3
2025-10-23,TWSE,020031,統一IC設計臺灣N,6.28,6.28,6.28,6.28,-0.09,8000,50240,2
2025-10-23,TWSE,020032,元大綠能N,7.81,7.81,7.80,7.80,-0.09,39000,304220,2
2025-10-23,TWSE,020034,元大IC設計N,7.34,7.34,7.30,7.32,-0.12,32000,233920,10
2025-10-23,TWSE,020036,元大金融配息N,7.36,7.36,7.36,7.36,0.00,1000,7360,1
2025-10-23,TWSE,020037,元大金融高股息N,7.80,7.80,7.80,7.80,-0.05,16000,124800,4
2025-10-23,TWSE,020038,元大ESG配息N,7.88,7.88,7.88,7.88,-0.05,9000,70920,4
2025-10-23,TWSE,020039,元大加權N,8.65,8.67,8.65,8.66,-0.08,41000,355130,6
2025-10-23,TWSE,1101,台泥,23.05,23.20,22.85,23.05,0.10,12272913,282663463,4700
2025-10-23,TWSE,1101B,台泥乙特,45.60,45.60,45.55,45.55,-0.05,3000,136700,2
2025-10-23,TWSE,1102,亞泥,37.35,37.65,37.20,37.65,0.30,3409325,127805702,2273
2025-10-23,TWSE,1103,嘉泥,13.30,13.30,13.20,13.30,0.00,273090,3622402,150
2025-10-23,TWSE,1104,環泥,32.50,32.70,32.30,32.45,-0.15,992236,32268412,1062
2025-10-23,TWSE,1108,幸福,15.05,15.10,15.00,15.00,-0.05,86967,1308595,75
2025-10-23,TWSE,1109,信大,15.80,15.85,15.70,15.70,-0.05,38628,609264,55
2025-10-23,TWSE,1110,東泥,16.60,16.65,16.50,16.60,0.00,38000,630550,25
2025-10-23,TWSE,1201,味全,15.30,15.35,15.05,15.25,0.00,370695,5646401,285
2025-10-23,TWSE,1203,味王,39.50,39.50,39.50,39.50,-0.35,4262,168390,20
2025-10-23,TWSE,1210,大成,58.00,59.80,54.10,54.20,-1.30,34982036,1991354088,25921
2025-10-23,TWSE,1213,大飲,11.35,11.35,10.70,11.00,-0.35,34517,378115,31
2025-10-23,TWSE,1215,卜蜂,145.50,148.00,133.00,134.00,-2.50,8852274,1230682744,9183
2025-10-23,TWSE,1216,統一,78.90,80.00,78.90,79.90,1.00,10247955,816511045,5691
2025-10-23,TWSE,1217,愛之味,10.40,10.50,10.35,10.40,0.00,450917,4706120,313
2025-10-23,TWSE,1218,泰山,18.80,18.80,18.65,18.75,0.05,589314,11036105,597
2025-10-23,TWSE,1219,福壽,14.70,15.20,14.15,14.25,-0.05,5836416,86307496,2718
2025-10-23,TWSE,1220,台榮,13.40,13.95,13.20,13.20,0.15,552710,7452413,374
2025-10-23,TWSE,1225,福懋油,31.20,31.50,30.65,30.70,-0.15,170565,5290412,150
2025-10-23,TWSE,1227,佳格,31.90,32.10,31.65,31.70,-0.20,495322,15766454,1152
2025-10-23,TWSE,1229,聯華,48.40,49.10,48.10,48.90,0.50,1018214,49629654,1472
2025-10-23,TWSE,1231,聯華食,112.50,112.50,111.00,112.00,0.00,224079,25064248,628
2025-10-23,TWSE,1232,大統益,146.50,146.50,145.50,145.50,0.00,35945,5242393,113
2025-10-23,TWSE,1233,天仁,31.00,31.00,30.85,30.85,-0.05,3012,93068,9
2025-10-23,TWSE,1234,黑松,37.65,37.70,37.50,37.50,-0.15,75214,2826375,83
2025-10-23,TWSE,1235,興泰,52.70,53.90,51.40,51.50,2.50,78624,4146285,152
2025-10-23,TWSE,1236,宏亞,25.90,25.95,25.70,25.85,0.10,75231,1941686,98
2025-10-23,TWSE,1256,鮮活果汁-KY,152.00,156.50,151.00,153.50,1.50,74600,11529952,211
2025-10-23,TWSE,1301,台塑,39.25,40.80,38.85,40.20,1.25,38882640,1559826286,18840
2025-10-23,TWSE,1303,南亞,42.30,44.40,42.00,43.40,1.05,89186133,3875007103,44452
2025-10-23,TWSE,1304,台聚,10.70,11.45,10.60,11.10,0.45,7848052,87209537,2974
2025-10-23,TWSE,1305,華夏,11.30,11.95,11.20,11.70,0.40,1929719,22674213,1067
