date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-04,TWSE,00689R,國泰20年美債反1,21.05,21.05,21.03,21.03,0.06,281000,5912650,8
2025-11-04,TWSE,00690,兆豐藍籌30,44.85,45.21,44.41,44.44,-0.08,1544023,69202599,617
2025-11-04,TWSE,00692,富邦公司治理,58.05,58.35,57.50,57.50,-0.15,2861941,165435669,1472
2025-11-04,TWSE,00693U,期街口S&P黃豆,21.86,21.86,21.74,21.78,0.05,7045632,153706450,1010
2025-11-04,TWSE,00700,富邦恒生國企,18.54,18.65,18.42,18.51,0.00,253335,4706575,160
2025-11-04,TWSE,00701,國泰股利精選30,27.66,27.67,27.50,27.53,0.03,1047220,28844535,593
2025-11-04,TWSE,00702,國泰標普低波高息,22.33,22.34,22.31,22.34,-0.02,184436,4117149,105
2025-11-04,TWSE,00703,台新MSCI中國,22.26,22.28,22.12,22.12,0.00,130897,2911231,80
2025-11-04,TWSE,00706L,期元大S&P日圓正2,21.41,21.53,21.37,21.52,0.05,1856396,39769794,436
2025-11-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-11-04,TWSE,00708L,期元大S&P黃金正2,78.20,78.50,77.65,77.90,-1.00,3929436,306498312,2239
2025-11-04,TWSE,00709,富邦歐洲,34.33,34.35,34.31,34.31,-0.02,57134,1961283,224
2025-11-04,TWSE,00710B,復華彭博非投等債,18.53,18.72,18.53,18.69,-0.01,87299,1632838,42
2025-11-04,TWSE,00711B,復華彭博新興債,16.38,16.38,16.36,16.36,0.01,152707,2498988,100
2025-11-04,TWSE,00712,復華富時不動產,8.75,8.79,8.74,8.75,0.03,18520383,162199233,2829
2025-11-04,TWSE,00713,元大台灣高息低波,51.80,51.90,51.35,51.40,-0.25,7120696,367171328,5859
2025-11-04,TWSE,00714,群益道瓊美國地產,19.67,19.67,19.64,19.64,-0.03,36883,725277,64
2025-11-04,TWSE,00715L,期街口布蘭特正2,10.78,10.80,10.73,10.75,-0.08,26066134,280638477,2179
2025-11-04,TWSE,00717,富邦美國特別股,14.68,14.72,14.68,14.70,0.02,115868,1703840,106
2025-11-04,TWSE,00728,第一金工業30,36.90,37.16,36.47,36.50,-0.40,144568,5327654,233
2025-11-04,TWSE,00730,富邦臺灣優質高息,23.37,23.38,23.10,23.11,-0.24,296059,6877903,416
2025-11-04,TWSE,00731,復華富時高息低波,67.60,68.00,67.50,67.50,-0.05,650824,43985741,228
2025-11-04,TWSE,00733,富邦臺灣中小,47.25,47.63,46.53,46.54,-0.68,1286989,60404810,1656
2025-11-04,TWSE,00735,國泰臺韓科技,51.80,51.85,50.65,50.70,-1.05,464662,23812569,424
2025-11-04,TWSE,00736,國泰新興市場,27.67,27.85,27.56,27.56,-0.11,200008,5534425,100
2025-11-04,TWSE,00737,國泰AI機器人,37.60,37.60,37.25,37.27,-0.33,459667,17176002,206
2025-11-04,TWSE,00738U,期元大道瓊白銀,39.73,39.86,39.45,39.65,-0.67,4717416,187147267,2149
2025-11-04,TWSE,00739,元大MSCI A股,25.65,25.67,25.44,25.44,-0.10,46689,1194114,160
2025-11-04,TWSE,00752,中信中國50,26.95,27.13,26.90,26.97,0.02,3264105,88317098,907
2025-11-04,TWSE,00753L,中信中國50正2,13.22,13.41,13.15,13.18,-0.10,13574927,180352913,2232
2025-11-04,TWSE,00757,統一FANG+,124.05,124.20,123.25,123.25,-0.55,1865237,230828601,4384
2025-11-04,TWSE,00762,元大全球AI,88.90,88.90,88.10,88.10,-0.85,382813,33866691,1836
2025-11-04,TWSE,00763U,期街口道瓊銅,28.06,28.11,27.78,27.78,-0.47,1470225,41058751,565
2025-11-04,TWSE,00770,國泰北美科技,58.55,58.55,58.00,58.05,-0.50,545622,31766780,1691
2025-11-04,TWSE,00771,元大US高息特別股,16.14,16.14,16.13,16.13,0.01,8107,130698,63
2025-11-04,TWSE,00775B,台新投等債15+,,,,,0.00,1053,33819,98
2025-11-04,TWSE,00783,富邦中証500,24.31,24.31,23.95,23.98,-0.26,27686,665987,82
2025-11-04,TWSE,00830,國泰費城半導體,57.75,57.80,57.15,57.15,-0.55,14352039,823806286,4970
2025-11-04,TWSE,00850,元大臺灣ESG永續,55.30,55.75,54.90,54.95,-0.30,1039222,57457310,1479
2025-11-04,TWSE,00851,台新全球AI,57.90,57.90,57.30,57.50,-0.10,15615,897892,98
2025-11-04,TWSE,00852L,國泰美國道瓊正2,29.56,29.56,29.37,29.37,-0.54,139371,4106970,102
2025-11-04,TWSE,00861,元大全球未來通訊,54.35,54.40,53.85,53.85,-0.45,81646,4427058,382
2025-11-04,TWSE,00865B,國泰US短期公債,46.00,46.12,46.00,46.10,0.15,3728491,171848316,457
2025-11-04,TWSE,00875,國泰網路資安,39.95,39.95,39.78,39.79,-0.27,63839,2543079,157
2025-11-04,TWSE,00876,元大全球5G,49.90,50.15,49.79,49.79,0.18,359277,17939278,760
2025-11-04,TWSE,00878,國泰永續高股息,21.76,21.79,21.55,21.57,-0.12,70650903,1528247503,36356
2025-11-04,TWSE,00881,國泰台灣科技龍頭,32.37,32.57,31.92,31.92,-0.23,19194239,617992400,6913
2025-11-04,TWSE,00882,中信中國高股息,14.90,15.04,14.87,14.96,0.16,19465280,291606694,3850
2025-11-04,TWSE,00885,富邦越南,15.85,16.00,15.83,15.87,-0.35,9068003,144082768,3325
2025-11-04,TWSE,00891,中信關鍵半導體,19.84,19.96,19.66,19.66,-0.02,22359479,442823261,6611
2025-11-04,TWSE,00892,富邦台灣半導體,21.16,21.23,20.97,20.97,-0.10,1390620,29361942,441
2025-11-04,TWSE,00893,國泰智能電動車,34.00,34.00,33.66,33.66,-0.06,2009700,68020821,2174
2025-11-04,TWSE,00894,中信小資高價30,27.58,27.78,27.22,27.22,-0.17,2555855,70207830,1398
2025-11-04,TWSE,00895,富邦未來車,39.86,40.11,39.76,39.76,0.09,731991,29196941,1232
2025-11-04,TWSE,00896,中信綠能及電動車,19.84,19.88,19.46,19.46,-0.30,1346320,26450515,1029
2025-11-04,TWSE,00897,富邦基因免疫生技,8.19,8.19,8.10,8.10,-0.12,826472,6713635,232
2025-11-04,TWSE,00898,國泰基因免疫革命,7.27,7.27,7.20,7.21,-0.09,340350,2458989,154
2025-11-04,TWSE,00899,FT潔淨能源,20.50,20.64,20.50,20.51,0.07,340290,7003617,282
2025-11-04,TWSE,00900,富邦特選高股息30,13.64,13.67,13.55,13.55,-0.07,28788038,391344886,7095
2025-11-04,TWSE,00901,永豐智能車供應鏈,28.06,28.06,27.55,27.56,-0.25,3572180,99180402,786
2025-11-04,TWSE,00902,中信電池及儲能,13.48,13.54,13.24,13.25,-0.11,7234164,96808108,1282
2025-11-04,TWSE,00903,富邦元宇宙,18.30,18.31,18.21,18.21,-0.18,120752,2202180,198
2025-11-04,TWSE,00904,台新臺灣半導體30,21.71,21.80,21.39,21.39,-0.19,4524797,97747812,949
2025-11-04,TWSE,00905,FT臺灣Smart,17.22,17.24,16.96,16.96,-0.13,1714574,29273904,1248
2025-11-04,TWSE,00907,永豐優息存股,15.43,15.43,15.24,15.24,-0.12,884973,13551263,427
2025-11-04,TWSE,00908,富邦入息REITs+,13.31,13.33,13.30,13.31,0.01,121636,1619006,37
2025-11-04,TWSE,00909,國泰數位支付服務,49.25,49.50,49.05,49.05,0.48,4733243,233395828,5605
2025-11-04,TWSE,00910,第一金太空衛星,41.76,41.85,41.53,41.56,-0.81,2402828,100223630,6595
2025-11-04,TWSE,00911,兆豐洲際半導體,33.00,33.05,32.76,32.76,-0.05,361024,11875091,635
2025-11-04,TWSE,00912,中信臺灣智慧50,21.32,21.47,21.13,21.13,-0.12,918565,19643741,224
2025-11-04,TWSE,00913,兆豐台灣晶圓製造,23.90,24.00,23.55,23.55,-0.26,395675,9394451,75
2025-11-04,TWSE,00915,凱基優選高股息30,22.68,22.71,22.42,22.45,-0.11,4529234,102157616,1671
2025-11-04,TWSE,00916,國泰全球品牌50,27.06,27.06,26.90,26.92,-0.14,525833,14199189,373
2025-11-04,TWSE,00917,中信特選金融,23.40,23.48,23.36,23.36,-0.03,186527,4367164,119
2025-11-04,TWSE,00918,大華優利高填息30,23.10,23.13,22.80,22.81,-0.17,18172347,416666192,6539
2025-11-04,TWSE,00919,群益台灣精選高息,21.62,21.73,21.51,21.53,-0.06,61413432,1326971005,21953
2025-11-04,TWSE,00920,富邦ESG綠色電力,18.45,18.57,18.43,18.43,-0.02,448987,8299701,210
2025-11-04,TWSE,00921,兆豐龍頭等權重,17.54,17.57,17.35,17.35,-0.04,769675,13467462,219
2025-11-04,TWSE,00922,國泰台灣領袖50,25.62,25.69,25.31,25.32,-0.10,13764197,350876461,6218
2025-11-04,TWSE,00923,群益台ESG低碳50,25.79,25.87,25.46,25.47,-0.12,2739315,70385157,1429
2025-11-04,TWSE,00924,復華S&P500成長,28.93,28.99,28.85,28.85,-0.07,1707738,49393346,1582
2025-11-04,TWSE,00926,凱基全球菁英55,24.01,24.01,23.89,23.89,-0.14,1040155,24922761,564
2025-11-04,TWSE,00927,群益半導體收益,21.61,21.64,21.08,21.08,-0.40,4578552,97853851,1525
2025-11-04,TWSE,00929,復華台灣科技優息,18.95,18.97,18.58,18.59,-0.27,21229259,397451367,7745
2025-11-04,TWSE,00930,永豐ESG低碳高息,17.67,17.68,17.41,17.44,-0.14,1616880,28385954,487
2025-11-04,TWSE,00932,兆豐永續高息等權,14.78,14.85,14.51,14.52,-0.26,1006922,14782895,561
2025-11-04,TWSE,00934,中信成長高股息,21.28,21.29,20.84,20.84,-0.37,2808974,59172685,1099
2025-11-04,TWSE,00935,野村臺灣新科技50,29.39,29.55,28.99,28.99,-0.28,4240173,124102851,1996
2025-11-04,TWSE,00936,台新永續高息中小,16.08,16.09,15.79,15.84,-0.19,2725372,43305936,671
2025-11-04,TWSE,00938,凱基優選30,16.91,16.97,16.80,16.80,-0.03,1049625,17751891,177
2025-11-04,TWSE,00939,統一台灣高息動能,14.62,14.65,14.42,14.44,-0.10,11052965,161019564,1781
2025-11-04,TWSE,00940,元大台灣價值高息,9.74,9.79,9.62,9.63,-0.11,42829841,415529325,5994
2025-11-04,TWSE,00941,中信上游半導體,16.80,16.86,16.74,16.74,0.00,5236354,87958706,1240
2025-11-04,TWSE,00943,兆豐電子高息等權,15.03,15.03,14.74,14.74,-0.23,342228,5092595,175
2025-11-04,TWSE,00944,野村趨勢動能高息,14.36,14.39,14.15,14.16,-0.15,747164,10658080,319
2025-11-04,TWSE,00945B,凱基美國非投等債,14.21,14.25,14.21,14.23,0.02,4675289,66529910,521
2025-11-04,TWSE,00946,群益科技高息成長,10.65,10.68,10.43,10.43,-0.19,7000341,73776958,1935
2025-11-04,TWSE,00947,台新臺灣IC設計,16.90,17.05,16.64,16.64,-0.23,1499894,25316873,721
2025-11-04,TWSE,00949,復華日本龍頭,18.13,18.26,18.07,18.08,0.09,1900994,34550553,572
2025-11-04,TWSE,00951,台新日本半導體,12.11,12.14,12.05,12.07,0.07,4015697,48568606,857
2025-11-04,TWSE,00952,凱基台灣AI50,12.06,12.10,11.77,11.77,-0.26,3614909,43044346,1383
2025-11-04,TWSE,00953B,群益優選非投等債,9.60,9.61,9.58,9.59,0.00,39934049,383208209,4361
2025-11-04,TWSE,00954,中信日本半導體,12.92,13.00,12.79,12.85,-0.04,1835218,23598741,967
2025-11-04,TWSE,00956,中信日經高股息,10.30,10.45,10.30,10.34,0.10,197566,2052198,140
2025-11-04,TWSE,00960,野村全球航運龍頭,14.08,14.09,13.87,13.93,-0.15,1044919,14608418,481
2025-11-04,TWSE,00961,FT臺灣永續高息,9.83,9.88,9.67,9.67,-0.16,10028623,98130175,1117
2025-11-04,TWSE,00962,台新AI優息動能,11.56,11.57,11.30,11.30,-0.23,860442,9857685,346
2025-11-04,TWSE,00963,中信全球高股息,10.64,10.66,10.61,10.61,-0.08,2355280,25045576,455
2025-11-04,TWSE,00964,中信亞太高股息,11.40,11.40,11.26,11.26,-0.13,1141529,12919519,103
2025-11-04,TWSE,00965,元大航太防衛科技,23.91,23.91,23.66,23.68,-0.18,8776557,208742441,3623
2025-11-04,TWSE,00971,野村美國研發龍頭,17.10,17.21,17.02,17.02,-0.07,649852,11114608,298
2025-11-04,TWSE,00972,野村日本動能高息,16.00,16.21,16.00,16.16,0.20,131000,2117980,54
2025-11-04,TWSE,009800,中信NASDAQ,11.13,11.14,11.07,11.07,-0.05,2811665,31217985,1214
2025-11-04,TWSE,009801,中信美國創新科技,11.48,11.48,11.38,11.38,-0.07,3053339,34933536,648
2025-11-04,TWSE,009802,富邦旗艦50,11.22,11.27,11.05,11.05,-0.11,4072090,45461806,957
2025-11-04,TWSE,009803,玉山市值動能50,13.20,13.20,12.97,12.97,-0.11,1312742,17171434,486
2025-11-04,TWSE,009804,聯邦台精彩50,14.49,14.54,14.34,14.34,-0.06,1360779,19686203,359
2025-11-04,TWSE,009805,台新美國電力基建,12.90,12.90,12.78,12.78,-0.14,13331566,171199639,4512
2025-11-04,TWSE,009808,華南永昌優選50,19.97,20.03,19.71,19.73,-0.11,1098667,21896992,139
2025-11-04,TWSE,009809,富邦淨零ESG50,10.60,10.62,10.47,10.47,-0.07,1843632,19456023,273
2025-11-04,TWSE,00980A,主動野村臺灣優選,15.03,15.13,14.76,14.76,-0.18,27471670,410465659,7791
2025-11-04,TWSE,009810,玉山全球藍籌100,18.15,18.19,18.11,18.11,0.00,347300,6301880,101
2025-11-04,TWSE,009811,統一美國50,11.71,11.71,11.62,11.62,-0.07,8159691,95196275,2979
2025-11-04,TWSE,009812,野村日本東證,10.35,10.41,10.35,10.36,0.05,3158413,32789343,386
2025-11-04,TWSE,009813,貝萊德標普卓越50,10.50,10.51,10.44,10.45,-0.03,22917189,239938969,4283
2025-11-04,TWSE,00981A,主動統一台股增長,16.06,16.20,15.71,15.71,-0.17,155485458,2484473753,36494
2025-11-04,TWSE,00981T,平衡凱基雙核收息,10.39,10.42,10.35,10.37,-0.02,3588858,37244539,365
2025-11-04,TWSE,00982A,主動群益台灣強棒,14.91,14.94,14.51,14.51,-0.33,182840282,2697063622,45267
2025-11-04,TWSE,00982D,主動富邦動態入息,10.05,10.05,10.03,10.04,-0.01,1742379,17488716,280
2025-11-04,TWSE,00983A,主動中信ARK創新,13.23,13.24,13.12,13.13,-0.18,9652596,127193414,2859
2025-11-04,TWSE,00983D,主動富邦複合收益,10.04,10.06,10.04,10.05,0.00,2104765,21157697,210
2025-11-04,TWSE,00984A,主動安聯台灣高息,10.69,10.72,10.56,10.56,-0.09,8360583,89047719,2070
2025-11-04,TWSE,00985A,主動野村台灣50,12.88,12.96,12.67,12.68,-0.15,15356056,196803967,4977
2025-11-04,TWSE,00985B,群益ESG投等債0-5,10.12,10.15,10.11,10.14,0.03,12274690,124394630,910
2025-11-04,TWSE,00986A,主動台新龍頭成長,11.51,11.55,11.47,11.48,-0.03,1180754,13577843,364
2025-11-04,TWSE,00989A,主動摩根美國科技,15.98,15.98,15.83,15.84,-0.15,6405673,101771785,1916
2025-11-04,TWSE,01001T,土銀富邦R1,12.38,12.38,12.38,12.38,0.00,6000,74280,2
2025-11-04,TWSE,01002T,土銀國泰R1,14.58,14.62,14.58,14.62,0.00,43000,628460,8
2025-11-04,TWSE,01004T,土銀富邦R2,11.18,11.18,11.18,11.18,0.00,2000,22360,2
2025-11-04,TWSE,01007T,兆豐國泰R2,14.09,14.09,14.09,14.09,0.00,1000,14090,1
2025-11-04,TWSE,01009T,王道圓滿R1,7.14,7.14,7.14,7.14,0.04,1000,7140,1
2025-11-04,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.01,0.00,52000,520140,6
2025-11-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-11-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-11-04,TWSE,02001L,富邦蘋果正二N,53.50,53.50,50.25,50.25,-2.90,92000,4762200,74
2025-11-04,TWSE,02001R,富邦蘋果反一N,0.87,0.88,0.86,0.87,0.02,37000,32150,5
2025-11-04,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-11-04,TWSE,020020,元大台股領航N,15.49,15.54,15.28,15.28,-0.11,64000,985810,14
2025-11-04,TWSE,020028,元大特選電動車N,13.44,13.44,13.11,13.11,-0.33,37000,487230,12
2025-11-04,TWSE,020029,元大ESG高股息N,9.64,9.65,9.61,9.61,0.05,29000,279110,6
2025-11-04,TWSE,020030,統一智慧電動車N,8.60,8.60,8.40,8.40,-0.11,53000,455390,4
2025-11-04,TWSE,020031,統一IC設計臺灣N,6.10,6.10,6.06,6.07,-0.03,51000,309750,7
2025-11-04,TWSE,020032,元大綠能N,7.97,7.97,7.97,7.97,-0.08,12000,95640,2
2025-11-04,TWSE,020034,元大IC設計N,7.24,7.24,7.24,7.24,0.03,10000,72400,1
2025-11-04,TWSE,020036,元大金融配息N,7.23,7.24,7.23,7.24,0.04,23000,166420,4
2025-11-04,TWSE,020037,元大金融高股息N,7.70,7.71,7.70,7.70,0.04,16000,123240,4
2025-11-04,TWSE,020038,元大ESG配息N,7.98,7.98,7.98,7.98,0.06,1000,7980,1
2025-11-04,TWSE,020039,元大加權N,8.96,8.99,8.84,8.84,-0.05,32000,285290,16
2025-11-04,TWSE,1101,台泥,21.50,21.70,21.05,21.10,-0.40,34180546,725147481,16393
2025-11-04,TWSE,1101B,台泥乙特,45.75,45.75,45.45,45.75,0.05,13253,603979,15
2025-11-04,TWSE,1102,亞泥,35.45,36.05,35.35,35.55,0.10,4020655,142839698,2475
2025-11-04,TWSE,1103,嘉泥,12.80,12.95,12.80,12.95,0.10,560471,7210543,260
2025-11-04,TWSE,1104,環泥,31.20,31.30,30.60,30.60,-0.65,898762,27783590,1365
2025-11-04,TWSE,1108,幸福,14.90,14.95,14.90,14.90,0.00,71274,1062619,64
2025-11-04,TWSE,1109,信大,15.45,15.45,15.40,15.45,0.00,40033,617838,59
2025-11-04,TWSE,1110,東泥,16.25,16.45,16.20,16.45,0.20,125551,2048090,84
2025-11-04,TWSE,1201,味全,15.00,15.10,15.00,15.05,-0.05,189824,2852177,257
2025-11-04,TWSE,1203,味王,39.20,39.50,39.20,39.50,0.10,29747,1174036,51
2025-11-04,TWSE,1210,大成,52.80,53.70,52.80,53.60,0.90,3236743,173021716,2383
2025-11-04,TWSE,1213,大飲,10.85,11.55,10.85,11.55,0.70,2700,30384,7
2025-11-04,TWSE,1215,卜蜂,137.50,141.00,137.50,140.50,2.50,2104271,294479359,1946
2025-11-04,TWSE,1216,統一,77.70,78.10,77.70,78.10,0.00,5672072,442193551,3247
2025-11-04,TWSE,1217,愛之味,10.25,10.30,10.20,10.20,-0.15,695420,7137373,369
2025-11-04,TWSE,1218,泰山,18.30,18.40,18.20,18.25,-0.15,551219,10068234,633
2025-11-04,TWSE,1219,福壽,13.65,13.65,13.50,13.50,-0.15,356793,4833131,238
2025-11-04,TWSE,1220,台榮,13.05,13.05,12.90,12.95,-0.10,110578,1430099,100
2025-11-04,TWSE,1225,福懋油,30.40,30.40,30.00,30.00,-0.35,101275,3050428,112
2025-11-04,TWSE,1227,佳格,31.05,31.40,31.05,31.10,0.05,561174,17513106,369
2025-11-04,TWSE,1229,聯華,48.75,49.45,48.75,49.00,0.25,1246638,61067216,2016
2025-11-04,TWSE,1231,聯華食,108.50,110.00,108.00,109.00,0.50,253767,27653221,583
2025-11-04,TWSE,1232,大統益,144.00,144.50,143.50,144.50,0.50,76761,11067465,272
2025-11-04,TWSE,1233,天仁,30.80,30.80,30.80,30.80,0.15,2039,62790,10
2025-11-04,TWSE,1234,黑松,37.20,37.30,37.00,37.20,0.00,144001,5339702,194
2025-11-04,TWSE,1235,興泰,49.55,49.85,49.55,49.55,0.00,8001,396899,9
2025-11-04,TWSE,1236,宏亞,26.20,26.20,26.00,26.00,-0.15,73204,1912238,78
2025-11-04,TWSE,1256,鮮活果汁-KY,152.50,153.50,146.50,149.00,-4.00,91926,13733415,672
2025-11-04,TWSE,1301,台塑,38.05,38.50,37.60,37.65,-0.05,15366610,581534540,8335
2025-11-04,TWSE,1303,南亞,42.05,42.70,41.25,41.35,0.00,29726510,1240830994,14875
2025-11-04,TWSE,1304,台聚,10.10,10.30,10.10,10.25,0.10,1664300,17009783,777
