date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-09-04,TWSE,00708L,期元大S&P黃金正2,64.60,64.70,63.05,63.55,-0.45,5915249,377696638,2834
2025-09-04,TWSE,00709,富邦歐洲,33.05,33.07,33.03,33.05,0.00,63973,2114217,206
2025-09-04,TWSE,00710B,復華彭博非投等債,18.79,18.88,18.79,18.88,0.05,222284,4193488,49
2025-09-04,TWSE,00711B,復華彭博新興債,15.72,15.74,15.72,15.74,0.12,105806,1664154,98
2025-09-04,TWSE,00712,復華富時不動產,9.18,9.21,9.18,9.20,0.13,23270520,214022750,3878
2025-09-04,TWSE,00713,元大台灣高息低波,51.45,51.65,51.40,51.50,0.25,11028305,568015329,6679
2025-09-04,TWSE,00714,群益道瓊美國地產,19.88,19.92,19.87,19.91,0.02,225320,4485846,46
2025-09-04,TWSE,00715L,期街口布蘭特正2,11.48,11.48,11.40,11.42,-0.59,48999653,560882796,5843
2025-09-04,TWSE,00717,富邦美國特別股,14.85,14.86,14.83,14.83,-0.02,174693,2594352,90
2025-09-04,TWSE,00728,第一金工業30,32.29,32.57,32.28,32.28,0.33,310134,10047851,226
2025-09-04,TWSE,00730,富邦臺灣優質高息,25.37,25.58,25.25,25.28,0.12,219691,5574735,307
2025-09-04,TWSE,00731,復華富時高息低波,66.65,66.90,66.65,66.80,0.40,733810,49009520,256
2025-09-04,TWSE,00733,富邦臺灣中小,45.83,46.11,45.00,45.00,-0.37,1933643,87847149,1051
2025-09-04,TWSE,00735,國泰臺韓科技,37.41,37.65,37.37,37.45,0.18,128450,4823248,133
2025-09-04,TWSE,00736,國泰新興市場,25.29,25.29,25.05,25.10,-0.09,111394,2796144,28
2025-09-04,TWSE,00737,國泰AI機器人,33.51,33.52,33.39,33.40,-0.11,197699,6607652,180
2025-09-04,TWSE,00738U,期元大道瓊白銀,34.69,34.74,34.14,34.35,-0.23,3936074,135313482,941
2025-09-04,TWSE,00739,元大MSCI A股,25.19,25.19,24.48,24.84,-0.36,1282816,31736469,180
2025-09-04,TWSE,00752,中信中國50,25.42,25.64,25.10,25.15,-0.28,5836102,147960967,1067
2025-09-04,TWSE,00753L,中信中國50正2,12.46,12.53,11.94,12.03,-0.33,36636842,445079337,5015
2025-09-04,TWSE,00757,統一FANG+,113.00,113.10,112.75,112.90,1.40,4512238,509655509,2695
2025-09-04,TWSE,00762,元大全球AI,75.50,75.55,75.30,75.30,0.15,218619,16485662,357
2025-09-04,TWSE,00763U,期街口道瓊銅,25.62,25.62,25.35,25.36,-0.33,1343981,34256879,518
2025-09-04,TWSE,00770,國泰北美科技,50.60,50.65,50.50,50.55,0.25,3373842,170601563,550
2025-09-04,TWSE,00771,元大US高息特別股,15.97,15.97,15.97,15.97,0.03,3229,51521,56
2025-09-04,TWSE,00775B,台新投等債15+,31.40,31.41,31.40,31.41,0.41,3006,94397,7
2025-09-04,TWSE,00783,富邦中証500,22.78,22.80,22.17,22.32,-0.50,365846,8232722,113
2025-09-04,TWSE,00830,國泰費城半導體,44.41,44.57,44.35,44.38,0.03,3408578,151469794,3416
2025-09-04,TWSE,00850,元大臺灣ESG永續,47.11,47.53,47.10,47.10,0.27,1192075,56492558,849
2025-09-04,TWSE,00851,台新全球AI,50.50,50.60,50.50,50.60,0.05,14675,742089,78
2025-09-04,TWSE,00852L,國泰美國道瓊正2,27.25,27.30,27.21,27.26,0.08,134085,3653884,33
2025-09-04,TWSE,00861,元大全球未來通訊,45.23,45.23,45.09,45.09,0.19,11489,518426,90
2025-09-04,TWSE,00865B,國泰US短期公債,45.55,45.55,45.47,45.48,-0.07,2031812,92442567,468
2025-09-04,TWSE,00875,國泰網路資安,38.01,38.08,38.00,38.07,0.06,174311,6633875,271
2025-09-04,TWSE,00876,元大全球5G,39.16,39.37,39.08,39.08,-0.14,43308,1697619,141
2025-09-04,TWSE,00878,國泰永續高股息,20.35,20.52,20.35,20.40,0.13,37011453,756448607,14080
2025-09-04,TWSE,00881,國泰台灣科技龍頭,26.69,26.82,26.51,26.54,0.14,7124888,190085692,2277
2025-09-04,TWSE,00882,中信中國高股息,14.03,14.10,13.80,13.83,-0.19,22667616,314539086,6366
2025-09-04,TWSE,00885,富邦越南,16.28,16.31,16.11,16.14,-0.08,5966807,96739917,1669
2025-09-04,TWSE,00891,中信關鍵半導體,17.63,17.71,17.52,17.52,0.03,7071648,124621770,1520
2025-09-04,TWSE,00892,富邦台灣半導體,18.28,18.31,18.10,18.11,0.06,1962091,35734359,533
2025-09-04,TWSE,00893,國泰智能電動車,26.85,26.98,26.83,26.85,0.08,1463499,39383502,1349
2025-09-04,TWSE,00894,中信小資高價30,22.08,22.16,21.93,21.94,0.11,1591485,35028904,501
2025-09-04,TWSE,00895,富邦未來車,33.00,33.01,32.91,32.94,0.03,969767,31961569,1712
2025-09-04,TWSE,00896,中信綠能及電動車,17.36,17.65,17.36,17.51,0.16,1365951,24019281,551
2025-09-04,TWSE,00897,富邦基因免疫生技,7.33,7.34,7.31,7.33,0.10,694780,5095043,225
2025-09-04,TWSE,00898,國泰基因免疫革命,6.63,6.68,6.63,6.65,0.05,494048,3289952,157
2025-09-04,TWSE,00899,FT潔淨能源,16.54,16.57,16.54,16.55,0.10,51477,851662,78
2025-09-04,TWSE,00900,富邦特選高股息30,13.27,13.29,13.20,13.21,0.05,11176294,148014649,2277
2025-09-04,TWSE,00901,永豐智能車供應鏈,22.71,22.88,22.68,22.72,0.26,412261,9403665,157
2025-09-04,TWSE,00902,中信電池及儲能,10.02,10.33,10.02,10.07,0.10,5667018,57768855,984
2025-09-04,TWSE,00903,富邦元宇宙,15.95,15.97,15.92,15.92,0.02,192981,3076663,193
2025-09-04,TWSE,00904,台新臺灣半導體30,18.49,18.53,18.36,18.36,0.06,799707,14781700,232
2025-09-04,TWSE,00905,FT臺灣Smart,15.09,15.14,15.01,15.02,0.08,2453793,37015834,917
2025-09-04,TWSE,00907,永豐優息存股,15.03,15.13,15.03,15.09,0.10,930771,14050240,227
2025-09-04,TWSE,00908,富邦入息REITs+,13.38,13.45,13.38,13.41,0.05,581600,7801679,79
2025-09-04,TWSE,00909,國泰數位支付服務,37.25,37.25,37.00,37.05,-0.44,3120775,115599158,4131
2025-09-04,TWSE,00910,第一金太空衛星,36.90,36.90,36.44,36.47,-0.70,2175978,79474377,2740
2025-09-04,TWSE,00911,兆豐洲際半導體,25.96,25.96,25.90,25.92,-0.04,193958,5028408,89
2025-09-04,TWSE,00912,中信臺灣智慧50,19.00,19.18,19.00,19.04,0.05,482173,9214499,150
2025-09-04,TWSE,00913,兆豐台灣晶圓製造,20.05,20.20,20.00,20.00,0.06,195739,3929327,35
2025-09-04,TWSE,00915,凱基優選高股息30,22.59,22.74,22.58,22.68,0.18,7296852,165444481,2318
2025-09-04,TWSE,00916,國泰全球品牌50,25.41,25.48,25.41,25.44,0.18,239099,6083094,331
2025-09-04,TWSE,00917,中信特選金融,23.23,23.25,23.23,23.25,0.02,115320,2680012,220
2025-09-04,TWSE,00918,大華優利高填息30,22.64,22.68,22.50,22.50,0.07,12846182,289981123,3253
2025-09-04,TWSE,00919,群益台灣精選高息,21.34,21.54,21.34,21.47,0.19,61362567,1317241553,19838
2025-09-04,TWSE,00920,富邦ESG綠色電力,14.75,14.75,14.69,14.69,0.08,36224,533179,74
2025-09-04,TWSE,00921,兆豐龍頭等權重,17.50,17.65,17.47,17.59,0.18,223620,3927182,150
2025-09-04,TWSE,00922,國泰台灣領袖50,22.65,22.72,22.52,22.52,0.11,6415004,145248429,1902
2025-09-04,TWSE,00923,群益台ESG低碳50,21.66,21.68,21.49,21.49,0.07,3810106,82327047,904
2025-09-04,TWSE,00924,復華S&P500成長,26.51,26.52,26.46,26.47,0.15,2764624,73229632,1236
2025-09-04,TWSE,00926,凱基全球菁英55,22.28,22.28,22.24,22.25,0.10,1235896,27511455,376
2025-09-04,TWSE,00927,群益半導體收益,18.02,18.05,17.86,17.86,0.01,5237235,94234604,1081
2025-09-04,TWSE,00929,復華台灣科技優息,17.74,17.86,17.70,17.73,0.17,18514446,329181617,4712
2025-09-04,TWSE,00930,永豐ESG低碳高息,16.99,17.13,16.99,17.05,0.14,2163056,36893545,531
2025-09-04,TWSE,00932,兆豐永續高息等權,14.47,14.52,14.41,14.41,0.04,1362682,19707086,237
2025-09-04,TWSE,00934,中信成長高股息,19.50,19.58,19.35,19.36,0.03,3560958,69426376,577
2025-09-04,TWSE,00935,野村臺灣新科技50,24.62,24.74,24.49,24.49,0.15,2463512,60613739,1241
2025-09-04,TWSE,00936,台新永續高息中小,15.47,15.57,15.44,15.46,0.10,1511151,23433814,520
2025-09-04,TWSE,00938,凱基優選30,15.05,15.17,15.05,15.07,0.08,2300066,34780499,295
2025-09-04,TWSE,00939,統一台灣高息動能,13.73,13.82,13.73,13.75,0.09,8215328,113224846,1153
2025-09-04,TWSE,00940,元大台灣價值高息,9.28,9.32,9.25,9.27,0.04,24955293,231664530,3759
2025-09-04,TWSE,00941,中信上游半導體,13.61,13.65,13.59,13.60,0.00,1792967,24409682,529
2025-09-04,TWSE,00943,兆豐電子高息等權,14.50,14.58,14.42,14.42,0.02,331924,4816318,111
2025-09-04,TWSE,00944,野村趨勢動能高息,14.40,14.42,14.33,14.33,0.03,1440664,20704514,181
2025-09-04,TWSE,00945B,凱基美國非投等債,14.16,14.17,14.15,14.16,0.00,3929380,55647883,631
2025-09-04,TWSE,00946,群益科技高息成長,10.05,10.11,9.96,9.96,-0.02,7965070,79759936,1592
2025-09-04,TWSE,00947,台新臺灣IC設計,14.39,14.44,14.15,14.15,-0.02,644850,9222358,261
2025-09-04,TWSE,00949,復華日本龍頭,17.10,17.16,17.09,17.16,0.23,1520177,26036034,410
2025-09-04,TWSE,00951,台新日本半導體,8.29,8.30,8.26,8.26,0.06,1121809,9284961,242
2025-09-04,TWSE,00952,凱基台灣AI50,10.48,10.55,10.41,10.41,0.01,4698685,49336143,509
2025-09-04,TWSE,00953B,群益優選非投等債,9.54,9.55,9.52,9.52,-0.01,18262520,173989444,3217
2025-09-04,TWSE,00954,中信日本半導體,8.70,8.71,8.68,8.69,0.07,621289,5406125,128
2025-09-04,TWSE,00956,中信日經高股息,10.56,10.59,10.56,10.57,0.09,88707,938389,143
2025-09-04,TWSE,00960,野村全球航運龍頭,14.11,14.19,14.11,14.17,0.08,899960,12753202,304
2025-09-04,TWSE,00961,FT臺灣永續高息,8.95,9.03,8.95,8.99,0.07,8481798,76326973,1438
2025-09-04,TWSE,00962,台新AI優息動能,10.24,10.31,10.21,10.21,0.09,974931,10000604,260
2025-09-04,TWSE,00963,中信全球高股息,10.65,10.66,10.63,10.64,-0.01,1415442,15068886,344
2025-09-04,TWSE,00964,中信亞太高股息,10.74,10.77,10.64,10.64,-0.05,1684554,18019009,130
2025-09-04,TWSE,00965,元大航太防衛科技,20.82,20.91,20.79,20.80,0.00,2186373,45602376,1450
2025-09-04,TWSE,00971,野村美國研發龍頭,15.42,15.44,15.40,15.42,0.09,1057750,16312312,400
2025-09-04,TWSE,00972,野村日本動能高息,16.77,16.85,16.77,16.83,0.18,360190,6057578,47
2025-09-04,TWSE,009800,中信NASDAQ,10.02,10.04,10.00,10.01,0.05,2391266,23962856,613
2025-09-04,TWSE,009801,中信美國創新科技,10.37,10.39,10.37,10.37,0.08,2725502,28288484,537
2025-09-04,TWSE,009802,富邦旗艦50,10.36,10.42,10.33,10.34,0.03,4746788,49253168,784
2025-09-04,TWSE,009803,玉山市值動能50,11.21,11.27,11.18,11.19,0.07,1134271,12737217,326
2025-09-04,TWSE,009804,聯邦台精彩50,12.31,12.40,12.29,12.29,0.05,1268047,15664262,244
2025-09-04,TWSE,009805,台新美國電力基建,11.43,11.43,11.37,11.40,0.01,5782936,65879794,1255
2025-09-04,TWSE,009808,華南永昌優選50,16.94,17.03,16.89,16.89,0.09,1193520,20264184,92
2025-09-04,TWSE,00980A,主動野村臺灣優選,12.98,13.05,12.92,12.94,0.11,10156045,131833549,2199
2025-09-04,TWSE,009810,玉山全球藍籌100,16.50,16.52,16.48,16.48,0.12,772893,12752637,121
2025-09-04,TWSE,009811,統一美國50,10.63,10.66,10.63,10.64,0.07,2893578,30799324,1149
2025-09-04,TWSE,00981A,主動統一台股增長,13.19,13.20,12.98,13.00,0.00,66807499,873239562,11980
2025-09-04,TWSE,00982A,主動群益台灣強棒,12.62,12.63,12.39,12.40,-0.07,63286866,790134230,14659
2025-09-04,TWSE,00983A,主動中信ARK創新,11.50,11.51,11.46,11.46,0.06,5780934,66356141,821
2025-09-04,TWSE,00984A,主動安聯台灣高息,10.23,10.30,10.19,10.21,-0.01,5317662,54506815,1110
2025-09-04,TWSE,00985A,主動野村台灣50,10.82,10.85,10.74,10.74,0.03,12354553,133271775,3206
2025-09-04,TWSE,00986A,主動台新龍頭成長,10.11,10.13,10.10,10.10,0.06,4436466,44863116,584
2025-09-04,TWSE,01001T,土銀富邦R1,12.30,12.30,12.30,12.30,0.00,33000,405900,4
2025-09-04,TWSE,01002T,土銀國泰R1,14.46,14.50,14.46,14.47,0.02,5000,72420,5
2025-09-04,TWSE,01004T,土銀富邦R2,11.35,11.37,11.35,11.37,0.02,15000,170350,2
2025-09-04,TWSE,01007T,兆豐國泰R2,,,,,0.00,1,15,1
2025-09-04,TWSE,01009T,王道圓滿R1,7.26,7.27,7.26,7.26,0.09,57908,420787,12
2025-09-04,TWSE,01010T,京城樂富R1,10.09,10.10,10.09,10.10,0.01,57000,575150,14
2025-09-04,TWSE,020000,富邦特選蘋果N,13.37,13.37,13.37,13.37,0.14,41000,548170,5
2025-09-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-04,TWSE,020012,富邦行動通訊N,13.21,13.22,13.21,13.22,0.00,60000,792800,3
2025-09-04,TWSE,02001L,富邦蘋果正二N,30.16,30.53,29.96,29.96,0.59,50000,1516200,23
2025-09-04,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-09-04,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-04,TWSE,020020,元大台股領航N,13.28,13.28,13.28,13.28,0.10,1000,13280,1
2025-09-04,TWSE,020028,元大特選電動車N,10.53,10.53,10.53,10.53,0.00,1000,10530,1
2025-09-04,TWSE,020029,元大ESG高股息N,9.33,9.38,9.33,9.38,0.09,46000,430170,5
2025-09-04,TWSE,020030,統一智慧電動車N,7.20,7.25,7.20,7.25,0.09,25000,180500,3
2025-09-04,TWSE,020031,統一IC設計臺灣N,6.17,6.18,6.17,6.18,0.02,7000,43210,2
2025-09-04,TWSE,020032,元大綠能N,6.55,6.61,6.55,6.60,0.16,27000,177700,7
2025-09-04,TWSE,020034,元大IC設計N,7.47,7.47,7.47,7.47,-0.01,3000,22410,2
2025-09-04,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-09-04,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-09-04,TWSE,020038,元大ESG配息N,7.70,7.73,7.70,7.73,0.05,11000,85000,2
2025-09-04,TWSE,020039,元大加權N,7.64,7.64,7.61,7.61,0.06,37000,282650,4
2025-09-04,TWSE,1101,台泥,22.40,22.70,22.35,22.65,0.30,18286009,412041788,6328
2025-09-04,TWSE,1101B,台泥乙特,45.50,45.65,45.40,45.65,0.15,14445,656963,11
2025-09-04,TWSE,1102,亞泥,36.55,36.60,36.35,36.40,0.00,3425175,124921308,2460
2025-09-04,TWSE,1103,嘉泥,13.25,13.50,13.20,13.35,0.15,1462644,19444972,441
2025-09-04,TWSE,1104,環泥,29.75,30.10,29.55,29.55,0.00,374794,11149047,366
2025-09-04,TWSE,1108,幸福,15.40,15.45,15.30,15.40,0.05,308035,4735654,123
2025-09-04,TWSE,1109,信大,15.90,16.05,15.90,15.95,0.05,31667,505075,50
2025-09-04,TWSE,1110,東泥,17.55,17.65,17.30,17.30,-0.25,140197,2452216,118
2025-09-04,TWSE,1201,味全,15.60,15.65,15.55,15.65,0.10,160702,2509518,124
2025-09-04,TWSE,1203,味王,39.50,40.00,39.05,40.00,0.00,38644,1537875,119
2025-09-04,TWSE,1210,大成,53.20,53.60,53.20,53.50,0.30,572581,30598221,648
2025-09-04,TWSE,1213,大飲,12.45,12.85,12.45,12.85,0.00,3114,39225,5
2025-09-04,TWSE,1215,卜蜂,136.00,136.00,132.50,134.00,-1.00,427038,57109629,1443
2025-09-04,TWSE,1216,統一,78.00,78.30,77.70,78.10,0.20,5442607,425051561,3069
2025-09-04,TWSE,1217,愛之味,10.95,11.05,10.95,11.05,0.10,707668,7802888,326
2025-09-04,TWSE,1218,泰山,18.75,18.90,18.70,18.90,0.20,493226,9282076,299
2025-09-04,TWSE,1219,福壽,13.60,13.70,13.50,13.70,0.15,205273,2793197,144
2025-09-04,TWSE,1220,台榮,12.95,13.10,12.90,13.05,0.10,110921,1442981,91
2025-09-04,TWSE,1225,福懋油,30.15,30.50,30.15,30.30,0.20,77593,2346090,99
2025-09-04,TWSE,1227,佳格,30.15,30.40,30.15,30.35,0.20,333797,10113584,320
2025-09-04,TWSE,1229,聯華,48.00,48.40,48.00,48.35,0.35,819906,39530803,786
2025-09-04,TWSE,1231,聯華食,136.50,138.50,136.50,138.00,1.50,119802,16509472,291
2025-09-04,TWSE,1232,大統益,149.00,149.50,149.00,149.50,0.50,31044,4633222,82
2025-09-04,TWSE,1233,天仁,30.80,30.80,30.80,30.80,0.10,2301,70909,23
2025-09-04,TWSE,1234,黑松,39.25,39.75,39.20,39.35,0.10,105261,4150457,83
2025-09-04,TWSE,1235,興泰,61.60,62.60,61.50,61.80,-0.90,16736,1036225,20
2025-09-04,TWSE,1236,宏亞,21.95,22.45,21.95,22.45,0.60,66814,1493071,96
2025-09-04,TWSE,1256,鮮活果汁-KY,173.00,173.00,148.00,154.50,-3.00,753572,123023725,3154
2025-09-04,TWSE,1301,台塑,38.10,38.65,37.80,38.25,0.50,9460712,361659953,4823
2025-09-04,TWSE,1303,南亞,39.60,39.80,38.65,38.90,-0.40,39199561,1530380160,18861
2025-09-04,TWSE,1304,台聚,10.30,10.30,10.20,10.30,0.10,805541,8266216,516
2025-09-04,TWSE,1305,華夏,11.50,11.55,11.35,11.50,0.05,553357,6334795,308
2025-09-04,TWSE,1307,三芳,30.65,31.20,30.65,30.95,0.40,691443,21408004,509
2025-09-04,TWSE,1308,亞聚,11.85,12.00,11.85,12.00,0.15,347565,4146245,331
2025-09-04,TWSE,1309,台達化,11.20,11.35,11.15,11.30,0.10,501184,5630827,228
2025-09-04,TWSE,1310,台苯,8.97,9.08,8.94,9.08,0.16,563396,5075484,324
2025-09-04,TWSE,1312,國喬,9.54,9.66,9.50,9.64,0.09,2092058,20069497,683
2025-09-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-09-04,TWSE,1313,聯成,9.92,9.97,9.82,9.89,0.05,1860924,18378003,805
2025-09-04,TWSE,1314,中石化,7.15,7.30,7.12,7.26,0.16,11624520,84008209,2547
2025-09-04,TWSE,1315,達新,64.50,64.50,64.50,64.50,0.00,1516,97880,15
2025-09-04,TWSE,1316,上曜,13.80,14.95,13.70,14.95,1.35,43838638,646657597,12500
2025-09-04,TWSE,1319,東陽,100.50,103.00,99.80,102.00,2.00,2835852,288383300,2104
