date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-26,TWSE,0050,元大台灣50,52.55,52.85,52.30,52.75,0.05,42402036,2228387849,30369
2025-08-26,TWSE,0051,元大中型100,82.40,83.00,82.25,82.70,0.30,55335,4578487,271
2025-08-26,TWSE,0052,富邦科技,206.00,207.80,205.50,207.40,0.65,246484,50945081,896
2025-08-26,TWSE,0053,元大電子,113.65,115.15,113.65,115.10,1.40,19026,2174186,96
2025-08-26,TWSE,0055,元大MSCI金融,30.16,30.16,29.89,29.89,-0.36,122443,3671878,443
2025-08-26,TWSE,0056,元大高股息,34.94,34.95,34.84,34.91,-0.03,13095266,457104592,11407
2025-08-26,TWSE,0057,富邦摩台,155.60,156.40,155.20,156.40,-0.45,16903,2638322,76
2025-08-26,TWSE,0061,元大寶滬深,21.04,21.20,21.00,21.15,0.22,1300295,27431452,487
2025-08-26,TWSE,006203,元大MSCI台灣,96.35,97.00,96.35,97.00,-0.05,3929,379895,72
2025-08-26,TWSE,006204,永豐臺灣加權,124.35,124.35,123.60,124.30,-0.15,33087,4109346,77
2025-08-26,TWSE,006205,富邦上証,36.36,36.50,36.20,36.33,0.31,1862936,67703815,928
2025-08-26,TWSE,006206,元大上證50,34.14,34.31,33.99,34.17,0.29,229142,7815458,253
2025-08-26,TWSE,006207,復華滬深,27.79,27.89,27.66,27.87,0.39,182832,5084075,134
2025-08-26,TWSE,006208,富邦台50,122.90,123.65,122.40,123.35,-0.05,4490479,552833244,6519
2025-08-26,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2025-08-26,TWSE,00631L,元大台灣50正2,256.65,259.60,255.65,258.95,-0.15,2214588,570446685,3166
2025-08-26,TWSE,00632R,元大台灣50反1,19.89,19.94,19.79,19.82,0.01,21167643,420469472,3163
2025-08-26,TWSE,00633L,富邦上証正2,47.48,48.14,47.15,47.84,0.85,12201944,581479733,1813
2025-08-26,TWSE,00634R,富邦上証反1,3.33,3.33,3.31,3.33,-0.01,488663,1622781,36
2025-08-26,TWSE,00635U,期元大S&P黃金,36.82,36.82,36.72,36.75,0.14,1102478,40541619,577
2025-08-26,TWSE,00636,國泰中國A50,24.87,25.07,24.84,25.01,0.29,2639015,65820304,692
2025-08-26,TWSE,00636K,國泰中國A50+U,8.26,8.26,8.26,8.26,0.13,200,1652,2
2025-08-26,TWSE,00637L,元大滬深300正2,19.18,19.45,19.07,19.33,0.34,65007386,1252636457,8973
2025-08-26,TWSE,00638R,元大滬深300反1,7.04,7.04,6.96,7.00,-0.04,3032724,21194951,184
2025-08-26,TWSE,00639,富邦深100,13.23,13.44,13.22,13.40,0.26,2518217,33547420,831
2025-08-26,TWSE,00640L,富邦日本正2,62.80,63.20,62.70,63.10,-1.00,279483,17601712,183
2025-08-26,TWSE,00641R,富邦日本反1,5.17,5.18,5.16,5.16,0.03,1168817,6035918,73
2025-08-26,TWSE,00642U,期元大S&P石油,16.47,16.51,16.46,16.49,0.21,7496401,123567654,1157
2025-08-26,TWSE,00643,群益深証中小,14.76,15.15,14.71,15.15,0.50,5004754,75239726,542
2025-08-26,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-08-26,TWSE,00645,富邦日本,42.66,42.78,42.58,42.73,-0.32,306765,13097347,436
2025-08-26,TWSE,00646,元大S&P500,61.35,61.40,61.15,61.35,-0.20,2723361,167000581,1920
2025-08-26,TWSE,00647L,元大S&P500正2,103.70,103.95,103.60,103.95,-0.85,107891,11191298,113
2025-08-26,TWSE,00648R,元大S&P500反1,4.59,4.60,4.58,4.59,0.01,716492,3288837,40
2025-08-26,TWSE,00650L,復華香港正2,17.45,17.63,17.43,17.62,0.02,8853851,155481249,1106
2025-08-26,TWSE,00651R,復華香港反1,5.39,5.40,5.37,5.38,0.01,202076,1087969,29
2025-08-26,TWSE,00652,富邦印度,36.15,36.15,35.78,35.82,-0.33,315201,11319800,420
2025-08-26,TWSE,00653L,富邦印度正2,55.50,55.50,54.70,54.75,-0.85,187140,10286583,105
2025-08-26,TWSE,00654R,富邦印度反1,6.41,6.45,6.40,6.44,0.05,57051,365867,14
2025-08-26,TWSE,00655L,國泰中國A50正2,33.06,33.54,32.83,33.27,0.58,4527576,150273923,775
2025-08-26,TWSE,00656R,國泰中國A50反1,6.18,6.20,6.16,6.17,-0.04,648236,4003245,59
2025-08-26,TWSE,00657,國泰日經225,49.80,49.95,49.76,49.90,-0.40,87441,4353826,96
2025-08-26,TWSE,00657K,國泰日經225+U,16.43,16.43,16.43,16.43,-0.21,200,3286,2
2025-08-26,TWSE,00660,元大歐洲50,39.26,39.26,39.22,39.24,-0.43,70115,2750648,150
2025-08-26,TWSE,00661,元大日經225,54.45,54.55,54.25,54.50,-0.45,173935,9467790,223
2025-08-26,TWSE,00662,富邦NASDAQ,91.45,91.75,91.45,91.70,-0.20,2472582,226609229,1814
2025-08-26,TWSE,00663L,國泰臺灣加權正2,33.52,33.90,33.41,33.82,0.00,3184099,107105578,1737
2025-08-26,TWSE,00664R,國泰臺灣加權反1,3.22,3.23,3.20,3.21,0.01,7136877,22922311,433
2025-08-26,TWSE,00665L,富邦恒生國企正2,11.40,11.58,11.39,11.52,0.00,21772639,250312424,2516
2025-08-26,TWSE,00666R,富邦恒生國企反1,8.72,8.73,8.67,8.68,-0.02,16040,139558,10
2025-08-26,TWSE,00668,國泰美國道瓊,50.10,50.30,50.10,50.20,-0.40,177056,8896639,150
2025-08-26,TWSE,00668K,國泰美國道瓊+U,16.56,16.56,16.56,16.56,-0.09,200,3312,2
2025-08-26,TWSE,00669R,國泰美國道瓊反1,5.97,5.98,5.96,5.98,0.05,894250,5339835,96
2025-08-26,TWSE,00670L,富邦NASDAQ正2,143.20,144.05,143.20,144.05,-1.00,724521,104100304,1978
2025-08-26,TWSE,00671R,富邦NASDAQ反1,3.09,3.10,3.08,3.09,0.01,5039083,15597644,192
2025-08-26,TWSE,00673R,期元大S&P原油反1,6.59,6.59,6.58,6.59,-0.07,7196024,47380099,675
2025-08-26,TWSE,00674R,期元大S&P黃金反1,7.52,7.55,7.51,7.55,-0.01,608719,4582474,73
2025-08-26,TWSE,00675L,富邦臺灣加權正2,102.05,103.30,101.80,103.00,-0.20,2063084,211516729,1436
2025-08-26,TWSE,00676R,富邦臺灣加權反1,10.94,10.95,10.87,10.90,0.01,1058395,11550021,143
2025-08-26,TWSE,00678,群益那斯達克生技,27.60,27.70,27.56,27.70,-0.45,300148,8305500,99
2025-08-26,TWSE,00680L,元大美債20正2,7.00,7.03,6.97,6.99,-0.09,46724805,326647879,2769
2025-08-26,TWSE,00681R,元大美債20反1,21.16,21.20,21.15,21.19,0.13,32000,677940,8
2025-08-26,TWSE,00682U,期元大美元指數,20.07,20.07,20.07,20.07,0.09,6011,120639,3
2025-08-26,TWSE,00683L,期元大美元指正2,20.44,20.56,20.44,20.56,0.21,69282,1421527,28
2025-08-26,TWSE,00684R,期元大美元指反1,15.80,15.80,15.72,15.72,-0.07,56100,882649,10
2025-08-26,TWSE,00685L,群益臺灣加權正2,91.80,92.75,91.40,92.45,-0.10,292992,26954925,265
2025-08-26,TWSE,00686R,群益臺灣加權反1,1.96,1.96,1.94,1.95,-0.01,899468,1758719,135
2025-08-26,TWSE,00688L,國泰20年美債正2,6.98,7.00,6.95,6.96,-0.10,20753896,144686672,1393
2025-08-26,TWSE,00689R,國泰20年美債反1,21.75,21.85,21.75,21.85,0.18,163126,3563819,10
2025-08-26,TWSE,00690,兆豐藍籌30,37.75,37.85,37.51,37.82,0.04,484793,18257053,196
2025-08-26,TWSE,00692,富邦公司治理,47.88,48.10,47.68,48.01,0.01,1228638,58901671,926
2025-08-26,TWSE,00693U,期街口S&P黃豆,20.46,20.90,20.43,20.65,-0.03,4925716,101472806,926
2025-08-26,TWSE,00700,富邦恒生國企,18.25,18.30,18.16,18.26,0.01,1056325,19241127,318
2025-08-26,TWSE,00701,國泰股利精選30,27.46,27.46,27.28,27.28,-0.28,2939450,80383612,2344
2025-08-26,TWSE,00702,國泰標普低波高息,22.83,22.85,22.83,22.85,-0.11,115186,2630773,76
2025-08-26,TWSE,00703,台新MSCI中國,21.49,21.50,21.38,21.47,0.05,153719,3296757,111
2025-08-26,TWSE,00706L,期元大S&P日圓正2,5.96,5.97,5.91,5.91,-0.05,5930028,35250589,286
2025-08-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-08-26,TWSE,00708L,期元大S&P黃金正2,58.00,58.05,57.70,57.70,0.35,2054642,118883675,804
2025-08-26,TWSE,00709,富邦歐洲,33.65,33.65,33.35,33.41,-0.28,495014,16555087,387
2025-08-26,TWSE,00710B,復華彭博非投等債,18.74,18.75,18.72,18.72,0.04,202851,3798558,47
2025-08-26,TWSE,00711B,復華彭博新興債,15.60,15.62,15.57,15.57,-0.03,127448,1986112,84
2025-08-26,TWSE,00712,復華富時不動產,9.04,9.04,9.00,9.02,-0.02,13050834,117667519,3590
2025-08-26,TWSE,00713,元大台灣高息低波,51.05,51.10,51.00,51.05,-0.05,6610501,337328538,6903
2025-08-26,TWSE,00714,群益道瓊美國地產,20.07,20.07,20.04,20.05,-0.12,46745,937215,99
2025-08-26,TWSE,00715L,期街口布蘭特正2,11.57,11.62,11.55,11.60,0.25,76441540,885715146,6020
2025-08-26,TWSE,00717,富邦美國特別股,14.77,14.79,14.76,14.78,-0.01,97082,1433899,186
2025-08-26,TWSE,00728,第一金工業30,31.76,31.99,31.69,31.99,0.23,229835,7317556,341
2025-08-26,TWSE,00730,富邦臺灣優質高息,24.50,24.68,24.46,24.67,0.17,499899,12311591,443
2025-08-26,TWSE,00731,復華富時高息低波,66.60,66.60,66.20,66.20,-0.55,601669,39874893,478
2025-08-26,TWSE,00733,富邦臺灣中小,45.00,45.60,44.89,45.47,0.58,1456832,66015678,1272
2025-08-26,TWSE,00735,國泰臺韓科技,37.70,37.70,37.50,37.62,-0.06,122059,4593073,94
2025-08-26,TWSE,00736,國泰新興市場,25.42,25.42,25.28,25.39,-0.08,124237,3148772,83
2025-08-26,TWSE,00737,國泰AI機器人,33.59,33.59,33.33,33.44,-0.29,367609,12280214,189
2025-08-26,TWSE,00738U,期元大道瓊白銀,32.56,32.61,32.47,32.57,0.00,1281433,41669261,383
2025-08-26,TWSE,00739,元大MSCI A股,24.89,25.18,24.89,25.10,0.35,352800,8833313,207
2025-08-26,TWSE,00752,中信中國50,25.50,25.75,25.50,25.68,0.03,3110207,79836901,922
2025-08-26,TWSE,00753L,中信中國50正2,12.57,12.75,12.52,12.70,0.05,25742568,325616809,3369
2025-08-26,TWSE,00757,統一FANG+,110.05,110.35,109.90,110.20,-0.05,1971112,217231193,3775
2025-08-26,TWSE,00762,元大全球AI,74.05,74.40,74.00,74.40,0.10,305702,22683227,1357
2025-08-26,TWSE,00763U,期街口道瓊銅,25.20,25.23,25.18,25.19,0.02,635788,16027270,221
2025-08-26,TWSE,00770,國泰北美科技,49.49,49.61,49.49,49.60,-0.05,2433397,120572616,489
2025-08-26,TWSE,00771,元大US高息特別股,15.93,15.96,15.92,15.96,0.05,38498,613058,81
2025-08-26,TWSE,00775B,台新投等債15+,31.06,31.06,31.06,31.06,-0.17,1893,58545,62
2025-08-26,TWSE,00783,富邦中証500,22.65,22.88,22.60,22.85,0.35,179739,4091588,150
2025-08-26,TWSE,00830,國泰費城半導體,45.07,45.22,45.05,45.21,0.01,7309576,330008788,2016
2025-08-26,TWSE,00850,元大臺灣ESG永續,47.48,47.64,47.21,47.60,-0.02,791996,37587962,958
2025-08-26,TWSE,00851,台新全球AI,49.75,49.78,49.75,49.78,-0.13,3383,168391,60
2025-08-26,TWSE,00852L,國泰美國道瓊正2,27.09,27.18,27.09,27.17,-0.38,341362,9271084,85
2025-08-26,TWSE,00861,元大全球未來通訊,45.08,45.09,44.99,45.09,0.01,39836,1794479,175
2025-08-26,TWSE,00865B,國泰US短期公債,45.04,45.14,45.04,45.10,0.06,782726,35297782,278
2025-08-26,TWSE,00875,國泰網路資安,37.58,37.61,37.52,37.59,-0.18,131796,4952439,245
2025-08-26,TWSE,00876,元大全球5G,38.84,39.60,38.84,39.60,0.32,297567,11712035,364
2025-08-26,TWSE,00878,國泰永續高股息,20.52,20.52,20.43,20.45,-0.07,32103366,656716479,23565
2025-08-26,TWSE,00881,國泰台灣科技龍頭,26.77,26.94,26.65,26.92,0.07,13017453,348674398,3231
2025-08-26,TWSE,00882,中信中國高股息,14.30,14.39,14.29,14.37,-0.02,10375595,148928513,2123
2025-08-26,TWSE,00885,富邦越南,15.50,15.65,15.37,15.63,0.10,12624524,195932769,2098
2025-08-26,TWSE,00891,中信關鍵半導體,17.29,17.40,17.22,17.40,0.09,4502984,78090163,1563
2025-08-26,TWSE,00892,富邦台灣半導體,17.56,17.83,17.56,17.81,0.20,2447131,43387662,684
2025-08-26,TWSE,00893,國泰智能電動車,27.20,27.31,27.16,27.29,0.02,1175080,32032382,767
2025-08-26,TWSE,00894,中信小資高價30,21.95,22.09,21.83,22.09,0.03,1040231,22866407,633
2025-08-26,TWSE,00895,富邦未來車,33.49,33.68,33.45,33.66,0.10,651557,21892323,626
2025-08-26,TWSE,00896,中信綠能及電動車,17.50,17.53,17.39,17.53,0.04,1283284,22404272,485
2025-08-26,TWSE,00897,富邦基因免疫生技,7.16,7.16,7.13,7.14,-0.18,225169,1608466,215
2025-08-26,TWSE,00898,國泰基因免疫革命,6.67,6.67,6.58,6.60,-0.10,204260,1347221,200
2025-08-26,TWSE,00899,FT潔淨能源,16.60,16.60,16.44,16.44,-0.35,79639,1311338,151
2025-08-26,TWSE,00900,富邦特選高股息30,13.10,13.14,13.07,13.11,-0.01,9445199,123853354,2189
2025-08-26,TWSE,00901,永豐智能車供應鏈,22.68,22.85,22.68,22.85,0.07,60765,1386161,148
2025-08-26,TWSE,00902,中信電池及儲能,9.82,9.85,9.79,9.81,0.03,2065367,20269275,408
2025-08-26,TWSE,00903,富邦元宇宙,15.68,15.73,15.66,15.72,-0.02,348024,5462708,195
2025-08-26,TWSE,00904,台新臺灣半導體30,18.14,18.29,18.10,18.28,0.13,825618,15027956,302
2025-08-26,TWSE,00905,FT臺灣Smart,14.99,15.04,14.92,15.03,0.02,1496942,22444494,780
2025-08-26,TWSE,00907,永豐優息存股,15.19,15.24,15.06,15.06,0.00,1046310,15819678,595
2025-08-26,TWSE,00908,富邦入息REITs+,13.44,13.45,13.42,13.44,0.02,762149,10240294,104
2025-08-26,TWSE,00909,國泰數位支付服務,36.55,36.60,36.24,36.56,-0.08,2126762,77545165,1592
2025-08-26,TWSE,00910,第一金太空衛星,35.47,35.63,35.45,35.60,0.31,964286,34308750,2040
2025-08-26,TWSE,00911,兆豐洲際半導體,26.20,26.38,26.20,26.33,-0.05,258095,6801775,59
2025-08-26,TWSE,00912,中信臺灣智慧50,19.21,19.22,19.10,19.22,0.01,136698,2621948,186
2025-08-26,TWSE,00913,兆豐台灣晶圓製造,19.71,19.95,19.71,19.95,0.14,489835,9753721,77
2025-08-26,TWSE,00915,凱基優選高股息30,22.51,22.53,22.40,22.40,-0.15,1741958,39114673,1512
2025-08-26,TWSE,00916,國泰全球品牌50,24.99,24.99,24.94,24.97,-0.02,116703,2913262,385
2025-08-26,TWSE,00917,中信特選金融,23.23,23.26,23.21,23.23,-0.01,905265,21028227,192
2025-08-26,TWSE,00918,大華優利高填息30,22.61,22.65,22.57,22.61,-0.01,7545921,170684403,3049
2025-08-26,TWSE,00919,群益台灣精選高息,21.54,21.55,21.45,21.45,-0.10,66726223,1433687578,34537
2025-08-26,TWSE,00920,富邦ESG綠色電力,14.96,14.96,14.89,14.94,-0.18,93142,1390483,145
2025-08-26,TWSE,00921,兆豐龍頭等權重,17.88,17.98,17.87,17.88,-0.07,217327,3888490,239
2025-08-26,TWSE,00922,國泰台灣領袖50,22.68,22.74,22.58,22.70,-0.06,9843973,222986147,2799
2025-08-26,TWSE,00923,群益台ESG低碳50,21.53,21.63,21.46,21.59,0.01,2957493,63725480,1117
2025-08-26,TWSE,00924,復華S&P500成長,26.18,26.23,26.13,26.21,-0.03,1741014,45606729,1671
2025-08-26,TWSE,00926,凱基全球菁英55,22.03,22.07,22.01,22.06,0.00,1037780,22886576,372
2025-08-26,TWSE,00927,群益半導體收益,17.58,17.74,17.54,17.73,0.12,2496784,44142653,818
2025-08-26,TWSE,00929,復華台灣科技優息,17.57,17.69,17.55,17.67,0.10,14565587,257130800,4245
2025-08-26,TWSE,00930,永豐ESG低碳高息,17.01,17.01,16.95,16.95,-0.08,501199,8503787,467
2025-08-26,TWSE,00932,兆豐永續高息等權,14.24,14.31,14.24,14.28,0.02,646701,9239798,289
2025-08-26,TWSE,00934,中信成長高股息,19.40,19.56,19.39,19.56,0.09,4044318,78817453,950
2025-08-26,TWSE,00935,野村臺灣新科技50,24.33,24.48,24.18,24.48,0.14,1859635,45303738,812
2025-08-26,TWSE,00936,台新永續高息中小,15.37,15.45,15.34,15.40,0.02,1968916,30344818,517
2025-08-26,TWSE,00938,凱基優選30,15.08,15.09,15.05,15.05,-0.08,952349,14347139,214
2025-08-26,TWSE,00939,統一台灣高息動能,13.83,13.84,13.78,13.78,-0.08,3227475,44581043,1178
2025-08-26,TWSE,00940,元大台灣價值高息,9.26,9.28,9.24,9.27,0.00,22373179,207271271,3623
2025-08-26,TWSE,00941,中信上游半導體,13.88,13.90,13.83,13.88,-0.01,1791178,24854063,712
2025-08-26,TWSE,00943,兆豐電子高息等權,14.19,14.32,14.19,14.29,0.15,481599,6873440,148
2025-08-26,TWSE,00944,野村趨勢動能高息,14.22,14.27,14.20,14.26,0.04,364923,5196412,251
2025-08-26,TWSE,00945B,凱基美國非投等債,14.03,14.05,14.02,14.04,0.03,5782696,81180057,674
2025-08-26,TWSE,00946,群益科技高息成長,9.94,10.06,9.92,10.06,0.12,15537830,155592724,2998
2025-08-26,TWSE,00947,台新臺灣IC設計,14.03,14.19,14.00,14.19,0.16,1228064,17381489,457
