date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-05,TWSE,00640L,富邦日本正2,49.30,49.32,48.46,48.59,-0.27,1023284,49914300,200
2025-05-05,TWSE,00641R,富邦日本反1,5.92,5.95,5.91,5.95,-0.01,2246330,13336395,164
2025-05-05,TWSE,00642U,期元大S&P石油,13.73,13.73,13.55,13.60,-0.87,17907563,243760642,4673
2025-05-05,TWSE,00643,群益深証中小,12.20,12.20,11.63,11.65,-0.54,1835480,21489394,320
2025-05-05,TWSE,00643K,群益深証中小+R,2.76,2.76,2.76,2.76,-0.04,8000,22080,8
2025-05-05,TWSE,00645,富邦日本,37.47,37.47,37.10,37.15,-0.10,318565,11871564,560
2025-05-05,TWSE,00646,元大S&P500,54.60,54.60,52.05,52.30,-2.95,10653915,560909618,7413
2025-05-05,TWSE,00647L,元大S&P500正2,82.00,82.00,80.20,80.45,-1.95,737769,59744735,301
2025-05-05,TWSE,00648R,元大S&P500反1,5.24,5.24,5.15,5.18,-0.07,5142156,26597620,409
2025-05-05,TWSE,00650L,復華香港正2,13.83,13.89,13.24,13.30,-0.52,7877721,106418355,1191
2025-05-05,TWSE,00651R,復華香港反1,6.33,6.35,6.25,6.30,-0.06,1209833,7613873,204
2025-05-05,TWSE,00652,富邦印度,37.28,37.36,35.89,36.04,-1.66,1207459,43965500,944
2025-05-05,TWSE,00653L,富邦印度正2,55.95,55.95,54.65,54.85,-1.50,460937,25371685,214
2025-05-05,TWSE,00654R,富邦印度反1,6.44,6.54,6.40,6.41,-0.11,427600,2767475,68
2025-05-05,TWSE,00655L,國泰中國A50正2,25.11,25.13,24.56,24.59,-0.39,2887981,71578282,384
2025-05-05,TWSE,00656R,國泰中國A50反1,7.22,7.22,7.08,7.12,-0.20,898339,6418430,117
2025-05-05,TWSE,00657,國泰日經225,43.79,43.88,43.64,43.67,-0.12,292837,12804408,119
2025-05-05,TWSE,00657K,國泰日經225+U,14.65,14.65,14.65,14.65,0.70,200,2930,2
2025-05-05,TWSE,00660,元大歐洲50,37.23,38.19,37.23,38.09,0.33,331440,12576379,176
2025-05-05,TWSE,00661,元大日經225,47.78,47.90,47.40,47.53,-0.15,203135,9687611,183
2025-05-05,TWSE,00662,富邦NASDAQ,79.25,79.25,75.60,75.90,-4.10,8647622,661070407,5510
2025-05-05,TWSE,00663L,國泰臺灣加權正2,165.35,165.35,157.20,160.00,-4.45,180256,28954877,130
2025-05-05,TWSE,00664R,國泰臺灣加權反1,3.88,3.99,3.87,3.96,0.06,30419287,119999293,1723
2025-05-05,TWSE,00665L,富邦恒生國企正2,9.62,9.62,9.15,9.15,-0.44,27416530,255697664,3219
2025-05-05,TWSE,00666R,富邦恒生國企反1,10.13,10.19,9.81,10.15,0.01,721538,7239695,87
2025-05-05,TWSE,00668,國泰美國道瓊,46.34,46.34,44.30,44.62,-2.18,1396459,62320853,697
2025-05-05,TWSE,00668K,國泰美國道瓊+U,15.00,15.00,15.00,15.00,0.17,200,3000,2
2025-05-05,TWSE,00669R,國泰美國道瓊反1,6.65,6.65,6.52,6.55,-0.14,8700524,56966498,880
2025-05-05,TWSE,00670L,富邦NASDAQ正2,108.40,108.50,106.40,107.30,-0.25,3873966,415759400,1421
2025-05-05,TWSE,00671R,富邦NASDAQ反1,3.59,3.63,3.58,3.63,0.01,19431969,70192946,865
2025-05-05,TWSE,00673R,期元大S&P原油反1,8.33,8.34,8.24,8.25,0.34,29570481,244890428,1660
2025-05-05,TWSE,00674R,期元大S&P黃金反1,7.82,7.82,7.71,7.76,-0.05,4886150,37864811,429
2025-05-05,TWSE,00675L,富邦臺灣加權正2,72.15,72.15,68.20,69.60,-2.00,12973754,907826658,6619
2025-05-05,TWSE,00676R,富邦臺灣加權反1,13.16,13.53,13.16,13.41,0.17,6298947,84187392,634
2025-05-05,TWSE,00678,群益那斯達克生技,25.98,25.98,24.45,24.49,-1.53,509588,12537881,167
2025-05-05,TWSE,00680L,元大美債20正2,7.30,7.30,7.13,7.16,-0.32,121489706,872646390,6283
2025-05-05,TWSE,00681R,元大美債20反1,21.04,21.04,20.83,20.92,0.05,195000,4078140,48
2025-05-05,TWSE,00682U,期元大美元指數,20.20,20.28,20.20,20.26,-0.08,26322,532468,17
2025-05-05,TWSE,00683L,期元大美元指正2,21.08,21.08,20.85,20.85,-0.30,190069,3978949,83
2025-05-05,TWSE,00684R,期元大美元指反1,15.80,15.80,15.69,15.73,0.00,734019,11538532,119
2025-05-05,TWSE,00685L,群益臺灣加權正2,64.95,64.95,61.30,62.60,-1.70,2531856,159178085,1127
2025-05-05,TWSE,00686R,群益臺灣加權反1,2.36,2.43,2.36,2.40,0.02,5936873,14244971,351
2025-05-05,TWSE,00688L,國泰20年美債正2,7.28,7.28,7.13,7.15,-0.30,56245739,403599547,2620
2025-05-05,TWSE,00689R,國泰20年美債反1,21.50,21.65,21.38,21.56,0.00,1393119,30010968,60
2025-05-05,TWSE,00690,兆豐藍籌30,31.61,31.61,30.83,31.15,-0.30,942623,29340521,589
2025-05-05,TWSE,00692,富邦公司治理,40.74,40.79,39.60,39.98,-0.43,2169368,86912127,2287
2025-05-05,TWSE,00693U,期街口S&P黃豆,20.29,20.29,19.87,19.91,-0.45,2411754,48191685,215
2025-05-05,TWSE,00700,富邦恒生國企,16.74,16.77,15.80,15.81,-0.85,981566,15661636,735
2025-05-05,TWSE,00701,國泰股利精選30,27.00,27.05,26.73,26.98,0.04,1423345,38324618,708
2025-05-05,TWSE,00702,國泰標普低波高息,23.73,23.73,22.40,22.40,-1.10,306288,7010704,1061
2025-05-05,TWSE,00703,台新MSCI中國,18.15,18.16,17.76,18.08,-0.70,36568,656817,83
2025-05-05,TWSE,00706L,期元大S&P日圓正2,6.40,6.42,6.38,6.42,0.03,26586133,170119133,1686
2025-05-05,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-05-05,TWSE,00708L,期元大S&P黃金正2,55.75,56.15,55.60,55.75,-0.40,7233285,403835011,1717
2025-05-05,TWSE,00709,富邦歐洲,31.69,31.69,30.76,30.86,-1.25,563490,17479564,557
2025-05-05,TWSE,00710B,復華彭博非投等債,18.90,19.20,17.70,17.82,-1.08,399199,7172842,256
2025-05-05,TWSE,00711B,復華彭博新興債,14.30,14.45,14.27,14.36,-0.95,55345,794041,98
2025-05-05,TWSE,00712,復華富時不動產,8.66,8.66,8.23,8.30,-0.56,142163832,1184927946,34664
2025-05-05,TWSE,00713,元大台灣高息低波,50.90,51.00,50.25,50.55,-0.20,17131011,867352768,12978
2025-05-05,TWSE,00714,群益道瓊美國地產,20.07,20.07,19.13,19.29,-0.95,454981,8768708,218
2025-05-05,TWSE,00715L,期街口布蘭特正2,8.59,8.59,8.28,8.31,-1.37,265324339,2231434707,27931
2025-05-05,TWSE,00717,富邦美國特別股,14.67,14.67,13.87,13.87,-0.80,695403,9755674,518
2025-05-05,TWSE,00728,第一金工業30,28.66,28.67,27.85,28.18,-0.45,512110,14401880,190
2025-05-05,TWSE,00730,富邦臺灣優質高息,21.68,21.68,20.95,21.17,-0.49,768754,16266242,589
2025-05-05,TWSE,00731,復華富時高息低波,64.85,65.15,64.45,64.90,0.05,964808,62584453,650
2025-05-05,TWSE,00733,富邦臺灣中小,38.79,38.91,37.40,37.73,-0.82,3497266,132431715,1873
2025-05-05,TWSE,00735,國泰臺韓科技,29.59,29.76,29.29,29.58,-0.51,269519,7949920,116
2025-05-05,TWSE,00736,國泰新興市場,23.14,23.14,22.09,22.33,-0.96,226357,5066949,76
2025-05-05,TWSE,00737,國泰AI機器人,28.79,28.79,27.50,27.62,-1.42,476026,13176285,224
2025-05-05,TWSE,00738U,期元大道瓊白銀,27.60,27.60,27.14,27.43,-0.61,3076513,84082388,811
2025-05-05,TWSE,00739,元大MSCI A股,21.32,21.32,20.36,20.39,-0.83,266594,5451085,101
2025-05-05,TWSE,00752,中信中國50,23.26,23.26,21.95,21.95,-1.22,4372385,97165663,2073
2025-05-05,TWSE,00753L,中信中國50正2,9.66,9.67,9.27,9.28,-0.40,36222418,340940276,4281
2025-05-05,TWSE,00757,統一FANG+,93.70,93.70,89.50,89.85,-4.65,7357601,666407768,9699
2025-05-05,TWSE,00762,元大全球AI,60.75,60.75,57.25,57.60,-2.35,977728,56535476,764
2025-05-05,TWSE,00763U,期街口道瓊銅,27.01,27.01,26.46,26.59,-0.42,453535,12104402,84
2025-05-05,TWSE,00770,國泰北美科技,41.35,41.35,39.27,39.57,-1.78,2487082,98719196,1364
2025-05-05,TWSE,00771,元大US高息特別股,16.30,16.30,15.46,15.53,-0.76,75289,1178120,143
2025-05-05,TWSE,00775B,台新投等債15+,30.58,30.58,29.56,29.56,-2.08,12421,370577,77
2025-05-05,TWSE,00783,富邦中証500,18.67,18.67,17.88,17.95,-0.73,378774,6845876,94
2025-05-05,TWSE,00830,國泰費城半導體,34.67,34.74,33.07,33.22,-1.45,15961172,535444845,7273
2025-05-05,TWSE,00850,元大臺灣ESG永續,40.91,40.98,39.93,40.32,-0.41,3365042,135520958,1944
2025-05-05,TWSE,00851,台新全球AI,44.25,44.25,42.32,42.55,-1.70,32631,1395244,102
2025-05-05,TWSE,00852L,國泰美國道瓊正2,22.86,22.86,22.29,22.34,-0.62,2305971,51630705,178
2025-05-05,TWSE,00861,元大全球未來通訊,40.40,40.40,38.35,38.50,-1.81,84428,3289335,409
2025-05-05,TWSE,00865B,國泰US短期公債,46.00,46.00,43.43,44.00,-2.00,508655,22366094,355
2025-05-05,TWSE,00875,國泰網路資安,35.67,35.67,34.08,34.19,-1.93,315920,10849571,444
2025-05-05,TWSE,00876,元大全球5G,32.98,32.98,31.86,32.09,-1.05,68873,2245725,170
2025-05-05,TWSE,00878,國泰永續高股息,20.60,20.61,20.20,20.39,-0.14,93597275,1907129865,49177
2025-05-05,TWSE,00881,國泰台灣科技龍頭,21.36,21.48,20.82,21.03,-0.22,10246453,215824851,3632
2025-05-05,TWSE,00882,中信中國高股息,12.70,12.70,12.18,12.20,-0.50,24301451,299198538,6773
2025-05-05,TWSE,00885,富邦越南,11.52,11.53,11.01,11.06,-0.56,7542778,84077672,2397
2025-05-05,TWSE,00891,中信關鍵半導體,16.15,16.15,15.68,15.90,-0.10,10542297,167404673,3699
2025-05-05,TWSE,00892,富邦台灣半導體,15.34,15.34,14.80,15.06,-0.16,1888819,28372495,674
2025-05-05,TWSE,00893,國泰智能電動車,20.77,20.77,19.87,19.87,-0.90,4206572,84089457,1365
2025-05-05,TWSE,00894,中信小資高價30,17.93,17.93,17.29,17.54,-0.21,3523777,61947951,1611
2025-05-05,TWSE,00895,富邦未來車,27.13,27.13,25.75,25.84,-1.19,1919257,49746316,985
2025-05-05,TWSE,00896,中信綠能及電動車,15.03,15.10,14.78,14.89,-0.07,1044201,15535981,631
2025-05-05,TWSE,00897,富邦基因免疫生技,6.87,6.87,6.54,6.55,-0.39,713214,4696678,466
2025-05-05,TWSE,00898,國泰基因免疫革命,6.44,6.44,6.04,6.09,-0.35,562111,3440158,268
2025-05-05,TWSE,00899,FT潔淨能源,13.30,13.30,12.53,12.67,-0.75,132970,1706433,207
2025-05-05,TWSE,00900,富邦特選高股息30,12.60,12.63,12.35,12.46,-0.10,9656548,120396132,2924
2025-05-05,TWSE,00901,永豐智能車供應鏈,18.25,18.30,17.81,18.00,-0.15,1110951,20001416,269
2025-05-05,TWSE,00902,中信電池及儲能,7.83,7.83,7.45,7.45,-0.38,2005336,15073877,789
2025-05-05,TWSE,00903,富邦元宇宙,13.12,13.12,12.49,12.55,-0.67,1522239,19214894,413
2025-05-05,TWSE,00904,台新臺灣半導體30,16.10,16.21,15.67,15.87,-0.15,982256,15620185,217
2025-05-05,TWSE,00905,FT臺灣Smart,12.40,12.42,12.06,12.18,-0.14,4154191,50671358,1538
2025-05-05,TWSE,00907,永豐優息存股,14.53,14.53,14.26,14.33,-0.20,3650665,52427160,633
2025-05-05,TWSE,00908,富邦入息REITs+,12.83,12.83,12.33,12.37,-0.67,996451,12321240,159
2025-05-05,TWSE,00909,國泰數位支付服務,26.41,26.41,24.93,25.03,-1.38,4620832,116436344,2964
2025-05-05,TWSE,00910,第一金太空衛星,26.20,26.20,24.73,24.96,-0.94,362311,9105801,679
2025-05-05,TWSE,00911,兆豐洲際半導體,21.20,21.20,19.95,20.18,-0.83,149740,3028268,186
2025-05-05,TWSE,00912,中信臺灣智慧50,16.95,16.99,16.54,16.74,-0.13,1382801,23062772,372
2025-05-05,TWSE,00913,兆豐台灣晶圓製造,18.25,18.27,17.76,18.00,-0.22,234623,4214703,55
2025-05-05,TWSE,00915,凱基優選高股息30,22.52,22.58,22.10,22.30,-0.11,6120227,136587801,2699
2025-05-05,TWSE,00916,國泰全球品牌50,22.58,22.95,21.72,22.18,-0.69,554955,12196002,1020
2025-05-05,TWSE,00917,中信特選金融,20.72,20.72,19.61,19.83,-1.06,583197,11583075,473
2025-05-05,TWSE,00918,大華優利高填息30,21.21,21.22,20.78,20.97,-0.20,19249782,403224793,6183
2025-05-05,TWSE,00919,群益台灣精選高息,21.41,21.44,21.00,21.16,-0.17,68062101,1441394823,30913
2025-05-05,TWSE,00920,富邦ESG綠色電力,11.74,11.74,11.48,11.49,-0.46,511433,5895808,112
2025-05-05,TWSE,00921,兆豐龍頭等權重,16.28,16.37,16.02,16.18,-0.02,1062589,17192222,467
2025-05-05,TWSE,00922,國泰台灣領袖50,19.16,19.16,18.61,18.82,-0.18,17518162,329537205,4908
2025-05-05,TWSE,00923,群益台ESG低碳50,19.41,19.44,18.90,19.11,-0.18,4851825,92776306,2097
2025-05-05,TWSE,00924,復華S&P500成長,22.51,22.51,21.55,21.69,-1.02,9862729,214629781,5701
2025-05-05,TWSE,00925,新光標普電動車,15.76,15.76,14.85,14.85,-0.94,28957,443202,16
2025-05-05,TWSE,00926,凱基全球菁英55,19.67,19.67,18.85,19.03,-0.93,2818969,53665805,1348
2025-05-05,TWSE,00927,群益半導體收益,16.11,16.11,15.61,15.81,-0.20,3799347,60056211,1613
2025-05-05,TWSE,00929,復華台灣科技優息,17.15,17.17,16.77,16.92,-0.17,34897800,591200250,7218
2025-05-05,TWSE,00930,永豐ESG低碳高息,16.57,16.59,16.23,16.31,-0.27,12487346,204945285,1497
2025-05-05,TWSE,00932,兆豐永續高息等權,14.10,14.11,13.75,13.88,-0.16,899590,12501366,537
2025-05-05,TWSE,00934,中信成長高股息,16.73,16.73,16.28,16.42,-0.31,5944362,97738877,914
2025-05-05,TWSE,00935,野村臺灣新科技50,19.41,19.59,18.97,19.19,-0.20,4966363,95674849,1532
2025-05-05,TWSE,00936,台新永續高息中小,14.07,14.12,13.78,13.84,-0.21,4679724,65106115,912
2025-05-05,TWSE,00938,凱基優選30,13.47,13.47,13.16,13.31,-0.29,3255834,43261035,336
2025-05-05,TWSE,00939,統一台灣高息動能,13.45,13.50,13.26,13.40,0.03,10194450,136478348,1596
2025-05-05,TWSE,00940,元大台灣價值高息,8.77,8.79,8.57,8.67,-0.07,39858471,345193528,7059
2025-05-05,TWSE,00941,中信上游半導體,12.38,12.38,11.71,11.79,-0.58,2668508,31670823,1386
2025-05-05,TWSE,00943,兆豐電子高息等權,13.30,13.32,12.84,12.96,-0.32,1552113,20173604,166
2025-05-05,TWSE,00944,野村趨勢動能高息,13.82,13.88,13.59,13.68,-0.14,3354797,45895291,521
2025-05-05,TWSE,00945B,凱基美國非投等債,14.09,14.09,13.30,13.36,-0.87,39930455,538714457,5427
2025-05-05,TWSE,00946,群益科技高息成長,8.71,8.71,8.44,8.53,-0.13,6088689,51936963,1167
2025-05-05,TWSE,00947,台新臺灣IC設計,12.36,12.36,11.93,12.13,-0.16,6671627,80621296,762
2025-05-05,TWSE,00949,復華日本龍頭,16.09,16.09,15.26,15.31,-0.78,8492992,131209337,2266
2025-05-05,TWSE,00951,台新日本半導體,7.06,7.06,6.75,6.81,-0.25,3003293,20529528,1019
2025-05-05,TWSE,00952,凱基台灣AI50,8.75,8.80,8.42,8.54,-0.19,6354440,54481896,675
2025-05-05,TWSE,00953B,群益優選非投等債,9.48,9.48,9.07,9.08,-0.59,163368830,1495563674,20475
2025-05-05,TWSE,00954,中信日本半導體,7.40,7.40,7.08,7.10,-0.30,2413312,17283184,349
2025-05-05,TWSE,00956,中信日經高股息,9.60,9.60,9.19,9.23,-0.40,2521507,23454493,715
2025-05-05,TWSE,00960,野村全球航運龍頭,13.16,13.25,12.80,12.84,-0.32,930046,11987047,653
2025-05-05,TWSE,00961,FT臺灣永續高息,9.15,9.15,9.00,9.06,-0.06,986331,8943545,73
2025-05-05,TWSE,00962,台新AI優息動能,8.68,8.68,8.39,8.50,-0.18,2800158,23912874,436
2025-05-05,TWSE,00963,中信全球高股息,10.23,10.23,9.75,9.76,-0.47,3876383,38269159,1122
2025-05-05,TWSE,00964,中信亞太高股息,9.55,9.55,9.23,9.25,-0.33,859635,8015127,115
2025-05-05,TWSE,00965,元大航太防衛科技,17.00,17.00,16.29,16.29,-0.82,8512143,140499387,2487
2025-05-05,TWSE,00971,野村美國研發龍頭,13.19,13.20,12.38,12.48,-0.60,5812121,72743062,1107
2025-05-05,TWSE,00972,野村日本動能高息,15.44,15.44,14.90,14.94,-0.50,1255166,18904217,314
2025-05-05,TWSE,009800,中信NASDAQ,8.61,8.61,8.20,8.24,-0.46,14597291,120910532,3496
2025-05-05,TWSE,009801,中信美國創新科技,8.43,8.44,7.97,8.03,-0.40,11539005,92972701,1936
2025-05-05,TWSE,009802,富邦旗艦50,9.09,9.09,8.87,8.95,-0.15,11463110,102676510,1635
2025-05-05,TWSE,009803,玉山市值動能50,9.28,9.28,9.00,9.10,-0.14,5883612,53755334,664
2025-05-05,TWSE,009804,聯邦台精彩50,10.57,10.57,10.33,10.42,-0.13,10281057,107473565,838
2025-05-05,TWSE,00980A,主動野村臺灣優選,10.06,10.12,9.82,9.90,-0.24,59048544,590740175,6631
2025-05-05,TWSE,01001T,土銀富邦R1,13.12,13.12,13.00,13.11,-0.01,342016,4475109,29
2025-05-05,TWSE,01002T,土銀國泰R1,15.04,15.12,15.04,15.12,0.00,91035,1371914,49
2025-05-05,TWSE,01004T,土銀富邦R2,11.67,11.87,11.65,11.82,0.16,45024,526787,22
2025-05-05,TWSE,01007T,兆豐國泰R2,,,,,0.00,13,194,1
2025-05-05,TWSE,01009T,王道圓滿R1,6.64,6.85,6.64,6.84,-0.02,47000,317190,9
2025-05-05,TWSE,01010T,京城樂富R1,10.02,10.02,10.00,10.00,-0.02,40000,400200,6
2025-05-05,TWSE,020000,富邦特選蘋果N,10.47,10.47,10.47,10.47,-0.04,3000,31410,1
2025-05-05,TWSE,020011,統一微波高息20N,10.02,10.02,10.02,10.02,0.00,5000,50100,1
2025-05-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-05,TWSE,020018,統一價值成長30N,23.67,23.67,23.51,23.51,0.01,5000,117710,2
2025-05-05,TWSE,020019,統一特選台灣5GN,17.83,17.83,17.83,17.83,0.00,1000,17830,1
2025-05-05,TWSE,02001L,富邦蘋果正二N,18.82,18.92,18.04,18.36,-0.46,48000,881260,16
2025-05-05,TWSE,02001R,富邦蘋果反一N,1.51,1.55,1.51,1.53,0.02,266000,412070,10
2025-05-05,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-05,TWSE,020020,元大台股領航N,10.96,10.96,10.96,10.96,-0.14,5000,54800,1
2025-05-05,TWSE,020028,元大特選電動車N,8.30,8.33,8.20,8.26,0.01,39000,323270,9
2025-05-05,TWSE,020029,元大ESG高股息N,8.78,8.80,8.63,8.70,-0.06,54000,470990,11
2025-05-05,TWSE,020030,統一智慧電動車N,5.66,5.66,5.56,5.63,-0.03,121000,674830,3
2025-05-05,TWSE,020031,統一IC設計臺灣N,5.40,5.40,5.33,5.40,-0.05,306000,1634400,4
2025-05-05,TWSE,020032,元大綠能N,5.02,5.07,5.02,5.07,0.05,24000,121480,2
2025-05-05,TWSE,020034,元大IC設計N,7.15,7.15,7.03,7.14,0.01,28000,199410,10
2025-05-05,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-05,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-05,TWSE,020038,元大ESG配息N,7.24,7.25,7.14,7.19,-0.06,6000,43260,5
2025-05-05,TWSE,020039,元大加權N,6.39,6.39,6.27,6.32,-0.03,65000,412380,18
2025-05-05,TWSE,1101,台泥,30.20,30.90,30.20,30.60,0.65,26935355,822665761,9625
2025-05-05,TWSE,1101B,台泥乙特,47.95,48.00,47.85,48.00,0.05,25173,1205276,12
2025-05-05,TWSE,1102,亞泥,45.00,45.75,44.85,45.55,0.70,7588510,344309096,4150
2025-05-05,TWSE,1103,嘉泥,15.50,15.95,15.50,15.60,0.45,851934,13405100,585
2025-05-05,TWSE,1104,環泥,28.50,29.00,28.45,28.45,0.15,612369,17563336,470
2025-05-05,TWSE,1108,幸福,14.85,15.25,14.80,15.05,0.50,1190219,17885803,445
2025-05-05,TWSE,1109,信大,17.05,17.45,17.05,17.40,0.45,359727,6204997,199
2025-05-05,TWSE,1110,東泥,19.65,19.75,19.20,19.55,0.25,523933,10225571,312
2025-05-05,TWSE,1201,味全,17.05,17.85,17.05,17.35,0.55,2056132,35941211,1094
2025-05-05,TWSE,1203,味王,39.00,42.55,39.00,42.00,3.30,210495,8708655,2123
2025-05-05,TWSE,1210,大成,61.30,65.60,61.20,62.80,3.10,21367873,1366937795,13680
2025-05-05,TWSE,1213,大飲,12.90,13.55,12.90,13.55,0.85,25003,335486,22
2025-05-05,TWSE,1215,卜蜂,104.00,108.00,102.00,103.00,2.00,3088238,324273686,3133
2025-05-05,TWSE,1216,統一,79.30,82.10,79.00,80.80,2.70,23255370,1876507240,11856
2025-05-05,TWSE,1217,愛之味,11.40,11.90,11.40,11.60,0.35,5052138,58880151,1920
2025-05-05,TWSE,1218,泰山,21.75,22.85,21.70,22.65,1.85,18296291,413555412,8345
2025-05-05,TWSE,1219,福壽,16.30,16.55,15.80,16.55,1.50,7587947,124670776,4159
2025-05-05,TWSE,1220,台榮,15.00,15.90,15.00,15.65,1.00,2734418,42404673,1330
2025-05-05,TWSE,1227,佳格,36.00,38.50,36.00,37.95,2.95,5229029,196331318,3723
2025-05-05,TWSE,1229,聯華,45.35,47.40,45.35,46.05,1.55,4768651,221567081,3513
2025-05-05,TWSE,1231,聯華食,140.00,142.50,137.50,140.00,5.00,1082967,152033867,1660
2025-05-05,TWSE,1232,大統益,155.50,165.50,155.50,161.50,8.50,1197169,194458262,1418
2025-05-05,TWSE,1233,天仁,33.70,33.70,32.00,32.70,-1.50,89697,2941012,83
2025-05-05,TWSE,1234,黑松,40.65,42.50,40.65,41.45,1.65,1483560,61640832,1131
2025-05-05,TWSE,1235,興泰,99.80,103.00,99.50,100.00,0.00,8006,804399,11
2025-05-05,TWSE,1236,宏亞,21.35,21.50,21.35,21.50,0.20,24691,529420,71
2025-05-05,TWSE,1256,鮮活果汁-KY,124.00,124.00,118.00,119.00,-3.50,33138,3970756,390
2025-05-05,TWSE,1301,台塑,34.85,36.35,34.80,36.10,1.30,27277921,979517631,12262
2025-05-05,TWSE,1303,南亞,31.00,31.95,30.95,31.60,0.75,12924487,407985419,6045
2025-05-05,TWSE,1304,台聚,10.35,10.70,10.30,10.50,0.15,2485340,26121848,1032
2025-05-05,TWSE,1305,華夏,11.40,11.65,11.25,11.35,0.20,1465552,16755790,648
2025-05-05,TWSE,1307,三芳,40.35,40.45,37.60,38.00,-2.25,2911038,112372563,1967
2025-05-05,TWSE,1308,亞聚,12.75,13.10,12.75,12.95,0.20,1155307,14964982,668
2025-05-05,TWSE,1309,台達化,12.15,12.55,12.10,12.40,0.25,900922,11111616,614
2025-05-05,TWSE,1310,台苯,9.23,9.34,9.11,9.26,0.15,939787,8685375,461
2025-05-05,TWSE,1312,國喬,11.75,12.10,11.75,11.85,0.10,5480105,65397760,1573
2025-05-05,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-05-05,TWSE,1313,聯成,8.47,8.73,8.47,8.60,0.21,2415688,20809289,948
2025-05-05,TWSE,1314,中石化,7.70,7.95,7.61,7.61,0.21,26549550,206405437,6511
2025-05-05,TWSE,1315,達新,66.40,66.40,66.20,66.30,0.50,3119,206783,10
2025-05-05,TWSE,1316,上曜,16.60,17.65,16.35,17.05,1.00,98735156,1685413139,27295
2025-05-05,TWSE,1319,東陽,132.50,132.50,119.50,121.00,-11.50,8461346,1044006814,5521
2025-05-05,TWSE,1321,大洋,35.95,36.70,35.80,36.10,0.60,602198,21824686,407
2025-05-05,TWSE,1323,永裕,21.10,21.10,20.65,20.95,0.00,14435,300378,31
2025-05-05,TWSE,1324,地球,11.95,11.95,11.45,11.50,-0.05,46509,539671,231
2025-05-05,TWSE,1325,恆大,28.10,28.15,27.20,27.60,-0.45,540365,14885863,453
2025-05-05,TWSE,1326,台化,25.10,26.40,25.10,26.20,1.20,22836226,590102131,8295
