date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-06,TWSE,00648R,元大S&P500反1,5.20,5.20,5.17,5.19,0.01,1731713,8978170,114
2025-05-06,TWSE,00650L,復華香港正2,13.79,13.79,13.28,13.56,0.26,19788437,266387380,1189
2025-05-06,TWSE,00651R,復華香港反1,6.29,6.33,6.23,6.23,-0.07,1534584,9595462,124
2025-05-06,TWSE,00652,富邦印度,36.04,36.60,35.70,36.28,0.24,878149,31879310,745
2025-05-06,TWSE,00653L,富邦印度正2,54.75,55.40,54.75,55.05,0.20,245477,13544674,84
2025-05-06,TWSE,00654R,富邦印度反1,6.41,6.49,6.41,6.49,0.08,218150,1411728,27
2025-05-06,TWSE,00655L,國泰中國A50正2,24.57,24.73,24.30,24.49,-0.10,3855949,94565242,443
2025-05-06,TWSE,00656R,國泰中國A50反1,7.09,7.24,7.09,7.20,0.08,262029,1878769,29
2025-05-06,TWSE,00657,國泰日經225,43.72,43.92,43.72,43.86,0.19,76161,3339314,103
2025-05-06,TWSE,00657K,國泰日經225+U,14.60,14.60,14.60,14.60,-0.05,200,2920,2
2025-05-06,TWSE,00660,元大歐洲50,38.15,38.56,38.15,38.47,0.38,89650,3437657,114
2025-05-06,TWSE,00661,元大日經225,47.65,47.88,47.64,47.83,0.30,120209,5748248,205
2025-05-06,TWSE,00662,富邦NASDAQ,75.80,77.25,75.60,76.85,0.95,3752612,287458195,2289
2025-05-06,TWSE,00663L,國泰臺灣加權正2,157.15,160.45,157.05,158.90,-1.10,64914,10326296,57
2025-05-06,TWSE,00664R,國泰臺灣加權反1,4.00,4.00,3.94,3.97,0.01,22970818,91038954,1060
2025-05-06,TWSE,00665L,富邦恒生國企正2,9.32,9.38,9.14,9.37,0.22,35984324,333433523,2908
2025-05-06,TWSE,00666R,富邦恒生國企反1,9.90,10.01,9.90,9.90,-0.25,390635,3893442,54
2025-05-06,TWSE,00668,國泰美國道瓊,43.91,45.28,43.91,45.06,0.44,313499,14097373,151
2025-05-06,TWSE,00668K,國泰美國道瓊+U,15.01,15.01,15.01,15.01,0.01,200,3002,2
2025-05-06,TWSE,00669R,國泰美國道瓊反1,6.53,6.54,6.51,6.53,-0.02,3083957,20111309,313
2025-05-06,TWSE,00670L,富邦NASDAQ正2,107.05,107.40,106.85,107.00,-0.30,1276121,136570575,667
2025-05-06,TWSE,00671R,富邦NASDAQ反1,3.64,3.64,3.61,3.63,0.00,14269510,51734317,504
2025-05-06,TWSE,00673R,期元大S&P原油反1,8.07,8.07,8.01,8.03,-0.22,18101984,145600003,805
2025-05-06,TWSE,00674R,期元大S&P黃金反1,7.64,7.64,7.46,7.55,-0.21,6565214,49313960,821
2025-05-06,TWSE,00675L,富邦臺灣加權正2,68.70,70.10,68.25,69.25,-0.35,6629109,458308206,3198
2025-05-06,TWSE,00676R,富邦臺灣加權反1,13.51,13.53,13.35,13.43,0.02,2358790,31675345,394
2025-05-06,TWSE,00678,群益那斯達克生技,24.75,24.81,24.75,24.77,0.28,55922,1385820,79
2025-05-06,TWSE,00680L,元大美債20正2,7.08,7.17,7.06,7.12,-0.04,52351350,372491151,3847
2025-05-06,TWSE,00681R,元大美債20反1,20.98,21.09,20.98,21.09,0.17,207000,4356220,56
2025-05-06,TWSE,00682U,期元大美元指數,20.27,20.27,20.24,20.24,-0.02,6115,123809,6
2025-05-06,TWSE,00683L,期元大美元指正2,20.95,21.08,20.94,20.94,0.09,225631,4736204,56
2025-05-06,TWSE,00684R,期元大美元指反1,15.73,15.73,15.64,15.73,0.00,256041,4022218,62
2025-05-06,TWSE,00685L,群益臺灣加權正2,61.50,62.95,61.25,62.15,-0.45,1295762,80390248,559
2025-05-06,TWSE,00686R,群益臺灣加權反1,2.43,2.43,2.39,2.40,0.00,1155017,2783906,150
2025-05-06,TWSE,00688L,國泰20年美債正2,7.03,7.16,7.01,7.10,-0.05,20236857,143606499,2106
2025-05-06,TWSE,00689R,國泰20年美債反1,21.54,21.65,21.54,21.64,0.08,176060,3802668,12
2025-05-06,TWSE,00690,兆豐藍籌30,30.80,31.04,30.65,30.89,-0.26,1864764,57644771,625
2025-05-06,TWSE,00692,富邦公司治理,39.55,40.07,39.45,39.86,-0.12,2269382,90277191,1813
2025-05-06,TWSE,00693U,期街口S&P黃豆,19.59,19.94,19.59,19.91,0.00,251062,4974564,77
2025-05-06,TWSE,00700,富邦恒生國企,15.99,16.18,15.93,16.13,0.32,1144262,18369122,510
2025-05-06,TWSE,00701,國泰股利精選30,27.06,27.29,27.00,27.29,0.31,900517,24461565,775
2025-05-06,TWSE,00702,國泰標普低波高息,22.40,22.40,22.34,22.36,-0.04,127124,2845941,138
2025-05-06,TWSE,00703,台新MSCI中國,17.97,18.12,17.96,18.12,0.04,37682,681505,79
2025-05-06,TWSE,00706L,期元大S&P日圓正2,6.39,6.47,6.39,6.45,0.03,16080921,103340037,1253
2025-05-06,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,10,280,1
2025-05-06,TWSE,00708L,期元大S&P黃金正2,58.10,60.30,58.05,59.20,3.45,8829171,523973456,3065
2025-05-06,TWSE,00709,富邦歐洲,30.80,31.57,30.80,31.24,0.38,488237,15293838,698
2025-05-06,TWSE,00710B,復華彭博非投等債,17.82,18.19,17.82,18.19,0.37,231050,4187184,121
2025-05-06,TWSE,00711B,復華彭博新興債,14.36,14.62,14.36,14.57,0.21,83385,1214113,95
2025-05-06,TWSE,00712,復華富時不動產,8.26,8.43,8.21,8.41,0.11,49062534,410099560,8068
2025-05-06,TWSE,00713,元大台灣高息低波,50.55,51.00,50.50,50.75,0.20,14679969,745768155,8412
2025-05-06,TWSE,00714,群益道瓊美國地產,19.29,19.46,19.29,19.44,0.15,229859,4466738,96
2025-05-06,TWSE,00715L,期街口布蘭特正2,8.60,8.97,8.59,8.94,0.63,105672034,932412375,9967
2025-05-06,TWSE,00717,富邦美國特別股,13.87,14.10,13.87,14.03,0.16,250386,3514981,401
2025-05-06,TWSE,00728,第一金工業30,27.95,28.33,27.95,28.17,-0.01,222960,6272100,352
2025-05-06,TWSE,00730,富邦臺灣優質高息,21.10,21.30,21.04,21.13,-0.04,160703,3405739,483
2025-05-06,TWSE,00731,復華富時高息低波,65.10,65.60,64.90,65.40,0.50,1596354,104400651,720
2025-05-06,TWSE,00733,富邦臺灣中小,37.64,38.08,37.53,38.00,0.27,1620033,61303888,941
2025-05-06,TWSE,00735,國泰臺韓科技,29.42,29.80,29.40,29.79,0.21,208443,6173688,123
2025-05-06,TWSE,00736,國泰新興市場,22.25,23.35,22.25,22.80,0.47,117492,2675579,163
2025-05-06,TWSE,00737,國泰AI機器人,27.32,28.02,27.00,27.93,0.31,1012066,28227114,241
2025-05-06,TWSE,00738U,期元大道瓊白銀,27.48,28.30,27.48,28.23,0.80,1801164,50703065,484
2025-05-06,TWSE,00739,元大MSCI A股,20.59,21.00,20.49,20.64,0.25,102991,2118628,289
2025-05-06,TWSE,00752,中信中國50,21.95,22.61,21.95,22.52,0.57,5188310,116675382,1107
2025-05-06,TWSE,00753L,中信中國50正2,9.41,9.51,9.29,9.48,0.20,19576928,184226816,2160
2025-05-06,TWSE,00757,統一FANG+,88.00,91.30,88.00,90.90,1.05,4916814,444869582,3591
2025-05-06,TWSE,00762,元大全球AI,58.00,58.90,57.60,58.60,1.00,635801,37187066,590
2025-05-06,TWSE,00763U,期街口道瓊銅,26.67,26.93,26.60,26.93,0.34,349988,9363455,86
2025-05-06,TWSE,00770,國泰北美科技,39.18,40.08,39.17,40.00,0.43,1041781,41560977,701
2025-05-06,TWSE,00771,元大US高息特別股,15.50,15.68,15.50,15.66,0.13,36194,565678,85
2025-05-06,TWSE,00775B,台新投等債15+,29.88,29.94,29.88,29.94,0.38,3730,111174,90
2025-05-06,TWSE,00783,富邦中証500,17.75,18.35,17.75,18.27,0.32,485788,8828410,301
2025-05-06,TWSE,00830,國泰費城半導體,32.65,33.71,32.65,33.53,0.31,9117621,303835903,2710
2025-05-06,TWSE,00850,元大臺灣ESG永續,40.05,40.52,39.95,40.29,-0.03,945206,38116033,1302
2025-05-06,TWSE,00851,台新全球AI,42.90,43.28,42.90,43.28,0.73,6819,292829,117
2025-05-06,TWSE,00852L,國泰美國道瓊正2,22.30,22.69,22.30,22.63,0.29,179487,4051319,58
2025-05-06,TWSE,00861,元大全球未來通訊,37.80,38.90,37.80,38.90,0.40,58567,2264605,346
2025-05-06,TWSE,00865B,國泰US短期公債,44.09,44.21,44.09,44.09,0.09,602617,26591741,214
2025-05-06,TWSE,00875,國泰網路資安,34.23,34.91,34.23,34.83,0.64,135759,4730972,619
2025-05-06,TWSE,00876,元大全球5G,31.78,32.56,31.78,32.46,0.37,190393,6160025,418
2025-05-06,TWSE,00878,國泰永續高股息,20.35,20.54,20.30,20.44,0.05,63045804,1289822451,24277
2025-05-06,TWSE,00881,國泰台灣科技龍頭,20.90,21.13,20.82,21.04,0.01,7737787,162583364,2465
2025-05-06,TWSE,00882,中信中國高股息,12.11,12.40,12.11,12.28,0.08,24303915,298116685,3387
2025-05-06,TWSE,00885,富邦越南,11.10,11.30,10.99,11.29,0.23,2996836,33622962,1209
2025-05-06,TWSE,00891,中信關鍵半導體,15.79,15.95,15.69,15.84,-0.06,7923284,125734009,2949
2025-05-06,TWSE,00892,富邦台灣半導體,14.95,15.16,14.93,15.07,0.01,2016906,30404865,624
2025-05-06,TWSE,00893,國泰智能電動車,19.80,20.22,19.70,20.12,0.25,1577307,31651298,869
2025-05-06,TWSE,00894,中信小資高價30,17.43,17.68,17.29,17.57,0.03,1465343,25661512,758
2025-05-06,TWSE,00895,富邦未來車,25.84,26.12,25.51,26.02,0.18,1079384,27995209,671
2025-05-06,TWSE,00896,中信綠能及電動車,14.87,15.00,14.80,14.94,0.05,753535,11250054,563
2025-05-06,TWSE,00897,富邦基因免疫生技,6.60,6.62,6.51,6.58,0.03,1096808,7212473,384
2025-05-06,TWSE,00898,國泰基因免疫革命,6.10,6.18,6.09,6.16,0.07,410308,2511247,331
2025-05-06,TWSE,00899,FT潔淨能源,12.64,12.75,12.63,12.70,0.03,188535,2389645,282
2025-05-06,TWSE,00900,富邦特選高股息30,12.46,12.64,12.41,12.60,0.14,7743858,97209424,2179
2025-05-06,TWSE,00901,永豐智能車供應鏈,17.83,18.06,17.83,17.96,-0.04,611208,11001073,323
2025-05-06,TWSE,00902,中信電池及儲能,7.45,7.63,7.45,7.58,0.13,1044343,7911241,507
2025-05-06,TWSE,00903,富邦元宇宙,12.60,12.73,12.60,12.69,0.14,335844,4260143,331
2025-05-06,TWSE,00904,台新臺灣半導體30,15.79,15.94,15.75,15.83,-0.04,798669,12679528,395
2025-05-06,TWSE,00905,FT臺灣Smart,12.12,12.23,12.06,12.18,0.00,2142158,26057822,1013
2025-05-06,TWSE,00907,永豐優息存股,14.38,14.58,14.37,14.50,0.17,2402678,34831316,443
2025-05-06,TWSE,00908,富邦入息REITs+,12.53,12.55,12.49,12.50,0.13,465415,5828182,265
2025-05-06,TWSE,00909,國泰數位支付服務,24.89,25.28,24.78,25.14,0.11,1637550,41034045,1232
2025-05-06,TWSE,00910,第一金太空衛星,24.80,25.12,24.76,25.10,0.14,164263,4108181,331
2025-05-06,TWSE,00911,兆豐洲際半導體,20.15,20.43,20.13,20.35,0.17,168666,3432221,76
2025-05-06,TWSE,00912,中信臺灣智慧50,16.63,16.83,16.58,16.75,0.01,1128144,18872662,457
2025-05-06,TWSE,00913,兆豐台灣晶圓製造,17.78,18.06,17.78,17.98,-0.02,194793,3492138,25
2025-05-06,TWSE,00915,凱基優選高股息30,22.29,22.65,22.27,22.54,0.24,4547567,102407860,1926
2025-05-06,TWSE,00916,國泰全球品牌50,21.60,22.18,21.60,22.06,-0.12,254905,5619104,759
2025-05-06,TWSE,00917,中信特選金融,19.90,20.26,19.82,20.16,0.33,384530,7726900,971
2025-05-06,TWSE,00918,大華優利高填息30,20.92,21.16,20.82,21.08,0.11,15360033,322843227,3070
2025-05-06,TWSE,00919,群益台灣精選高息,21.13,21.31,21.03,21.24,0.08,42834216,909192661,14905
2025-05-06,TWSE,00920,富邦ESG綠色電力,11.53,11.53,11.45,11.47,-0.02,40074,460080,301
2025-05-06,TWSE,00921,兆豐龍頭等權重,16.15,16.27,16.11,16.22,0.04,793012,12847134,321
2025-05-06,TWSE,00922,國泰台灣領袖50,18.63,18.92,18.63,18.80,-0.02,11497369,216322337,3063
2025-05-06,TWSE,00923,群益台ESG低碳50,18.97,19.17,18.93,19.06,-0.05,6749824,128843628,1503
2025-05-06,TWSE,00924,復華S&P500成長,21.69,22.02,21.69,21.93,0.24,3656209,80076858,2407
2025-05-06,TWSE,00925,新光標普電動車,14.45,15.06,14.45,15.06,0.21,528576,7891773,45
2025-05-06,TWSE,00926,凱基全球菁英55,18.86,19.20,18.86,19.09,0.06,4418139,84543366,746
2025-05-06,TWSE,00927,群益半導體收益,15.73,15.85,15.64,15.74,-0.07,2761983,43491072,1217
2025-05-06,TWSE,00929,復華台灣科技優息,16.87,17.05,16.82,16.94,0.02,52249784,885856355,5670
2025-05-06,TWSE,00930,永豐ESG低碳高息,16.32,16.54,16.29,16.46,0.15,5418157,89120196,972
2025-05-06,TWSE,00932,兆豐永續高息等權,13.86,13.92,13.83,13.84,-0.04,2198220,30513758,688
2025-05-06,TWSE,00934,中信成長高股息,16.41,16.59,16.33,16.56,0.14,4271483,70481797,1271
2025-05-06,TWSE,00935,野村臺灣新科技50,19.04,19.26,18.90,19.12,-0.07,3273674,62651433,1059
2025-05-06,TWSE,00936,台新永續高息中小,13.81,13.97,13.76,13.92,0.08,3452866,47950523,807
2025-05-06,TWSE,00938,凱基優選30,13.30,13.47,13.21,13.39,0.08,463173,6166420,161
2025-05-06,TWSE,00939,統一台灣高息動能,13.40,13.55,13.39,13.51,0.11,8149991,109958276,1376
2025-05-06,TWSE,00940,元大台灣價值高息,8.65,8.76,8.61,8.74,0.07,35523045,309199714,4678
2025-05-06,TWSE,00941,中信上游半導體,11.71,11.99,11.71,11.94,0.15,4497489,53520726,738
2025-05-06,TWSE,00943,兆豐電子高息等權,12.86,13.04,12.86,12.99,0.03,657898,8537923,137
2025-05-06,TWSE,00944,野村趨勢動能高息,13.68,13.74,13.67,13.70,0.02,728293,9976782,408
2025-05-06,TWSE,00945B,凱基美國非投等債,13.21,13.72,13.18,13.66,0.30,16259261,221526931,1868
2025-05-06,TWSE,00946,群益科技高息成長,8.47,8.55,8.42,8.53,0.00,6874856,58449911,925
2025-05-06,TWSE,00947,台新臺灣IC設計,12.08,12.29,12.06,12.18,0.05,2290168,27941352,655
2025-05-06,TWSE,00949,復華日本龍頭,15.34,15.79,15.28,15.72,0.41,4629320,72183922,1096
2025-05-06,TWSE,00951,台新日本半導體,6.83,6.93,6.79,6.90,0.09,821550,5631031,519
2025-05-06,TWSE,00952,凱基台灣AI50,8.51,8.64,8.48,8.58,0.04,4527655,38737936,486
2025-05-06,TWSE,00953B,群益優選非投等債,8.90,9.20,8.85,9.17,0.00,71811819,655282030,6105
2025-05-06,TWSE,00954,中信日本半導體,7.12,7.27,7.10,7.23,0.13,645964,4652472,356
2025-05-06,TWSE,00956,中信日經高股息,9.22,9.44,9.13,9.42,0.19,1208773,11330407,634
2025-05-06,TWSE,00960,野村全球航運龍頭,12.80,12.97,12.80,12.91,0.07,237186,3059708,467
2025-05-06,TWSE,00961,FT臺灣永續高息,9.02,9.12,9.02,9.06,0.00,750059,6814105,73
2025-05-06,TWSE,00962,台新AI優息動能,8.47,8.62,8.46,8.58,0.08,759457,6507092,294
2025-05-06,TWSE,00963,中信全球高股息,9.68,9.83,9.68,9.80,0.04,3161931,30931703,602
2025-05-06,TWSE,00964,中信亞太高股息,9.23,9.37,9.23,9.35,0.10,676262,6298080,74
2025-05-06,TWSE,00965,元大航太防衛科技,16.18,16.61,16.18,16.60,0.31,5076227,83693161,1183
2025-05-06,TWSE,00971,野村美國研發龍頭,12.29,12.72,12.29,12.65,0.17,1848584,23367331,508
2025-05-06,TWSE,00972,野村日本動能高息,14.82,15.26,14.82,15.23,0.29,304100,4604383,137
2025-05-06,TWSE,009800,中信NASDAQ,8.12,8.37,8.12,8.35,0.11,6539029,54271236,1252
2025-05-06,TWSE,009801,中信美國創新科技,7.92,8.19,7.92,8.14,0.11,8767867,71153698,918
2025-05-06,TWSE,009802,富邦旗艦50,8.93,9.01,8.90,8.98,0.03,7599737,68152454,763
2025-05-06,TWSE,009803,玉山市值動能50,9.05,9.14,9.00,9.08,-0.02,7627336,69278034,336
2025-05-06,TWSE,009804,聯邦台精彩50,10.36,10.47,10.33,10.40,-0.02,7452413,77518457,410
2025-05-06,TWSE,00980A,主動野村臺灣優選,9.89,10.02,9.87,9.98,0.08,17486412,173950662,3014
2025-05-06,TWSE,01001T,土銀富邦R1,13.11,13.17,13.11,13.14,0.03,28000,368210,10
2025-05-06,TWSE,01002T,土銀國泰R1,15.15,15.15,15.13,15.13,0.01,82000,1241880,16
2025-05-06,TWSE,01004T,土銀富邦R2,11.85,11.99,11.83,11.95,0.13,56000,665250,23
2025-05-06,TWSE,01007T,兆豐國泰R2,15.17,15.18,15.17,15.18,0.00,80000,1214350,12
2025-05-06,TWSE,01009T,王道圓滿R1,6.76,6.88,6.76,6.88,0.04,15000,101780,6
2025-05-06,TWSE,01010T,京城樂富R1,10.00,10.01,9.99,10.01,0.01,18000,180000,12
2025-05-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-05-06,TWSE,020011,統一微波高息20N,10.18,10.18,10.18,10.18,0.16,5000,50900,1
2025-05-06,TWSE,020012,富邦行動通訊N,10.28,10.28,10.28,10.28,0.00,4000,41120,1
2025-05-06,TWSE,020018,統一價值成長30N,23.80,23.80,23.80,23.80,0.29,1000,23800,1
2025-05-06,TWSE,020019,統一特選台灣5GN,17.86,18.04,17.86,17.97,0.14,4000,71840,3
2025-05-06,TWSE,02001L,富邦蘋果正二N,18.53,18.69,18.53,18.56,0.20,21000,390160,8
2025-05-06,TWSE,02001R,富邦蘋果反一N,1.54,1.54,1.52,1.52,-0.01,104000,158280,3
2025-05-06,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-06,TWSE,020020,元大台股領航N,10.84,10.93,10.84,10.90,-0.06,23000,250700,4
2025-05-06,TWSE,020028,元大特選電動車N,8.30,8.32,8.29,8.29,0.03,21000,174480,6
2025-05-06,TWSE,020029,元大ESG高股息N,8.74,8.77,8.74,8.77,0.07,7000,61240,2
2025-05-06,TWSE,020030,統一智慧電動車N,5.68,5.69,5.67,5.67,0.04,7000,39780,3
2025-05-06,TWSE,020031,統一IC設計臺灣N,5.40,5.47,5.40,5.47,0.07,10000,54490,2
2025-05-06,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-05-06,TWSE,020034,元大IC設計N,7.14,7.16,7.12,7.12,-0.02,37000,264460,8
2025-05-06,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-06,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-06,TWSE,020038,元大ESG配息N,7.19,7.24,7.19,7.24,0.05,19000,137100,11
2025-05-06,TWSE,020039,元大加權N,6.25,6.33,6.25,6.33,0.01,38000,238880,8
2025-05-06,TWSE,1101,台泥,30.60,30.70,30.30,30.55,-0.05,13820764,421896144,5793
2025-05-06,TWSE,1101B,台泥乙特,47.75,47.95,47.75,47.90,-0.10,33157,1583727,6
2025-05-06,TWSE,1102,亞泥,45.60,45.80,45.25,45.65,0.10,8153025,371643488,3456
2025-05-06,TWSE,1103,嘉泥,15.80,15.85,15.50,15.85,0.25,201854,3168796,200
2025-05-06,TWSE,1104,環泥,28.50,28.65,28.30,28.65,0.20,229577,6545948,208
2025-05-06,TWSE,1108,幸福,15.15,15.15,14.90,15.00,-0.05,210804,3152898,117
2025-05-06,TWSE,1109,信大,17.50,17.50,17.30,17.50,0.10,205552,3572805,152
2025-05-06,TWSE,1110,東泥,19.65,19.65,19.15,19.20,-0.35,222270,4292178,168
2025-05-06,TWSE,1201,味全,17.35,17.50,16.95,17.45,0.10,689674,11898665,438
2025-05-06,TWSE,1203,味王,42.05,42.80,40.60,41.00,-1.00,132587,5497387,206
2025-05-06,TWSE,1210,大成,63.70,64.00,61.50,61.80,-1.00,8387517,523746450,13866
2025-05-06,TWSE,1213,大飲,13.50,13.70,13.10,13.60,0.05,33517,452278,31
2025-05-06,TWSE,1215,卜蜂,105.00,106.50,102.50,103.00,0.00,2117886,221858035,2700
2025-05-06,TWSE,1216,統一,81.50,82.30,80.40,80.70,-0.10,12272658,995943645,8950
2025-05-06,TWSE,1217,愛之味,11.60,11.65,11.45,11.65,0.05,1131891,13076437,690
2025-05-06,TWSE,1218,泰山,22.65,22.65,21.90,22.25,-0.40,5097822,113428886,2607
2025-05-06,TWSE,1219,福壽,17.50,17.90,16.00,16.40,-0.15,7328215,122982604,3529
2025-05-06,TWSE,1220,台榮,15.55,15.65,15.20,15.25,-0.40,941230,14486748,537
2025-05-06,TWSE,1227,佳格,38.10,38.30,37.00,37.15,-0.80,2236184,83945640,2762
2025-05-06,TWSE,1229,聯華,46.75,46.85,46.20,46.30,0.25,1569582,72962705,3401
2025-05-06,TWSE,1231,聯華食,141.00,144.00,139.00,141.50,1.50,638398,90181829,2923
2025-05-06,TWSE,1232,大統益,167.00,169.00,161.50,161.50,0.00,574356,94226383,3082
2025-05-06,TWSE,1233,天仁,33.45,33.50,32.50,32.75,0.05,59570,1962002,63
2025-05-06,TWSE,1234,黑松,41.30,41.30,40.30,41.00,-0.45,351209,14379877,677
2025-05-06,TWSE,1235,興泰,100.00,104.00,100.00,103.00,3.00,15046,1533208,20
2025-05-06,TWSE,1236,宏亞,21.55,22.00,21.55,22.00,0.50,13471,292855,45
2025-05-06,TWSE,1256,鮮活果汁-KY,119.50,119.50,119.50,119.50,0.50,3301,394306,25
2025-05-06,TWSE,1301,台塑,36.30,36.90,35.65,36.20,0.10,17828148,646333008,9468
2025-05-06,TWSE,1303,南亞,32.00,32.40,31.40,31.80,0.20,10144547,323338439,5299
2025-05-06,TWSE,1304,台聚,10.55,10.70,10.45,10.50,0.00,1411845,14924088,673
2025-05-06,TWSE,1305,華夏,11.40,11.65,11.30,11.35,0.00,895149,10270752,406
2025-05-06,TWSE,1307,三芳,37.70,39.00,37.70,38.35,0.35,1443203,55512668,989
2025-05-06,TWSE,1308,亞聚,13.10,13.30,12.90,13.05,0.10,1418080,18525446,814
2025-05-06,TWSE,1309,台達化,12.40,12.50,12.25,12.30,-0.10,284222,3512812,504
2025-05-06,TWSE,1310,台苯,9.33,9.39,9.20,9.24,-0.02,263468,2449457,359
2025-05-06,TWSE,1312,國喬,11.85,12.10,11.75,11.85,0.00,3380240,40287832,1104
2025-05-06,TWSE,1312A,國喬特,23.00,23.00,23.00,23.00,0.00,2000,46000,1
2025-05-06,TWSE,1313,聯成,8.67,8.71,8.50,8.57,-0.03,989927,8491053,567
2025-05-06,TWSE,1314,中石化,7.64,7.78,7.54,7.65,0.04,8787776,67139250,2993
2025-05-06,TWSE,1315,達新,66.00,66.00,66.00,66.00,-0.30,6280,413347,22
2025-05-06,TWSE,1316,上曜,17.30,17.60,16.50,16.85,-0.20,74009569,1252720033,23797
2025-05-06,TWSE,1319,東陽,121.50,125.50,120.50,125.50,4.50,3264392,404506637,2496
2025-05-06,TWSE,1321,大洋,35.95,36.05,35.35,35.70,-0.40,225127,8028694,161
2025-05-06,TWSE,1323,永裕,20.95,20.95,20.80,20.80,-0.15,6281,131435,12
2025-05-06,TWSE,1324,地球,11.75,11.75,11.65,11.65,0.15,4648,54415,41
2025-05-06,TWSE,1325,恆大,27.55,27.55,27.10,27.40,-0.20,227202,6210242,188
2025-05-06,TWSE,1326,台化,26.40,26.80,25.80,26.00,-0.20,16922046,443464486,6928
2025-05-06,TWSE,1337,再生-KY,5.80,6.29,5.66,6.29,0.57,2219392,13601200,952
2025-05-06,TWSE,1338,廣華-KY,24.50,24.50,23.85,23.95,0.00,53860,1292319,70
2025-05-06,TWSE,1339,昭輝,50.50,52.40,50.40,51.70,0.70,34015,1754879,33
