date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-10,TWSE,0050,元大台灣50,184.90,188.90,184.90,188.65,4.95,31483080,5908431532,48271
2025-06-10,TWSE,0051,元大中型100,73.70,74.65,73.70,74.45,0.80,65301,4852910,311
2025-06-10,TWSE,0052,富邦科技,179.90,183.65,179.90,183.60,5.70,1108127,202141835,2002
2025-06-10,TWSE,0053,元大電子,98.80,100.10,98.75,100.05,2.30,16703,1657867,152
2025-06-10,TWSE,0055,元大MSCI金融,28.66,28.80,28.63,28.63,-0.02,105761,3039021,464
2025-06-10,TWSE,0056,元大高股息,34.21,34.59,34.21,34.53,0.39,43100986,1487084650,21046
2025-06-10,TWSE,0057,富邦摩台,138.10,140.05,138.10,139.75,3.50,27120,3786170,127
2025-06-10,TWSE,0061,元大寶滬深,17.92,17.94,17.68,17.68,-0.18,241566,4308866,201
2025-06-10,TWSE,006203,元大MSCI台灣,86.55,87.10,86.30,87.10,2.05,11209,970082,131
2025-06-10,TWSE,006204,永豐臺灣加權,110.75,112.30,110.70,112.25,2.25,107394,11991437,96
2025-06-10,TWSE,006205,富邦上証,30.84,30.95,30.63,30.64,-0.20,158265,4886938,341
2025-06-10,TWSE,006206,元大上證50,29.69,29.79,29.45,29.45,-0.15,79902,2360436,97
2025-06-10,TWSE,006207,復華滬深,23.31,23.39,23.19,23.19,-0.12,13626,317599,68
2025-06-10,TWSE,006208,富邦台50,108.90,111.00,108.90,110.65,2.55,17161468,1892991044,22915
2025-06-10,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2025-06-10,TWSE,00631L,元大台灣50正2,201.80,208.70,201.80,206.80,7.70,9043287,1862300581,8122
2025-06-10,TWSE,00632R,元大台灣50反1,22.70,22.70,22.30,22.39,-0.47,102454513,2300107103,19436
2025-06-10,TWSE,00633L,富邦上証正2,37.03,37.41,36.57,36.57,-0.32,6742206,249914645,653
2025-06-10,TWSE,00634R,富邦上証反1,3.79,3.82,3.77,3.82,0.02,134051,507307,28
2025-06-10,TWSE,00635U,期元大S&P黃金,36.40,36.49,36.31,36.39,-0.04,1878500,68299311,1137
2025-06-10,TWSE,00636,國泰中國A50,21.52,21.64,21.41,21.41,-0.11,438420,9448137,371
2025-06-10,TWSE,00636K,國泰中國A50+U,7.25,7.25,7.25,7.25,0.02,200,1450,2
2025-06-10,TWSE,00637L,元大滬深300正2,14.80,14.92,14.59,14.60,-0.11,37296397,551283721,4194
2025-06-10,TWSE,00638R,元大滬深300反1,7.88,7.93,7.85,7.93,0.01,57002,449745,13
2025-06-10,TWSE,00639,富邦深100,10.76,10.76,10.61,10.61,-0.10,518416,5541669,333
2025-06-10,TWSE,00640L,富邦日本正2,52.20,52.50,52.00,52.00,0.00,286009,14969635,366
2025-06-10,TWSE,00641R,富邦日本反1,5.72,5.73,5.71,5.73,0.00,986599,5637907,58
2025-06-10,TWSE,00642U,期元大S&P石油,15.83,15.89,15.83,15.84,0.19,3432640,54428159,751
2025-06-10,TWSE,00643,群益深証中小,12.17,12.17,11.97,11.97,-0.14,2246441,27215547,138
2025-06-10,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-06-10,TWSE,00645,富邦日本,38.57,38.69,38.50,38.50,0.00,229024,8844248,679
2025-06-10,TWSE,00646,元大S&P500,56.25,56.50,56.25,56.25,0.15,1445533,81556635,1693
2025-06-10,TWSE,00647L,元大S&P500正2,90.80,91.60,90.55,90.55,0.30,272617,24869247,264
2025-06-10,TWSE,00648R,元大S&P500反1,4.87,4.87,4.84,4.87,-0.01,5882830,28495746,217
2025-06-10,TWSE,00650L,復華香港正2,15.22,15.33,15.02,15.03,0.01,8466806,128818086,1146
2025-06-10,TWSE,00651R,復華香港反1,5.80,5.80,5.74,5.80,-0.02,1395572,8039582,134
2025-06-10,TWSE,00652,富邦印度,36.54,36.58,36.48,36.51,-0.03,132790,4852766,391
2025-06-10,TWSE,00653L,富邦印度正2,57.50,57.60,57.20,57.40,0.00,137691,7906188,89
2025-06-10,TWSE,00654R,富邦印度反1,6.25,6.26,6.24,6.26,0.00,125700,785262,27
2025-06-10,TWSE,00655L,國泰中國A50正2,25.54,25.83,25.25,25.26,-0.23,2012828,51526295,335
2025-06-10,TWSE,00656R,國泰中國A50反1,6.99,7.04,6.96,7.04,0.01,205004,1432508,17
2025-06-10,TWSE,00657,國泰日經225,45.05,45.18,44.93,44.93,0.15,164024,7404997,83
2025-06-10,TWSE,00657K,國泰日經225+U,15.21,15.21,15.21,15.21,0.16,200,3042,2
2025-06-10,TWSE,00660,元大歐洲50,39.67,39.70,39.56,39.57,-0.16,21593,854762,84
2025-06-10,TWSE,00661,元大日經225,49.00,49.28,49.00,49.02,0.22,78648,3867041,158
2025-06-10,TWSE,00662,富邦NASDAQ,84.00,84.50,83.85,83.85,0.25,2497916,210736819,1786
2025-06-10,TWSE,00664R,國泰臺灣加權反1,3.67,3.67,3.60,3.62,-0.07,34815576,126395812,2208
2025-06-10,TWSE,00665L,富邦恒生國企正2,10.37,10.46,10.22,10.23,-0.01,25992599,269860889,2722
2025-06-10,TWSE,00666R,富邦恒生國企反1,9.27,9.27,9.16,9.26,-0.01,570232,5252121,90
2025-06-10,TWSE,00668,國泰美國道瓊,46.69,46.73,46.55,46.55,-0.02,99533,4647605,153
2025-06-10,TWSE,00668K,國泰美國道瓊+U,15.60,15.60,15.60,15.60,0.00,200,3120,2
2025-06-10,TWSE,00669R,國泰美國道瓊反1,6.27,6.27,6.24,6.27,-0.02,5947558,37144375,334
2025-06-10,TWSE,00670L,富邦NASDAQ正2,127.95,129.25,126.95,126.95,0.35,1172996,150811749,1007
2025-06-10,TWSE,00671R,富邦NASDAQ反1,3.30,3.31,3.27,3.31,-0.01,21722757,71315454,913
2025-06-10,TWSE,00673R,期元大S&P原油反1,7.04,7.05,7.01,7.05,-0.08,44129000,309995816,3402
2025-06-10,TWSE,00674R,期元大S&P黃金反1,7.64,7.66,7.62,7.63,-0.01,2410696,18429768,184
2025-06-10,TWSE,00675L,富邦臺灣加權正2,80.25,82.95,80.25,82.25,3.10,7690057,630335371,5311
2025-06-10,TWSE,00676R,富邦臺灣加權反1,12.43,12.43,12.22,12.29,-0.22,5076283,62390767,858
2025-06-10,TWSE,00678,群益那斯達克生技,25.01,25.18,25.00,25.00,0.09,396606,9967416,112
2025-06-10,TWSE,00680L,元大美債20正2,6.87,6.89,6.85,6.89,0.08,18548182,127348539,1216
2025-06-10,TWSE,00681R,元大美債20反1,21.32,21.38,21.32,21.33,-0.12,210000,4480960,36
2025-06-10,TWSE,00682U,期元大美元指數,20.18,20.18,20.17,20.17,0.06,6103,123088,7
2025-06-10,TWSE,00683L,期元大美元指正2,20.65,20.79,20.65,20.78,0.09,337277,6999842,29
2025-06-10,TWSE,00684R,期元大美元指反1,15.75,15.75,15.70,15.73,-0.03,370000,5813450,26
2025-06-10,TWSE,00685L,群益臺灣加權正2,72.05,74.50,72.05,73.85,2.65,1490204,109617474,883
2025-06-10,TWSE,00686R,群益臺灣加權反1,2.22,2.23,2.19,2.20,-0.04,6781980,14966386,427
2025-06-10,TWSE,00688L,國泰20年美債正2,6.85,6.87,6.82,6.87,0.08,6036930,41298916,558
2025-06-10,TWSE,00689R,國泰20年美債反1,21.90,21.90,21.90,21.90,-0.10,3026,66268,4
2025-06-10,TWSE,00690,兆豐藍籌30,33.28,33.84,33.28,33.77,0.75,1668512,56166306,783
2025-06-10,TWSE,00692,富邦公司治理,42.95,43.72,42.95,43.61,1.03,3860547,167810820,3014
2025-06-10,TWSE,00693U,期街口S&P黃豆,20.07,20.18,20.07,20.17,0.01,269896,5437601,68
2025-06-10,TWSE,00700,富邦恒生國企,16.91,16.98,16.80,16.80,0.02,596449,10098987,413
2025-06-10,TWSE,00701,國泰股利精選30,27.68,27.92,27.67,27.76,0.11,1093958,30381535,552
