date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-10-03,TWSE,00680L,元大美債20正2,7.49,7.50,7.47,7.48,0.02,14880163,111362564,843
2025-10-03,TWSE,00681R,元大美債20反1,20.31,20.34,20.31,20.34,-0.02,2000,40650,2
2025-10-03,TWSE,00682U,期元大美元指數,20.07,20.07,20.01,20.06,0.00,3000,60140,3
2025-10-03,TWSE,00683L,期元大美元指正2,20.48,20.48,20.44,20.44,0.06,31072,635450,17
2025-10-03,TWSE,00684R,期元大美元指反1,15.78,15.78,15.74,15.74,-0.05,6000,94510,6
2025-10-03,TWSE,00685L,群益臺灣加權正2,109.65,112.25,109.65,112.25,2.65,575533,64032898,504
2025-10-03,TWSE,00686R,群益臺灣加權反1,1.79,1.79,1.76,1.77,-0.02,4201366,7450258,315
2025-10-03,TWSE,00688L,國泰20年美債正2,7.48,7.48,7.45,7.46,0.02,11592323,86491074,452
2025-10-03,TWSE,00689R,國泰20年美債反1,20.99,20.99,20.99,20.99,-0.02,2100,44085,2
2025-10-03,TWSE,00690,兆豐藍籌30,41.38,41.96,41.38,41.96,0.66,1146883,47823783,348
2025-10-03,TWSE,00692,富邦公司治理,53.45,54.20,53.45,54.15,0.65,2527285,136253551,1878
2025-10-03,TWSE,00693U,期街口S&P黃豆,19.97,20.01,19.97,20.00,0.20,3147583,62934073,649
2025-10-03,TWSE,00700,富邦恒生國企,19.25,19.25,19.00,19.03,-0.20,1607055,30638572,453
2025-10-03,TWSE,00701,國泰股利精選30,27.82,27.86,27.67,27.69,-0.14,1128047,31252250,986
2025-10-03,TWSE,00702,國泰標普低波高息,22.95,22.95,22.90,22.90,-0.04,144075,3302546,84
2025-10-03,TWSE,00703,台新MSCI中國,23.10,23.10,22.87,22.91,-0.19,356350,8161170,158
2025-10-03,TWSE,00706L,期元大S&P日圓正2,5.89,5.89,5.85,5.86,-0.04,9726534,57023510,369
2025-10-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-10-03,TWSE,00708L,期元大S&P黃金正2,74.25,74.35,73.45,74.10,-0.60,4079647,301343577,1827
2025-10-03,TWSE,00709,富邦歐洲,33.99,34.06,33.99,34.02,0.03,77359,2632411,210
2025-10-03,TWSE,00710B,復華彭博非投等債,18.53,18.56,18.51,18.51,-0.02,155640,2883130,46
2025-10-03,TWSE,00711B,復華彭博新興債,15.94,15.97,15.92,15.93,0.02,133621,2129065,105
2025-10-03,TWSE,00712,復華富時不動產,8.79,8.79,8.77,8.77,0.00,21233876,186413681,4115
2025-10-03,TWSE,00713,元大台灣高息低波,51.30,51.35,51.05,51.10,-0.20,11043594,564443335,12754
2025-10-03,TWSE,00714,群益道瓊美國地產,19.98,19.98,19.94,19.97,-0.10,286389,5714352,136
2025-10-03,TWSE,00715L,期街口布蘭特正2,10.55,10.62,10.52,10.62,-0.43,246222118,2600894480,23974
2025-10-03,TWSE,00717,富邦美國特別股,14.92,14.93,14.87,14.90,-0.02,190378,2836035,86
2025-10-03,TWSE,00728,第一金工業30,34.56,34.77,34.54,34.73,0.17,452387,15672839,364
2025-10-03,TWSE,00730,富邦臺灣優質高息,24.18,24.18,23.94,23.94,-0.27,686936,16505306,733
2025-10-03,TWSE,00731,復華富時高息低波,68.00,68.00,67.65,67.65,-0.50,570743,38668356,296
2025-10-03,TWSE,00733,富邦臺灣中小,47.48,47.80,47.47,47.75,0.27,1189977,56688121,1020
2025-10-03,TWSE,00735,國泰臺韓科技,43.81,44.20,43.81,44.20,0.37,342874,15093931,221
2025-10-03,TWSE,00736,國泰新興市場,26.94,27.02,26.86,26.97,0.01,111611,3006057,115
2025-10-03,TWSE,00737,國泰AI機器人,35.84,36.10,35.84,36.07,0.50,388743,14018547,325
2025-10-03,TWSE,00738U,期元大道瓊白銀,38.86,39.01,38.68,39.01,-0.39,4646942,180507668,2388
2025-10-03,TWSE,00739,元大MSCI A股,26.47,26.47,26.20,26.21,-0.12,35957,944335,166
2025-10-03,TWSE,00752,中信中國50,28.25,28.33,28.03,28.06,-0.21,4889908,137397537,1227
2025-10-03,TWSE,00753L,中信中國50正2,14.74,14.74,14.47,14.56,-0.18,22552214,328326047,3685
2025-10-03,TWSE,00757,統一FANG+,117.30,117.40,117.15,117.20,0.20,7981140,935737428,3790
2025-10-03,TWSE,00762,元大全球AI,83.35,84.00,83.35,84.00,1.50,521400,43723407,1424
2025-10-03,TWSE,00763U,期街口道瓊銅,27.41,27.47,27.35,27.41,0.21,1476285,40485734,598
2025-10-03,TWSE,00770,國泰北美科技,54.70,54.85,54.65,54.80,0.50,752911,41254670,1373
2025-10-03,TWSE,00771,元大US高息特別股,15.96,15.98,15.96,15.96,0.00,6379,101951,12
2025-10-03,TWSE,00775B,台新投等債15+,32.31,32.31,32.30,32.30,0.00,5085,164280,6
2025-10-03,TWSE,00783,富邦中証500,24.69,24.69,24.47,24.47,-0.17,233081,5730958,64
2025-10-03,TWSE,00830,國泰費城半導體,52.00,52.35,51.95,52.30,1.15,35818809,1869463714,5224
2025-10-03,TWSE,00850,元大臺灣ESG永續,51.75,52.30,51.65,52.20,0.60,945823,49169946,1346
2025-10-03,TWSE,00851,台新全球AI,55.55,55.70,55.55,55.70,0.70,1097945,61045064,167
2025-10-03,TWSE,00852L,國泰美國道瓊正2,28.50,28.58,28.50,28.57,0.18,271375,7749169,57
2025-10-03,TWSE,00861,元大全球未來通訊,50.10,50.30,50.10,50.25,0.33,76908,3861597,203
2025-10-03,TWSE,00865B,國泰US短期公債,45.32,45.32,45.22,45.23,-0.02,1166307,52782001,434
2025-10-03,TWSE,00875,國泰網路資安,39.97,40.09,39.97,40.08,0.44,304803,12192824,231
2025-10-03,TWSE,00876,元大全球5G,46.22,46.48,46.22,46.48,0.64,167017,7748771,373
2025-10-03,TWSE,00878,國泰永續高股息,21.28,21.30,21.20,21.27,0.03,42854756,910633230,18136
2025-10-03,TWSE,00881,國泰台灣科技龍頭,29.55,30.10,29.55,30.10,0.56,15775588,471521917,7426
2025-10-03,TWSE,00882,中信中國高股息,14.03,14.03,13.91,13.94,-0.06,8176423,114073433,2252
2025-10-03,TWSE,00885,富邦越南,16.13,16.13,15.90,15.92,-0.28,5949858,95086937,2139
2025-10-03,TWSE,00891,中信關鍵半導體,18.24,18.38,18.24,18.37,0.17,5650488,103538428,2129
2025-10-03,TWSE,00892,富邦台灣半導體,19.85,19.97,19.83,19.92,0.12,1477695,29424342,623
2025-10-03,TWSE,00893,國泰智能電動車,30.04,30.13,30.04,30.12,0.10,1443827,43466667,1428
2025-10-03,TWSE,00894,中信小資高價30,24.72,25.14,24.72,25.14,0.51,2137030,53377421,1082
2025-10-03,TWSE,00895,富邦未來車,36.70,36.77,36.58,36.77,0.06,1284788,47145357,1459
2025-10-03,TWSE,00896,中信綠能及電動車,18.56,18.75,18.56,18.75,0.20,2872735,53651969,921
2025-10-03,TWSE,00897,富邦基因免疫生技,7.92,7.92,7.87,7.87,0.04,930943,7337984,284
2025-10-03,TWSE,00898,國泰基因免疫革命,7.10,7.18,7.10,7.14,0.10,957837,6838864,345
2025-10-03,TWSE,00899,FT潔淨能源,18.71,18.75,18.69,18.75,-0.01,292641,5478766,208
2025-10-03,TWSE,00900,富邦特選高股息30,13.48,13.51,13.45,13.48,0.00,14986182,201884814,4323
2025-10-03,TWSE,00901,永豐智能車供應鏈,25.36,25.80,25.36,25.75,0.38,235911,6053556,249
2025-10-03,TWSE,00902,中信電池及儲能,11.98,12.03,11.98,12.00,0.02,2592078,31092212,876
2025-10-03,TWSE,00903,富邦元宇宙,17.10,17.14,17.10,17.13,0.32,1047205,17930430,371
2025-10-03,TWSE,00904,台新臺灣半導體30,20.30,20.55,20.30,20.55,0.29,5518228,112723354,1232
2025-10-03,TWSE,00905,FT臺灣Smart,16.19,16.35,16.19,16.34,0.16,2812419,45838210,1355
2025-10-03,TWSE,00907,永豐優息存股,15.61,15.61,15.53,15.53,-0.08,949613,14758877,308
2025-10-03,TWSE,00908,富邦入息REITs+,13.52,13.54,13.52,13.53,0.01,131048,1772717,99
2025-10-03,TWSE,00909,國泰數位支付服務,44.35,44.77,44.35,44.76,1.14,4561156,203965627,3208
2025-10-03,TWSE,00910,第一金太空衛星,42.19,42.24,42.11,42.24,1.31,2533603,106887190,2460
2025-10-03,TWSE,00911,兆豐洲際半導體,29.60,29.88,29.60,29.79,0.53,387500,11550017,509
2025-10-03,TWSE,00912,中信臺灣智慧50,20.37,20.57,20.37,20.57,0.24,853591,17468011,357
2025-10-03,TWSE,00913,兆豐台灣晶圓製造,21.90,22.11,21.90,22.11,0.24,418584,9204472,104
2025-10-03,TWSE,00915,凱基優選高股息30,22.52,22.54,22.44,22.44,-0.06,6344290,142621757,2202
2025-10-03,TWSE,00916,國泰全球品牌50,26.14,26.19,26.11,26.12,0.02,209174,5464755,302
2025-10-03,TWSE,00917,中信特選金融,23.20,23.20,23.15,23.19,-0.04,239381,5550763,216
2025-10-03,TWSE,00918,大華優利高填息30,22.31,22.34,22.28,22.32,0.02,18002969,401565667,4648
2025-10-03,TWSE,00919,群益台灣精選高息,21.20,21.21,21.15,21.15,-0.05,86185366,1823600318,48192
2025-10-03,TWSE,00920,富邦ESG綠色電力,16.35,16.53,16.35,16.51,0.18,186547,3074540,177
2025-10-03,TWSE,00921,兆豐龍頭等權重,17.20,17.21,17.17,17.19,-0.02,406697,6992478,273
2025-10-03,TWSE,00922,國泰台灣領袖50,25.04,25.32,25.01,25.31,0.34,32985879,830780375,8594
2025-10-03,TWSE,00923,群益台ESG低碳50,23.58,23.94,23.58,23.94,0.40,4903031,116618630,2284
2025-10-03,TWSE,00924,復華S&P500成長,27.86,27.91,27.84,27.86,0.05,1559370,43455075,1469
2025-10-03,TWSE,00926,凱基全球菁英55,22.95,23.00,22.95,22.99,0.16,2572981,59138494,538
2025-10-03,TWSE,00927,群益半導體收益,19.74,19.87,19.74,19.84,0.21,7380665,146300595,1995
2025-10-03,TWSE,00929,復華台灣科技優息,18.52,18.55,18.43,18.50,-0.02,18664644,344936296,4791
2025-10-03,TWSE,00930,永豐ESG低碳高息,17.28,17.34,17.24,17.27,-0.01,1063166,18379962,330
2025-10-03,TWSE,00932,兆豐永續高息等權,14.49,14.54,14.46,14.47,-0.03,1128321,16346585,291
2025-10-03,TWSE,00934,中信成長高股息,19.88,19.99,19.88,19.95,0.12,2744990,54723832,698
2025-10-03,TWSE,00935,野村臺灣新科技50,26.58,27.12,26.58,27.12,0.57,7187012,193284851,2856
2025-10-03,TWSE,00936,台新永續高息中小,15.73,15.78,15.69,15.73,0.00,1342727,21129859,456
2025-10-03,TWSE,00938,凱基優選30,16.13,16.19,16.11,16.17,0.04,491038,7935004,218
2025-10-03,TWSE,00939,統一台灣高息動能,14.03,14.05,13.97,13.97,-0.04,4451133,62375340,1221
2025-10-03,TWSE,00940,元大台灣價值高息,9.45,9.49,9.45,9.46,0.01,27704316,262076400,5284
2025-10-03,TWSE,00941,中信上游半導體,16.01,16.06,16.01,16.04,0.27,15407065,247180656,3805
2025-10-03,TWSE,00943,兆豐電子高息等權,14.74,14.76,14.70,14.71,0.03,530650,7812063,141
2025-10-03,TWSE,00944,野村趨勢動能高息,14.19,14.20,14.15,14.15,-0.04,535169,7586631,398
2025-10-03,TWSE,00945B,凱基美國非投等債,14.14,14.14,14.10,14.12,-0.01,10873728,153523339,766
2025-10-03,TWSE,00946,群益科技高息成長,10.29,10.32,10.24,10.26,0.01,5464397,56119919,1267
2025-10-03,TWSE,00947,台新臺灣IC設計,15.43,15.65,15.43,15.64,0.28,3147919,49050254,1104
2025-10-03,TWSE,00949,復華日本龍頭,17.25,17.33,17.23,17.28,0.09,3654498,63156559,450
2025-10-03,TWSE,00951,台新日本半導體,10.30,10.43,10.30,10.37,0.19,7575078,78648126,1097
2025-10-03,TWSE,00952,凱基台灣AI50,11.34,11.40,11.32,11.38,0.12,2801705,31816612,666
2025-10-03,TWSE,00953B,群益優選非投等債,9.53,9.54,9.52,9.53,0.00,48269049,459878010,4465
2025-10-03,TWSE,00954,中信日本半導體,10.93,11.01,10.90,10.94,0.19,1989965,21813923,949
2025-10-03,TWSE,00956,中信日經高股息,10.47,10.49,10.44,10.45,0.01,564557,5903126,177
2025-10-03,TWSE,00960,野村全球航運龍頭,13.70,13.70,13.64,13.67,-0.03,1093146,14935220,701
2025-10-03,TWSE,00961,FT臺灣永續高息,9.33,9.37,9.32,9.35,0.02,19934284,186400714,1573
2025-10-03,TWSE,00962,台新AI優息動能,10.86,10.93,10.86,10.93,0.11,680600,7420157,294
2025-10-03,TWSE,00963,中信全球高股息,10.76,10.76,10.74,10.75,0.01,1051708,11303754,264
2025-10-03,TWSE,00964,中信亞太高股息,10.80,10.80,10.74,10.76,-0.04,522023,5615024,154
2025-10-03,TWSE,00965,元大航太防衛科技,22.40,22.48,22.38,22.47,0.14,5834733,130885187,2063
2025-10-03,TWSE,00971,野村美國研發龍頭,16.21,16.22,16.19,16.20,0.04,587266,9516172,312
2025-10-03,TWSE,00972,野村日本動能高息,16.39,16.40,16.30,16.30,-0.03,344858,5640851,42
2025-10-03,TWSE,009800,中信NASDAQ,10.55,10.57,10.54,10.57,0.06,2888977,30506710,928
2025-10-03,TWSE,009801,中信美國創新科技,10.90,10.93,10.90,10.92,0.08,1094179,11941032,785
2025-10-03,TWSE,009802,富邦旗艦50,10.63,10.71,10.62,10.70,0.12,5659221,60458226,947
2025-10-03,TWSE,009803,玉山市值動能50,11.99,12.12,11.99,12.11,0.14,1223254,14759654,421
2025-10-03,TWSE,009804,聯邦台精彩50,13.48,13.65,13.48,13.64,0.16,1516199,20604153,351
2025-10-03,TWSE,009805,台新美國電力基建,12.18,12.19,12.15,12.17,0.02,6806808,82818653,1915
2025-10-03,TWSE,009808,華南永昌優選50,18.59,18.82,18.59,18.82,0.25,1024900,19153918,104
2025-10-03,TWSE,00980A,主動野村臺灣優選,13.72,13.91,13.72,13.91,0.19,8427158,116451495,2011
2025-10-03,TWSE,009810,玉山全球藍籌100,17.22,17.24,17.20,17.20,0.06,398064,6857061,80
2025-10-03,TWSE,009811,統一美國50,11.09,11.12,11.09,11.11,0.02,5901247,65526569,1886
2025-10-03,TWSE,009812,野村日本東證,10.00,10.04,10.00,10.01,0.03,4638925,46474574,528
2025-10-03,TWSE,00981A,主動統一台股增長,13.85,14.03,13.85,14.03,0.23,86592765,1209885838,16461
2025-10-03,TWSE,00981T,平衡凱基雙核收息,10.03,10.11,10.03,10.09,0.06,15328617,154467910,916
2025-10-03,TWSE,00982A,主動群益台灣強棒,13.16,13.27,13.15,13.26,0.15,55178660,729805275,8611
2025-10-03,TWSE,00983A,主動中信ARK創新,12.84,12.88,12.83,12.88,0.28,6268779,80550805,1902
2025-10-03,TWSE,00984A,主動安聯台灣高息,10.44,10.45,10.41,10.44,0.01,6845065,71371095,1584
2025-10-03,TWSE,00985A,主動野村台灣50,11.61,11.77,11.61,11.76,0.15,15363366,179380345,2619
2025-10-03,TWSE,00985B,群益ESG投等債0-5,9.98,9.98,9.95,9.96,0.01,12853248,128122173,3165
2025-10-03,TWSE,00986A,主動台新龍頭成長,10.73,10.76,10.73,10.76,0.09,1747631,18770481,378
2025-10-03,TWSE,01001T,土銀富邦R1,12.45,12.46,12.45,12.46,-0.01,2000,24910,2
2025-10-03,TWSE,01002T,土銀國泰R1,14.91,14.91,14.91,14.91,0.01,5000,74550,3
2025-10-03,TWSE,01004T,土銀富邦R2,11.25,11.30,11.25,11.26,0.01,159100,1793955,19
2025-10-03,TWSE,01007T,兆豐國泰R2,14.27,14.29,14.27,14.28,0.00,56000,799680,12
2025-10-03,TWSE,01009T,王道圓滿R1,7.30,7.30,7.07,7.14,0.01,15759,119566,43
2025-10-03,TWSE,01010T,京城樂富R1,10.01,10.02,10.01,10.02,0.01,3010,30140,3
2025-10-03,TWSE,020000,富邦特選蘋果N,16.04,16.04,16.04,16.04,0.12,1000,16040,1
2025-10-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-10-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-10-03,TWSE,02001L,富邦蘋果正二N,43.00,43.66,42.74,43.66,1.64,58000,2509970,18
2025-10-03,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-10-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-10-03,TWSE,020020,元大台股領航N,14.60,14.70,14.60,14.70,0.24,3000,43910,3
2025-10-03,TWSE,020028,元大特選電動車N,12.46,12.60,12.46,12.60,0.20,28000,350290,16
2025-10-03,TWSE,020029,元大ESG高股息N,9.38,9.38,9.35,9.36,-0.01,22000,206060,6
2025-10-03,TWSE,020030,統一智慧電動車N,8.10,8.18,8.10,8.18,0.08,114000,928150,26
2025-10-03,TWSE,020031,統一IC設計臺灣N,6.22,6.22,6.19,6.20,0.05,87000,539850,8
2025-10-03,TWSE,020032,元大綠能N,7.42,7.45,7.42,7.45,0.13,16000,118880,4
2025-10-03,TWSE,020034,元大IC設計N,7.48,7.48,7.47,7.47,0.02,13000,97130,3
2025-10-03,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-10-03,TWSE,020037,元大金融高股息N,7.72,7.72,7.71,7.71,-0.08,15000,115670,4
2025-10-03,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-10-03,TWSE,020039,元大加權N,8.32,8.40,8.32,8.40,0.08,32000,267570,10
2025-10-03,TWSE,1101,台泥,23.85,24.10,23.70,23.70,-0.05,23168217,552635966,7695
2025-10-03,TWSE,1101B,台泥乙特,45.75,45.75,45.75,45.75,0.00,3289,150356,7
2025-10-03,TWSE,1102,亞泥,37.40,37.50,37.05,37.35,0.15,3189891,119083550,1770
2025-10-03,TWSE,1103,嘉泥,13.35,13.40,13.25,13.30,-0.10,428622,5711062,262
2025-10-03,TWSE,1104,環泥,30.20,30.40,30.05,30.40,0.20,754412,22771174,478
2025-10-03,TWSE,1108,幸福,15.10,15.15,15.05,15.05,-0.05,104304,1572017,91
2025-10-03,TWSE,1109,信大,15.65,15.70,15.60,15.70,0.00,68492,1072357,73
2025-10-03,TWSE,1110,東泥,16.90,16.90,16.75,16.85,0.00,93918,1579371,84
2025-10-03,TWSE,1201,味全,15.25,15.30,15.15,15.20,-0.05,393533,5994598,307
2025-10-03,TWSE,1203,味王,39.90,39.90,39.55,39.90,0.00,5233,208426,37
2025-10-03,TWSE,1210,大成,51.10,51.60,51.10,51.30,0.20,1311189,67257219,1128
2025-10-03,TWSE,1213,大飲,11.80,12.45,11.80,12.05,-0.05,8149,98826,10
2025-10-03,TWSE,1215,卜蜂,136.50,138.50,136.50,138.00,0.00,288050,39585872,940
2025-10-03,TWSE,1216,統一,78.10,78.10,77.30,77.40,-0.60,5871003,455404472,5357
2025-10-03,TWSE,1217,愛之味,10.50,10.55,10.45,10.45,-0.05,447376,4696848,271
2025-10-03,TWSE,1218,泰山,19.00,19.10,18.80,18.90,-0.10,588002,11113413,457
2025-10-03,TWSE,1219,福壽,13.50,13.55,13.45,13.55,0.05,90235,1217919,105
2025-10-03,TWSE,1220,台榮,13.00,13.25,12.80,13.15,0.15,390795,5087815,247
2025-10-03,TWSE,1225,福懋油,30.30,30.60,29.85,30.45,0.15,117528,3572512,112
2025-10-03,TWSE,1227,佳格,30.10,30.10,30.00,30.10,0.00,388327,11671563,384
2025-10-03,TWSE,1229,聯華,47.90,48.45,47.75,48.45,0.40,1491229,71763836,1484
2025-10-03,TWSE,1231,聯華食,125.00,125.00,119.50,121.50,-4.00,1278799,155281996,3847
2025-10-03,TWSE,1232,大統益,146.50,146.50,146.00,146.50,0.00,66777,9782742,178
2025-10-03,TWSE,1233,天仁,30.80,30.80,30.80,30.80,-0.35,1031,31760,7
2025-10-03,TWSE,1234,黑松,37.95,38.05,37.90,37.95,0.00,177534,6739504,118
2025-10-03,TWSE,1235,興泰,63.80,66.00,63.20,65.00,1.60,47302,3041729,79
2025-10-03,TWSE,1236,宏亞,25.50,27.90,25.50,27.45,2.00,679263,18438512,1110
2025-10-03,TWSE,1256,鮮活果汁-KY,178.00,179.50,174.00,174.00,-1.00,47552,8345451,112
2025-10-03,TWSE,1301,台塑,37.55,37.55,36.40,36.65,-0.85,20022608,734860426,10649
2025-10-03,TWSE,1303,南亞,38.80,38.90,37.85,38.55,-0.10,20492914,786590667,10106
2025-10-03,TWSE,1304,台聚,9.90,9.90,9.68,9.86,-0.05,1880907,18403590,1156
2025-10-03,TWSE,1305,華夏,11.10,11.15,10.85,10.90,-0.25,906515,9909236,497
2025-10-03,TWSE,1307,三芳,30.75,30.75,30.25,30.35,-0.25,591083,17979615,574
2025-10-03,TWSE,1308,亞聚,11.65,11.65,11.40,11.45,-0.20,981876,11261148,557
2025-10-03,TWSE,1309,台達化,10.75,10.80,10.45,10.70,-0.05,728888,7714751,549
2025-10-03,TWSE,1310,台苯,8.56,8.56,8.24,8.36,-0.19,1981638,16537715,954
2025-10-03,TWSE,1312,國喬,9.34,9.34,9.01,9.11,-0.26,6515205,59299162,2298
2025-10-03,TWSE,1312A,國喬特,21.20,21.20,21.00,21.10,0.00,19000,399950,14
2025-10-03,TWSE,1313,聯成,10.25,10.30,9.72,10.15,-0.20,5828670,58147403,2245
