date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-18,TWSE,00669R,國泰美國道瓊反1,6.42,6.44,6.42,6.43,0.00,1264047,8128273,47
2025-02-18,TWSE,00670L,富邦NASDAQ正2,144.50,145.00,144.50,144.70,-0.20,698379,101070148,761
2025-02-18,TWSE,00671R,富邦NASDAQ反1,3.35,3.36,3.35,3.36,0.01,2669000,8948242,165
2025-02-18,TWSE,00673R,期元大S&P原油反1,7.07,7.08,7.03,7.05,-0.03,6752087,47607450,528
2025-02-18,TWSE,00674R,期元大S&P黃金反1,8.83,8.85,8.79,8.81,-0.02,766500,6758712,142
2025-02-18,TWSE,00675L,富邦臺灣加權正2,98.20,99.10,97.85,99.05,0.95,3270171,322330616,2373
2025-02-18,TWSE,00678,群益那斯達克生技,29.20,29.29,29.20,29.26,0.01,441141,12903290,83
2025-02-18,TWSE,00680L,元大美債20正2,7.62,7.63,7.58,7.58,-0.06,28982493,220440815,1280
2025-02-18,TWSE,00681R,元大美債20反1,21.27,21.32,21.26,21.32,0.08,17000,361980,6
2025-02-18,TWSE,00682U,期元大美元指數,21.77,21.77,21.76,21.76,0.00,4021,87523,6
2025-02-18,TWSE,00683L,期元大美元指正2,24.20,24.20,24.19,24.20,0.11,22000,532210,8
2025-02-18,TWSE,00684R,期元大美元指反1,14.77,14.79,14.77,14.77,-0.05,12202,180335,10
2025-02-18,TWSE,00685L,群益臺灣加權正2,87.80,88.50,87.35,88.50,0.75,700494,61657569,404
2025-02-18,TWSE,00686R,群益臺灣加權反1,2.20,2.20,2.19,2.20,-0.01,838799,1841360,55
2025-02-18,TWSE,00688L,國泰20年美債正2,7.58,7.58,7.53,7.53,-0.07,5457093,41180716,541
2025-02-18,TWSE,00689R,國泰20年美債反1,22.07,22.08,22.07,22.08,0.08,3000,66230,2
2025-02-18,TWSE,00690,兆豐藍籌30,35.80,35.80,35.64,35.70,0.00,2101378,74984798,1093
2025-02-18,TWSE,00692,富邦公司治理,45.61,45.75,45.49,45.75,0.20,1334149,60879905,2496
2025-02-18,TWSE,00693U,期街口S&P黃豆,20.72,20.72,20.56,20.56,-0.15,578300,11914718,203
2025-02-18,TWSE,00700,富邦恒生國企,17.65,18.12,17.65,18.08,0.50,4452306,79772414,955
2025-02-18,TWSE,00701,國泰股利精選30,27.76,27.76,27.68,27.73,-0.04,1121899,31097731,843
2025-02-18,TWSE,00702,國泰標普低波高息,24.94,24.94,24.90,24.90,-0.06,92793,2311529,90
2025-02-18,TWSE,00703,台新MSCI中國,19.59,20.18,19.59,20.15,0.56,525164,10524842,171
2025-02-18,TWSE,00706L,期元大S&P日圓正2,6.00,6.01,5.95,5.97,-0.03,6435796,38465956,479
2025-02-18,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-02-18,TWSE,00708L,期元大S&P黃金正2,46.73,47.17,46.46,47.15,0.40,1259731,58920479,498
2025-02-18,TWSE,00709,富邦歐洲,31.60,31.66,31.60,31.66,0.12,29296,926362,139
2025-02-18,TWSE,00710B,復華彭博非投等債,20.15,20.21,20.15,20.20,0.06,326579,6596155,52
2025-02-18,TWSE,00711B,復華彭博新興債,16.33,16.33,16.31,16.31,-0.01,155492,2537863,79
2025-02-18,TWSE,00712,復華富時不動產,10.08,10.11,10.08,10.09,0.02,22311937,225314461,4091
2025-02-18,TWSE,00713,元大台灣高息低波,54.60,54.65,54.45,54.60,0.05,7729105,421656307,6438
2025-02-18,TWSE,00714,群益道瓊美國地產,21.60,21.63,21.60,21.62,0.02,187457,4053816,102
2025-02-18,TWSE,00715L,期街口布蘭特正2,14.35,14.43,14.28,14.40,0.17,11913269,170966220,1700
2025-02-18,TWSE,00717,富邦美國特別股,16.14,16.17,16.14,16.16,0.02,223631,3613495,485
2025-02-18,TWSE,00728,第一金工業30,32.88,33.16,32.88,33.12,0.25,178316,5899884,213
2025-02-18,TWSE,00730,富邦臺灣優質高息,23.65,23.68,23.63,23.66,0.03,208940,4942381,1058
2025-02-18,TWSE,00731,復華富時高息低波,68.65,68.65,68.35,68.40,-0.20,820875,56192681,749
2025-02-18,TWSE,00733,富邦臺灣中小,51.60,52.20,51.60,52.10,0.65,1366219,71048110,2191
2025-02-18,TWSE,00735,國泰臺韓科技,33.59,33.70,33.49,33.70,0.13,207228,6974640,168
2025-02-18,TWSE,00736,國泰新興市場,24.26,24.28,24.26,24.28,0.38,51968,1260139,102
2025-02-18,TWSE,00737,國泰AI機器人,35.06,35.06,34.95,35.06,0.01,58222,2039608,125
2025-02-18,TWSE,00738U,期元大道瓊白銀,28.85,28.99,28.68,28.98,0.17,829428,23915837,228
2025-02-18,TWSE,00739,元大MSCI A股,23.04,23.10,22.95,23.08,0.04,47656,1098711,82
2025-02-18,TWSE,00752,中信中國50,24.60,25.20,24.52,25.11,0.72,12617730,314881015,4216
2025-02-18,TWSE,00753L,中信中國50正2,11.03,11.65,11.03,11.65,0.65,81754540,929794020,10120
2025-02-18,TWSE,00757,統一FANG+,110.75,111.10,110.40,111.00,0.15,11035023,1223628334,5352
2025-02-18,TWSE,00762,元大全球AI,73.70,73.90,73.55,73.85,0.20,168254,12412154,964
2025-02-18,TWSE,00763U,期街口道瓊銅,27.56,27.56,27.29,27.47,-0.41,282808,7749757,143
2025-02-18,TWSE,00770,國泰北美科技,50.10,50.25,50.05,50.20,0.10,1054770,52927895,980
2025-02-18,TWSE,00771,元大US高息特別股,17.84,17.86,17.84,17.85,-0.01,37767,673881,75
2025-02-18,TWSE,00775B,台新投等債15+,,,,,0.00,877,29494,62
2025-02-18,TWSE,00783,富邦中証500,20.58,20.59,20.53,20.53,-0.05,229092,4712120,127
2025-02-18,TWSE,00830,國泰費城半導體,43.88,44.02,43.83,44.01,0.11,5881165,258438069,4026
2025-02-18,TWSE,00850,元大臺灣ESG永續,46.60,46.66,46.49,46.66,0.10,610428,28440425,1773
2025-02-18,TWSE,00851,台新全球AI,52.75,52.85,52.75,52.85,0.05,319072,16846680,106
2025-02-18,TWSE,00852L,國泰美國道瓊正2,28.97,29.00,28.96,28.98,0.01,238242,6902509,70
2025-02-18,TWSE,00861,元大全球未來通訊,45.85,46.04,45.85,46.04,0.19,101053,4646829,156
2025-02-18,TWSE,00865B,國泰US短期公債,47.39,47.57,47.39,47.57,0.17,144792,6884088,115
2025-02-18,TWSE,00875,國泰網路資安,42.93,42.96,42.92,42.96,0.03,100256,4304989,258
2025-02-18,TWSE,00876,元大全球5G,39.36,39.67,39.34,39.54,0.10,235334,9300153,221
2025-02-18,TWSE,00878,國泰永續高股息,22.87,22.94,22.83,22.93,0.10,84711635,1940465931,29644
2025-02-18,TWSE,00881,國泰台灣科技龍頭,24.21,24.25,24.15,24.25,0.08,4751256,115020185,3826
2025-02-18,TWSE,00882,中信中國高股息,12.96,13.15,12.91,13.13,0.23,29815165,389557077,7048
2025-02-18,TWSE,00885,富邦越南,11.46,11.53,11.44,11.49,-0.01,2652266,30460326,2052
2025-02-18,TWSE,00891,中信關鍵半導體,18.53,18.53,18.42,18.50,0.00,6271862,115833355,3214
2025-02-18,TWSE,00892,富邦台灣半導體,18.16,18.30,18.16,18.30,0.19,2648319,48290235,1801
2025-02-18,TWSE,00893,國泰智能電動車,25.18,25.32,25.09,25.32,0.11,2316478,58463806,1624
2025-02-18,TWSE,00894,中信小資高價30,20.83,20.94,20.74,20.91,0.00,6071233,126663921,1699
2025-02-18,TWSE,00895,富邦未來車,31.73,31.85,31.63,31.85,0.12,1050966,33364900,1664
2025-02-18,TWSE,00896,中信綠能及電動車,17.28,17.32,17.27,17.32,0.05,677763,11728761,456
2025-02-18,TWSE,00897,富邦基因免疫生技,7.93,7.95,7.93,7.94,0.00,424085,3368777,233
2025-02-18,TWSE,00898,國泰基因免疫革命,7.36,7.40,7.36,7.39,0.03,497024,3669749,143
2025-02-18,TWSE,00899,FT潔淨能源,13.71,13.72,13.67,13.70,-0.01,64740,886401,160
2025-02-18,TWSE,00900,富邦特選高股息30,14.20,14.22,14.17,14.19,0.04,9898451,140522380,3809
2025-02-18,TWSE,00901,永豐智能車供應鏈,20.90,20.91,20.85,20.91,0.09,269203,5622472,222
2025-02-18,TWSE,00902,中信電池及儲能,9.31,9.37,9.26,9.35,0.04,1172008,10943777,747
2025-02-18,TWSE,00903,富邦元宇宙,16.49,16.59,16.49,16.59,0.04,304967,5052325,479
2025-02-18,TWSE,00904,台新臺灣半導體30,18.91,18.98,18.90,18.96,0.06,1021617,19356768,308
2025-02-18,TWSE,00905,FT臺灣Smart,13.98,14.02,13.96,14.01,0.07,4521875,63262092,2327
2025-02-18,TWSE,00907,永豐優息存股,16.08,16.09,16.03,16.07,0.02,1698886,27288146,584
2025-02-18,TWSE,00908,富邦入息REITs+,12.59,12.61,12.58,12.59,0.02,295648,3722570,171
2025-02-18,TWSE,00909,國泰數位支付服務,34.40,34.48,34.37,34.46,0.07,1367833,47114971,1638
2025-02-18,TWSE,00910,第一金太空衛星,32.00,32.03,31.80,31.88,-0.12,1209031,38582512,1979
2025-02-18,TWSE,00911,兆豐洲際半導體,26.39,26.46,26.34,26.41,0.02,151466,3996728,238
2025-02-18,TWSE,00912,中信臺灣智慧50,19.24,19.30,19.22,19.28,0.04,754828,14533495,403
2025-02-18,TWSE,00913,兆豐台灣晶圓製造,20.70,20.83,20.67,20.83,0.00,298909,6194162,104
2025-02-18,TWSE,00915,凱基優選高股息30,24.60,24.68,24.60,24.66,0.06,5213476,128497821,3725
2025-02-18,TWSE,00916,國泰全球品牌50,26.44,26.54,26.42,26.53,0.09,248063,6570407,1011
2025-02-18,TWSE,00917,中信特選金融,23.17,23.19,23.14,23.15,0.04,1631433,37785346,511
2025-02-18,TWSE,00918,大華優利高填息30,22.99,23.00,22.91,22.96,0.04,13744603,315672620,5664
2025-02-18,TWSE,00919,群益台灣精選高息,23.60,23.64,23.55,23.60,0.02,29817149,703711814,13479
2025-02-18,TWSE,00920,富邦ESG綠色電力,12.34,12.34,12.27,12.31,-0.02,204093,2509972,124
2025-02-18,TWSE,00921,兆豐龍頭等權重,17.73,17.73,17.55,17.56,-0.06,685235,12049446,877
2025-02-18,TWSE,00922,國泰台灣領袖50,22.12,22.20,22.08,22.20,0.11,8670786,191954772,3655
2025-02-18,TWSE,00923,群益台ESG低碳50,21.83,21.85,21.77,21.83,0.00,8281336,180587167,5569
2025-02-18,TWSE,00924,復華S&P500成長,26.40,26.46,26.38,26.44,0.04,6941066,183499924,3430
2025-02-18,TWSE,00925,新光標普電動車,18.29,18.30,18.28,18.28,-0.01,207000,3787980,7
2025-02-18,TWSE,00926,凱基全球菁英55,22.87,22.89,22.80,22.88,0.03,1398430,31963701,795
2025-02-18,TWSE,00927,群益半導體收益,18.45,18.49,18.40,18.48,0.07,4436186,81920848,1654
2025-02-18,TWSE,00929,復華台灣科技優息,18.62,18.68,18.62,18.67,0.06,76456929,1426211062,15144
2025-02-18,TWSE,00930,永豐ESG低碳高息,18.20,18.23,18.18,18.21,0.04,2613833,47603644,830
2025-02-18,TWSE,00932,兆豐永續高息等權,15.77,15.79,15.71,15.79,0.00,3067646,48347783,709
2025-02-18,TWSE,00934,中信成長高股息,18.68,18.75,18.64,18.70,0.00,8585933,160596051,2039
2025-02-18,TWSE,00935,野村臺灣新科技50,23.09,23.19,23.07,23.18,0.12,3884286,89833355,2160
2025-02-18,TWSE,00936,台新永續高息中小,15.44,15.49,15.42,15.47,0.07,3774122,58352064,1256
2025-02-18,TWSE,00938,凱基優選30,14.64,14.67,14.63,14.65,0.01,1652257,24204653,281
2025-02-18,TWSE,00939,統一台灣高息動能,14.34,14.37,14.32,14.37,0.05,12118579,173972632,2006
2025-02-18,TWSE,00940,元大台灣價值高息,9.47,9.51,9.47,9.50,0.03,88480913,840184448,11984
2025-02-18,TWSE,00941,中信上游半導體,14.26,14.32,14.25,14.30,0.04,6726266,96177503,1187
2025-02-18,TWSE,00943,兆豐電子高息等權,14.80,14.89,14.80,14.89,0.11,2911970,43285100,577
2025-02-18,TWSE,00944,野村趨勢動能高息,14.83,14.86,14.80,14.85,0.00,5749015,85172036,561
2025-02-18,TWSE,00945B,凱基美國非投等債,15.49,15.51,15.49,15.50,0.00,16664077,258405622,2044
2025-02-18,TWSE,00946,群益科技高息成長,9.38,9.43,9.37,9.37,0.02,8563210,80478208,1582
2025-02-18,TWSE,00947,台新臺灣IC設計,14.98,15.00,14.93,14.95,-0.02,1303799,19512818,590
2025-02-18,TWSE,00949,復華日本龍頭,16.23,16.29,16.23,16.28,0.10,5342248,86926733,1019
2025-02-18,TWSE,00951,台新日本半導體,8.92,9.02,8.92,9.00,0.14,6246837,56044379,1036
2025-02-18,TWSE,00952,凱基台灣AI50,9.95,10.05,9.95,10.02,0.11,8268689,82906428,1139
2025-02-18,TWSE,00953B,群益優選非投等債,10.28,10.31,10.28,10.30,0.01,52871407,544288855,3538
2025-02-18,TWSE,00954,中信日本半導體,9.43,9.50,9.43,9.49,0.11,1315625,12466998,307
2025-02-18,TWSE,00956,中信日經高股息,9.98,10.01,9.98,10.00,0.04,764502,7638071,186
2025-02-18,TWSE,00960,野村全球航運龍頭,14.38,14.38,14.30,14.35,-0.03,868792,12452781,963
2025-02-18,TWSE,00961,FT臺灣永續高息,9.71,9.75,9.69,9.73,0.04,551711,5365417,146
2025-02-18,TWSE,00962,台新AI優息動能,10.03,10.14,10.03,10.11,0.10,5593399,56420975,660
2025-02-18,TWSE,00963,中信全球高股息,10.54,10.55,10.53,10.54,0.00,375578,3960312,184
2025-02-18,TWSE,00964,中信亞太高股息,10.22,10.25,10.20,10.24,0.05,1446888,14791742,133
2025-02-18,TWSE,00965,元大航太防衛科技,16.10,16.27,16.10,16.25,0.27,29716780,481930471,3163
2025-02-18,TWSE,00971,野村美國研發龍頭,15.29,15.33,15.26,15.32,0.06,7142915,109291623,1727
2025-02-18,TWSE,00972,野村日本動能高息,15.20,15.31,15.20,15.29,0.11,613993,9364654,73
2025-02-18,TWSE,009800,中信NASDAQ,10.22,10.22,10.18,10.22,0.02,12404026,126548662,2864
2025-02-18,TWSE,009801,中信美國創新科技,10.06,10.09,10.05,10.09,0.03,7233313,72842839,1250
2025-02-18,TWSE,01001T,土銀富邦R1,13.32,13.32,13.32,13.32,0.00,10000,133200,9
2025-02-18,TWSE,01002T,土銀國泰R1,15.00,15.00,15.00,15.00,0.01,39000,585000,20
2025-02-18,TWSE,01004T,土銀富邦R2,11.66,11.70,11.66,11.70,0.04,92000,1076120,9
2025-02-18,TWSE,01007T,兆豐國泰R2,15.26,15.49,15.26,15.49,0.09,3000,46030,3
2025-02-18,TWSE,01009T,王道圓滿R1,6.95,7.00,6.95,7.00,0.00,4000,27910,4
2025-02-18,TWSE,01010T,京城樂富R1,10.01,10.10,10.01,10.10,0.00,83000,831490,13
2025-02-18,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-02-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-02-18,TWSE,020012,富邦行動通訊N,11.56,11.56,11.56,11.56,0.00,5000,57800,1
2025-02-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2025-02-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2025-02-18,TWSE,020018,統一價值成長30N,26.04,26.04,26.04,26.04,0.01,1000,26040,1
2025-02-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-02-18,TWSE,02001L,富邦蘋果正二N,27.23,27.23,27.23,27.23,0.13,35000,953050,2
2025-02-18,TWSE,02001R,富邦蘋果反一N,1.37,1.37,1.37,1.37,0.00,280000,383600,5
2025-02-18,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-02-18,TWSE,020020,元大台股領航N,12.58,12.62,12.55,12.62,0.00,14000,176090,8
2025-02-18,TWSE,020028,元大特選電動車N,9.34,9.34,9.34,9.34,0.00,17000,158780,3
2025-02-18,TWSE,020029,元大ESG高股息N,9.53,9.57,9.53,9.55,0.02,38000,362800,13
2025-02-18,TWSE,020030,統一智慧電動車N,6.37,6.38,6.37,6.38,0.01,43000,274210,4
2025-02-18,TWSE,020031,統一IC設計臺灣N,6.53,6.55,6.52,6.52,0.00,57000,372730,8
2025-02-18,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-02-18,TWSE,020034,元大IC設計N,8.38,8.40,8.36,8.38,0.03,22000,184700,10
2025-02-18,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-02-18,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-02-18,TWSE,020038,元大ESG配息N,7.88,7.90,7.88,7.90,0.02,14000,110580,4
2025-02-18,TWSE,020039,元大加權N,7.20,7.22,7.20,7.22,0.02,51000,368170,10
2025-02-18,TWSE,1101,台泥,33.55,33.95,33.30,33.45,-0.05,19118959,642472012,10183
2025-02-18,TWSE,1101B,台泥乙特,47.30,47.35,47.25,47.35,0.00,12050,569759,8
2025-02-18,TWSE,1102,亞泥,41.60,41.60,41.20,41.40,-0.10,4390088,181395153,2451
2025-02-18,TWSE,1103,嘉泥,17.25,17.25,16.95,17.00,-0.30,801366,13675290,758
2025-02-18,TWSE,1104,環泥,29.55,29.55,29.20,29.25,-0.20,125884,3687515,211
2025-02-18,TWSE,1108,幸福,14.90,14.90,14.80,14.80,-0.10,98896,1466351,71
2025-02-18,TWSE,1109,信大,17.80,17.85,17.70,17.85,0.05,56943,1012386,152
2025-02-18,TWSE,1110,東泥,20.55,20.75,20.25,20.40,-0.15,176804,3615305,160
2025-02-18,TWSE,1201,味全,18.00,18.10,17.90,18.00,0.00,351452,6314685,323
2025-02-18,TWSE,1203,味王,36.95,37.00,36.95,36.95,0.00,21471,794157,165
2025-02-18,TWSE,1210,大成,54.80,55.00,54.30,55.00,0.00,939829,51421581,1271
2025-02-18,TWSE,1213,大飲,15.30,15.50,15.25,15.40,0.10,15051,230782,19
2025-02-18,TWSE,1215,卜蜂,96.00,96.50,96.00,96.40,0.40,183785,17690334,753
2025-02-18,TWSE,1216,統一,81.00,81.20,80.70,81.00,-0.30,6249114,506103392,2707
2025-02-18,TWSE,1217,愛之味,12.15,12.20,12.10,12.10,-0.05,491733,5963576,415
2025-02-18,TWSE,1218,泰山,19.75,19.85,19.65,19.65,-0.10,270070,5331019,384
2025-02-18,TWSE,1219,福壽,14.90,15.00,14.70,14.75,-0.15,275752,4094190,354
2025-02-18,TWSE,1220,台榮,17.00,17.00,16.80,16.90,0.05,189699,3199224,181
2025-02-18,TWSE,1225,福懋油,50.10,55.00,49.60,50.60,0.60,4097578,214165801,3084
2025-02-18,TWSE,1227,佳格,35.50,35.55,35.40,35.55,-0.05,228643,8116637,272
2025-02-18,TWSE,1229,聯華,52.80,52.90,52.40,52.70,-0.10,789089,41499411,1045
2025-02-18,TWSE,1231,聯華食,167.50,169.00,166.00,168.50,2.00,289951,48729982,1096
2025-02-18,TWSE,1232,大統益,146.50,147.50,146.50,147.50,0.50,20123,2961053,84
2025-02-18,TWSE,1233,天仁,30.10,30.10,30.00,30.05,-0.15,13100,393223,27
2025-02-18,TWSE,1234,黑松,41.10,41.35,41.10,41.25,0.15,41420,1708536,90
2025-02-18,TWSE,1235,興泰,102.00,103.00,99.50,103.00,9.20,52405,5372815,60
2025-02-18,TWSE,1236,宏亞,23.15,23.15,22.95,23.00,-0.30,25978,598999,128
2025-02-18,TWSE,1256,鮮活果汁-KY,146.00,160.00,146.00,160.00,14.50,130969,20648876,319
2025-02-18,TWSE,1301,台塑,39.45,39.45,38.00,38.35,-1.10,38413028,1479206631,20975
2025-02-18,TWSE,1303,南亞,33.55,33.55,32.60,33.00,-0.40,10930611,359684755,6122
2025-02-18,TWSE,1304,台聚,12.65,12.65,12.10,12.30,-0.30,6392969,78575502,2853
2025-02-18,TWSE,1305,華夏,13.20,13.30,12.80,12.90,-0.30,1335913,17325790,840
2025-02-18,TWSE,1307,三芳,44.60,46.75,43.65,46.50,2.10,4251721,193775276,2709
2025-02-18,TWSE,1308,亞聚,14.75,14.75,14.30,14.40,-0.35,924123,13377421,763
2025-02-18,TWSE,1309,台達化,14.10,14.10,13.80,13.90,-0.20,570707,7929359,743
2025-02-18,TWSE,1310,台苯,10.40,10.55,10.25,10.25,-0.30,1350664,13981086,707
2025-02-18,TWSE,1312,國喬,11.65,11.65,11.30,11.35,-0.20,2869411,32736627,1574
2025-02-18,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-02-18,TWSE,1313,聯成,9.13,9.13,8.90,8.93,-0.23,3289979,29532663,2087
2025-02-18,TWSE,1314,中石化,7.86,7.88,7.71,7.73,-0.11,8497125,65853646,3228
2025-02-18,TWSE,1315,達新,67.70,68.60,67.70,68.50,-0.20,13208,898379,29
2025-02-18,TWSE,1316,上曜,15.60,15.60,15.05,15.05,-0.40,4413629,67380796,2377
2025-02-18,TWSE,1319,東陽,112.00,112.50,110.50,110.50,-2.00,4358267,484205873,3200
2025-02-18,TWSE,1321,大洋,37.10,37.10,36.20,36.30,-0.80,626988,22839783,550
2025-02-18,TWSE,1323,永裕,24.90,24.95,24.85,24.95,0.00,11033,274922,16
2025-02-18,TWSE,1324,地球,12.85,12.90,12.75,12.75,0.05,56969,729899,154
2025-02-18,TWSE,1325,恆大,31.50,31.80,31.30,31.35,-0.10,625331,19680173,549
2025-02-18,TWSE,1326,台化,29.30,29.35,28.25,28.55,-0.75,16658175,476481182,7852
2025-02-18,TWSE,1337,再生-KY,6.66,6.70,6.58,6.61,-0.04,440917,2916028,348
2025-02-18,TWSE,1338,廣華-KY,29.30,29.30,29.10,29.20,0.05,40081,1170398,217
2025-02-18,TWSE,1339,昭輝,57.50,57.60,57.00,57.50,0.40,97540,5598594,96
2025-02-18,TWSE,1340,勝悅-KY,9.02,9.02,8.97,8.97,-0.06,54182,487914,180
2025-02-18,TWSE,1341,富林-KY,70.80,70.80,70.80,70.80,0.00,3259,230731,10
2025-02-18,TWSE,1342,八貫,108.50,108.50,108.00,108.50,0.00,232485,25146746,312
2025-02-18,TWSE,1402,遠東新,31.80,32.25,31.80,32.10,0.30,5665803,181996378,1980
2025-02-18,TWSE,1409,新纖,15.10,15.15,15.00,15.05,-0.05,1018472,15324274,581
