date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-09,TWSE,00637L,元大滬深300正2,14.81,14.85,14.72,14.79,0.05,44506770,657935768,2856
2025-05-09,TWSE,00638R,元大滬深300反1,8.02,8.02,7.94,7.95,-0.05,299700,2383701,49
2025-05-09,TWSE,00639,富邦深100,10.80,10.80,10.64,10.67,-0.09,857321,9147152,408
2025-05-09,TWSE,00640L,富邦日本正2,49.73,50.50,49.73,50.25,1.25,358432,17978241,248
2025-05-09,TWSE,00641R,富邦日本反1,5.89,5.89,5.85,5.86,-0.07,3446331,20225744,286
2025-05-09,TWSE,00642U,期元大S&P石油,14.48,14.57,14.48,14.55,0.36,6917737,100463924,1279
2025-05-09,TWSE,00643,群益深証中小,12.01,12.07,11.82,11.90,-0.11,2288580,27210933,324
2025-05-09,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-05-09,TWSE,00645,富邦日本,37.63,37.91,37.63,37.84,0.49,211455,7992816,461
2025-05-09,TWSE,00646,元大S&P500,53.75,53.85,53.50,53.70,-0.20,5848648,313820183,4104
2025-05-09,TWSE,00647L,元大S&P500正2,81.60,82.00,81.45,81.85,-0.35,179260,14663865,144
2025-05-09,TWSE,00648R,元大S&P500反1,5.18,5.19,5.16,5.17,0.01,640234,3310605,105
2025-05-09,TWSE,00650L,復華香港正2,13.83,13.87,13.60,13.67,-0.12,13324431,182625609,1059
2025-05-09,TWSE,00651R,復華香港反1,6.21,6.23,6.19,6.20,-0.01,477299,2966682,55
2025-05-09,TWSE,00652,富邦印度,35.85,35.85,35.23,35.30,-1.06,1919221,67852173,1427
2025-05-09,TWSE,00653L,富邦印度正2,54.00,54.00,52.60,53.15,-2.15,766389,40729530,384
2025-05-09,TWSE,00654R,富邦印度反1,6.57,6.64,6.57,6.63,0.12,488474,3229886,80
2025-05-09,TWSE,00655L,國泰中國A50正2,25.46,25.66,25.40,25.65,0.19,3390307,86644268,290
2025-05-09,TWSE,00656R,國泰中國A50反1,7.09,7.10,7.04,7.04,-0.05,216000,1526490,21
2025-05-09,TWSE,00657,國泰日經225,44.00,44.11,44.00,44.11,0.46,30102,1326508,98
2025-05-09,TWSE,00657K,國泰日經225+U,14.65,14.65,14.65,14.65,0.25,200,2930,2
2025-05-09,TWSE,00660,元大歐洲50,38.32,38.34,38.19,38.21,-0.13,49902,1910464,102
2025-05-09,TWSE,00661,元大日經225,47.90,48.15,47.89,48.12,0.44,604823,29051921,197
2025-05-09,TWSE,00662,富邦NASDAQ,78.30,78.40,77.80,78.10,-0.20,6816844,532105403,2083
2025-05-09,TWSE,00663L,國泰臺灣加權正2,163.85,166.55,163.20,166.50,3.60,58978,9721408,56
2025-05-09,TWSE,00664R,國泰臺灣加權反1,3.90,3.92,3.87,3.88,-0.03,17664240,68711902,1309
2025-05-09,TWSE,00665L,富邦恒生國企正2,9.53,9.54,9.32,9.37,-0.13,27501199,258889471,3139
2025-05-09,TWSE,00666R,富邦恒生國企反1,9.89,9.95,9.89,9.90,0.00,668250,6629252,54
2025-05-09,TWSE,00668,國泰美國道瓊,45.61,45.75,45.55,45.65,-0.02,275922,12589666,447
2025-05-09,TWSE,00668K,國泰美國道瓊+U,15.07,15.07,15.07,15.07,0.09,200,3014,2
2025-05-09,TWSE,00669R,國泰美國道瓊反1,6.53,6.54,6.50,6.50,-0.03,4897593,31901611,216
2025-05-09,TWSE,00670L,富邦NASDAQ正2,108.90,109.65,108.80,109.35,-0.15,1652024,180417829,896
2025-05-09,TWSE,00671R,富邦NASDAQ反1,3.59,3.60,3.57,3.59,0.00,7933520,28421963,429
2025-05-09,TWSE,00673R,期元大S&P原油反1,7.75,7.77,7.71,7.73,-0.23,9981128,77326231,1053
2025-05-09,TWSE,00674R,期元大S&P黃金反1,7.68,7.75,7.62,7.65,0.05,18030446,138407634,1114
2025-05-09,TWSE,00675L,富邦臺灣加權正2,71.55,72.65,70.95,72.65,1.70,6895895,496461599,3764
2025-05-09,TWSE,00676R,富邦臺灣加權反1,13.23,13.28,13.12,13.15,-0.12,3249216,42820368,482
2025-05-09,TWSE,00678,群益那斯達克生技,23.50,23.54,23.45,23.53,-0.19,567849,13351516,145
2025-05-09,TWSE,00680L,元大美債20正2,7.15,7.18,7.15,7.17,-0.06,18458157,132214603,1782
2025-05-09,TWSE,00681R,元大美債20反1,21.08,21.08,21.01,21.01,0.10,157197,3306921,29
2025-05-09,TWSE,00682U,期元大美元指數,20.40,20.48,20.40,20.42,0.12,139316,2846246,44
2025-05-09,TWSE,00683L,期元大美元指正2,21.30,21.43,21.30,21.36,0.32,270255,5779558,62
2025-05-09,TWSE,00684R,期元大美元指反1,15.60,15.60,15.53,15.56,-0.15,760213,11825378,118
2025-05-09,TWSE,00685L,群益臺灣加權正2,64.20,65.10,63.70,65.10,1.35,1303951,84109567,681
2025-05-09,TWSE,00686R,群益臺灣加權反1,2.37,2.38,2.35,2.36,-0.02,4811810,11371524,306
2025-05-09,TWSE,00688L,國泰20年美債正2,7.13,7.16,7.12,7.14,-0.07,8571127,61200483,770
2025-05-09,TWSE,00689R,國泰20年美債反1,21.64,21.64,21.60,21.61,0.11,443050,9575667,12
2025-05-09,TWSE,00690,兆豐藍籌30,31.34,31.66,31.28,31.60,0.32,819680,25813349,402
2025-05-09,TWSE,00692,富邦公司治理,40.28,40.71,40.25,40.69,0.45,1145138,46389177,1317
2025-05-09,TWSE,00693U,期街口S&P黃豆,19.99,19.99,19.86,19.87,-0.01,244126,4862569,74
2025-05-09,TWSE,00700,富邦恒生國企,16.39,16.40,16.15,16.19,-0.16,1089149,17675653,424
2025-05-09,TWSE,00701,國泰股利精選30,27.32,27.57,27.28,27.56,0.19,252690,6940589,496
2025-05-09,TWSE,00702,國泰標普低波高息,22.44,22.47,22.32,22.32,-0.08,208315,4667349,196
2025-05-09,TWSE,00703,台新MSCI中國,18.30,18.30,18.03,18.26,0.04,171221,3098070,87
2025-05-09,TWSE,00706L,期元大S&P日圓正2,6.29,6.31,6.27,6.31,-0.13,23834602,149994027,2315
2025-05-09,TWSE,00707R,期元大S&P日圓反1,28.39,28.39,28.24,28.24,0.00,67907,1921597,14
2025-05-09,TWSE,00708L,期元大S&P黃金正2,57.95,58.20,56.25,57.95,-1.80,8401241,481550834,3112
2025-05-09,TWSE,00709,富邦歐洲,31.07,31.07,30.65,30.67,-0.40,420408,12922579,1142
2025-05-09,TWSE,00710B,復華彭博非投等債,18.29,18.35,18.22,18.22,-0.07,232061,4238904,69
2025-05-09,TWSE,00711B,復華彭博新興債,14.75,14.78,14.67,14.67,-0.13,108806,1603520,100
2025-05-09,TWSE,00712,復華富時不動產,8.52,8.53,8.41,8.45,-0.01,28308546,239760755,5571
2025-05-09,TWSE,00713,元大台灣高息低波,51.00,51.45,50.90,51.45,0.45,8942717,457516612,6059
2025-05-09,TWSE,00714,群益道瓊美國地產,19.30,19.32,19.27,19.28,-0.15,202935,3916189,107
2025-05-09,TWSE,00715L,期街口布蘭特正2,9.43,9.50,9.41,9.50,0.43,95044202,898641381,7103
2025-05-09,TWSE,00717,富邦美國特別股,14.15,14.20,14.08,14.08,-0.06,97060,1371559,252
2025-05-09,TWSE,00728,第一金工業30,28.55,28.69,28.41,28.69,0.27,211525,6045930,122
2025-05-09,TWSE,00730,富邦臺灣優質高息,21.45,21.50,21.35,21.47,0.08,147510,3161444,325
2025-05-09,TWSE,00731,復華富時高息低波,65.40,66.05,65.30,66.05,0.60,799794,52681246,434
2025-05-09,TWSE,00733,富邦臺灣中小,38.57,38.76,38.26,38.72,0.32,689400,26609931,1028
2025-05-09,TWSE,00735,國泰臺韓科技,29.92,30.12,29.88,30.06,0.06,123382,3712231,87
2025-05-09,TWSE,00736,國泰新興市場,22.65,22.81,22.65,22.79,-0.11,104013,2369920,99
2025-05-09,TWSE,00737,國泰AI機器人,28.60,28.70,28.59,28.61,0.22,245086,7020320,130
2025-05-09,TWSE,00738U,期元大道瓊白銀,27.78,27.78,27.50,27.69,-0.28,839652,23219858,459
2025-05-09,TWSE,00739,元大MSCI A股,21.00,21.00,20.75,20.75,-0.25,45674,950228,83
2025-05-09,TWSE,00752,中信中國50,22.78,22.79,22.46,22.51,-0.31,3246608,73303883,1231
2025-05-09,TWSE,00753L,中信中國50正2,9.60,9.65,9.40,9.45,-0.15,32995118,313749779,3818
2025-05-09,TWSE,00757,統一FANG+,92.25,92.60,91.80,92.35,-0.60,3394723,313048233,4064
2025-05-09,TWSE,00762,元大全球AI,59.70,60.10,59.70,59.85,0.25,226675,13564155,426
2025-05-09,TWSE,00763U,期街口道瓊銅,26.19,26.19,25.60,25.94,-0.57,713998,18517335,376
2025-05-09,TWSE,00770,國泰北美科技,40.75,40.87,40.68,40.74,0.02,568842,23182284,370
2025-05-09,TWSE,00771,元大US高息特別股,15.74,15.75,15.68,15.68,-0.11,77703,1219569,76
2025-05-09,TWSE,00775B,台新投等債15+,30.37,30.42,30.35,30.35,-0.09,39001,1184130,4
2025-05-09,TWSE,00783,富邦中証500,18.39,18.39,18.19,18.22,-0.24,129009,2354012,107
2025-05-09,TWSE,00830,國泰費城半導體,34.68,34.79,34.43,34.68,0.00,9873789,341676893,2972
2025-05-09,TWSE,00850,元大臺灣ESG永續,40.70,41.10,40.65,41.10,0.40,901895,36847924,1010
2025-05-09,TWSE,00851,台新全球AI,43.84,43.84,43.72,43.72,-0.14,3871,169191,79
2025-05-09,TWSE,00852L,國泰美國道瓊正2,22.74,22.97,22.74,22.94,0.04,826997,18950430,142
2025-05-09,TWSE,00861,元大全球未來通訊,39.60,39.60,39.37,39.43,-0.33,24537,969070,108
2025-05-09,TWSE,00865B,國泰US短期公債,44.38,44.39,44.31,44.34,-0.03,383075,16990859,131
2025-05-09,TWSE,00875,國泰網路資安,35.83,35.95,35.72,35.75,0.21,179619,6434943,205
2025-05-09,TWSE,00876,元大全球5G,33.27,33.27,33.04,33.14,0.04,145000,4805500,132
2025-05-09,TWSE,00878,國泰永續高股息,20.56,20.68,20.47,20.66,0.14,45919278,945187603,22038
2025-05-09,TWSE,00881,國泰台灣科技龍頭,21.36,21.54,21.29,21.53,0.24,6485891,139111991,2342
2025-05-09,TWSE,00882,中信中國高股息,12.39,12.44,12.31,12.35,-0.04,11451740,141561314,2356
2025-05-09,TWSE,00885,富邦越南,11.61,11.65,11.54,11.57,0.09,3741079,43403478,853
2025-05-09,TWSE,00891,中信關鍵半導體,16.05,16.13,15.93,16.10,0.15,7245201,116286964,2036
2025-05-09,TWSE,00892,富邦台灣半導體,15.20,15.30,15.11,15.28,0.22,1374929,20946931,583
2025-05-09,TWSE,00893,國泰智能電動車,20.71,20.86,20.71,20.78,0.09,2556037,53105492,606
2025-05-09,TWSE,00894,中信小資高價30,17.92,18.02,17.80,18.00,0.20,1357136,24365302,706
2025-05-09,TWSE,00895,富邦未來車,26.77,26.88,26.76,26.78,0.01,1521608,40807014,507
2025-05-09,TWSE,00896,中信綠能及電動車,15.05,15.14,14.98,15.13,0.08,548824,8261092,357
2025-05-09,TWSE,00897,富邦基因免疫生技,6.25,6.25,6.20,6.22,-0.07,1756298,10932832,539
2025-05-09,TWSE,00898,國泰基因免疫革命,5.82,5.82,5.79,5.82,-0.04,617690,3585188,388
2025-05-09,TWSE,00899,FT潔淨能源,13.00,13.00,12.96,12.96,0.00,9075,117442,60
2025-05-09,TWSE,00900,富邦特選高股息30,12.70,12.78,12.67,12.76,0.07,7592981,96667550,1893
2025-05-09,TWSE,00901,永豐智能車供應鏈,18.21,18.34,18.17,18.34,0.17,74768,1367317,120
2025-05-09,TWSE,00902,中信電池及儲能,7.68,7.68,7.58,7.61,-0.07,1436705,10939474,339
2025-05-09,TWSE,00903,富邦元宇宙,12.88,12.92,12.83,12.85,-0.04,303575,3906777,114
2025-05-09,TWSE,00904,台新臺灣半導體30,16.07,16.14,15.93,16.12,0.12,264335,4243823,320
2025-05-09,TWSE,00905,FT臺灣Smart,12.34,12.45,12.34,12.45,0.12,1797983,22309401,1058
2025-05-09,TWSE,00907,永豐優息存股,14.63,14.77,14.60,14.77,0.14,896581,13176147,448
2025-05-09,TWSE,00908,富邦入息REITs+,12.54,12.55,12.48,12.50,-0.11,530087,6639017,109
2025-05-09,TWSE,00909,國泰數位支付服務,26.92,26.95,26.69,26.71,0.36,3718432,99728693,1910
2025-05-09,TWSE,00910,第一金太空衛星,25.62,25.82,25.62,25.74,0.16,113398,2918828,270
2025-05-09,TWSE,00911,兆豐洲際半導體,21.00,21.00,20.86,20.86,0.07,39521,826152,60
2025-05-09,TWSE,00912,中信臺灣智慧50,16.89,17.03,16.88,17.02,0.19,634486,10768157,423
2025-05-09,TWSE,00913,兆豐台灣晶圓製造,18.11,18.29,18.10,18.29,0.22,119852,2180005,31
2025-05-09,TWSE,00915,凱基優選高股息30,22.66,22.83,22.65,22.81,0.14,3282993,74689164,1563
2025-05-09,TWSE,00916,國泰全球品牌50,22.23,22.26,22.10,22.15,-0.12,585106,12966300,653
2025-05-09,TWSE,00917,中信特選金融,20.57,20.62,20.44,20.47,0.03,412086,8469943,340
2025-05-09,TWSE,00918,大華優利高填息30,21.27,21.45,21.27,21.43,0.18,7666587,163852258,3241
2025-05-09,TWSE,00919,群益台灣精選高息,21.33,21.51,21.31,21.50,0.19,30821908,659961516,13282
2025-05-09,TWSE,00920,富邦ESG綠色電力,11.58,11.58,11.49,11.49,-0.14,584190,6749708,95
2025-05-09,TWSE,00921,兆豐龍頭等權重,16.33,16.46,16.32,16.44,0.11,375822,6167716,239
2025-05-09,TWSE,00922,國泰台灣領袖50,18.99,19.15,18.93,19.14,0.18,5927292,112882021,2521
2025-05-09,TWSE,00923,群益台ESG低碳50,19.27,19.44,19.22,19.43,0.21,1405035,27171160,1249
2025-05-09,TWSE,00924,復華S&P500成長,22.19,22.23,22.10,22.13,-0.10,5909089,130857872,3150
2025-05-09,TWSE,00925,新光標普電動車,15.09,15.45,15.09,15.40,0.35,142195,2175388,42
2025-05-09,TWSE,00926,凱基全球菁英55,19.27,19.27,19.13,19.17,-0.13,4522558,86727095,917
2025-05-09,TWSE,00927,群益半導體收益,15.96,16.07,15.88,16.04,0.11,2510885,40176829,1063
2025-05-09,TWSE,00929,復華台灣科技優息,17.02,17.17,17.00,17.17,0.16,23794106,407042965,6073
2025-05-09,TWSE,00930,永豐ESG低碳高息,16.59,16.75,16.57,16.73,0.14,4401531,73331351,674
2025-05-09,TWSE,00932,兆豐永續高息等權,14.00,14.03,13.94,14.00,0.00,864178,12100143,448
2025-05-09,TWSE,00934,中信成長高股息,16.76,16.88,16.68,16.88,0.19,2754093,46306233,804
2025-05-09,TWSE,00935,野村臺灣新科技50,19.51,19.61,19.38,19.58,0.18,1784335,34853657,968
2025-05-09,TWSE,00936,台新永續高息中小,14.07,14.19,14.06,14.18,0.08,2283959,32290722,821
2025-05-09,TWSE,00938,凱基優選30,13.37,13.50,13.33,13.49,0.05,602015,8080781,201
2025-05-09,TWSE,00939,統一台灣高息動能,13.52,13.66,13.50,13.63,0.11,6451075,87658569,1246
2025-05-09,TWSE,00940,元大台灣價值高息,8.78,8.84,8.75,8.83,0.06,23295223,205070610,4243
2025-05-09,TWSE,00941,中信上游半導體,12.15,12.15,12.07,12.11,-0.06,5428026,65725685,684
2025-05-09,TWSE,00943,兆豐電子高息等權,13.24,13.33,13.24,13.33,0.11,495890,6589146,134
2025-05-09,TWSE,00944,野村趨勢動能高息,13.78,13.87,13.76,13.86,0.08,541293,7475003,387
2025-05-09,TWSE,00945B,凱基美國非投等債,13.83,13.88,13.73,13.76,-0.06,19012099,262090896,1651
2025-05-09,TWSE,00946,群益科技高息成長,8.61,8.67,8.58,8.66,0.08,3390260,29304806,638
2025-05-09,TWSE,00947,台新臺灣IC設計,12.38,12.44,12.32,12.40,0.07,1050081,13017895,726
2025-05-09,TWSE,00949,復華日本龍頭,15.53,15.63,15.49,15.53,-0.08,4538063,70556474,1258
2025-05-09,TWSE,00951,台新日本半導體,7.10,7.10,7.02,7.07,0.01,2893924,20409402,315
2025-05-09,TWSE,00952,凱基台灣AI50,8.77,8.81,8.72,8.81,0.10,826025,7258937,487
2025-05-09,TWSE,00953B,群益優選非投等債,9.26,9.28,9.18,9.21,-0.04,31137268,287503411,4051
2025-05-09,TWSE,00954,中信日本半導體,7.40,7.43,7.38,7.43,0.01,2318457,17175893,182
2025-05-09,TWSE,00956,中信日經高股息,9.38,9.40,9.34,9.36,-0.04,1510933,14164458,528
2025-05-09,TWSE,00960,野村全球航運龍頭,12.78,12.81,12.76,12.79,0.00,416296,5318116,561
2025-05-09,TWSE,00961,FT臺灣永續高息,9.15,9.23,9.15,9.23,0.09,233179,2145808,37
2025-05-09,TWSE,00962,台新AI優息動能,8.66,8.76,8.65,8.74,0.07,312333,2724903,119
2025-05-09,TWSE,00963,中信全球高股息,9.91,9.91,9.83,9.85,-0.06,3178196,31332424,503
2025-05-09,TWSE,00964,中信亞太高股息,9.43,9.43,9.39,9.43,-0.02,1200359,11307572,99
2025-05-09,TWSE,00965,元大航太防衛科技,17.30,17.36,17.13,17.18,-0.11,10634160,183565386,1637
2025-05-09,TWSE,00971,野村美國研發龍頭,12.76,12.77,12.71,12.74,-0.02,1662958,21180823,392
2025-05-09,TWSE,00972,野村日本動能高息,15.06,15.06,14.92,14.98,-0.07,1885242,28274353,281
2025-05-09,TWSE,009800,中信NASDAQ,8.50,8.52,8.46,8.49,-0.02,6775642,57519010,1424
2025-05-09,TWSE,009801,中信美國創新科技,8.37,8.41,8.34,8.37,-0.02,7877142,65934300,978
2025-05-09,TWSE,009802,富邦旗艦50,9.04,9.14,9.03,9.13,0.06,6559003,59647740,1053
2025-05-09,TWSE,009803,玉山市值動能50,9.25,9.30,9.20,9.29,0.07,2076478,19220825,428
2025-05-09,TWSE,009804,聯邦台精彩50,10.52,10.64,10.49,10.62,0.11,4493196,47523641,468
2025-05-09,TWSE,00980A,主動野村臺灣優選,10.18,10.25,10.13,10.25,0.12,13645297,139102878,1931
2025-05-09,TWSE,01001T,土銀富邦R1,13.17,13.17,13.17,13.17,0.02,33000,434610,10
2025-05-09,TWSE,01002T,土銀國泰R1,15.20,15.20,15.18,15.20,0.00,102035,1550903,33
2025-05-09,TWSE,01004T,土銀富邦R2,11.93,11.93,11.93,11.93,0.04,5000,59650,2
2025-05-09,TWSE,01007T,兆豐國泰R2,15.20,15.20,15.20,15.20,-0.05,30000,456000,3
2025-05-09,TWSE,01009T,王道圓滿R1,6.84,6.87,6.83,6.87,-0.03,12000,82120,5
2025-05-09,TWSE,01010T,京城樂富R1,10.00,10.01,9.98,10.01,0.01,25000,249910,11
2025-05-09,TWSE,020000,富邦特選蘋果N,10.61,10.61,10.61,10.61,0.00,3000,31830,1
2025-05-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-05-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-09,TWSE,020018,統一價值成長30N,24.01,24.01,24.01,24.01,0.00,3000,72030,1
2025-05-09,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-05-09,TWSE,02001L,富邦蘋果正二N,18.82,19.29,18.81,19.28,0.36,28000,531850,9
2025-05-09,TWSE,02001R,富邦蘋果反一N,1.50,1.50,1.49,1.50,0.00,212000,317750,11
2025-05-09,TWSE,02001S,策元大加權策略N,7.03,7.03,7.03,7.03,0.00,1000,7030,1
2025-05-09,TWSE,020020,元大台股領航N,10.92,11.05,10.92,11.05,0.06,53000,584960,9
2025-05-09,TWSE,020028,元大特選電動車N,8.33,8.38,8.33,8.38,0.02,11000,91950,8
2025-05-09,TWSE,020029,元大ESG高股息N,8.78,8.85,8.77,8.85,0.07,27000,238520,4
2025-05-09,TWSE,020030,統一智慧電動車N,5.72,5.75,5.72,5.75,0.05,12000,68750,3
2025-05-09,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-05-09,TWSE,020032,元大綠能N,5.12,5.15,5.12,5.15,0.05,5000,25630,2
2025-05-09,TWSE,020034,元大IC設計N,7.13,7.18,7.10,7.17,0.04,81000,579750,20
2025-05-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-09,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-09,TWSE,020038,元大ESG配息N,7.29,7.31,7.29,7.31,0.05,21000,153110,2
2025-05-09,TWSE,020039,元大加權N,6.35,6.42,6.35,6.42,0.07,42000,267990,9
2025-05-09,TWSE,1101,台泥,30.50,30.85,30.45,30.75,0.20,8838028,271017102,4136
2025-05-09,TWSE,1101B,台泥乙特,48.00,48.10,47.95,48.10,0.10,76581,3675785,23
2025-05-09,TWSE,1102,亞泥,44.95,45.80,44.80,45.55,0.50,3829540,174300451,1899
2025-05-09,TWSE,1103,嘉泥,15.70,15.85,15.65,15.80,0.05,130389,2052730,156
2025-05-09,TWSE,1104,環泥,29.05,29.40,28.95,29.30,0.20,324737,9474197,281
2025-05-09,TWSE,1108,幸福,15.05,15.05,14.90,14.95,0.00,114438,1714204,79
2025-05-09,TWSE,1109,信大,17.20,17.25,17.10,17.25,0.05,87615,1503855,87
2025-05-09,TWSE,1110,東泥,18.95,19.35,18.80,19.35,0.35,222222,4244531,172
2025-05-09,TWSE,1201,味全,17.15,17.30,17.00,17.00,-0.10,553703,9443121,339
2025-05-09,TWSE,1203,味王,40.40,41.00,40.30,40.90,0.40,66118,2687512,81
2025-05-09,TWSE,1210,大成,62.50,63.70,62.10,63.20,0.50,3459279,218186864,2438
2025-05-09,TWSE,1213,大飲,13.95,14.05,13.90,14.05,0.00,35123,491112,24
2025-05-09,TWSE,1215,卜蜂,109.00,111.00,108.50,110.00,3.50,3891830,427062253,3649
2025-05-09,TWSE,1216,統一,80.00,81.40,79.70,81.20,0.50,9302562,751042081,4998
2025-05-09,TWSE,1217,愛之味,11.50,11.55,11.45,11.55,0.05,435924,5008975,301
2025-05-09,TWSE,1218,泰山,22.35,22.35,21.55,21.80,-0.60,3065290,66771945,1917
2025-05-09,TWSE,1219,福壽,16.00,16.05,15.60,16.05,-0.10,1232336,19469567,637
2025-05-09,TWSE,1220,台榮,15.20,15.30,14.95,15.20,0.00,332943,5025685,216
2025-05-09,TWSE,1227,佳格,37.55,38.00,37.40,38.00,0.45,830814,31338380,674
2025-05-09,TWSE,1229,聯華,45.80,45.90,45.20,45.90,0.00,1056444,48124450,1305
2025-05-09,TWSE,1231,聯華食,137.50,138.00,133.00,136.00,-3.50,839806,113606105,3260
2025-05-09,TWSE,1232,大統益,163.00,164.00,161.50,162.00,-1.00,170465,27774719,278
2025-05-09,TWSE,1233,天仁,32.85,33.00,32.50,32.50,0.00,28022,917274,23
2025-05-09,TWSE,1234,黑松,41.00,41.15,40.80,41.05,0.05,305119,12510304,211
2025-05-09,TWSE,1235,興泰,100.00,104.00,100.00,103.00,0.00,7387,750189,15
2025-05-09,TWSE,1236,宏亞,21.65,21.75,21.60,21.75,0.15,8953,193682,52
2025-05-09,TWSE,1256,鮮活果汁-KY,123.00,123.00,121.00,121.00,-4.50,29306,3571347,337
2025-05-09,TWSE,1301,台塑,35.80,36.40,35.40,36.35,0.70,11824300,425938036,5626
2025-05-09,TWSE,1303,南亞,30.90,31.55,30.70,31.45,0.50,7310515,228117441,4037
2025-05-09,TWSE,1304,台聚,10.35,10.50,10.20,10.50,0.05,1649398,17048475,696
2025-05-09,TWSE,1305,華夏,11.65,11.65,11.45,11.55,-0.10,457839,5277140,285
2025-05-09,TWSE,1307,三芳,39.80,40.30,39.60,39.90,0.60,2348084,93909745,1434
2025-05-09,TWSE,1308,亞聚,12.55,12.55,12.05,12.45,-0.10,5065563,62014282,3540
2025-05-09,TWSE,1309,台達化,12.10,12.25,11.85,12.20,0.05,856258,10323034,441
2025-05-09,TWSE,1310,台苯,9.22,9.24,9.13,9.22,0.00,1177408,10833431,404
2025-05-09,TWSE,1312,國喬,12.00,12.50,11.95,12.45,0.45,6806526,83384179,2193
2025-05-09,TWSE,1312A,國喬特,23.30,23.65,23.30,23.65,0.75,14000,330150,10
2025-05-09,TWSE,1313,聯成,8.54,8.65,8.47,8.58,0.02,1095281,9362641,507
2025-05-09,TWSE,1314,中石化,7.71,7.73,7.62,7.65,-0.05,5400514,41291643,2178
2025-05-09,TWSE,1315,達新,65.30,66.30,65.00,65.80,0.00,14665,962320,47
2025-05-09,TWSE,1316,上曜,16.25,16.35,15.65,15.90,-0.25,11356206,180475617,4471
2025-05-09,TWSE,1319,東陽,127.00,127.50,124.00,127.00,1.00,2987403,376466738,2302
2025-05-09,TWSE,1321,大洋,36.25,36.50,36.15,36.35,0.05,120077,4361092,98
2025-05-09,TWSE,1323,永裕,20.80,20.80,20.70,20.75,-0.05,21220,439782,18
2025-05-09,TWSE,1324,地球,11.60,11.60,11.50,11.50,-0.05,20231,233815,140
2025-05-09,TWSE,1325,恆大,27.65,27.75,27.35,27.50,-0.15,134552,3711353,130
2025-05-09,TWSE,1326,台化,25.45,25.70,25.20,25.65,0.30,7846836,199941950,3645
2025-05-09,TWSE,1337,再生-KY,6.50,6.72,6.46,6.54,0.12,1036377,6854353,473
2025-05-09,TWSE,1338,廣華-KY,24.55,24.55,24.15,24.40,-0.10,56347,1367137,79
2025-05-09,TWSE,1339,昭輝,52.10,52.10,50.80,51.90,0.70,33432,1720020,48
