date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-21,TWSE,00650L,復華香港正2,12.92,12.93,12.82,12.83,-0.06,5080008,65381757,621
2025-04-21,TWSE,00651R,復華香港反1,6.75,6.80,6.75,6.78,0.01,269999,1828953,43
2025-04-21,TWSE,00652,富邦印度,37.42,37.51,37.01,37.51,0.27,1053274,39205614,541
2025-04-21,TWSE,00653L,富邦印度正2,54.90,55.70,54.25,55.70,0.60,490554,26955232,219
2025-04-21,TWSE,00654R,富邦印度反1,6.69,6.72,6.64,6.64,-0.05,413476,2759588,68
2025-04-21,TWSE,00655L,國泰中國A50正2,25.07,25.38,25.00,25.18,0.21,1943148,49001444,296
2025-04-21,TWSE,00656R,國泰中國A50反1,7.49,7.49,7.44,7.45,-0.03,167040,1244409,23
2025-04-21,TWSE,00657,國泰日經225,40.92,40.97,40.82,40.92,-0.47,15454,631588,118
2025-04-21,TWSE,00657K,國泰日經225+U,12.65,12.65,12.65,12.65,-0.09,200,2530,2
2025-04-21,TWSE,00660,元大歐洲50,36.10,36.17,35.97,36.05,0.01,39101,1412187,101
2025-04-21,TWSE,00661,元大日經225,44.72,44.73,44.48,44.55,-0.57,147140,6560513,169
2025-04-21,TWSE,00662,富邦NASDAQ,76.45,76.45,75.55,75.65,-1.45,2476109,187842864,2707
2025-04-21,TWSE,00663L,國泰臺灣加權正2,141.90,141.90,139.50,139.70,-5.40,54343,7617802,51
2025-04-21,TWSE,00664R,國泰臺灣加權反1,4.20,4.25,4.19,4.25,0.07,18723155,79219184,1243
2025-04-21,TWSE,00665L,富邦恒生國企正2,9.07,9.08,8.94,9.06,0.01,15893086,143521022,1429
2025-04-21,TWSE,00666R,富邦恒生國企反1,10.78,10.79,10.77,10.79,0.01,87000,937380,17
2025-04-21,TWSE,00668,國泰美國道瓊,46.59,46.59,45.80,45.80,-1.51,316542,14541095,212
2025-04-21,TWSE,00668K,國泰美國道瓊+U,14.24,14.24,14.24,14.24,0.01,200,2848,2
2025-04-21,TWSE,00669R,國泰美國道瓊反1,7.10,7.20,7.10,7.20,0.20,4341847,31215272,415
2025-04-21,TWSE,00670L,富邦NASDAQ正2,91.50,91.50,90.00,90.30,-2.65,1795320,162965298,1423
2025-04-21,TWSE,00671R,富邦NASDAQ反1,3.89,3.99,3.89,3.99,0.10,27033720,107470666,2429
2025-04-21,TWSE,00673R,期元大S&P原油反1,7.58,7.62,7.57,7.59,0.03,6242397,47395519,587
2025-04-21,TWSE,00674R,期元大S&P黃金反1,7.58,7.60,7.56,7.57,-0.07,5284479,40032605,645
2025-04-21,TWSE,00675L,富邦臺灣加權正2,62.25,62.45,60.75,60.80,-1.90,6258883,383134584,4402
2025-04-21,TWSE,00676R,富邦臺灣加權反1,14.23,14.41,14.22,14.40,0.23,2045796,29380552,440
2025-04-21,TWSE,00678,群益那斯達克生技,25.35,25.36,25.18,25.18,-0.47,330842,8362526,103
2025-04-21,TWSE,00680L,元大美債20正2,7.26,7.30,7.22,7.22,-0.14,44357097,321375101,2538
2025-04-21,TWSE,00681R,元大美債20反1,21.44,21.51,21.43,21.50,0.11,569015,12217032,82
2025-04-21,TWSE,00682U,期元大美元指數,20.10,20.10,20.03,20.03,-0.34,37298,748543,50
2025-04-21,TWSE,00683L,期元大美元指正2,20.80,20.80,20.52,20.52,-0.54,527094,10875560,135
2025-04-21,TWSE,00684R,期元大美元指反1,15.99,16.07,15.97,16.07,0.24,1532120,24565596,239
2025-04-21,TWSE,00685L,群益臺灣加權正2,55.85,55.95,54.55,54.60,-1.80,1043586,57384414,843
2025-04-21,TWSE,00686R,群益臺灣加權反1,2.55,2.59,2.55,2.59,0.05,5114055,13175188,313
2025-04-21,TWSE,00688L,國泰20年美債正2,7.21,7.25,7.17,7.17,-0.15,19243280,138559318,1372
2025-04-21,TWSE,00689R,國泰20年美債反1,22.23,22.27,22.23,22.27,0.12,75219,1673606,16
2025-04-21,TWSE,00690,兆豐藍籌30,29.88,29.88,29.54,29.54,-0.48,670927,19871985,614
2025-04-21,TWSE,00692,富邦公司治理,37.68,37.68,37.18,37.23,-0.61,1577803,58902776,2042
2025-04-21,TWSE,00693U,期街口S&P黃豆,20.34,20.40,20.29,20.33,0.08,232928,4736481,77
2025-04-21,TWSE,00700,富邦恒生國企,16.39,16.39,16.23,16.23,-0.13,399689,6510466,393
2025-04-21,TWSE,00701,國泰股利精選30,26.39,26.42,26.23,26.29,-0.10,990767,26087176,767
2025-04-21,TWSE,00702,國泰標普低波高息,23.92,23.92,23.56,23.56,-0.10,46409,1102322,280
2025-04-21,TWSE,00703,台新MSCI中國,18.36,18.50,18.17,18.29,-0.07,65157,1186933,73
2025-04-21,TWSE,00706L,期元大S&P日圓正2,6.75,6.88,6.75,6.88,0.30,56617257,387004871,3560
2025-04-21,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,320,8953,5
2025-04-21,TWSE,00708L,期元大S&P黃金正2,61.35,61.70,61.00,61.35,0.80,12390852,760873354,3035
2025-04-21,TWSE,00709,富邦歐洲,31.45,31.55,31.38,31.47,0.07,87671,2756440,402
2025-04-21,TWSE,00710B,復華彭博非投等債,19.37,19.40,19.28,19.28,-0.14,282335,5451230,85
2025-04-21,TWSE,00711B,復華彭博新興債,15.61,15.61,15.48,15.48,-0.15,300835,4673529,119
2025-04-21,TWSE,00712,復華富時不動產,8.58,8.59,8.47,8.48,-0.10,35203140,299228217,8042
2025-04-21,TWSE,00713,元大台灣高息低波,49.50,49.52,49.25,49.26,-0.24,12791585,631662407,15664
2025-04-21,TWSE,00714,群益道瓊美國地產,20.28,20.28,20.17,20.17,0.00,237866,4806210,93
2025-04-21,TWSE,00715L,期街口布蘭特正2,10.98,10.98,10.87,10.90,-0.21,29925364,326524145,3303
2025-04-21,TWSE,00717,富邦美國特別股,14.99,15.00,14.88,14.88,-0.11,172995,2579796,194
2025-04-21,TWSE,00728,第一金工業30,26.51,26.51,26.08,26.08,-0.45,435003,11406886,311
2025-04-21,TWSE,00730,富邦臺灣優質高息,20.90,20.90,20.62,20.62,-0.28,111138,2304007,434
2025-04-21,TWSE,00731,復華富時高息低波,63.05,63.10,62.70,62.70,-0.35,652400,41039641,572
2025-04-21,TWSE,00733,富邦臺灣中小,38.58,38.58,37.49,37.55,-1.03,1030466,39036052,1700
2025-04-21,TWSE,00735,國泰臺韓科技,29.00,29.14,28.90,28.94,-0.15,237397,6876870,120
2025-04-21,TWSE,00736,國泰新興市場,22.84,22.84,22.78,22.80,-0.04,111890,2549398,154
2025-04-21,TWSE,00737,國泰AI機器人,27.66,27.66,27.12,27.15,-0.51,172003,4694476,158
2025-04-21,TWSE,00738U,期元大道瓊白銀,28.39,28.50,28.29,28.48,0.08,6579486,186936926,877
2025-04-21,TWSE,00739,元大MSCI A股,21.87,21.87,21.62,21.79,0.05,10250,223132,123
2025-04-21,TWSE,00752,中信中國50,22.62,22.62,22.42,22.42,-0.11,1729276,38879912,798
2025-04-21,TWSE,00753L,中信中國50正2,8.90,8.97,8.86,8.91,0.01,15158895,135068761,1842
2025-04-21,TWSE,00757,統一FANG+,86.40,86.40,85.35,85.40,-2.20,2785502,239079696,6498
2025-04-21,TWSE,00762,元大全球AI,56.10,56.10,54.85,54.90,-1.10,303174,16693342,600
2025-04-21,TWSE,00763U,期街口道瓊銅,27.70,27.86,27.60,27.85,0.18,413340,11481476,84
2025-04-21,TWSE,00770,國泰北美科技,38.92,38.92,38.20,38.22,-0.81,1619624,62165819,1141
2025-04-21,TWSE,00771,元大US高息特別股,16.42,16.42,16.35,16.37,-0.11,24829,406815,104
2025-04-21,TWSE,00775B,台新投等債15+,32.36,32.36,32.28,32.28,0.00,22000,710440,3
2025-04-21,TWSE,00783,富邦中証500,19.05,19.16,19.05,19.12,0.16,50294,962564,83
2025-04-21,TWSE,00830,國泰費城半導體,32.20,32.21,31.72,31.76,-0.78,6135291,195754472,6501
2025-04-21,TWSE,00850,元大臺灣ESG永續,38.43,38.43,37.90,37.99,-0.44,979837,37277486,1760
2025-04-21,TWSE,00851,台新全球AI,41.10,41.10,40.88,40.90,-0.90,10493,429631,108
2025-04-21,TWSE,00852L,國泰美國道瓊正2,21.18,21.20,20.99,21.04,-0.70,907888,19174581,305
2025-04-21,TWSE,00861,元大全球未來通訊,39.04,39.30,39.04,39.11,-0.43,39416,1543634,158
2025-04-21,TWSE,00865B,國泰US短期公債,47.40,47.40,47.35,47.36,-0.08,139034,6587020,80
2025-04-21,TWSE,00875,國泰網路資安,35.33,35.33,34.62,34.62,-0.73,98698,3436833,345
2025-04-21,TWSE,00876,元大全球5G,32.17,32.33,31.80,31.80,-0.37,63221,2020369,149
2025-04-21,TWSE,00878,國泰永續高股息,19.80,19.81,19.67,19.69,-0.12,47953196,945759320,33323
2025-04-21,TWSE,00881,國泰台灣科技龍頭,19.92,19.99,19.69,19.72,-0.26,6537758,129377866,3257
2025-04-21,TWSE,00882,中信中國高股息,12.87,12.90,12.77,12.77,-0.10,7054015,90477452,2251
2025-04-21,TWSE,00885,富邦越南,11.74,11.74,11.48,11.51,-0.26,5696816,65956668,1166
2025-04-21,TWSE,00891,中信關鍵半導體,15.38,15.38,15.17,15.20,-0.26,3026964,46138763,1954
2025-04-21,TWSE,00892,富邦台灣半導體,14.22,14.22,13.95,13.96,-0.26,947830,13301609,656
2025-04-21,TWSE,00893,國泰智能電動車,19.77,19.77,19.47,19.47,-0.30,1663997,32558002,781
2025-04-21,TWSE,00894,中信小資高價30,16.28,16.31,16.01,16.04,-0.32,1067507,17183782,817
2025-04-21,TWSE,00895,富邦未來車,25.76,25.76,25.25,25.27,-0.45,920414,23324858,718
2025-04-21,TWSE,00896,中信綠能及電動車,14.17,14.17,13.95,13.95,-0.19,508602,7120459,734
2025-04-21,TWSE,00897,富邦基因免疫生技,6.66,6.66,6.60,6.61,-0.07,1027082,6800756,325
2025-04-21,TWSE,00898,國泰基因免疫革命,6.43,6.43,6.25,6.28,-0.05,219323,1379658,112
2025-04-21,TWSE,00899,FT潔淨能源,13.65,13.70,13.63,13.70,0.09,100968,1379524,249
2025-04-21,TWSE,00900,富邦特選高股息30,12.39,12.39,12.20,12.20,-0.20,14629396,179511633,4368
2025-04-21,TWSE,00901,永豐智能車供應鏈,16.97,16.97,16.80,16.80,-0.26,61265,1031512,107
2025-04-21,TWSE,00902,中信電池及儲能,7.76,7.81,7.71,7.76,0.00,2289141,17810094,259
2025-04-21,TWSE,00903,富邦元宇宙,12.54,12.57,12.38,12.39,-0.23,632794,7854555,691
2025-04-21,TWSE,00904,台新臺灣半導體30,15.39,15.45,15.23,15.25,-0.23,971725,14891680,272
2025-04-21,TWSE,00905,FT臺灣Smart,11.46,11.50,11.37,11.39,-0.19,2293128,26160997,1610
2025-04-21,TWSE,00907,永豐優息存股,14.23,14.23,14.03,14.04,-0.24,1962528,27669331,1076
2025-04-21,TWSE,00908,富邦入息REITs+,13.23,13.24,13.15,13.18,-0.05,515177,6791657,221
2025-04-21,TWSE,00909,國泰數位支付服務,24.73,24.78,24.60,24.66,0.02,3004396,74167647,1500
2025-04-21,TWSE,00910,第一金太空衛星,25.05,25.10,24.76,24.77,-0.30,415671,10354108,405
2025-04-21,TWSE,00911,兆豐洲際半導體,19.70,19.70,19.36,19.36,-0.36,235813,4584910,171
2025-04-21,TWSE,00912,中信臺灣智慧50,16.06,16.06,15.85,15.87,-0.26,339139,5392904,354
2025-04-21,TWSE,00913,兆豐台灣晶圓製造,17.16,17.16,16.95,16.99,-0.36,135620,2309759,34
2025-04-21,TWSE,00915,凱基優選高股息30,21.80,21.81,21.51,21.51,-0.29,4200223,90861735,3224
2025-04-21,TWSE,00916,國泰全球品牌50,22.22,22.22,21.74,21.78,-0.45,1791035,39075128,1753
2025-04-21,TWSE,00917,中信特選金融,20.17,20.17,19.99,19.99,-0.31,430810,8629452,338
2025-04-21,TWSE,00918,大華優利高填息30,20.43,20.43,20.19,20.20,-0.24,14752738,298896874,6726
2025-04-21,TWSE,00919,群益台灣精選高息,20.83,20.83,20.53,20.53,-0.32,65543674,1352029182,43220
2025-04-21,TWSE,00920,富邦ESG綠色電力,12.02,12.02,11.92,11.92,-0.10,583240,6987487,84
2025-04-21,TWSE,00921,兆豐龍頭等權重,15.49,15.51,15.33,15.33,-0.24,522553,8057468,445
2025-04-21,TWSE,00922,國泰台灣領袖50,17.87,17.88,17.68,17.69,-0.23,9803581,173877738,5794
2025-04-21,TWSE,00923,群益台ESG低碳50,18.32,18.32,18.08,18.10,-0.22,2867706,52025675,1925
2025-04-21,TWSE,00924,復華S&P500成長,21.66,21.66,21.42,21.42,-0.43,3344399,71930902,3323
2025-04-21,TWSE,00925,新光標普電動車,15.04,15.04,14.99,14.99,-0.24,251179,3775177,10
2025-04-21,TWSE,00926,凱基全球菁英55,19.20,19.20,18.96,18.97,-0.30,1676142,31856914,876
2025-04-21,TWSE,00927,群益半導體收益,15.38,15.38,15.17,15.17,-0.27,3028501,46188118,1757
2025-04-21,TWSE,00929,復華台灣科技優息,16.55,16.63,16.49,16.49,-0.13,22672388,375111139,6126
2025-04-21,TWSE,00930,永豐ESG低碳高息,16.12,16.12,15.97,15.99,-0.13,1164807,18652707,782
2025-04-21,TWSE,00932,兆豐永續高息等權,13.59,13.59,13.35,13.35,-0.24,1552328,20859185,553
2025-04-21,TWSE,00934,中信成長高股息,16.14,16.14,15.88,15.88,-0.30,4228878,67657244,1054
2025-04-21,TWSE,00935,野村臺灣新科技50,18.25,18.25,18.00,18.03,-0.34,1996139,36087272,1340
2025-04-21,TWSE,00936,台新永續高息中小,13.48,13.50,13.30,13.30,-0.17,1812963,24284272,803
2025-04-21,TWSE,00938,凱基優選30,12.95,12.95,12.83,12.84,-0.12,1097974,14130693,220
2025-04-21,TWSE,00939,統一台灣高息動能,13.09,13.09,12.98,12.98,-0.11,4203987,54745461,1370
2025-04-21,TWSE,00940,元大台灣價值高息,8.40,8.41,8.30,8.31,-0.11,20563604,171749237,5708
2025-04-21,TWSE,00941,中信上游半導體,12.06,12.06,11.94,11.95,-0.11,1792781,21473227,727
2025-04-21,TWSE,00943,兆豐電子高息等權,12.75,12.75,12.56,12.56,-0.19,291823,3676654,138
2025-04-21,TWSE,00944,野村趨勢動能高息,13.33,13.33,13.15,13.15,-0.18,1386779,18333074,479
2025-04-21,TWSE,00945B,凱基美國非投等債,14.72,14.72,14.56,14.56,0.00,15282034,223199730,1725
2025-04-21,TWSE,00946,群益科技高息成長,8.40,8.41,8.32,8.32,-0.10,3150844,26342010,1141
2025-04-21,TWSE,00947,台新臺灣IC設計,11.83,11.83,11.61,11.64,-0.22,832923,9727492,586
2025-04-21,TWSE,00949,復華日本龍頭,15.76,15.76,15.57,15.59,-0.18,1834227,28669060,734
2025-04-21,TWSE,00951,台新日本半導體,6.92,6.94,6.86,6.89,0.02,2186121,15086519,521
2025-04-21,TWSE,00952,凱基台灣AI50,8.19,8.19,8.01,8.01,-0.18,2366830,19110798,460
2025-04-21,TWSE,00953B,群益優選非投等債,9.90,9.91,9.81,9.82,-0.10,57849555,568996096,5884
2025-04-21,TWSE,00954,中信日本半導體,7.29,7.30,7.22,7.25,0.02,824804,5985979,201
2025-04-21,TWSE,00956,中信日經高股息,9.85,9.85,9.77,9.79,-0.10,1197715,11747503,351
2025-04-21,TWSE,00960,野村全球航運龍頭,13.09,13.09,12.88,12.90,-0.19,1059486,13695182,475
2025-04-21,TWSE,00961,FT臺灣永續高息,8.87,8.87,8.77,8.77,-0.09,290469,2566688,53
2025-04-21,TWSE,00962,台新AI優息動能,8.37,8.37,8.09,8.09,-0.15,278005,2273187,252
2025-04-21,TWSE,00963,中信全球高股息,10.36,10.36,10.25,10.27,-0.01,2493940,25602725,411
2025-04-21,TWSE,00964,中信亞太高股息,9.52,9.53,9.47,9.48,-0.01,458381,4348214,114
2025-04-21,TWSE,00965,元大航太防衛科技,16.59,16.77,16.59,16.66,-0.19,6063187,101200516,2480
2025-04-21,TWSE,00971,野村美國研發龍頭,12.55,12.55,12.36,12.38,-0.20,1136689,14091029,505
2025-04-21,TWSE,00972,野村日本動能高息,15.61,15.61,15.49,15.53,-0.08,659236,10232952,120
2025-04-21,TWSE,009800,中信NASDAQ,8.30,8.31,8.23,8.23,-0.17,8718297,72035387,2036
2025-04-21,TWSE,009801,中信美國創新科技,7.85,7.85,7.74,7.75,-0.18,8437385,65555929,1598
2025-04-21,TWSE,009802,富邦旗艦50,8.79,8.79,8.68,8.69,-0.11,7494746,65381835,1419
2025-04-21,TWSE,009803,玉山市值動能50,8.56,8.58,8.47,8.49,-0.14,3890459,33058570,558
2025-04-21,TWSE,009804,聯邦台精彩50,9.93,9.93,9.81,9.82,-0.12,3215773,31631009,1088
2025-04-21,TWSE,01001T,土銀富邦R1,13.09,13.15,13.09,13.15,0.04,36001,472653,9
2025-04-21,TWSE,01002T,土銀國泰R1,14.92,14.95,14.92,14.95,0.00,56000,837110,21
2025-04-21,TWSE,01004T,土銀富邦R2,11.55,11.55,11.55,11.55,-0.05,1000,11550,1
2025-04-21,TWSE,01007T,兆豐國泰R2,15.16,15.17,15.16,15.17,0.00,20001,303406,12
2025-04-21,TWSE,01009T,王道圓滿R1,6.48,6.50,6.46,6.48,0.00,34000,219920,11
2025-04-21,TWSE,01010T,京城樂富R1,9.95,10.00,9.95,10.00,0.00,11000,109910,8
2025-04-21,TWSE,020000,富邦特選蘋果N,9.78,9.78,9.78,9.78,-0.05,1000,9780,1
2025-04-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-21,TWSE,020018,統一價值成長30N,22.57,22.57,22.57,22.57,-0.23,20000,451400,1
2025-04-21,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-21,TWSE,02001L,富邦蘋果正二N,16.40,16.48,16.13,16.13,-0.43,24000,391260,11
2025-04-21,TWSE,02001R,富邦蘋果反一N,1.62,1.64,1.62,1.64,0.02,68000,110620,6
2025-04-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-21,TWSE,020020,元大台股領航N,10.57,10.57,10.41,10.42,-0.15,25000,261690,12
2025-04-21,TWSE,020028,元大特選電動車N,7.60,7.62,7.60,7.61,-0.10,9000,68470,5
2025-04-21,TWSE,020029,元大ESG高股息N,8.63,8.63,8.54,8.54,-0.13,28000,239850,9
2025-04-21,TWSE,020030,統一智慧電動車N,5.29,5.29,5.29,5.29,-0.08,31000,163990,2
2025-04-21,TWSE,020031,統一IC設計臺灣N,5.15,5.20,5.13,5.18,-0.07,13000,67390,6
2025-04-21,TWSE,020032,元大綠能N,4.62,4.62,4.62,4.62,0.00,3000,13860,2
2025-04-21,TWSE,020034,元大IC設計N,6.85,6.87,6.85,6.87,-0.11,6000,41180,2
2025-04-21,TWSE,020036,元大金融配息N,6.08,6.08,6.08,6.08,0.00,5000,30400,1
2025-04-21,TWSE,020037,元大金融高股息N,6.50,6.50,6.50,6.50,0.01,10000,65000,1
2025-04-21,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-04-21,TWSE,020039,元大加權N,5.89,5.90,5.87,5.87,-0.12,46000,270720,19
2025-04-21,TWSE,1101,台泥,29.20,29.20,28.70,28.70,-0.25,12675663,365945947,6330
2025-04-21,TWSE,1101B,台泥乙特,47.95,47.95,47.75,47.85,-0.10,6005,287089,6
2025-04-21,TWSE,1102,亞泥,44.60,45.00,44.50,44.85,0.35,4912229,220020465,1889
2025-04-21,TWSE,1103,嘉泥,14.65,14.85,14.60,14.60,-0.20,206468,3032242,276
2025-04-21,TWSE,1104,環泥,27.45,27.65,26.95,26.95,-0.50,229198,6232197,288
2025-04-21,TWSE,1108,幸福,13.80,13.80,13.60,13.70,-0.05,56030,764550,58
2025-04-21,TWSE,1109,信大,16.75,16.75,16.50,16.55,-0.10,72833,1207298,113
2025-04-21,TWSE,1110,東泥,17.55,17.75,17.30,17.35,-0.30,205100,3574190,133
2025-04-21,TWSE,1201,味全,16.15,16.15,16.00,16.10,-0.10,262116,4210961,667
2025-04-21,TWSE,1203,味王,38.75,38.80,38.60,38.60,-0.20,35716,1382389,387
2025-04-21,TWSE,1210,大成,58.60,59.00,58.20,58.70,0.30,1800730,105654674,1617
2025-04-21,TWSE,1213,大飲,13.25,13.25,12.60,12.60,-0.70,12041,154656,11
2025-04-21,TWSE,1215,卜蜂,96.80,97.20,96.50,96.70,-0.70,141819,13730423,548
2025-04-21,TWSE,1216,統一,75.30,75.60,74.50,74.70,-0.20,9617601,720612548,6305
2025-04-21,TWSE,1217,愛之味,11.50,11.50,11.35,11.45,-0.05,733358,8391767,961
2025-04-21,TWSE,1218,泰山,20.00,20.25,19.85,20.00,0.05,896275,17907777,470
2025-04-21,TWSE,1219,福壽,13.45,13.55,13.40,13.50,-0.05,128069,1724459,133
2025-04-21,TWSE,1220,台榮,13.70,13.70,13.55,13.55,-0.10,253720,3454439,984
2025-04-21,TWSE,1227,佳格,33.35,33.65,33.30,33.30,-0.05,437615,14634121,324
2025-04-21,TWSE,1229,聯華,45.20,45.25,44.10,44.15,-1.05,1022665,45522333,1890
2025-04-21,TWSE,1231,聯華食,134.50,134.50,131.00,131.00,-3.50,262410,34613130,550
2025-04-21,TWSE,1232,大統益,149.00,151.00,149.00,151.00,1.00,75122,11297572,192
2025-04-21,TWSE,1233,天仁,34.00,34.60,33.80,33.80,-0.20,22424,761102,131
2025-04-21,TWSE,1234,黑松,39.25,39.40,39.15,39.40,0.20,76077,2987578,64
2025-04-21,TWSE,1235,興泰,102.50,102.50,101.00,102.00,1.50,3110,316515,8
2025-04-21,TWSE,1236,宏亞,20.90,20.90,20.90,20.90,0.25,1918,39930,18
2025-04-21,TWSE,1256,鮮活果汁-KY,121.00,123.50,116.00,116.00,-5.00,37107,4413547,152
2025-04-21,TWSE,1301,台塑,35.70,35.70,34.60,34.60,-0.85,7831766,272786450,4183
2025-04-21,TWSE,1303,南亞,30.50,30.55,30.00,30.05,-0.60,6614968,199836781,3526
2025-04-21,TWSE,1304,台聚,10.05,10.15,9.95,9.97,-0.18,1341230,13431661,688
2025-04-21,TWSE,1305,華夏,11.20,11.20,10.90,10.95,-0.20,495932,5461819,291
2025-04-21,TWSE,1307,三芳,35.10,35.10,33.70,33.70,-1.20,1125155,38621957,961
2025-04-21,TWSE,1308,亞聚,12.80,12.90,12.55,12.70,-0.20,279924,3559902,277
2025-04-21,TWSE,1309,台達化,11.45,11.45,11.20,11.20,-0.40,373697,4228677,367
2025-04-21,TWSE,1310,台苯,8.99,8.99,8.73,8.73,-0.26,425718,3753083,413
2025-04-21,TWSE,1312,國喬,11.40,11.55,11.20,11.25,0.00,5889706,66851184,2009
2025-04-21,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-04-21,TWSE,1313,聯成,8.31,8.31,8.13,8.13,-0.20,1374170,11250639,679
2025-04-21,TWSE,1314,中石化,7.00,7.00,6.86,6.87,-0.13,4286779,29650296,1620
2025-04-21,TWSE,1315,達新,65.40,65.40,64.90,65.30,-0.10,13855,902122,38
2025-04-21,TWSE,1316,上曜,15.10,15.20,14.40,14.40,-0.70,8643909,127098735,3531
2025-04-21,TWSE,1319,東陽,126.50,130.50,123.00,128.00,-0.50,6338729,807468943,4115
2025-04-21,TWSE,1321,大洋,33.90,34.00,33.45,33.90,-0.35,98155,3309175,79
2025-04-21,TWSE,1323,永裕,20.20,20.65,20.20,20.60,0.00,85453,1758869,42
2025-04-21,TWSE,1324,地球,11.30,11.30,11.00,11.00,-0.20,60805,674581,221
2025-04-21,TWSE,1325,恆大,23.65,23.90,23.20,23.35,-0.25,157316,3697135,192
2025-04-21,TWSE,1326,台化,25.20,25.20,24.60,24.60,-0.70,7740349,191842545,3360
2025-04-21,TWSE,1337,再生-KY,5.81,5.81,5.56,5.56,-0.20,173406,976080,243
2025-04-21,TWSE,1338,廣華-KY,23.50,23.90,23.20,23.45,-0.20,59374,1389836,119
2025-04-21,TWSE,1339,昭輝,50.80,50.80,49.15,49.45,-1.65,26181,1300390,31
