date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-24,TWSE,00915,凱基優選高股息30,22.65,22.65,22.52,22.56,-0.08,3078485,69452409,1468
2025-07-24,TWSE,00916,國泰全球品牌50,23.52,23.52,23.48,23.50,-0.02,114530,2691953,308
2025-07-24,TWSE,00917,中信特選金融,22.24,22.24,22.18,22.21,0.17,466875,10362117,209
2025-07-24,TWSE,00918,大華優利高填息30,21.88,21.94,21.87,21.94,0.09,12780234,280107648,3114
2025-07-24,TWSE,00919,群益台灣精選高息,21.70,21.76,21.65,21.70,0.05,39623133,859931282,13861
2025-07-24,TWSE,00920,富邦ESG綠色電力,13.78,13.85,13.78,13.85,0.21,428710,5928178,143
2025-07-24,TWSE,00921,兆豐龍頭等權重,17.24,17.25,17.12,17.21,0.08,506406,8706670,221
2025-07-24,TWSE,00922,國泰台灣領袖50,21.75,21.84,21.75,21.81,0.13,5841312,127374996,2038
2025-07-24,TWSE,00923,群益台ESG低碳50,22.17,22.24,22.13,22.20,0.09,2881763,63938188,1145
2025-07-24,TWSE,00924,復華S&P500成長,24.91,24.93,24.88,24.89,0.19,2695894,67139498,1212
2025-07-24,TWSE,00926,凱基全球菁英55,20.76,20.79,20.74,20.75,0.06,1416269,29403518,350
2025-07-24,TWSE,00927,群益半導體收益,17.89,17.89,17.75,17.87,0.08,2698594,48175923,1208
2025-07-24,TWSE,00929,復華台灣科技優息,17.79,17.86,17.74,17.79,0.04,17384719,309151328,4054
2025-07-24,TWSE,00930,永豐ESG低碳高息,17.31,17.32,17.23,17.30,0.00,1022873,17667368,372
2025-07-24,TWSE,00932,兆豐永續高息等權,14.46,14.46,14.38,14.43,0.04,815609,11763778,247
2025-07-24,TWSE,00934,中信成長高股息,18.72,18.81,18.70,18.81,0.19,3690429,69295299,1216
2025-07-24,TWSE,00935,野村臺灣新科技50,23.14,23.17,23.08,23.10,0.07,1548844,35813930,838
2025-07-24,TWSE,00936,台新永續高息中小,15.12,15.14,15.06,15.13,0.07,3067314,46359341,744
2025-07-24,TWSE,00938,凱基優選30,14.95,14.99,14.91,14.93,0.00,644664,9637614,265
2025-07-24,TWSE,00939,統一台灣高息動能,13.90,13.93,13.87,13.90,0.01,3651525,50750064,957
2025-07-24,TWSE,00940,元大台灣價值高息,9.21,9.24,9.18,9.21,0.02,36851222,339622908,4914
2025-07-24,TWSE,00941,中信上游半導體,13.68,13.74,13.68,13.70,0.05,1782382,24447070,526
2025-07-24,TWSE,00943,兆豐電子高息等權,14.20,14.21,14.14,14.19,0.04,336381,4775302,90
2025-07-24,TWSE,00944,野村趨勢動能高息,14.27,14.27,14.19,14.23,-0.02,448438,6387952,223
2025-07-24,TWSE,00945B,凱基美國非投等債,13.50,13.50,13.47,13.49,-0.01,3716130,50112724,440
2025-07-24,TWSE,00946,群益科技高息成長,9.46,9.49,9.42,9.49,0.07,5332501,50469135,1004
2025-07-24,TWSE,00947,台新臺灣IC設計,13.75,13.77,13.62,13.69,0.00,1189546,16284972,761
2025-07-24,TWSE,00949,復華日本龍頭,16.07,16.22,16.06,16.13,0.34,15762164,254603592,2539
2025-07-24,TWSE,00951,台新日本半導體,8.72,8.83,8.72,8.74,0.04,3071968,27004402,574
2025-07-24,TWSE,00952,凱基台灣AI50,9.73,9.78,9.72,9.77,0.08,2028685,19801312,443
2025-07-24,TWSE,00953B,群益優選非投等債,9.11,9.12,9.10,9.11,-0.01,50905476,463730250,2219
2025-07-24,TWSE,00954,中信日本半導體,9.22,9.30,9.19,9.19,0.03,1869678,17299882,303
2025-07-24,TWSE,00956,中信日經高股息,9.54,9.61,9.54,9.60,0.16,1088250,10438390,284
2025-07-24,TWSE,00960,野村全球航運龍頭,13.74,13.85,13.74,13.84,0.32,2293073,31676223,658
2025-07-24,TWSE,00961,FT臺灣永續高息,9.33,9.36,9.32,9.32,0.00,6260845,58441760,1253
2025-07-24,TWSE,00962,台新AI優息動能,9.59,9.65,9.58,9.64,0.09,489929,4707448,175
2025-07-24,TWSE,00963,中信全球高股息,10.18,10.23,10.18,10.21,0.07,517686,5288321,287
2025-07-24,TWSE,00964,中信亞太高股息,10.67,10.72,10.67,10.71,0.08,1322358,14144558,113
2025-07-24,TWSE,00965,元大航太防衛科技,19.83,19.93,19.83,19.91,0.43,5936986,118083020,1688
2025-07-24,TWSE,00971,野村美國研發龍頭,14.45,14.50,14.45,14.48,0.11,832838,12060704,350
2025-07-24,TWSE,00972,野村日本動能高息,15.29,15.38,15.29,15.36,0.21,1968055,30225118,173
2025-07-24,TWSE,009800,中信NASDAQ,9.49,9.50,9.47,9.47,0.03,2626450,24912138,624
2025-07-24,TWSE,009801,中信美國創新科技,9.70,9.71,9.69,9.69,0.08,1637670,15890633,448
2025-07-24,TWSE,009802,富邦旗艦50,10.14,10.16,10.10,10.16,0.03,17775910,180329892,1669
2025-07-24,TWSE,009803,玉山市值動能50,10.85,10.89,10.85,10.89,0.09,758197,8241995,248
2025-07-24,TWSE,009804,聯邦台精彩50,11.85,11.90,11.85,11.88,0.05,990646,11769800,251
2025-07-24,TWSE,009805,台新美國電力基建,11.05,11.09,11.05,11.06,0.20,5095582,56372831,702
2025-07-24,TWSE,009808,華南永昌優選50,16.38,16.40,16.35,16.38,0.09,902281,14777089,86
2025-07-24,TWSE,00980A,主動野村臺灣優選,11.78,11.80,11.75,11.78,0.08,5610163,66105917,926
2025-07-24,TWSE,009810,玉山全球藍籌100,15.20,15.29,15.20,15.29,0.14,2069200,31579859,153
2025-07-24,TWSE,00981A,主動統一台股增長,11.64,11.71,11.60,11.69,0.14,20962360,244535071,2361
2025-07-24,TWSE,00982A,主動群益台灣強棒,11.33,11.39,11.32,11.39,0.13,18003184,204352687,1801
2025-07-24,TWSE,00983A,主動中信ARK創新,11.02,11.03,10.99,11.01,0.07,7142464,78618796,1732
2025-07-24,TWSE,00984A,主動安聯台灣高息,10.09,10.11,10.07,10.10,0.04,4505638,45471178,713
2025-07-24,TWSE,00985A,主動野村台灣50,10.02,10.06,10.01,10.06,0.09,10788308,108272042,2223
2025-07-24,TWSE,01001T,土銀富邦R1,12.54,12.54,12.54,12.54,0.00,1005,12602,2
2025-07-24,TWSE,01002T,土銀國泰R1,15.00,15.00,14.98,14.98,0.03,2000,29980,2
2025-07-24,TWSE,01004T,土銀富邦R2,11.55,11.56,11.55,11.56,0.00,161086,1862097,4
2025-07-24,TWSE,01007T,兆豐國泰R2,14.72,14.72,14.69,14.71,0.00,34000,500120,9
2025-07-24,TWSE,01009T,王道圓滿R1,7.10,7.15,7.10,7.15,-0.04,3547,25315,5
2025-07-24,TWSE,01010T,京城樂富R1,10.04,10.05,10.04,10.05,0.00,15440,155134,11
2025-07-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-24,TWSE,020012,富邦行動通訊N,11.30,11.30,11.30,11.30,0.00,2000,22600,1
2025-07-24,TWSE,020018,統一價值成長30N,24.95,24.96,24.89,24.95,0.08,17000,424190,5
2025-07-24,TWSE,020019,統一特選台灣5GN,21.67,21.71,21.63,21.68,-0.08,54000,1171290,17
2025-07-24,TWSE,02001L,富邦蘋果正二N,26.46,26.69,26.46,26.69,0.59,4000,106100,3
2025-07-24,TWSE,02001R,富邦蘋果反一N,1.25,1.25,1.25,1.25,-0.01,4000,5000,1
2025-07-24,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-24,TWSE,020020,元大台股領航N,12.80,12.80,12.79,12.80,0.08,21000,268750,4
2025-07-24,TWSE,020028,元大特選電動車N,9.40,9.47,9.40,9.47,0.07,106000,1002710,15
2025-07-24,TWSE,020029,元大ESG高股息N,9.59,9.60,9.58,9.59,0.02,68000,651790,9
2025-07-24,TWSE,020030,統一智慧電動車N,6.73,6.75,6.73,6.75,0.06,19000,128120,6
2025-07-24,TWSE,020031,統一IC設計臺灣N,6.30,6.30,6.21,6.21,0.04,15000,93600,2
2025-07-24,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-07-24,TWSE,020034,元大IC設計N,7.75,7.75,7.70,7.73,-0.01,46000,355060,14
2025-07-24,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-24,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-07-24,TWSE,020038,元大ESG配息N,7.95,7.95,7.93,7.93,0.00,8000,63580,3
2025-07-24,TWSE,020039,元大加權N,7.29,7.32,7.29,7.32,0.00,45000,329100,11
2025-07-24,TWSE,1101,台泥,24.60,24.60,23.95,24.20,-0.30,17212975,416793409,7320
2025-07-24,TWSE,1101B,台泥乙特,45.80,46.05,45.50,46.05,0.25,103068,4702214,44
2025-07-24,TWSE,1102,亞泥,40.95,41.00,39.95,40.30,-0.65,8894170,359605608,5912
2025-07-24,TWSE,1103,嘉泥,14.15,14.15,13.95,14.05,0.00,372866,5230032,305
2025-07-24,TWSE,1104,環泥,27.45,27.50,26.85,27.20,-0.20,1472696,39800899,1386
2025-07-24,TWSE,1108,幸福,14.05,14.10,14.00,14.05,0.00,336896,4736387,195
2025-07-24,TWSE,1109,信大,15.95,16.05,15.95,15.95,0.00,61413,980224,112
2025-07-24,TWSE,1110,東泥,18.15,18.20,18.00,18.00,-0.20,73477,1328308,71
2025-07-24,TWSE,1201,味全,15.75,15.75,15.50,15.55,-0.10,418609,6533657,229
2025-07-24,TWSE,1203,味王,40.05,40.65,40.05,40.50,0.00,29489,1193614,58
2025-07-24,TWSE,1210,大成,62.70,62.80,61.60,61.90,-0.20,2835114,175607495,1538
2025-07-24,TWSE,1213,大飲,12.95,13.05,12.95,13.05,0.15,40507,526539,31
2025-07-24,TWSE,1215,卜蜂,121.00,122.00,118.00,119.50,-1.50,1075318,128312288,1431
2025-07-24,TWSE,1216,統一,86.30,86.50,85.00,85.40,-0.90,9572970,818730614,10067
2025-07-24,TWSE,1217,愛之味,10.75,10.75,10.70,10.70,-0.05,300363,3216703,282
2025-07-24,TWSE,1218,泰山,18.90,18.95,18.85,18.85,0.00,296243,5596598,248
2025-07-24,TWSE,1219,福壽,14.60,14.70,14.55,14.55,-0.05,104970,1532300,92
2025-07-24,TWSE,1220,台榮,13.40,13.50,13.30,13.30,-0.05,65528,873629,79
2025-07-24,TWSE,1225,福懋油,30.40,30.40,29.95,29.95,-0.25,130418,3918097,208
2025-07-24,TWSE,1227,佳格,32.20,32.20,31.95,32.00,-0.20,214753,6877930,267
2025-07-24,TWSE,1229,聯華,45.30,45.35,44.50,44.80,0.00,2916396,130797936,3390
2025-07-24,TWSE,1231,聯華食,140.00,141.50,138.50,140.50,0.50,126058,17671978,317
2025-07-24,TWSE,1232,大統益,151.50,152.00,151.50,152.00,0.00,31667,4808758,88
2025-07-24,TWSE,1233,天仁,30.65,30.65,30.60,30.60,-0.05,8412,257617,18
2025-07-24,TWSE,1234,黑松,39.90,40.10,39.80,39.90,-0.20,57901,2315876,63
2025-07-24,TWSE,1235,興泰,63.30,63.30,63.30,63.30,-0.40,1511,95184,11
2025-07-24,TWSE,1236,宏亞,21.00,21.00,20.90,21.00,-0.30,7795,164431,50
2025-07-24,TWSE,1256,鮮活果汁-KY,118.00,119.00,118.00,118.00,0.50,6001,709021,36
2025-07-24,TWSE,1301,台塑,40.60,40.60,38.65,39.30,-0.90,37297728,1469537258,22187
2025-07-24,TWSE,1303,南亞,32.40,33.00,30.75,32.40,0.75,88385577,2837421994,31236
2025-07-24,TWSE,1304,台聚,10.75,10.75,10.35,10.55,0.00,2465816,25906873,1170
2025-07-24,TWSE,1305,華夏,11.70,11.70,11.10,11.50,0.00,1478043,16852705,675
2025-07-24,TWSE,1307,三芳,34.50,34.85,33.90,34.35,0.00,941630,32303933,681
2025-07-24,TWSE,1308,亞聚,12.30,12.35,11.95,12.10,0.00,1483986,17941916,896
2025-07-24,TWSE,1309,台達化,11.60,11.60,11.25,11.40,0.00,903300,10284225,508
2025-07-24,TWSE,1310,台苯,9.15,9.30,8.96,9.28,0.21,4174784,38247444,1779
2025-07-24,TWSE,1312,國喬,10.25,10.30,9.95,10.10,-0.05,4900170,49451378,1498
2025-07-24,TWSE,1312A,國喬特,20.85,21.65,20.85,21.65,0.05,7000,149950,6
2025-07-24,TWSE,1313,聯成,10.25,10.25,9.81,9.95,-0.15,5124795,51009401,2242
2025-07-24,TWSE,1314,中石化,7.60,7.65,7.40,7.50,0.00,24996769,188373807,5295
2025-07-24,TWSE,1315,達新,66.20,66.20,65.90,65.90,-0.20,3005,198630,4
2025-07-24,TWSE,1316,上曜,14.10,14.20,13.90,14.00,-0.10,1629755,22826761,731
2025-07-24,TWSE,1319,東陽,107.00,109.50,104.50,108.50,1.50,4913698,528479180,3798
