date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-28,TWSE,00671R,富邦NASDAQ反1,3.36,3.38,3.35,3.38,-0.03,17961267,60416900,644
2025-05-28,TWSE,00673R,期元大S&P原油反1,7.47,7.52,7.47,7.51,0.01,6157917,46180532,304
2025-05-28,TWSE,00674R,期元大S&P黃金反1,7.63,7.69,7.63,7.66,0.06,5761228,44130953,365
2025-05-28,TWSE,00675L,富邦臺灣加權正2,77.45,77.85,75.30,75.85,0.20,4911523,376518761,2863
2025-05-28,TWSE,00676R,富邦臺灣加權反1,12.68,12.85,12.64,12.81,-0.02,2041989,26018332,297
2025-05-28,TWSE,00678,群益那斯達克生技,24.14,24.16,24.13,24.16,0.06,229206,5532685,119
2025-05-28,TWSE,00680L,元大美債20正2,6.83,6.83,6.77,6.78,-0.04,38651428,262766854,1843
2025-05-28,TWSE,00681R,元大美債20反1,21.42,21.50,21.42,21.49,0.02,68000,1457710,15
2025-05-28,TWSE,00682U,期元大美元指數,20.22,20.28,20.22,20.27,0.15,54000,1092330,9
2025-05-28,TWSE,00683L,期元大美元指正2,20.85,21.01,20.85,21.00,0.26,198258,4155759,48
2025-05-28,TWSE,00684R,期元大美元指反1,15.66,15.70,15.65,15.65,-0.13,434054,6802850,70
2025-05-28,TWSE,00685L,群益臺灣加權正2,69.60,69.80,67.60,68.05,0.20,805274,55484162,446
2025-05-28,TWSE,00686R,群益臺灣加權反1,2.27,2.31,2.27,2.30,0.00,4314892,9837429,140
2025-05-28,TWSE,00688L,國泰20年美債正2,6.81,6.81,6.76,6.78,-0.03,12124854,82283287,912
2025-05-28,TWSE,00689R,國泰20年美債反1,22.00,22.03,21.97,22.02,0.01,168648,3708277,35
2025-05-28,TWSE,00690,兆豐藍籌30,32.47,32.58,32.12,32.28,0.18,294831,9513273,176
2025-05-28,TWSE,00692,富邦公司治理,41.90,42.03,41.43,41.66,0.19,709679,29657031,922
2025-05-28,TWSE,00693U,期街口S&P黃豆,20.24,20.26,20.20,20.22,-0.04,37000,747810,14
2025-05-28,TWSE,00700,富邦恒生國企,16.32,16.32,16.17,16.22,0.09,539023,8743715,345
2025-05-28,TWSE,00701,國泰股利精選30,27.74,27.80,27.54,27.63,-0.04,246291,6807527,470
2025-05-28,TWSE,00702,國泰標普低波高息,22.16,22.20,22.16,22.20,0.30,116033,2574672,80
2025-05-28,TWSE,00703,台新MSCI中國,18.18,18.18,18.02,18.06,-0.05,132025,2394967,69
2025-05-28,TWSE,00706L,期元大S&P日圓正2,6.36,6.36,6.29,6.30,-0.11,20874486,131934108,1395
2025-05-28,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-05-28,TWSE,00708L,期元大S&P黃金正2,57.05,57.10,56.35,56.95,-0.75,3419290,194085523,1758
2025-05-28,TWSE,00709,富邦歐洲,31.73,31.73,31.51,31.52,-0.18,480283,15187188,763
2025-05-28,TWSE,00710B,復華彭博非投等債,18.23,18.25,18.21,18.23,0.09,732739,13364935,55
2025-05-28,TWSE,00711B,復華彭博新興債,14.57,14.58,14.55,14.58,0.05,212966,3101690,115
2025-05-28,TWSE,00712,復華富時不動產,8.37,8.37,8.33,8.34,0.04,13892986,115902989,3858
2025-05-28,TWSE,00713,元大台灣高息低波,52.15,52.25,51.65,51.90,0.00,9313512,483487014,9604
2025-05-28,TWSE,00714,群益道瓊美國地產,19.15,19.15,19.12,19.12,0.25,124460,2381821,95
2025-05-28,TWSE,00715L,期街口布蘭特正2,9.80,9.80,9.72,9.75,0.02,9947913,97013532,1477
2025-05-28,TWSE,00717,富邦美國特別股,13.99,13.99,13.94,13.95,0.06,32382,451658,262
2025-05-28,TWSE,00728,第一金工業30,29.85,29.86,29.48,29.62,0.24,126679,3760762,128
2025-05-28,TWSE,00730,富邦臺灣優質高息,22.22,22.22,21.88,21.92,-0.02,90099,1984290,368
2025-05-28,TWSE,00731,復華富時高息低波,65.75,66.10,65.35,65.85,0.10,637703,41901947,343
2025-05-28,TWSE,00733,富邦臺灣中小,39.96,40.00,39.32,39.60,0.08,346281,13713088,875
2025-05-28,TWSE,00735,國泰臺韓科技,31.10,31.12,30.94,31.00,0.30,118750,3685220,29
2025-05-28,TWSE,00736,國泰新興市場,23.14,23.15,23.11,23.12,-0.03,125937,2911491,40
2025-05-28,TWSE,00737,國泰AI機器人,29.60,29.86,29.36,29.80,0.44,82919,2470346,120
2025-05-28,TWSE,00738U,期元大道瓊白銀,28.24,28.31,28.22,28.30,0.06,363275,10265363,152
2025-05-28,TWSE,00739,元大MSCI A股,20.84,20.84,20.74,20.78,-0.03,17075,354306,214
2025-05-28,TWSE,00752,中信中國50,22.50,22.56,22.27,22.29,-0.06,1104399,24697282,562
2025-05-28,TWSE,00753L,中信中國50正2,9.64,9.70,9.51,9.53,-0.04,24304946,233377488,2282
2025-05-28,TWSE,00757,統一FANG+,98.40,98.45,98.15,98.25,1.55,3233204,317681505,3193
2025-05-28,TWSE,00762,元大全球AI,63.10,63.40,63.10,63.20,0.90,252996,15999787,866
2025-05-28,TWSE,00763U,期街口道瓊銅,27.00,27.00,26.72,26.73,-0.47,671345,18021200,202
2025-05-28,TWSE,00770,國泰北美科技,42.99,43.10,42.95,42.99,0.60,370939,15955027,601
2025-05-28,TWSE,00771,元大US高息特別股,15.15,15.21,15.15,15.20,0.05,24102,366093,69
2025-05-28,TWSE,00775B,台新投等債15+,29.75,29.75,29.51,29.51,0.24,6797,200309,105
2025-05-28,TWSE,00783,富邦中証500,18.02,18.05,17.99,18.01,-0.07,25055,451410,65
2025-05-28,TWSE,00830,國泰費城半導體,37.65,37.65,37.47,37.49,0.83,4965170,186268303,2726
2025-05-28,TWSE,00850,元大臺灣ESG永續,41.66,41.83,41.25,41.50,0.20,521089,21629656,991
2025-05-28,TWSE,00851,台新全球AI,46.27,46.37,46.09,46.13,0.51,52018,2403280,98
2025-05-28,TWSE,00852L,國泰美國道瓊正2,23.80,23.81,23.69,23.69,0.36,473450,11247507,124
2025-05-28,TWSE,00861,元大全球未來通訊,40.97,40.97,40.65,40.65,0.39,36502,1485364,98
2025-05-28,TWSE,00865B,國泰US短期公債,43.80,43.86,43.80,43.85,0.11,423730,18572095,119
2025-05-28,TWSE,00875,國泰網路資安,37.63,37.63,37.43,37.43,0.38,378686,14205042,173
2025-05-28,TWSE,00876,元大全球5G,34.50,34.50,34.21,34.21,0.21,64022,2195310,154
2025-05-28,TWSE,00878,國泰永續高股息,20.57,20.58,20.34,20.43,0.01,34506902,705128677,23242
2025-05-28,TWSE,00881,國泰台灣科技龍頭,22.25,22.32,21.98,22.11,0.11,3257853,72075875,1650
2025-05-28,TWSE,00882,中信中國高股息,12.66,12.70,12.62,12.68,0.09,4127659,52277691,1156
2025-05-28,TWSE,00885,富邦越南,12.20,12.27,12.18,12.25,0.12,5623714,68800636,1585
2025-05-28,TWSE,00891,中信關鍵半導體,16.15,16.18,15.95,16.04,0.10,2190929,35160238,1344
2025-05-28,TWSE,00892,富邦台灣半導體,15.92,15.92,15.76,15.77,0.12,781106,12373890,484
2025-05-28,TWSE,00893,國泰智能電動車,22.78,22.89,22.78,22.81,0.47,1070988,24465304,741
2025-05-28,TWSE,00894,中信小資高價30,18.22,18.25,18.00,18.08,0.15,804939,14577724,594
2025-05-28,TWSE,00895,富邦未來車,29.50,29.50,29.21,29.30,0.52,1549823,45376503,675
2025-05-28,TWSE,00896,中信綠能及電動車,15.46,15.49,15.29,15.34,0.06,526773,8125243,285
2025-05-28,TWSE,00897,富邦基因免疫生技,6.36,6.36,6.34,6.35,-0.02,327079,2077626,128
2025-05-28,TWSE,00898,國泰基因免疫革命,5.82,5.91,5.82,5.86,0.04,102728,603096,114
2025-05-28,TWSE,00899,FT潔淨能源,13.53,13.53,13.43,13.43,-0.10,59809,805163,78
2025-05-28,TWSE,00900,富邦特選高股息30,13.15,13.23,13.03,13.07,-0.02,6524899,85641409,2162
2025-05-28,TWSE,00901,永豐智能車供應鏈,18.84,18.87,18.70,18.75,0.14,188065,3528982,103
2025-05-28,TWSE,00902,中信電池及儲能,7.44,7.50,7.44,7.47,0.08,2021779,15096893,496
2025-05-28,TWSE,00903,富邦元宇宙,13.63,13.66,13.61,13.61,0.23,263948,3602284,241
2025-05-28,TWSE,00904,台新臺灣半導體30,16.69,16.73,16.45,16.52,0.07,379250,6274817,154
2025-05-28,TWSE,00905,FT臺灣Smart,12.99,13.08,12.85,12.92,0.04,1470836,19052333,880
2025-05-28,TWSE,00907,永豐優息存股,15.20,15.21,14.98,15.06,-0.09,407830,6148501,473
2025-05-28,TWSE,00908,富邦入息REITs+,12.62,12.64,12.62,12.62,0.07,353115,4460580,39
2025-05-28,TWSE,00909,國泰數位支付服務,29.13,29.17,29.03,29.03,0.38,2904965,84560689,1618
2025-05-28,TWSE,00910,第一金太空衛星,27.70,27.89,27.50,27.51,0.82,968189,26744109,540
2025-05-28,TWSE,00911,兆豐洲際半導體,22.45,22.59,22.45,22.53,0.49,171299,3860778,128
2025-05-28,TWSE,00912,中信臺灣智慧50,17.82,17.85,17.58,17.70,0.05,381898,6771250,220
2025-05-28,TWSE,00913,兆豐台灣晶圓製造,18.77,18.77,18.57,18.58,0.09,67126,1252587,29
2025-05-28,TWSE,00915,凱基優選高股息30,23.06,23.10,22.85,22.96,0.00,1927787,44289017,2105
2025-05-28,TWSE,00916,國泰全球品牌50,23.00,23.12,23.00,23.09,0.35,440184,10174537,1402
2025-05-28,TWSE,00917,中信特選金融,20.88,20.96,20.88,20.94,0.18,608731,12754476,1142
2025-05-28,TWSE,00918,大華優利高填息30,22.25,22.25,22.00,22.08,0.05,10879182,240551160,4293
2025-05-28,TWSE,00919,群益台灣精選高息,22.43,22.44,22.05,22.14,-0.04,62473802,1387609573,29751
2025-05-28,TWSE,00920,富邦ESG綠色電力,11.87,11.90,11.86,11.89,0.04,57349,680575,261
2025-05-28,TWSE,00921,兆豐龍頭等權重,16.89,16.97,16.74,16.77,-0.02,406801,6852459,391
2025-05-28,TWSE,00922,國泰台灣領袖50,19.78,19.83,19.57,19.64,0.06,7129584,140334483,2231
2025-05-28,TWSE,00923,群益台ESG低碳50,19.96,20.00,19.79,19.90,0.10,1779267,35352309,982
2025-05-28,TWSE,00924,復華S&P500成長,23.30,23.38,23.29,23.35,0.38,5882329,137347356,3373
2025-05-28,TWSE,00925,新光標普電動車,16.45,16.45,16.03,16.03,-0.17,15061,245886,6
2025-05-28,TWSE,00926,凱基全球菁英55,19.96,19.99,19.94,19.96,0.22,430573,8595193,457
2025-05-28,TWSE,00927,群益半導體收益,16.62,16.65,16.40,16.49,0.06,1371873,22636889,1004
2025-05-28,TWSE,00929,復華台灣科技優息,17.47,17.50,17.30,17.38,0.04,9704556,168751952,3214
2025-05-28,TWSE,00930,永豐ESG低碳高息,16.85,16.86,16.69,16.73,-0.04,679657,11409040,458
2025-05-28,TWSE,00932,兆豐永續高息等權,14.20,14.25,14.03,14.06,-0.03,357574,5062604,218
2025-05-28,TWSE,00934,中信成長高股息,17.87,17.93,17.66,17.74,0.02,2291922,40851448,581
2025-05-28,TWSE,00935,野村臺灣新科技50,20.22,20.27,19.94,20.03,0.09,1568111,31511934,816
2025-05-28,TWSE,00936,台新永續高息中小,14.44,14.46,14.28,14.34,0.05,1391647,20008679,461
2025-05-28,TWSE,00938,凱基優選30,14.03,14.03,13.80,13.85,-0.11,1201209,16741047,237
2025-05-28,TWSE,00939,統一台灣高息動能,14.02,14.04,13.79,13.83,-0.02,6591950,92060024,952
2025-05-28,TWSE,00940,元大台灣價值高息,9.08,9.12,8.99,9.01,-0.01,13423727,121448088,3244
2025-05-28,TWSE,00941,中信上游半導體,12.64,12.70,12.62,12.64,0.14,1343566,16983461,659
2025-05-28,TWSE,00943,兆豐電子高息等權,13.68,13.69,13.48,13.50,-0.07,48990,663855,56
2025-05-28,TWSE,00944,野村趨勢動能高息,14.06,14.13,13.99,14.02,0.02,460999,6495889,406
2025-05-28,TWSE,00945B,凱基美國非投等債,13.63,13.66,13.61,13.66,0.09,6764588,92271728,591
2025-05-28,TWSE,00946,群益科技高息成長,8.94,8.96,8.83,8.88,0.00,1907763,16928140,811
2025-05-28,TWSE,00947,台新臺灣IC設計,12.77,12.83,12.58,12.66,0.07,1021177,12995669,303
2025-05-28,TWSE,00949,復華日本龍頭,15.79,15.84,15.73,15.74,0.00,3227186,50968760,739
2025-05-28,TWSE,00951,台新日本半導體,7.45,7.46,7.40,7.42,0.08,1737584,12885426,232
2025-05-28,TWSE,00952,凱基台灣AI50,9.15,9.16,9.05,9.07,0.04,2412788,22010117,409
2025-05-28,TWSE,00953B,群益優選非投等債,9.25,9.27,9.24,9.26,0.04,21081169,195132787,4591
2025-05-28,TWSE,00954,中信日本半導體,7.85,7.85,7.79,7.80,0.08,1583319,12345867,152
2025-05-28,TWSE,00956,中信日經高股息,9.50,9.50,9.46,9.47,-0.02,403879,3829786,328
2025-05-28,TWSE,00960,野村全球航運龍頭,14.23,14.26,14.06,14.08,-0.12,1218404,17263787,413
2025-05-28,TWSE,00961,FT臺灣永續高息,9.38,9.38,9.24,9.28,-0.06,221209,2063176,67
2025-05-28,TWSE,00962,台新AI優息動能,9.01,9.05,8.91,8.95,0.02,300842,2709153,118
2025-05-28,TWSE,00963,中信全球高股息,10.05,10.07,10.04,10.05,0.04,1074664,10812383,219
2025-05-28,TWSE,00964,中信亞太高股息,9.78,9.81,9.75,9.76,0.03,974931,9532234,98
2025-05-28,TWSE,00965,元大航太防衛科技,18.34,18.49,18.08,18.09,-0.05,7727077,141349561,3229
2025-05-28,TWSE,00971,野村美國研發龍頭,13.52,13.59,13.52,13.57,0.23,1643468,22300799,398
2025-05-28,TWSE,00972,野村日本動能高息,14.99,15.00,14.95,14.95,-0.04,1214856,18196603,109
2025-05-28,TWSE,009800,中信NASDAQ,8.94,8.96,8.92,8.92,0.11,3607812,32238097,838
2025-05-28,TWSE,009801,中信美國創新科技,8.85,8.86,8.83,8.84,0.13,2158900,19094119,676
2025-05-28,TWSE,009802,富邦旗艦50,9.39,9.41,9.29,9.31,0.00,3208110,30007773,785
2025-05-28,TWSE,009803,玉山市值動能50,9.74,9.77,9.60,9.63,-0.01,1702139,16442910,241
2025-05-28,TWSE,009804,聯邦台精彩50,11.04,11.04,10.89,10.94,0.04,685335,7505272,204
2025-05-28,TWSE,009805,台新美國電力基建,10.05,10.08,10.04,10.07,0.09,1330681,13390977,234
2025-05-28,TWSE,009808,華南永昌優選50,14.80,14.88,14.68,14.71,0.03,1344976,19868992,207
2025-05-28,TWSE,00980A,主動野村臺灣優選,10.69,10.71,10.57,10.62,0.05,5805817,61708205,1149
2025-05-28,TWSE,00981A,主動統一台股增長,9.99,10.01,9.93,9.94,0.05,32181741,321239453,3395
2025-05-28,TWSE,00982A,主動群益台灣強棒,10.10,10.12,9.93,9.99,0.02,26734114,267685948,2693
2025-05-28,TWSE,01001T,土銀富邦R1,12.80,12.80,12.76,12.76,-0.02,96000,1226690,11
2025-05-28,TWSE,01002T,土銀國泰R1,15.00,15.01,15.00,15.01,0.01,202000,3030600,17
2025-05-28,TWSE,01004T,土銀富邦R2,11.79,11.79,11.79,11.79,0.00,80000,943200,3
2025-05-28,TWSE,01007T,兆豐國泰R2,15.13,15.14,15.13,15.14,-0.01,47000,711570,2
2025-05-28,TWSE,01009T,王道圓滿R1,7.62,7.62,7.05,7.05,-0.04,22500,163630,15
2025-05-28,TWSE,01010T,京城樂富R1,9.98,10.01,9.98,10.00,0.00,76220,762089,10
2025-05-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-05-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-05-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-28,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-05-28,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-05-28,TWSE,02001L,富邦蘋果正二N,20.74,20.74,20.45,20.62,0.35,6000,123500,5
2025-05-28,TWSE,02001R,富邦蘋果反一N,1.44,1.44,1.43,1.43,0.00,10000,14350,2
2025-05-28,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-28,TWSE,020020,元大台股領航N,11.36,11.36,11.36,11.36,0.00,2000,22720,2
2025-05-28,TWSE,020028,元大特選電動車N,8.46,8.46,8.46,8.46,-0.04,1000,8460,1
2025-05-28,TWSE,020029,元大ESG高股息N,9.17,9.17,9.10,9.10,-0.02,9000,82380,5
2025-05-28,TWSE,020030,統一智慧電動車N,5.94,5.94,5.94,5.94,0.05,11000,65340,2
2025-05-28,TWSE,020031,統一IC設計臺灣N,5.74,5.74,5.68,5.68,0.04,30000,170640,5
2025-05-28,TWSE,020032,元大綠能N,5.21,5.21,5.18,5.18,-0.09,4000,20780,2
2025-05-28,TWSE,020034,元大IC設計N,7.28,7.28,7.25,7.28,0.05,25000,181730,5
2025-05-28,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-28,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-28,TWSE,020038,元大ESG配息N,7.58,7.60,7.55,7.55,0.00,6000,45480,4
2025-05-28,TWSE,020039,元大加權N,6.60,6.60,6.57,6.57,0.03,15000,98740,8
2025-05-28,TWSE,1101,台泥,29.35,29.45,28.90,29.10,-0.25,58463135,1701484202,17815
2025-05-28,TWSE,1101B,台泥乙特,48.10,48.10,48.10,48.10,0.00,4794,230667,10
2025-05-28,TWSE,1102,亞泥,42.10,42.45,41.60,42.35,0.35,6900115,290673734,3706
2025-05-28,TWSE,1103,嘉泥,15.40,15.50,14.95,15.15,-0.20,493777,7481914,467
2025-05-28,TWSE,1104,環泥,30.90,30.95,30.15,30.60,-0.25,578733,17601104,508
2025-05-28,TWSE,1108,幸福,15.25,15.25,15.10,15.20,0.00,98098,1489242,45
2025-05-28,TWSE,1109,信大,17.40,17.50,17.25,17.25,-0.05,34975,606279,90
2025-05-28,TWSE,1110,東泥,20.55,20.65,20.25,20.25,-0.25,105148,2147678,65
2025-05-28,TWSE,1201,味全,16.55,16.65,16.45,16.45,-0.10,237217,3915857,296
2025-05-28,TWSE,1203,味王,41.10,41.10,40.30,40.50,-0.65,33470,1362615,64
2025-05-28,TWSE,1210,大成,65.40,66.20,64.60,65.00,-0.60,2678526,174719217,2724
2025-05-28,TWSE,1213,大飲,12.95,12.95,12.85,12.85,0.00,2226,28734,5
2025-05-28,TWSE,1215,卜蜂,109.00,112.50,108.50,109.50,0.00,4069548,448240302,2529
2025-05-28,TWSE,1216,統一,81.00,81.30,80.40,81.30,0.50,10961996,888400317,5901
2025-05-28,TWSE,1217,愛之味,11.20,11.20,11.05,11.10,0.00,694718,7712015,607
2025-05-28,TWSE,1218,泰山,22.10,22.10,21.55,21.60,-0.30,1191054,25932244,656
2025-05-28,TWSE,1219,福壽,15.90,15.95,15.55,15.65,-0.30,562781,8797265,248
2025-05-28,TWSE,1220,台榮,14.60,14.60,14.20,14.25,-0.15,403866,5785667,212
2025-05-28,TWSE,1227,佳格,35.10,35.30,34.35,34.35,-0.65,970969,33603759,979
2025-05-28,TWSE,1229,聯華,45.35,45.55,44.75,44.95,-0.05,1390342,62528621,1465
2025-05-28,TWSE,1231,聯華食,138.50,138.50,135.00,135.50,-1.50,249493,33903296,652
2025-05-28,TWSE,1232,大統益,162.50,163.50,162.00,162.50,1.00,88195,14376149,464
2025-05-28,TWSE,1233,天仁,32.60,32.60,32.50,32.50,-0.10,12025,391719,12
2025-05-28,TWSE,1234,黑松,41.90,41.90,41.00,41.40,0.10,157857,6535941,176
2025-05-28,TWSE,1235,興泰,77.40,77.40,69.70,69.70,-7.70,143826,10368572,195
2025-05-28,TWSE,1236,宏亞,22.45,22.45,22.25,22.25,0.00,5745,128404,28
2025-05-28,TWSE,1256,鮮活果汁-KY,115.50,118.50,115.50,115.50,0.00,21957,2567719,75
2025-05-28,TWSE,1301,台塑,35.90,36.05,35.35,35.65,0.15,9037841,321654807,4557
2025-05-28,TWSE,1303,南亞,29.95,30.20,29.45,29.60,0.00,8943394,265218217,4991
2025-05-28,TWSE,1304,台聚,10.05,10.10,9.89,9.90,-0.10,2650063,26369329,1095
2025-05-28,TWSE,1305,華夏,10.90,10.95,10.85,10.85,-0.05,289221,3151451,230
2025-05-28,TWSE,1307,三芳,39.60,39.85,38.50,38.60,-0.80,1004167,39129524,878
2025-05-28,TWSE,1308,亞聚,12.15,12.25,12.05,12.10,0.00,378694,4592794,305
2025-05-28,TWSE,1309,台達化,12.00,12.15,11.70,11.75,-0.15,322979,3831710,274
2025-05-28,TWSE,1310,台苯,8.92,8.92,8.68,8.68,-0.21,492059,4311159,451
2025-05-28,TWSE,1312,國喬,10.65,10.75,10.60,10.75,0.25,1337699,14297854,682
2025-05-28,TWSE,1312A,國喬特,22.90,22.90,22.80,22.80,0.10,5000,114250,4
2025-05-28,TWSE,1313,聯成,8.36,8.39,8.24,8.27,-0.05,852530,7070990,435
2025-05-28,TWSE,1314,中石化,7.05,7.12,7.01,7.03,-0.01,4721704,33344046,1510
2025-05-28,TWSE,1315,達新,66.50,66.50,66.50,66.50,0.00,2970,198041,61
2025-05-28,TWSE,1316,上曜,15.00,15.30,14.80,14.80,-0.05,5255803,78937214,2132
2025-05-28,TWSE,1319,東陽,134.50,134.50,130.50,132.50,0.00,2113003,279354872,1840
2025-05-28,TWSE,1321,大洋,37.20,37.40,36.90,37.10,0.00,123590,4580659,85
2025-05-28,TWSE,1323,永裕,20.45,20.75,20.45,20.75,0.05,68048,1402441,10
2025-05-28,TWSE,1324,地球,11.45,11.55,11.45,11.50,0.05,21941,252659,126
2025-05-28,TWSE,1325,恆大,34.20,36.10,33.20,36.10,3.25,9896913,347256096,7305
2025-05-28,TWSE,1326,台化,24.55,24.85,24.15,24.35,0.05,8028861,195599672,3865
2025-05-28,TWSE,1337,再生-KY,6.39,6.50,6.22,6.33,0.02,144754,915821,131
