date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-29,TWSE,00944,野村趨勢動能高息,14.15,14.15,14.05,14.06,0.04,570321,8038050,324
2025-05-29,TWSE,00945B,凱基美國非投等債,13.68,13.76,13.67,13.75,0.09,9268653,127290930,698
2025-05-29,TWSE,00946,群益科技高息成長,8.92,8.95,8.89,8.92,0.04,1867981,16672309,553
2025-05-29,TWSE,00947,台新臺灣IC設計,12.86,12.86,12.73,12.80,0.14,1792602,22977584,246
2025-05-29,TWSE,00949,復華日本龍頭,15.82,16.00,15.82,15.95,0.21,3931444,62630062,794
2025-05-29,TWSE,00951,台新日本半導體,7.49,7.51,7.44,7.49,0.07,1855027,13891720,377
2025-05-29,TWSE,00952,凱基台灣AI50,9.18,9.22,9.15,9.17,0.10,3671325,33703268,462
2025-05-29,TWSE,00953B,群益優選非投等債,9.27,9.33,9.27,9.33,0.07,46039384,428829226,5766
2025-05-29,TWSE,00954,中信日本半導體,7.87,7.92,7.83,7.89,0.09,955021,7539917,168
2025-05-29,TWSE,00956,中信日經高股息,9.46,9.52,9.46,9.51,0.04,167350,1588394,288
2025-05-29,TWSE,00960,野村全球航運龍頭,14.00,14.00,13.90,13.94,-0.14,2267574,31565371,643
2025-05-29,TWSE,00961,FT臺灣永續高息,9.38,9.38,9.30,9.33,0.05,107365,1000648,44
2025-05-29,TWSE,00962,台新AI優息動能,9.04,9.12,9.03,9.04,0.09,1209194,10980071,298
2025-05-29,TWSE,00963,中信全球高股息,10.00,10.04,10.00,10.03,-0.02,2179072,21846443,226
2025-05-29,TWSE,00964,中信亞太高股息,9.86,9.86,9.82,9.85,0.09,903253,8880025,102
2025-05-29,TWSE,00965,元大航太防衛科技,18.12,18.20,18.09,18.17,0.08,3275337,59426199,818
2025-05-29,TWSE,00971,野村美國研發龍頭,13.67,13.85,13.67,13.81,0.24,1603961,22155398,493
2025-05-29,TWSE,00972,野村日本動能高息,15.03,15.09,15.00,15.06,0.11,613300,9235710,73
2025-05-29,TWSE,009800,中信NASDAQ,9.07,9.11,9.07,9.09,0.17,4497654,40880517,1229
2025-05-29,TWSE,009801,中信美國創新科技,8.99,9.07,8.99,9.05,0.21,7068838,63962763,1258
2025-05-29,TWSE,009802,富邦旗艦50,9.41,9.42,9.32,9.32,0.01,3732741,34982829,812
2025-05-29,TWSE,009803,玉山市值動能50,9.77,9.77,9.69,9.71,0.08,2775881,27031443,240
2025-05-29,TWSE,009804,聯邦台精彩50,11.02,11.02,10.93,10.95,0.01,1231287,13525819,240
2025-05-29,TWSE,009805,台新美國電力基建,10.07,10.08,10.05,10.07,0.00,2013731,20275272,188
2025-05-29,TWSE,009808,華南永昌優選50,14.85,14.88,14.77,14.79,0.08,2236403,33143232,623
2025-05-29,TWSE,00980A,主動野村臺灣優選,10.74,10.76,10.67,10.72,0.10,12258559,131556536,1373
2025-05-29,TWSE,00981A,主動統一台股增長,10.04,10.07,9.99,10.06,0.12,64400020,646460902,4003
2025-05-29,TWSE,00982A,主動群益台灣強棒,10.08,10.10,10.03,10.06,0.07,28225889,284078764,1610
2025-05-29,TWSE,01001T,土銀富邦R1,12.74,12.76,12.74,12.76,0.00,13000,165680,6
2025-05-29,TWSE,01002T,土銀國泰R1,15.01,15.02,15.00,15.01,0.00,235000,3526850,17
2025-05-29,TWSE,01004T,土銀富邦R2,11.78,11.80,11.76,11.76,-0.03,124000,1459720,11
2025-05-29,TWSE,01007T,兆豐國泰R2,15.10,15.13,15.10,15.10,-0.04,116000,1752620,13
2025-05-29,TWSE,01009T,王道圓滿R1,7.05,7.08,7.02,7.02,-0.03,18350,132909,15
2025-05-29,TWSE,01010T,京城樂富R1,10.01,10.01,10.00,10.00,0.00,5020,50229,3
2025-05-29,TWSE,020000,富邦特選蘋果N,11.13,11.13,11.10,11.10,0.00,26000,288960,2
2025-05-29,TWSE,020011,統一微波高息20N,10.24,10.24,10.24,10.24,0.00,10000,102400,1
2025-05-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-29,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-05-29,TWSE,020019,統一特選台灣5GN,18.75,18.75,18.75,18.75,0.00,3000,56250,1
2025-05-29,TWSE,02001L,富邦蘋果正二N,20.83,21.13,20.83,21.06,0.44,14000,294860,8
2025-05-29,TWSE,02001R,富邦蘋果反一N,1.42,1.43,1.42,1.42,-0.01,47000,66790,4
2025-05-29,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-29,TWSE,020020,元大台股領航N,11.41,11.41,11.41,11.41,0.05,5000,57050,1
2025-05-29,TWSE,020028,元大特選電動車N,8.55,8.55,8.50,8.55,0.09,38000,323110,5
2025-05-29,TWSE,020029,元大ESG高股息N,9.14,9.20,9.14,9.17,0.07,32000,293990,9
2025-05-29,TWSE,020030,統一智慧電動車N,6.00,6.00,5.97,5.97,0.03,3000,17970,3
2025-05-29,TWSE,020031,統一IC設計臺灣N,5.74,5.74,5.74,5.74,0.06,22000,126280,2
2025-05-29,TWSE,020032,元大綠能N,5.19,5.21,5.19,5.21,0.03,7000,36360,3
2025-05-29,TWSE,020034,元大IC設計N,7.32,7.40,7.32,7.40,0.12,75000,553340,15
2025-05-29,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-29,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-29,TWSE,020038,元大ESG配息N,7.55,7.59,7.55,7.59,0.04,5000,37830,4
2025-05-29,TWSE,020039,元大加權N,6.59,6.61,6.59,6.60,0.03,26000,171420,7
2025-05-29,TWSE,1101,台泥,29.15,29.35,28.70,29.35,0.25,91798136,2672260525,22730
2025-05-29,TWSE,1101B,台泥乙特,47.80,48.20,47.80,48.20,0.10,10354,497569,12
2025-05-29,TWSE,1102,亞泥,42.50,42.50,41.70,41.85,-0.50,8339934,349318552,3073
2025-05-29,TWSE,1103,嘉泥,15.20,15.25,14.95,15.15,0.00,382376,5748094,586
2025-05-29,TWSE,1104,環泥,30.70,30.90,30.35,30.90,0.30,830496,25481809,434
2025-05-29,TWSE,1108,幸福,15.20,15.25,15.15,15.25,0.05,50710,769843,43
2025-05-29,TWSE,1109,信大,17.35,17.35,17.25,17.35,0.10,22097,382442,68
2025-05-29,TWSE,1110,東泥,20.50,20.55,20.05,20.20,-0.05,260030,5261500,134
2025-05-29,TWSE,1201,味全,16.65,16.65,16.25,16.45,0.00,315694,5164166,360
2025-05-29,TWSE,1203,味王,40.50,40.50,39.80,40.05,-0.45,22610,909802,52
2025-05-29,TWSE,1210,大成,65.50,65.60,63.70,63.70,-1.30,3712211,238312604,5700
2025-05-29,TWSE,1213,大飲,13.05,13.05,12.60,12.85,0.00,24042,308233,17
2025-05-29,TWSE,1215,卜蜂,110.50,114.00,110.50,111.00,1.50,3327342,373805302,2254
2025-05-29,TWSE,1216,統一,81.50,81.60,79.60,79.60,-1.70,21567373,1728171101,7350
2025-05-29,TWSE,1217,愛之味,11.15,11.15,11.05,11.05,-0.05,732059,8120533,442
2025-05-29,TWSE,1218,泰山,21.60,21.75,21.30,21.30,-0.30,1164722,24901475,599
2025-05-29,TWSE,1219,福壽,15.60,15.90,15.15,15.55,-0.10,443871,6895296,263
2025-05-29,TWSE,1220,台榮,14.35,14.35,14.15,14.20,-0.05,89290,1269571,92
2025-05-29,TWSE,1227,佳格,34.40,34.80,34.00,34.25,-0.10,829384,28377548,732
2025-05-29,TWSE,1229,聯華,45.15,45.25,44.60,45.25,0.30,1285211,57726129,1378
2025-05-29,TWSE,1231,聯華食,135.50,137.00,134.50,137.00,1.50,255224,34666548,480
2025-05-29,TWSE,1232,大統益,163.50,165.50,163.00,165.00,2.50,393244,64828289,560
2025-05-29,TWSE,1233,天仁,32.60,32.70,32.50,32.50,0.00,10230,333273,34
2025-05-29,TWSE,1234,黑松,41.40,41.60,41.05,41.30,-0.10,112780,4653366,112
2025-05-29,TWSE,1235,興泰,65.00,66.10,64.00,64.90,-4.80,209831,13695102,248
2025-05-29,TWSE,1236,宏亞,22.70,22.70,22.70,22.70,0.45,2873,64286,36
2025-05-29,TWSE,1256,鮮活果汁-KY,119.00,120.00,115.50,116.00,0.50,26074,3043882,76
2025-05-29,TWSE,1301,台塑,35.90,35.90,34.70,34.70,-0.95,17799900,621557096,7139
2025-05-29,TWSE,1303,南亞,29.95,29.95,28.65,28.65,-0.95,28153419,811283291,8688
2025-05-29,TWSE,1304,台聚,9.86,9.95,9.62,9.67,-0.23,2838815,27582330,1565
2025-05-29,TWSE,1305,華夏,10.90,11.00,10.70,10.80,-0.05,500040,5392992,370
2025-05-29,TWSE,1307,三芳,39.10,39.10,38.25,38.50,-0.10,974289,37487253,773
2025-05-29,TWSE,1308,亞聚,12.15,12.15,11.90,12.05,-0.05,643063,7728848,463
2025-05-29,TWSE,1309,台達化,11.80,11.90,11.60,11.70,-0.05,441952,5163509,383
2025-05-29,TWSE,1310,台苯,8.76,8.77,8.40,8.40,-0.28,954890,8123276,678
2025-05-29,TWSE,1312,國喬,10.80,10.80,10.45,10.55,-0.20,2138042,22508040,930
2025-05-29,TWSE,1312A,國喬特,22.80,22.80,22.75,22.80,0.00,7000,159550,5
2025-05-29,TWSE,1313,聯成,8.30,8.32,8.18,8.22,-0.05,927611,7619648,425
2025-05-29,TWSE,1314,中石化,7.09,7.09,6.91,6.92,-0.11,13744672,95604426,4064
2025-05-29,TWSE,1315,達新,66.70,66.80,66.70,66.80,0.30,4364,291121,11
2025-05-29,TWSE,1316,上曜,15.00,15.00,14.60,14.75,-0.05,3516202,51812718,1618
2025-05-29,TWSE,1319,東陽,132.50,133.50,128.50,130.50,-2.00,5240568,682127362,3938
2025-05-29,TWSE,1321,大洋,37.10,37.10,36.40,36.75,-0.35,209544,7668411,207
2025-05-29,TWSE,1323,永裕,20.70,20.80,20.55,20.80,0.05,164584,3411236,49
2025-05-29,TWSE,1324,地球,11.50,11.55,11.45,11.50,0.00,39005,449824,110
2025-05-29,TWSE,1325,恆大,39.05,39.70,35.70,39.70,3.60,48989962,1843400874,26680
2025-05-29,TWSE,1326,台化,24.55,24.55,23.90,23.95,-0.40,12063319,290113657,3740
