date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-17,TWSE,00690,兆豐藍籌30,29.84,29.97,29.58,29.86,-0.20,517423,15394734,505
2025-04-17,TWSE,00692,富邦公司治理,37.74,37.82,37.35,37.68,-0.27,1079805,40591379,1730
2025-04-17,TWSE,00693U,期街口S&P黃豆,20.30,20.45,20.30,20.45,0.35,478130,9749041,154
2025-04-17,TWSE,00700,富邦恒生國企,16.00,16.41,16.00,16.32,0.28,772666,12554555,439
2025-04-17,TWSE,00701,國泰股利精選30,26.62,26.62,26.40,26.50,-0.12,352132,9325121,652
2025-04-17,TWSE,00702,國泰標普低波高息,23.64,23.64,23.49,23.49,-0.15,116974,2751778,259
2025-04-17,TWSE,00703,台新MSCI中國,18.11,18.39,18.11,18.30,0.38,153156,2787106,22
2025-04-17,TWSE,00706L,期元大S&P日圓正2,6.66,6.68,6.63,6.67,-0.01,12399239,82543579,954
2025-04-17,TWSE,00707R,期元大S&P日圓反1,28.00,28.00,28.00,28.00,0.12,21661,606566,16
2025-04-17,TWSE,00708L,期元大S&P黃金正2,60.10,60.60,59.20,59.75,1.25,10466443,627297324,2884
2025-04-17,TWSE,00709,富邦歐洲,31.05,31.37,31.05,31.35,0.35,142922,4463320,538
2025-04-17,TWSE,00710B,復華彭博非投等債,19.24,19.31,19.19,19.30,0.06,188336,3630103,43
2025-04-17,TWSE,00711B,復華彭博新興債,15.59,15.62,15.59,15.62,0.04,55428,864917,94
2025-04-17,TWSE,00712,復華富時不動產,8.45,8.47,8.41,8.46,-0.04,36986228,312500582,9043
2025-04-17,TWSE,00713,元大台灣高息低波,49.85,49.85,49.48,49.48,-0.52,16298846,808421778,19583
2025-04-17,TWSE,00714,群益道瓊美國地產,20.23,20.28,20.16,20.25,0.06,299229,6059269,109
2025-04-17,TWSE,00715L,期街口布蘭特正2,10.64,10.89,10.64,10.88,0.71,97889209,1049786287,8134
2025-04-17,TWSE,00717,富邦美國特別股,14.94,14.94,14.91,14.93,0.02,100306,1497185,364
2025-04-17,TWSE,00728,第一金工業30,26.52,26.68,26.25,26.56,-0.05,249580,6593049,296
2025-04-17,TWSE,00730,富邦臺灣優質高息,20.86,20.88,20.56,20.77,-0.12,435078,8989108,594
2025-04-17,TWSE,00731,復華富時高息低波,63.55,63.55,63.05,63.10,-0.45,1014796,64117985,506
2025-04-17,TWSE,00733,富邦臺灣中小,38.31,38.87,37.86,38.71,0.21,2133875,81795669,1767
2025-04-17,TWSE,00735,國泰臺韓科技,28.64,28.93,28.57,28.87,-0.23,178819,5157476,93
2025-04-17,TWSE,00736,國泰新興市場,22.57,22.78,22.57,22.78,0.18,118254,2691063,135
2025-04-17,TWSE,00737,國泰AI機器人,27.42,27.62,27.33,27.61,0.19,401979,11043204,137
2025-04-17,TWSE,00738U,期元大道瓊白銀,28.55,28.82,28.00,28.25,0.02,8066931,230159135,1238
2025-04-17,TWSE,00739,元大MSCI A股,21.71,21.78,21.71,21.78,0.37,3555,77101,61
2025-04-17,TWSE,00752,中信中國50,22.15,22.63,22.11,22.51,0.50,4030444,90485969,1276
2025-04-17,TWSE,00753L,中信中國50正2,8.70,9.04,8.70,8.95,0.33,41583206,369821799,5236
2025-04-17,TWSE,00757,統一FANG+,87.35,88.20,87.20,88.10,0.65,2458121,215677195,2820
2025-04-17,TWSE,00762,元大全球AI,55.55,56.15,55.55,56.05,0.55,286041,15982750,605
2025-04-17,TWSE,00763U,期街口道瓊銅,27.52,27.58,27.22,27.22,0.34,247666,6809562,103
2025-04-17,TWSE,00770,國泰北美科技,39.06,39.30,38.98,39.26,0.11,694818,27218908,652
2025-04-17,TWSE,00771,元大US高息特別股,16.35,16.41,16.34,16.40,0.12,166000,2718169,96
2025-04-17,TWSE,00775B,台新投等債15+,,,,,0.00,634,20334,85
2025-04-17,TWSE,00783,富邦中証500,18.97,19.05,18.97,19.01,0.35,113011,2148912,17
2025-04-17,TWSE,00830,國泰費城半導體,32.42,32.76,32.40,32.76,0.31,11057593,360534611,4394
2025-04-17,TWSE,00850,元大臺灣ESG永續,38.50,38.50,37.92,38.32,-0.37,997108,38099001,1766
2025-04-17,TWSE,00851,台新全球AI,41.95,41.95,41.95,41.95,0.13,1803,75261,96
2025-04-17,TWSE,00852L,國泰美國道瓊正2,22.02,22.25,22.02,22.24,-0.08,381438,8442732,132
2025-04-17,TWSE,00861,元大全球未來通訊,39.67,39.67,39.24,39.38,-0.07,16154,635494,124
2025-04-17,TWSE,00865B,國泰US短期公債,47.33,47.39,47.26,47.27,-0.13,230482,10898565,122
2025-04-17,TWSE,00875,國泰網路資安,35.05,35.36,35.05,35.36,0.31,186434,6571881,138
2025-04-17,TWSE,00876,元大全球5G,32.44,32.44,31.83,32.05,-0.15,182233,5833987,215
2025-04-17,TWSE,00878,國泰永續高股息,19.88,19.90,19.72,19.80,-0.19,61977684,1227646891,43698
2025-04-17,TWSE,00881,國泰台灣科技龍頭,19.85,19.96,19.64,19.88,-0.14,13664100,270349258,5138
2025-04-17,TWSE,00882,中信中國高股息,12.69,12.89,12.68,12.85,0.21,11862073,152019788,2307
2025-04-17,TWSE,00885,富邦越南,11.60,11.68,11.56,11.61,-0.18,5261313,61070338,1342
2025-04-17,TWSE,00891,中信關鍵半導體,15.29,15.47,15.16,15.39,-0.08,3149753,48174619,1966
2025-04-17,TWSE,00892,富邦台灣半導體,14.13,14.32,14.03,14.25,-0.02,1086534,15390450,586
2025-04-17,TWSE,00893,國泰智能電動車,19.75,19.90,19.67,19.89,0.10,1764297,35012333,626
2025-04-17,TWSE,00894,中信小資高價30,16.27,16.36,16.05,16.32,-0.05,1655400,26824039,705
2025-04-17,TWSE,00895,富邦未來車,25.56,25.70,25.50,25.70,0.04,626486,16039561,753
2025-04-17,TWSE,00896,中信綠能及電動車,14.16,14.18,13.96,14.10,-0.08,905521,12721227,615
2025-04-17,TWSE,00897,富邦基因免疫生技,6.62,6.66,6.61,6.64,0.01,412678,2738026,259
2025-04-17,TWSE,00898,國泰基因免疫革命,6.30,6.32,6.30,6.31,0.01,93327,588761,155
2025-04-17,TWSE,00899,FT潔淨能源,13.52,13.60,13.50,13.56,0.06,18820,254947,124
2025-04-17,TWSE,00900,富邦特選高股息30,12.36,12.44,12.27,12.37,-0.08,9878502,122015811,2985
2025-04-17,TWSE,00901,永豐智能車供應鏈,16.95,17.00,16.76,16.95,-0.11,237752,3999145,130
2025-04-17,TWSE,00902,中信電池及儲能,7.72,7.77,7.67,7.74,0.06,1443160,11173331,436
2025-04-17,TWSE,00903,富邦元宇宙,12.60,12.63,12.55,12.63,0.01,412131,5194894,344
2025-04-17,TWSE,00904,台新臺灣半導體30,15.37,15.53,15.25,15.46,-0.07,363839,5595683,209
2025-04-17,TWSE,00905,FT臺灣Smart,11.60,11.65,11.50,11.61,-0.07,2042571,23632529,1427
2025-04-17,TWSE,00907,永豐優息存股,14.40,14.40,14.25,14.26,-0.17,1445526,20639597,685
2025-04-17,TWSE,00908,富邦入息REITs+,12.98,13.07,12.98,13.05,0.10,406253,5298319,236
2025-04-17,TWSE,00909,國泰數位支付服務,24.42,24.58,24.39,24.57,0.26,1929092,47246322,1462
2025-04-17,TWSE,00910,第一金太空衛星,25.04,25.16,24.87,25.09,-0.07,408874,10244996,318
2025-04-17,TWSE,00911,兆豐洲際半導體,19.32,19.85,19.32,19.85,0.03,327364,6455348,96
2025-04-17,TWSE,00912,中信臺灣智慧50,16.35,16.40,16.19,16.31,-0.11,523979,8528141,433
2025-04-17,TWSE,00913,兆豐台灣晶圓製造,17.15,17.32,17.05,17.28,-0.09,104574,1805243,28
2025-04-17,TWSE,00915,凱基優選高股息30,21.82,21.91,21.67,21.80,-0.20,4008307,87275414,2776
2025-04-17,TWSE,00916,國泰全球品牌50,21.96,22.10,21.90,22.08,-0.02,592257,13035060,569
2025-04-17,TWSE,00917,中信特選金融,20.25,20.27,20.06,20.26,0.04,631312,12718323,669
2025-04-17,TWSE,00918,大華優利高填息30,20.38,20.52,20.24,20.42,-0.05,12022538,244885863,5375
2025-04-17,TWSE,00919,群益台灣精選高息,20.95,20.99,20.75,20.83,-0.25,85469596,1781867830,43493
2025-04-17,TWSE,00920,富邦ESG綠色電力,11.83,11.88,11.83,11.88,0.05,213338,2531023,159
2025-04-17,TWSE,00921,兆豐龍頭等權重,15.57,15.67,15.56,15.60,-0.10,479738,7491755,231
2025-04-17,TWSE,00922,國泰台灣領袖50,17.92,17.98,17.74,17.87,-0.17,11991061,213898971,6657
2025-04-17,TWSE,00923,群益台ESG低碳50,18.31,18.33,18.10,18.28,-0.13,2001158,36391564,1999
2025-04-17,TWSE,00924,復華S&P500成長,21.66,21.84,21.66,21.82,0.02,2800739,60958686,2003
2025-04-17,TWSE,00925,新光標普電動車,14.98,15.07,14.98,15.06,-0.04,247002,3716469,9
2025-04-17,TWSE,00926,凱基全球菁英55,19.13,19.22,19.08,19.21,0.01,873267,16703789,615
2025-04-17,TWSE,00927,群益半導體收益,15.78,15.85,15.61,15.77,-0.15,6863303,107881500,2961
2025-04-17,TWSE,00929,復華台灣科技優息,16.59,16.66,16.45,16.60,-0.18,41478606,687005193,7069
2025-04-17,TWSE,00930,永豐ESG低碳高息,16.10,16.16,15.97,16.07,-0.12,1278916,20534257,713
2025-04-17,TWSE,00932,兆豐永續高息等權,13.58,13.66,13.46,13.59,-0.05,727899,9880283,320
2025-04-17,TWSE,00934,中信成長高股息,16.15,16.30,16.02,16.22,-0.09,3630337,58530410,734
2025-04-17,TWSE,00935,野村臺灣新科技50,18.31,18.35,17.99,18.28,-0.16,2940770,53498514,1814
2025-04-17,TWSE,00936,台新永續高息中小,13.39,13.53,13.35,13.46,0.00,1986667,26717937,803
2025-04-17,TWSE,00938,凱基優選30,13.06,13.06,12.90,12.95,-0.15,1304325,16901303,249
2025-04-17,TWSE,00939,統一台灣高息動能,13.19,13.19,13.06,13.10,-0.13,3032401,39770954,1332
2025-04-17,TWSE,00940,元大台灣價值高息,8.41,8.47,8.34,8.43,-0.02,24460409,205465467,4729
2025-04-17,TWSE,00941,中信上游半導體,12.00,12.05,11.94,12.04,-0.06,2167533,26029779,758
2025-04-17,TWSE,00943,兆豐電子高息等權,12.70,12.78,12.56,12.71,-0.02,340645,4310907,120
2025-04-17,TWSE,00944,野村趨勢動能高息,13.41,13.43,13.31,13.37,-0.04,471821,6302075,397
2025-04-17,TWSE,00945B,凱基美國非投等債,14.68,14.69,14.62,14.68,0.04,5352230,78479934,875
2025-04-17,TWSE,00946,群益科技高息成長,8.46,8.46,8.34,8.43,-0.06,3348689,28099303,1050
2025-04-17,TWSE,00947,台新臺灣IC設計,11.64,11.93,11.54,11.87,0.00,1341688,15742876,431
2025-04-17,TWSE,00949,復華日本龍頭,15.19,15.53,15.19,15.47,0.28,2990491,46245869,815
2025-04-17,TWSE,00951,台新日本半導體,6.79,6.86,6.79,6.84,0.09,1310455,8952230,528
2025-04-17,TWSE,00952,凱基台灣AI50,8.05,8.20,8.03,8.13,-0.01,3169917,25704859,614
2025-04-17,TWSE,00953B,群益優選非投等債,9.82,9.84,9.79,9.84,0.04,28252200,277433799,2630
2025-04-17,TWSE,00954,中信日本半導體,7.14,7.20,7.14,7.19,0.09,263860,1894542,175
2025-04-17,TWSE,00956,中信日經高股息,9.71,9.83,9.71,9.81,0.10,1066054,10443005,366
2025-04-17,TWSE,00960,野村全球航運龍頭,13.05,13.06,12.88,13.05,-0.02,1458487,18935794,655
2025-04-17,TWSE,00961,FT臺灣永續高息,8.86,8.90,8.80,8.86,-0.04,329448,2910467,56
2025-04-17,TWSE,00962,台新AI優息動能,8.18,8.24,8.11,8.17,-0.07,334494,2734234,133
2025-04-17,TWSE,00963,中信全球高股息,10.10,10.18,10.10,10.18,0.08,842059,8536613,290
2025-04-17,TWSE,00964,中信亞太高股息,9.46,9.55,9.46,9.52,0.07,1531953,14583633,134
2025-04-17,TWSE,00965,元大航太防衛科技,16.49,16.73,16.49,16.72,0.22,5375944,89454494,2016
2025-04-17,TWSE,00971,野村美國研發龍頭,12.47,12.54,12.44,12.53,0.03,1667923,20827037,339
2025-04-17,TWSE,00972,野村日本動能高息,15.16,15.41,15.16,15.41,0.24,1870714,28782530,95
2025-04-17,TWSE,009800,中信NASDAQ,8.34,8.39,8.33,8.39,0.02,5168971,43186679,1170
2025-04-17,TWSE,009801,中信美國創新科技,7.90,7.99,7.90,7.98,0.04,8658642,68775427,1074
2025-04-17,TWSE,009802,富邦旗艦50,8.77,8.80,8.69,8.76,-0.11,8607218,75278688,1971
2025-04-17,TWSE,009803,玉山市值動能50,8.59,8.63,8.50,8.59,-0.07,4064061,34842878,523
2025-04-17,TWSE,009804,聯邦台精彩50,10.00,10.00,9.85,9.89,-0.12,7466331,73974675,2333
2025-04-17,TWSE,01001T,土銀富邦R1,13.15,13.15,13.05,13.11,-0.01,58000,760170,7
2025-04-17,TWSE,01002T,土銀國泰R1,14.91,14.94,14.91,14.94,-0.01,102000,1521880,4
2025-04-17,TWSE,01004T,土銀富邦R2,11.53,11.54,11.53,11.54,0.01,12000,138370,9
2025-04-17,TWSE,01007T,兆豐國泰R2,15.15,15.18,15.11,15.18,0.00,37000,560900,15
2025-04-17,TWSE,01009T,王道圓滿R1,6.49,6.49,6.47,6.49,-0.01,35300,228860,11
2025-04-17,TWSE,01010T,京城樂富R1,10.00,10.00,9.95,10.00,0.00,5000,49950,3
2025-04-17,TWSE,020000,富邦特選蘋果N,9.87,9.87,9.65,9.65,-0.22,3000,29170,2
2025-04-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-04-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-04-17,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-04-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-04-17,TWSE,02001L,富邦蘋果正二N,15.41,16.55,15.41,16.41,-0.33,146000,2361560,30
2025-04-17,TWSE,02001R,富邦蘋果反一N,1.63,1.65,1.63,1.63,0.02,67000,109810,8
2025-04-17,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-04-17,TWSE,020020,元大台股領航N,10.52,10.52,10.46,10.52,-0.12,14000,146970,9
2025-04-17,TWSE,020028,元大特選電動車N,7.59,7.64,7.58,7.64,-0.21,18000,136760,5
2025-04-17,TWSE,020029,元大ESG高股息N,8.58,8.61,8.56,8.61,-0.12,25000,214290,8
2025-04-17,TWSE,020030,統一智慧電動車N,5.33,5.33,5.33,5.33,-0.09,25000,133250,1
2025-04-17,TWSE,020031,統一IC設計臺灣N,5.26,5.26,5.24,5.24,0.00,11000,57700,5
2025-04-17,TWSE,020032,元大綠能N,4.65,4.65,4.65,4.65,-0.03,7000,32550,3
2025-04-17,TWSE,020034,元大IC設計N,6.85,6.85,6.77,6.77,-0.14,10000,67810,5
2025-04-17,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-04-17,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-04-17,TWSE,020038,元大ESG配息N,7.12,7.12,7.12,7.12,-0.09,25000,178000,1
2025-04-17,TWSE,020039,元大加權N,5.95,5.96,5.90,5.95,-0.05,242000,1438560,35
2025-04-17,TWSE,1101,台泥,29.50,29.65,29.30,29.35,-0.15,13681757,402457650,5715
2025-04-17,TWSE,1101B,台泥乙特,47.55,47.90,47.55,47.90,0.10,11034,527661,12
2025-04-17,TWSE,1102,亞泥,44.50,45.10,44.15,44.50,0.45,5290210,235941160,2902
2025-04-17,TWSE,1103,嘉泥,14.65,14.75,14.55,14.70,0.05,167651,2458085,177
2025-04-17,TWSE,1104,環泥,27.10,27.35,26.95,27.15,-0.10,248867,6749845,249
2025-04-17,TWSE,1108,幸福,13.65,13.80,13.65,13.80,0.05,71650,982825,44
2025-04-17,TWSE,1109,信大,16.90,16.90,16.65,16.75,-0.10,68672,1147226,103
2025-04-17,TWSE,1110,東泥,17.65,17.90,17.60,17.65,0.05,162283,2876099,114
2025-04-17,TWSE,1201,味全,16.30,16.30,16.15,16.25,-0.05,215170,3490976,343
2025-04-17,TWSE,1203,味王,38.50,39.00,38.50,39.00,0.50,45068,1742994,133
2025-04-17,TWSE,1210,大成,58.00,58.70,57.60,58.40,0.50,2970739,173522852,2484
2025-04-17,TWSE,1213,大飲,12.70,12.80,12.35,12.35,0.05,5003,62986,8
2025-04-17,TWSE,1215,卜蜂,96.70,97.40,96.30,97.20,0.20,107569,10432639,511
2025-04-17,TWSE,1216,統一,76.00,76.40,75.00,75.60,-1.20,14601504,1102725241,8094
2025-04-17,TWSE,1217,愛之味,11.35,11.40,11.30,11.35,0.00,733466,8331202,531
2025-04-17,TWSE,1218,泰山,19.45,19.70,19.30,19.65,0.05,751796,14662087,404
2025-04-17,TWSE,1219,福壽,13.60,13.60,13.50,13.60,0.00,101049,1371166,100
2025-04-17,TWSE,1220,台榮,13.50,13.65,13.45,13.60,0.05,182670,2471987,339
2025-04-17,TWSE,1227,佳格,33.50,33.65,33.15,33.50,0.00,255239,8536320,254
2025-04-17,TWSE,1229,聯華,45.10,45.10,44.60,45.10,-0.10,602360,27035733,930
2025-04-17,TWSE,1231,聯華食,128.50,130.50,128.50,130.50,1.00,172854,22416520,435
2025-04-17,TWSE,1232,大統益,149.50,151.50,149.50,151.50,1.50,33261,5016190,81
2025-04-17,TWSE,1233,天仁,34.65,34.65,34.00,34.00,0.00,16125,549762,13
2025-04-17,TWSE,1234,黑松,39.45,39.50,39.20,39.35,0.00,91055,3581309,84
2025-04-17,TWSE,1235,興泰,100.50,105.50,100.00,100.50,0.00,5440,552010,17
2025-04-17,TWSE,1236,宏亞,20.80,20.80,20.65,20.75,-0.05,10430,216453,56
2025-04-17,TWSE,1256,鮮活果汁-KY,120.50,121.00,118.00,121.00,3.00,19970,2393676,48
2025-04-17,TWSE,1301,台塑,35.90,36.00,35.05,35.50,-0.30,10208303,361814048,4754
2025-04-17,TWSE,1303,南亞,31.35,31.35,30.65,30.75,-0.40,5724293,176815505,3914
2025-04-17,TWSE,1304,台聚,10.15,10.25,10.00,10.10,-0.05,1149359,11657219,565
2025-04-17,TWSE,1305,華夏,11.20,11.30,11.05,11.25,0.00,395504,4421616,240
2025-04-17,TWSE,1307,三芳,35.10,35.10,34.05,34.40,-0.80,2142102,73568246,1652
2025-04-17,TWSE,1308,亞聚,13.10,13.15,12.80,13.00,-0.20,329021,4271064,260
2025-04-17,TWSE,1309,台達化,11.35,11.50,11.25,11.40,-0.10,452428,5145163,322
2025-04-17,TWSE,1310,台苯,8.85,8.96,8.81,8.92,-0.04,426901,3788247,311
2025-04-17,TWSE,1312,國喬,10.50,10.85,10.45,10.70,0.10,3274889,34860941,1540
2025-04-17,TWSE,1312A,國喬特,22.50,22.50,22.50,22.50,0.00,1000,22500,1
2025-04-17,TWSE,1313,聯成,8.18,8.24,8.08,8.15,-0.04,1006780,8201469,547
2025-04-17,TWSE,1314,中石化,6.96,6.99,6.85,6.95,-0.03,4311654,29866127,1850
2025-04-17,TWSE,1315,達新,65.90,65.90,65.00,65.00,0.60,8083,526672,19
2025-04-17,TWSE,1316,上曜,15.65,15.70,15.00,15.15,-0.70,14082911,215548539,5218
2025-04-17,TWSE,1319,東陽,130.00,135.00,128.50,128.50,0.50,11425796,1498699210,8989
2025-04-17,TWSE,1321,大洋,33.60,33.90,33.45,33.85,0.00,90141,3037497,79
2025-04-17,TWSE,1323,永裕,20.80,20.80,20.40,20.45,0.05,10003,204963,10
2025-04-17,TWSE,1324,地球,11.35,11.50,11.25,11.25,-0.15,63445,717702,220
2025-04-17,TWSE,1325,恆大,24.00,24.00,23.50,23.70,-0.30,268461,6382016,591
2025-04-17,TWSE,1326,台化,25.35,25.70,25.10,25.50,0.15,5775869,146720190,2318
2025-04-17,TWSE,1337,再生-KY,5.54,5.68,5.43,5.60,0.06,246090,1362047,187
2025-04-17,TWSE,1338,廣華-KY,23.85,24.30,23.50,23.95,-0.05,57181,1363781,73
2025-04-17,TWSE,1339,昭輝,52.80,52.80,51.20,51.60,-0.60,23467,1216822,31
2025-04-17,TWSE,1340,勝悅-KY,7.26,7.33,7.26,7.31,-0.02,34586,252858,135
2025-04-17,TWSE,1341,富林-KY,63.50,63.70,63.50,63.70,-0.10,11002,699734,12
