date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-09,TWSE,00645,富邦日本,47.24,47.31,47.20,47.24,0.00,197131,9318273,287
2025-12-09,TWSE,00646,元大S&P500,67.20,67.20,66.95,66.95,-0.30,1907128,127832388,2406
2025-12-09,TWSE,00647L,元大S&P500正2,116.70,116.75,116.35,116.35,-1.05,293325,34209248,173
2025-12-09,TWSE,00648R,元大S&P500反1,4.33,4.35,4.33,4.35,0.02,603051,2619831,32
2025-12-09,TWSE,00650L,復華香港正2,17.73,17.76,17.30,17.30,-0.50,11279501,197047137,2084
2025-12-09,TWSE,00651R,復華香港反1,5.30,5.36,5.30,5.36,0.09,396849,2117566,58
2025-12-09,TWSE,00652,富邦印度,37.22,37.22,36.73,36.82,-0.40,395691,14583559,451
2025-12-09,TWSE,00653L,富邦印度正2,58.65,58.65,57.10,57.35,-1.25,329341,18907035,224
2025-12-09,TWSE,00654R,富邦印度反1,6.26,6.28,6.25,6.25,0.06,89498,561206,22
2025-12-09,TWSE,00655L,國泰中國A50正2,34.82,35.00,34.50,34.70,-0.35,2986601,103869147,396
2025-12-09,TWSE,00656R,國泰中國A50反1,6.04,6.06,6.01,6.02,0.00,286000,1729720,18
2025-12-09,TWSE,00657,國泰日經225,59.45,59.60,59.40,59.40,-0.05,21874,1300627,87
2025-12-09,TWSE,00657K,國泰日經225+U,19.13,19.13,19.13,19.13,0.03,200,3826,2
2025-12-09,TWSE,00660,元大歐洲50,41.51,41.58,41.35,41.39,-0.12,87319,3617910,183
2025-12-09,TWSE,00661,元大日經225,65.05,65.30,64.95,65.00,-0.05,123943,8066737,175
2025-12-09,TWSE,00662,富邦NASDAQ,103.20,103.20,102.65,102.70,-0.50,4005507,411854997,3842
2025-12-09,TWSE,00663L,國泰臺灣加權正2,45.56,45.56,45.20,45.25,-0.13,4557953,206707212,2661
2025-12-09,TWSE,00664R,國泰臺灣加權反1,2.72,2.74,2.72,2.74,0.02,6158102,16793003,349
2025-12-09,TWSE,00665L,富邦恒生國企正2,11.20,11.25,10.88,10.88,-0.39,44308880,488456279,5462
2025-12-09,TWSE,00666R,富邦恒生國企反1,8.75,8.84,8.75,8.83,0.15,120030,1056472,26
2025-12-09,TWSE,00668,國泰美國道瓊,54.40,54.40,54.15,54.20,-0.30,416912,22615983,116
2025-12-09,TWSE,00668K,國泰美國道瓊+U,17.43,17.43,17.43,17.43,-0.08,200,3486,2
2025-12-09,TWSE,00669R,國泰美國道瓊反1,5.74,5.74,5.73,5.73,0.02,1031150,5916931,49
2025-12-09,TWSE,00670L,富邦NASDAQ正2,167.80,167.85,167.00,167.00,-1.80,1041853,174410692,1487
2025-12-09,TWSE,00671R,富邦NASDAQ反1,2.81,2.83,2.81,2.83,0.03,5645730,15925428,611
2025-12-09,TWSE,00673R,期元大S&P原油反1,27.93,28.02,27.93,28.01,0.57,8334236,233027798,986
2025-12-09,TWSE,00674R,期元大S&P黃金反1,6.09,6.09,6.06,6.09,0.05,565310,3433855,82
2025-12-09,TWSE,00675L,富邦臺灣加權正2,138.30,138.50,137.40,137.55,-0.30,1468614,202385721,1560
2025-12-09,TWSE,00676R,富邦臺灣加權反1,9.25,9.28,9.24,9.26,0.00,1910803,17687078,159
2025-12-09,TWSE,00678,群益那斯達克生技,34.40,34.43,34.36,34.39,-0.25,209073,7195084,1316
2025-12-09,TWSE,00680L,元大美債20正2,7.29,7.32,7.27,7.29,-0.04,36947101,269298268,1927
2025-12-09,TWSE,00681R,元大美債20反1,20.69,20.71,20.69,20.70,0.03,28000,579490,6
2025-12-09,TWSE,00682U,期元大美元指數,20.31,20.31,20.31,20.31,0.03,20317,412595,9
2025-12-09,TWSE,00683L,期元大美元指正2,21.05,21.05,21.01,21.01,0.06,64235,1350292,18
2025-12-09,TWSE,00684R,期元大美元指反1,15.57,15.57,15.54,15.54,-0.07,312029,4853111,21
2025-12-09,TWSE,00685L,群益臺灣加權正2,124.35,124.40,123.35,123.40,-0.50,359579,44511938,439
2025-12-09,TWSE,00686R,群益臺灣加權反1,1.66,1.67,1.65,1.66,0.00,1462981,2430111,93
2025-12-09,TWSE,00688L,國泰20年美債正2,7.28,7.30,7.26,7.27,-0.04,9771108,71074187,939
2025-12-09,TWSE,00689R,國泰20年美債反1,21.49,21.50,21.49,21.50,0.06,151000,3245000,2
2025-12-09,TWSE,00690,兆豐藍籌30,43.60,43.60,43.37,43.37,-0.09,408065,17734530,343
2025-12-09,TWSE,00692,富邦公司治理,56.30,56.30,56.00,56.05,-0.20,762264,42780916,856
2025-12-09,TWSE,00693U,期街口S&P黃豆,21.00,21.02,20.98,21.00,-0.06,1819463,38213725,333
2025-12-09,TWSE,00700,富邦恒生國企,18.35,18.45,18.14,18.14,-0.29,388063,7076986,299
2025-12-09,TWSE,00701,國泰股利精選30,28.03,28.12,28.01,28.09,0.11,1295269,36353277,674
2025-12-09,TWSE,00702,國泰標普低波高息,22.90,22.90,22.73,22.75,-0.15,125702,2860439,77
2025-12-09,TWSE,00703,台新MSCI中國,21.71,21.71,21.51,21.51,-0.25,63447,1368433,96
2025-12-09,TWSE,00706L,期元大S&P日圓正2,20.79,20.86,20.78,20.81,-0.21,2574964,53603464,559
2025-12-09,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-12-09,TWSE,00708L,期元大S&P黃金正2,85.40,85.60,85.00,85.00,-1.05,3037856,259215930,1483
2025-12-09,TWSE,00709,富邦歐洲,35.56,35.56,35.48,35.49,-0.03,28808,1023061,205
2025-12-09,TWSE,00710B,復華彭博非投等債,19.03,19.05,19.03,19.05,0.01,173695,3308246,68
2025-12-09,TWSE,00711B,復華彭博新興債,16.43,16.43,16.36,16.36,-0.07,118019,1933060,118
2025-12-09,TWSE,00712,復華富時不動產,9.17,9.18,9.15,9.17,-0.05,34751566,318317027,5155
2025-12-09,TWSE,00713,元大台灣高息低波,50.50,50.60,50.30,50.30,-0.15,4874768,245734925,5025
2025-12-09,TWSE,00714,群益道瓊美國地產,19.83,19.88,19.80,19.83,-0.16,272665,5401604,52
2025-12-09,TWSE,00717,富邦美國特別股,14.78,14.83,14.78,14.80,0.02,70435,1042557,168
2025-12-09,TWSE,00728,第一金工業30,37.00,37.00,36.66,36.70,-0.11,81835,3006174,201
2025-12-09,TWSE,00730,富邦臺灣優質高息,22.25,22.42,22.22,22.26,0.01,127340,2842702,347
2025-12-09,TWSE,00731,復華富時高息低波,67.35,67.35,67.15,67.30,-0.05,578861,38953080,246
2025-12-09,TWSE,00733,富邦臺灣中小,46.22,46.35,45.99,46.03,-0.20,327357,15106322,625
2025-12-09,TWSE,00735,國泰臺韓科技,49.85,49.97,49.00,49.00,-0.77,209995,10461782,155
2025-12-09,TWSE,00736,國泰新興市場,27.59,27.59,27.38,27.38,-0.29,105577,2891234,82
2025-12-09,TWSE,00737,國泰AI機器人,36.64,36.73,36.59,36.59,-0.05,77323,2832569,133
2025-12-09,TWSE,00738U,期元大道瓊白銀,48.07,48.45,47.97,48.21,0.20,3230848,155672452,1493
2025-12-09,TWSE,00739,元大MSCI A股,25.82,25.84,25.66,25.66,-0.20,82703,2130807,126
2025-12-09,TWSE,00752,中信中國50,26.50,26.52,26.10,26.10,-0.42,3204687,84271479,1360
2025-12-09,TWSE,00753L,中信中國50正2,12.68,12.71,12.35,12.36,-0.31,20653325,257586798,3589
2025-12-09,TWSE,00757,統一FANG+,122.90,123.10,122.60,122.60,-0.40,1353795,166257878,2932
2025-12-09,TWSE,00762,元大全球AI,86.00,86.00,85.60,85.60,0.05,180494,15481193,512
2025-12-09,TWSE,00763U,期街口道瓊銅,29.78,29.79,29.55,29.59,-0.21,755317,22409763,500
2025-12-09,TWSE,00770,國泰北美科技,58.70,58.90,58.70,58.80,0.20,279030,16412475,657
2025-12-09,TWSE,00771,元大US高息特別股,15.88,15.94,15.88,15.94,0.05,20313,323163,62
2025-12-09,TWSE,00775B,台新投等債15+,32.43,32.43,32.43,32.43,-0.09,2032,65652,68
2025-12-09,TWSE,00783,富邦中証500,24.18,24.29,24.13,24.13,-0.14,102082,2468217,93
2025-12-09,TWSE,00830,國泰費城半導體,59.55,59.65,59.25,59.25,0.30,9545967,566547687,3310
2025-12-09,TWSE,00850,元大臺灣ESG永續,54.40,54.55,54.30,54.35,-0.15,468088,25471777,801
2025-12-09,TWSE,00851,台新全球AI,56.15,56.15,56.05,56.10,0.25,17528,982743,91
2025-12-09,TWSE,00852L,國泰美國道瓊正2,30.07,30.12,30.04,30.08,-0.26,265481,7978869,41
2025-12-09,TWSE,00861,元大全球未來通訊,55.40,55.55,54.30,55.30,-0.10,274742,15187191,628
2025-12-09,TWSE,00865B,國泰US短期公債,46.59,46.75,46.59,46.65,0.06,2299606,107269062,555
2025-12-09,TWSE,00875,國泰網路資安,39.76,39.76,39.58,39.58,0.04,132176,5250689,191
2025-12-09,TWSE,00876,元大全球5G,51.10,51.10,50.70,50.80,0.30,120321,6111792,674
2025-12-09,TWSE,00878,國泰永續高股息,21.31,21.34,21.23,21.27,0.01,30976788,658830670,13575
2025-12-09,TWSE,00881,國泰台灣科技龍頭,32.00,32.00,31.81,31.82,-0.03,6158267,196419321,3393
2025-12-09,TWSE,00882,中信中國高股息,15.39,15.39,15.16,15.18,-0.21,13175524,200525430,4007
2025-12-09,TWSE,00885,富邦越南,17.33,17.47,17.23,17.23,-0.22,7396578,128251257,1749
2025-12-09,TWSE,00891,中信關鍵半導體,19.70,19.73,19.62,19.65,0.05,7254852,142703538,2609
2025-12-09,TWSE,00892,富邦台灣半導體,21.56,21.70,21.56,21.60,0.08,695705,15040825,421
2025-12-09,TWSE,00893,國泰智能電動車,32.53,32.65,32.47,32.50,-0.02,1457412,47397848,834
2025-12-09,TWSE,00894,中信小資高價30,26.54,26.71,26.51,26.59,0.12,1756514,46738772,739
2025-12-09,TWSE,00895,富邦未來車,38.93,39.02,38.87,38.89,-0.04,517201,20129131,632
2025-12-09,TWSE,00896,中信綠能及電動車,19.69,19.69,19.63,19.64,0.00,5877566,115554612,1633
2025-12-09,TWSE,00897,富邦基因免疫生技,8.80,8.81,8.77,8.78,-0.07,470927,4138044,401
2025-12-09,TWSE,00898,國泰基因免疫革命,7.89,7.89,7.82,7.82,-0.10,305360,2392485,228
2025-12-09,TWSE,00899,FT潔淨能源,20.06,20.06,20.02,20.04,-0.22,96000,1923825,198
2025-12-09,TWSE,00900,富邦特選高股息30,13.35,13.40,13.34,13.37,0.02,12288458,164316287,2566
2025-12-09,TWSE,00901,永豐智能車供應鏈,24.61,24.64,24.50,24.53,0.00,346388,8506362,322
2025-12-09,TWSE,00902,中信電池及儲能,13.45,13.45,13.34,13.34,-0.11,1918945,25685075,555
2025-12-09,TWSE,00903,富邦元宇宙,17.74,17.81,17.73,17.73,0.00,472691,8393288,202
2025-12-09,TWSE,00904,台新臺灣半導體30,22.35,22.36,22.26,22.29,0.07,1951393,43545121,591
2025-12-09,TWSE,00905,FT臺灣Smart,16.95,16.97,16.89,16.89,-0.01,1050906,17779756,645
2025-12-09,TWSE,00907,永豐優息存股,15.18,15.18,15.12,15.13,-0.06,283854,4297352,309
2025-12-09,TWSE,00908,富邦入息REITs+,13.51,13.51,13.43,13.44,-0.13,473980,6368834,182
2025-12-09,TWSE,00909,國泰數位支付服務,42.28,42.44,42.22,42.22,-0.06,2018164,85338743,3775
2025-12-09,TWSE,00910,第一金太空衛星,40.15,40.37,40.15,40.29,0.19,802046,32334111,1475
2025-12-09,TWSE,00911,兆豐洲際半導體,33.55,33.70,33.55,33.62,0.22,386417,12988177,607
2025-12-09,TWSE,00912,中信臺灣智慧50,21.18,21.25,21.09,21.09,-0.07,113416,2399640,176
2025-12-09,TWSE,00913,兆豐台灣晶圓製造,24.36,24.39,24.31,24.35,0.15,195168,4754575,107
2025-12-09,TWSE,00915,凱基優選高股息30,22.40,22.42,22.31,22.38,0.02,2798280,62581036,1165
2025-12-09,TWSE,00916,國泰全球品牌50,27.26,27.26,27.00,27.04,-0.24,152496,4126687,358
2025-12-09,TWSE,00917,中信特選金融,24.28,24.49,24.28,24.38,-0.10,65513,1596568,144
2025-12-09,TWSE,00918,大華優利高填息30,22.76,22.80,22.70,22.72,0.00,15956597,362926554,4993
2025-12-09,TWSE,00919,群益台灣精選高息,21.94,21.98,21.90,21.94,0.03,47370031,1039226770,17718
2025-12-09,TWSE,00920,富邦ESG綠色電力,18.35,18.35,18.25,18.27,-0.16,85545,1562320,148
2025-12-09,TWSE,00921,兆豐龍頭等權重,17.55,17.61,17.51,17.52,-0.04,333535,5858505,209
2025-12-09,TWSE,00922,國泰台灣領袖50,25.26,25.29,25.19,25.19,-0.02,5851067,147678694,3405
2025-12-09,TWSE,00923,群益台ESG低碳50,25.49,25.50,25.38,25.38,-0.02,1144489,29109964,824
2025-12-09,TWSE,00924,復華S&P500成長,29.20,29.21,29.08,29.10,-0.12,2041676,59453359,2163
2025-12-09,TWSE,00926,凱基全球菁英55,24.64,24.70,24.64,24.65,0.00,1784315,43999043,590
2025-12-09,TWSE,00927,群益半導體收益,21.24,21.25,21.14,21.17,0.02,2887688,61219835,851
2025-12-09,TWSE,00929,復華台灣科技優息,17.81,17.86,17.76,17.76,-0.04,11108193,197753231,3586
2025-12-09,TWSE,00930,永豐ESG低碳高息,17.21,17.23,17.14,17.14,-0.02,680063,11677319,234
2025-12-09,TWSE,00932,兆豐永續高息等權,14.21,14.22,14.16,14.18,-0.02,557648,7910426,268
2025-12-09,TWSE,00934,中信成長高股息,20.67,20.70,20.61,20.61,-0.05,657107,13561781,527
2025-12-09,TWSE,00935,野村臺灣新科技50,29.53,29.64,29.43,29.45,-0.03,2347958,69333659,1203
2025-12-09,TWSE,00936,台新永續高息中小,15.78,15.81,15.74,15.74,-0.04,1158252,18255798,445
2025-12-09,TWSE,00938,凱基優選30,16.77,16.82,16.77,16.78,0.04,170551,2862734,162
2025-12-09,TWSE,00939,統一台灣高息動能,14.20,14.23,14.16,14.18,0.00,6545182,92968814,1094
2025-12-09,TWSE,00940,元大台灣價值高息,9.28,9.29,9.24,9.26,-0.02,19088778,176738075,4704
2025-12-09,TWSE,00941,中信上游半導體,17.19,17.19,17.09,17.09,-0.16,7860275,134669471,922
2025-12-09,TWSE,00943,兆豐電子高息等權,14.64,14.64,14.60,14.61,0.04,118081,1724696,112
2025-12-09,TWSE,00944,野村趨勢動能高息,14.39,14.43,14.36,14.36,-0.01,447848,6433702,231
2025-12-09,TWSE,00945B,凱基美國非投等債,14.40,14.42,14.37,14.38,-0.03,5401119,77717205,808
2025-12-09,TWSE,00946,群益科技高息成長,9.74,9.77,9.70,9.72,-0.01,3057097,29704069,806
2025-12-09,TWSE,00947,台新臺灣IC設計,18.02,18.04,17.79,17.90,0.04,1217040,21820661,639
2025-12-09,TWSE,00949,復華日本龍頭,18.28,18.28,18.19,18.19,-0.09,598268,10899864,535
2025-12-09,TWSE,00951,台新日本半導體,11.35,11.43,11.32,11.34,0.02,2164760,24620481,553
2025-12-09,TWSE,00952,凱基台灣AI50,11.73,11.75,11.70,11.71,-0.02,771710,9044735,373
2025-12-09,TWSE,00953B,群益優選非投等債,9.61,9.63,9.60,9.61,0.00,26207225,251893632,4019
2025-12-09,TWSE,00954,中信日本半導體,12.15,12.24,12.14,12.15,0.05,1128761,13746864,511
2025-12-09,TWSE,00956,中信日經高股息,11.07,11.08,11.04,11.05,-0.04,314276,3474081,123
2025-12-09,TWSE,00960,野村全球航運龍頭,14.15,14.17,14.11,14.15,0.03,590844,8355101,248
2025-12-09,TWSE,00961,FT臺灣永續高息,9.40,9.40,9.34,9.35,-0.05,1802737,16874648,351
2025-12-09,TWSE,00962,台新AI優息動能,10.89,10.90,10.82,10.82,-0.03,353582,3840077,175
2025-12-09,TWSE,00963,中信全球高股息,11.17,11.17,11.10,11.13,-0.04,923750,10276017,259
2025-12-09,TWSE,00964,中信亞太高股息,11.47,11.47,11.36,11.37,-0.12,1656010,18890327,479
2025-12-09,TWSE,00965,元大航太防衛科技,22.71,22.80,22.71,22.77,0.19,3168839,72146804,2440
2025-12-09,TWSE,00971,野村美國研發龍頭,17.13,17.14,17.07,17.08,-0.10,1906912,32609607,1011
2025-12-09,TWSE,00972,野村日本動能高息,17.55,17.56,17.49,17.50,-0.08,709604,12430110,52
2025-12-09,TWSE,009800,中信NASDAQ,11.16,11.16,11.11,11.12,-0.04,1595586,17767019,728
2025-12-09,TWSE,009801,中信美國創新科技,11.34,11.36,11.30,11.30,0.00,3482458,39397727,408
2025-12-09,TWSE,009802,富邦旗艦50,11.06,11.10,11.03,11.08,0.03,3453313,38241420,685
2025-12-09,TWSE,009803,玉山市值動能50,12.90,12.92,12.86,12.87,0.00,2079283,26788972,520
2025-12-09,TWSE,009804,聯邦台精彩50,14.35,14.38,14.32,14.32,-0.01,758527,10879486,211
2025-12-09,TWSE,009805,台新美國電力基建,12.62,12.62,12.52,12.54,-0.08,3978453,49887583,2013
2025-12-09,TWSE,009808,華南永昌優選50,19.29,19.32,19.26,19.26,0.02,715545,13810043,78
2025-12-09,TWSE,009809,富邦淨零ESG50,10.46,10.46,10.40,10.43,0.01,2401141,25049397,110
2025-12-09,TWSE,00980A,主動野村臺灣優選,14.77,14.84,14.72,14.76,0.04,12069396,178269652,2353
2025-12-09,TWSE,009810,玉山全球藍籌100,18.51,18.51,18.41,18.41,0.00,629297,11602031,83
2025-12-09,TWSE,009811,統一美國50,11.74,11.75,11.70,11.70,-0.04,3303513,38715349,1399
2025-12-09,TWSE,009812,野村日本東證,10.55,10.55,10.51,10.51,-0.04,1002111,10553785,267
2025-12-09,TWSE,009813,貝萊德標普卓越50,10.54,10.56,10.51,10.51,-0.03,10555317,111116575,1869
2025-12-09,TWSE,00981A,主動統一台股增長,16.09,16.22,16.04,16.06,-0.02,66800550,1075516296,14569
2025-12-09,TWSE,00981T,平衡凱基雙核收息,10.46,10.47,10.44,10.44,-0.02,1145647,11970618,170
2025-12-09,TWSE,00982A,主動群益台灣強棒,13.80,13.90,13.76,13.79,0.03,24171706,333990096,6186
2025-12-09,TWSE,00982D,主動富邦動態入息,10.10,10.10,10.08,10.09,0.00,1321748,13339142,106
2025-12-09,TWSE,00983A,主動中信ARK創新,12.37,12.39,12.32,12.33,-0.03,2389946,29505842,933
2025-12-09,TWSE,00983D,主動富邦複合收益,10.18,10.18,10.14,10.15,-0.02,819634,8329637,175
2025-12-09,TWSE,00984A,主動安聯台灣高息,10.63,10.68,10.63,10.67,0.04,7342959,78244138,929
2025-12-09,TWSE,00985A,主動野村台灣50,12.89,12.93,12.86,12.87,0.03,5508709,71026827,1627
2025-12-09,TWSE,00985B,群益ESG投等債0-5,10.18,10.20,10.17,10.18,0.01,5406843,55045654,583
2025-12-09,TWSE,00986A,主動台新龍頭成長,11.51,11.58,11.51,11.54,0.03,807973,9328676,216
2025-12-09,TWSE,00988A,主動統一全球創新,10.06,10.11,10.06,10.10,0.09,21218069,213914102,2821
2025-12-09,TWSE,00989A,主動摩根美國科技,15.40,15.45,15.38,15.39,0.01,1184971,18261390,363
2025-12-09,TWSE,01001T,土銀富邦R1,11.67,11.67,11.64,11.64,-0.05,523100,6094299,24
2025-12-09,TWSE,01002T,土銀國泰R1,14.47,14.50,14.45,14.50,0.03,15060,217931,7
2025-12-09,TWSE,01004T,土銀富邦R2,10.78,10.78,10.76,10.77,-0.02,228040,2456087,18
2025-12-09,TWSE,01007T,兆豐國泰R2,13.40,13.40,13.39,13.39,-0.01,67000,897450,4
2025-12-09,TWSE,01009T,王道圓滿R1,6.98,7.09,6.96,7.09,0.09,5000,35030,4
2025-12-09,TWSE,01010T,京城樂富R1,10.02,10.03,10.02,10.03,0.00,41000,410900,3
2025-12-09,TWSE,020000,富邦特選蘋果N,17.29,17.33,17.29,17.33,0.06,3000,51950,3
2025-12-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-12-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-12-09,TWSE,02001L,富邦蘋果正二N,49.51,49.60,49.32,49.39,0.29,15000,741440,10
2025-12-09,TWSE,02001R,富邦蘋果反一N,0.88,0.88,0.88,0.88,0.00,2000,1760,1
2025-12-09,TWSE,020020,元大台股領航N,15.41,15.41,15.35,15.35,-0.06,23000,353530,6
2025-12-09,TWSE,020028,元大特選電動車N,12.98,12.98,12.87,12.87,-0.04,41000,532070,2
2025-12-09,TWSE,020029,元大ESG高股息N,9.65,9.65,9.63,9.63,-0.02,19000,183330,8
2025-12-09,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-12-09,TWSE,020031,統一IC設計臺灣N,6.16,6.16,6.15,6.15,0.01,6000,36950,6
2025-12-09,TWSE,020032,元大綠能N,7.73,7.73,7.73,7.73,0.00,2000,15460,2
2025-12-09,TWSE,020034,元大IC設計N,7.50,7.51,7.50,7.51,0.07,29000,217600,5
2025-12-09,TWSE,020036,元大金融配息N,7.18,7.18,7.18,7.18,0.00,31000,222580,1
2025-12-09,TWSE,020037,元大金融高股息N,8.03,8.03,7.98,8.01,0.05,17000,136230,4
2025-12-09,TWSE,020038,元大ESG配息N,7.46,7.46,7.43,7.43,-0.02,6000,44610,4
2025-12-09,TWSE,020039,元大加權N,8.90,8.90,8.88,8.88,0.00,12000,106710,6
2025-12-09,TWSE,1101,台泥,22.60,23.05,22.55,22.90,0.35,26111068,597828827,8855
2025-12-09,TWSE,1101B,台泥乙特,45.50,45.60,45.50,45.60,0.00,9000,409900,4
2025-12-09,TWSE,1102,亞泥,38.45,38.45,38.10,38.25,-0.10,3305933,126531578,2771
2025-12-09,TWSE,1103,嘉泥,13.85,14.05,13.85,14.05,0.10,250038,3492381,177
2025-12-09,TWSE,1104,環泥,31.85,31.90,31.70,31.70,-0.20,255275,8117827,235
2025-12-09,TWSE,1108,幸福,14.95,15.05,14.90,15.00,0.05,142001,2127265,58
2025-12-09,TWSE,1109,信大,15.60,15.60,15.55,15.55,-0.05,64776,1007998,54
2025-12-09,TWSE,1110,東泥,16.70,16.70,16.50,16.60,-0.10,70600,1169260,50
2025-12-09,TWSE,1201,味全,14.85,14.90,14.80,14.85,-0.05,259393,3848363,213
2025-12-09,TWSE,1203,味王,39.80,39.95,39.80,39.95,-0.05,3745,149003,35
2025-12-09,TWSE,1210,大成,51.80,51.90,51.30,51.80,0.00,1359289,70112161,1242
2025-12-09,TWSE,1213,大飲,10.05,10.05,10.05,10.05,-0.05,1206,12273,10
2025-12-09,TWSE,1215,卜蜂,142.00,144.50,142.00,143.00,0.50,716327,102253890,857
2025-12-09,TWSE,1216,統一,75.30,75.50,74.80,74.80,-0.50,7313896,548118699,6075
2025-12-09,TWSE,1217,愛之味,10.45,10.50,10.45,10.45,-0.05,258313,2699956,196
2025-12-09,TWSE,1218,泰山,18.05,18.10,18.05,18.05,-0.05,257934,4663426,215
2025-12-09,TWSE,1219,福壽,13.80,13.90,13.70,13.80,-0.05,156799,2156852,145
2025-12-09,TWSE,1220,台榮,12.55,12.55,12.40,12.50,-0.05,139329,1742689,83
2025-12-09,TWSE,1225,福懋油,30.40,30.40,30.05,30.20,-0.25,42822,1295167,107
2025-12-09,TWSE,1227,佳格,30.80,30.80,30.50,30.50,-0.30,244302,7478041,317
2025-12-09,TWSE,1229,聯華,47.05,47.20,46.90,47.20,0.05,1061525,49866790,1301
2025-12-09,TWSE,1231,聯華食,98.40,98.60,97.60,98.60,0.00,259450,25463558,665
2025-12-09,TWSE,1232,大統益,145.00,146.00,145.00,146.00,0.50,22093,3214610,51
2025-12-09,TWSE,1233,天仁,32.10,32.20,32.10,32.20,-0.05,7310,235050,13
2025-12-09,TWSE,1234,黑松,37.85,38.10,37.85,37.95,-0.15,64016,2434221,102
2025-12-09,TWSE,1235,興泰,48.65,48.65,48.65,48.65,-0.80,1794,87405,5
2025-12-09,TWSE,1236,宏亞,25.05,25.15,25.00,25.10,0.10,19707,493667,46
2025-12-09,TWSE,1256,鮮活果汁-KY,137.50,137.50,136.00,136.50,-1.00,22516,3078840,74
2025-12-09,TWSE,1301,台塑,41.45,41.50,40.25,40.30,-1.60,26127834,1058189285,13810
2025-12-09,TWSE,1303,南亞,62.10,62.90,60.50,62.10,-1.30,91971053,5676097071,50880
2025-12-09,TWSE,1304,台聚,11.45,12.00,11.35,11.90,0.45,5930266,69797059,2077
2025-12-09,TWSE,1305,華夏,11.25,11.50,11.05,11.45,0.20,1039394,11743095,498
2025-12-09,TWSE,1307,三芳,32.10,32.40,31.75,32.15,0.10,562976,18088326,493
