date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-11,TWSE,00738U,期元大道瓊白銀,31.36,31.81,31.31,31.81,1.15,6192930,194734722,1103
2025-07-11,TWSE,00739,元大MSCI A股,21.44,21.68,21.44,21.63,0.29,44525,960927,78
2025-07-11,TWSE,00752,中信中國50,22.01,22.46,22.00,22.40,0.40,2010380,44884883,776
2025-07-11,TWSE,00753L,中信中國50正2,9.78,10.13,9.74,10.08,0.32,45857844,458970613,4763
2025-07-11,TWSE,00757,統一FANG+,103.05,103.45,102.90,103.45,-0.75,2248315,232174934,3175
2025-07-11,TWSE,00762,元大全球AI,68.35,68.50,68.25,68.45,-0.05,194641,13310013,461
2025-07-11,TWSE,00763U,期街口道瓊銅,31.23,31.27,31.00,31.04,-0.22,400292,12481787,115
2025-07-11,TWSE,00770,國泰北美科技,45.95,46.10,45.87,46.05,-0.15,514907,23696667,512
2025-07-11,TWSE,00771,元大US高息特別股,15.24,15.28,15.24,15.28,0.06,19992,305173,75
2025-07-11,TWSE,00775B,台新投等債15+,,,,,0.00,70,2087,1
2025-07-11,TWSE,00783,富邦中証500,18.75,18.99,18.75,18.96,0.27,136240,2573212,65
2025-07-11,TWSE,00830,國泰費城半導體,42.72,42.88,42.70,42.86,0.37,4882821,208969459,3109
2025-07-11,TWSE,00850,元大臺灣ESG永續,44.60,44.89,44.52,44.81,0.17,827248,37038304,1034
2025-07-11,TWSE,00851,台新全球AI,48.40,48.51,48.25,48.50,0.01,153453,7430046,659
2025-07-11,TWSE,00852L,國泰美國道瓊正2,25.46,25.69,25.46,25.66,0.21,387490,9929050,66
2025-07-11,TWSE,00861,元大全球未來通訊,42.82,42.82,42.65,42.74,0.04,38703,1652993,105
2025-07-11,TWSE,00865B,國泰US短期公債,43.13,43.14,43.05,43.06,0.04,515058,22185931,201
2025-07-11,TWSE,00875,國泰網路資安,36.92,37.09,36.92,37.06,-0.80,186579,6909547,404
2025-07-11,TWSE,00876,元大全球5G,37.09,37.24,37.06,37.24,0.18,141913,5270458,167
2025-07-11,TWSE,00878,國泰永續高股息,21.01,21.12,21.01,21.09,0.08,27727718,584735575,13385
2025-07-11,TWSE,00881,國泰台灣科技龍頭,24.60,24.69,24.54,24.67,0.04,6112595,150600378,2837
2025-07-11,TWSE,00882,中信中國高股息,13.40,13.57,13.39,13.53,0.16,16617735,224612260,3120
2025-07-11,TWSE,00885,富邦越南,13.17,13.40,13.17,13.38,0.31,19071538,253723530,4632
2025-07-11,TWSE,00891,中信關鍵半導體,17.41,17.49,17.39,17.46,0.05,4855223,84705542,1705
2025-07-11,TWSE,00892,富邦台灣半導體,17.71,17.75,17.67,17.69,-0.02,1411329,24980046,648
2025-07-11,TWSE,00893,國泰智能電動車,23.87,24.07,23.87,24.07,0.49,3776675,90695543,1961
2025-07-11,TWSE,00894,中信小資高價30,20.57,20.60,20.50,20.59,-0.02,1608833,33070284,729
2025-07-11,TWSE,00895,富邦未來車,30.60,30.62,30.50,30.59,0.31,5776182,176497916,969
2025-07-11,TWSE,00896,中信綠能及電動車,15.78,15.83,15.74,15.83,0.04,646583,10213756,403
2025-07-11,TWSE,00897,富邦基因免疫生技,6.64,6.69,6.64,6.67,0.03,295294,1969924,205
2025-07-11,TWSE,00898,國泰基因免疫革命,6.37,6.40,6.37,6.37,0.02,344451,2198593,140
2025-07-11,TWSE,00899,FT潔淨能源,14.83,14.88,14.80,14.80,-0.17,151248,2242616,80
2025-07-11,TWSE,00900,富邦特選高股息30,13.05,13.12,13.04,13.12,0.09,7684709,100635999,2626
2025-07-11,TWSE,00901,永豐智能車供應鏈,20.61,20.70,20.61,20.70,0.06,97377,2012675,119
2025-07-11,TWSE,00902,中信電池及儲能,8.06,8.21,8.06,8.17,0.17,2067573,16836920,600
2025-07-11,TWSE,00903,富邦元宇宙,14.67,14.73,14.67,14.71,0.00,211429,3109861,171
2025-07-11,TWSE,00904,台新臺灣半導體30,18.22,18.30,18.17,18.27,0.04,1864580,33995551,468
2025-07-11,TWSE,00905,FT臺灣Smart,13.84,13.93,13.83,13.92,0.08,4483678,62309700,1969
2025-07-11,TWSE,00907,永豐優息存股,14.82,14.99,14.82,14.93,0.11,924342,13805312,264
2025-07-11,TWSE,00908,富邦入息REITs+,12.68,12.70,12.68,12.69,0.03,204132,2589774,142
2025-07-11,TWSE,00909,國泰數位支付服務,34.04,34.27,34.02,34.27,0.85,5166483,176549473,3552
2025-07-11,TWSE,00910,第一金太空衛星,32.15,32.23,32.06,32.08,-0.02,549944,17656241,439
2025-07-11,TWSE,00911,兆豐洲際半導體,25.64,25.77,25.64,25.72,0.35,494798,12722215,340
2025-07-11,TWSE,00912,中信臺灣智慧50,18.54,18.64,18.51,18.63,0.09,438220,8144790,321
2025-07-11,TWSE,00913,兆豐台灣晶圓製造,20.12,20.22,20.12,20.22,0.10,117735,2379981,27
2025-07-11,TWSE,00915,凱基優選高股息30,22.33,22.53,22.33,22.48,0.14,5853598,131473687,1997
2025-07-11,TWSE,00916,國泰全球品牌50,23.20,23.28,23.20,23.26,0.11,520398,12096741,415
2025-07-11,TWSE,00917,中信特選金融,21.86,21.88,21.77,21.85,0.19,333518,7283129,384
2025-07-11,TWSE,00918,大華優利高填息30,21.46,21.61,21.45,21.59,0.09,16475790,354947399,5624
2025-07-11,TWSE,00919,群益台灣精選高息,21.36,21.53,21.36,21.48,0.12,46516731,999461430,26125
2025-07-11,TWSE,00920,富邦ESG綠色電力,12.87,12.92,12.87,12.91,0.02,53861,693920,75
2025-07-11,TWSE,00921,兆豐龍頭等權重,16.76,16.83,16.69,16.82,0.06,349548,5870641,252
2025-07-11,TWSE,00922,國泰台灣領袖50,21.11,21.36,21.11,21.33,0.09,8651533,184206541,2834
2025-07-11,TWSE,00923,群益台ESG低碳50,21.62,21.72,21.61,21.71,0.06,3271428,70936204,1580
2025-07-11,TWSE,00924,復華S&P500成長,24.24,24.30,24.23,24.27,0.02,2027552,49216044,1663
2025-07-11,TWSE,00926,凱基全球菁英55,20.55,20.59,20.53,20.57,0.07,504339,10371979,397
2025-07-11,TWSE,00927,群益半導體收益,17.51,17.63,17.51,17.60,0.09,2965261,52113261,1082
2025-07-11,TWSE,00929,復華台灣科技優息,17.50,17.57,17.48,17.53,0.03,19698282,345385702,4724
2025-07-11,TWSE,00930,永豐ESG低碳高息,17.00,17.10,17.00,17.07,0.05,1487350,25361780,346
2025-07-11,TWSE,00932,兆豐永續高息等權,13.97,14.10,13.97,14.07,0.12,682506,9600977,296
2025-07-11,TWSE,00934,中信成長高股息,18.40,18.51,18.40,18.50,0.12,4261836,78762586,1524
2025-07-11,TWSE,00935,野村臺灣新科技50,22.46,22.56,22.40,22.53,0.01,2383128,53666864,1474
2025-07-11,TWSE,00936,台新永續高息中小,14.70,14.84,14.70,14.83,0.15,3101122,45875874,752
2025-07-11,TWSE,00938,凱基優選30,14.56,14.69,14.56,14.67,0.08,1553905,22774559,281
2025-07-11,TWSE,00939,統一台灣高息動能,13.67,13.80,13.67,13.77,0.10,4274242,58841103,999
2025-07-11,TWSE,00940,元大台灣價值高息,8.99,9.05,8.99,9.03,0.03,19035765,171930119,3423
2025-07-11,TWSE,00941,中信上游半導體,13.70,13.80,13.70,13.78,0.11,1380695,19021588,583
2025-07-11,TWSE,00943,兆豐電子高息等權,13.67,13.80,13.67,13.79,0.14,1199226,16450527,172
2025-07-11,TWSE,00944,野村趨勢動能高息,14.05,14.14,14.05,14.12,0.05,282928,3992552,222
2025-07-11,TWSE,00945B,凱基美國非投等債,13.46,13.47,13.44,13.46,0.00,3699965,49776570,554
2025-07-11,TWSE,00946,群益科技高息成長,9.20,9.25,9.20,9.22,0.02,5860571,54066000,1004
2025-07-11,TWSE,00947,台新臺灣IC設計,13.76,13.84,13.70,13.82,0.07,2763291,38105728,666
2025-07-11,TWSE,00949,復華日本龍頭,15.15,15.18,15.06,15.11,0.06,1520645,22973993,586
2025-07-11,TWSE,00951,台新日本半導體,8.64,8.65,8.56,8.61,0.05,1567510,13491529,269
2025-07-11,TWSE,00952,凱基台灣AI50,9.54,9.62,9.54,9.61,0.07,1452999,13923955,313
2025-07-11,TWSE,00953B,群益優選非投等債,9.05,9.06,9.04,9.05,0.01,51819448,468921741,2612
2025-07-11,TWSE,00954,中信日本半導體,9.10,9.12,9.01,9.08,0.06,547332,4967378,162
2025-07-11,TWSE,00956,中信日經高股息,9.19,9.23,9.19,9.21,0.09,158517,1459192,116
2025-07-11,TWSE,00960,野村全球航運龍頭,13.45,13.66,13.45,13.56,0.11,1047752,14213938,340
2025-07-11,TWSE,00961,FT臺灣永續高息,9.33,9.35,9.26,9.33,0.06,36828026,343041508,4074
2025-07-11,TWSE,00962,台新AI優息動能,9.46,9.56,9.46,9.55,0.09,711959,6773327,173
2025-07-11,TWSE,00963,中信全球高股息,10.11,10.13,10.10,10.13,0.02,757406,7663359,257
2025-07-11,TWSE,00964,中信亞太高股息,10.36,10.45,10.36,10.45,0.13,302901,3157198,116
2025-07-11,TWSE,00965,元大航太防衛科技,18.87,18.97,18.83,18.83,-0.19,4216968,79619282,1670
2025-07-11,TWSE,00971,野村美國研發龍頭,14.04,14.12,14.04,14.11,0.03,1353960,19092739,364
2025-07-11,TWSE,00972,野村日本動能高息,14.66,14.74,14.62,14.67,0.12,344126,5041363,53
2025-07-11,TWSE,009800,中信NASDAQ,9.26,9.29,9.25,9.27,-0.01,1709905,15851010,658
2025-07-11,TWSE,009801,中信美國創新科技,9.43,9.46,9.42,9.45,-0.02,1105452,10442111,469
2025-07-11,TWSE,009802,富邦旗艦50,9.85,9.92,9.84,9.91,0.07,9294538,91919923,1556
2025-07-11,TWSE,009803,玉山市值動能50,10.50,10.56,10.49,10.55,0.05,916469,9646745,312
2025-07-11,TWSE,009804,聯邦台精彩50,11.90,11.98,11.89,11.98,0.08,2654997,31696171,667
2025-07-11,TWSE,009805,台新美國電力基建,10.49,10.50,10.45,10.49,0.02,1432424,15007429,217
2025-07-11,TWSE,009808,華南永昌優選50,15.91,15.99,15.89,15.98,0.07,1085648,17312884,118
2025-07-11,TWSE,00980A,主動野村臺灣優選,11.57,11.58,11.53,11.57,0.01,5898582,68206106,1001
2025-07-11,TWSE,00981A,主動統一台股增長,11.42,11.42,11.31,11.35,-0.05,18297541,207845940,3398
2025-07-11,TWSE,00982A,主動群益台灣強棒,11.15,11.19,11.11,11.16,0.02,26354858,293938981,1867
2025-07-11,TWSE,00983A,主動中信ARK創新,10.54,10.59,10.53,10.59,0.16,3955595,41790885,964
2025-07-11,TWSE,01001T,土銀富邦R1,,,,,0.00,403,5325,7
2025-07-11,TWSE,01002T,土銀國泰R1,15.02,15.02,15.01,15.01,-0.01,144000,2162490,3
2025-07-11,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2025-07-11,TWSE,01007T,兆豐國泰R2,14.80,14.81,14.80,14.81,-0.02,72005,1065724,12
2025-07-11,TWSE,01009T,王道圓滿R1,7.10,7.18,7.07,7.18,-0.14,15004,105347,13
2025-07-11,TWSE,01010T,京城樂富R1,,,,,0.00,125,1250,2
2025-07-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-11,TWSE,020018,統一價值成長30N,24.39,24.39,24.39,24.39,0.21,1000,24390,1
2025-07-11,TWSE,020019,統一特選台灣5GN,21.10,21.10,21.10,21.10,0.00,3000,63300,1
2025-07-11,TWSE,02001L,富邦蘋果正二N,24.90,25.01,24.90,24.96,0.21,14000,349670,9
2025-07-11,TWSE,02001R,富邦蘋果反一N,1.30,1.30,1.29,1.29,0.00,7000,9040,3
2025-07-11,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-11,TWSE,020020,元大台股領航N,12.48,12.50,12.48,12.50,0.08,42000,524760,7
2025-07-11,TWSE,020028,元大特選電動車N,9.25,9.27,9.25,9.27,0.04,10000,92630,6
2025-07-11,TWSE,020029,元大ESG高股息N,9.48,9.52,9.48,9.52,0.05,25000,237560,9
2025-07-11,TWSE,020030,統一智慧電動車N,6.49,6.51,6.49,6.51,-0.03,7000,45520,4
2025-07-11,TWSE,020031,統一IC設計臺灣N,6.24,6.24,6.22,6.22,0.00,115000,717400,2
2025-07-11,TWSE,020032,元大綠能N,5.69,5.72,5.69,5.72,0.04,4000,22800,4
2025-07-11,TWSE,020034,元大IC設計N,7.92,7.96,7.92,7.95,0.03,27000,214380,7
2025-07-11,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-11,TWSE,020037,元大金融高股息N,7.49,7.49,7.49,7.49,0.07,1000,7490,1
2025-07-11,TWSE,020038,元大ESG配息N,7.85,7.86,7.85,7.86,0.04,8000,62870,4
2025-07-11,TWSE,020039,元大加權N,7.08,7.10,7.08,7.10,0.03,10000,70970,7
2025-07-11,TWSE,1101,台泥,23.90,23.90,23.60,23.65,-0.35,20826432,493658772,9773
2025-07-11,TWSE,1101B,台泥乙特,46.75,46.80,46.50,46.75,-0.05,13234,617988,14
2025-07-11,TWSE,1102,亞泥,41.80,41.90,40.80,40.90,-0.60,30232360,1239591030,7601
2025-07-11,TWSE,1103,嘉泥,14.35,14.40,14.30,14.35,0.00,243593,3495044,187
2025-07-11,TWSE,1104,環泥,27.20,27.70,27.20,27.55,0.20,242281,6656006,235
2025-07-11,TWSE,1108,幸福,14.75,14.90,14.75,14.85,0.10,110315,1633969,72
2025-07-11,TWSE,1109,信大,16.65,16.75,16.65,16.70,0.05,98926,1652071,60
2025-07-11,TWSE,1110,東泥,17.90,18.25,17.80,18.20,0.30,77000,1388100,64
2025-07-11,TWSE,1201,味全,16.30,16.40,16.10,16.15,-0.25,237439,3850012,242
2025-07-11,TWSE,1203,味王,40.00,40.10,40.00,40.10,-0.20,35384,1416874,30
2025-07-11,TWSE,1210,大成,63.60,63.80,62.80,63.30,-0.30,1835866,116142192,1429
2025-07-11,TWSE,1213,大飲,12.85,12.85,12.85,12.85,0.15,5784,74205,7
2025-07-11,TWSE,1215,卜蜂,127.50,129.00,122.00,125.00,-3.00,2292844,287247920,2636
2025-07-11,TWSE,1216,統一,83.90,85.30,83.80,84.90,0.90,10965352,931425611,7259
2025-07-11,TWSE,1217,愛之味,10.55,10.65,10.55,10.65,0.15,397222,4208524,234
2025-07-11,TWSE,1218,泰山,19.55,19.70,19.35,19.55,0.00,780917,15294698,530
2025-07-11,TWSE,1219,福壽,14.40,14.55,14.25,14.45,0.00,176929,2550802,116
2025-07-11,TWSE,1220,台榮,14.00,14.05,13.95,14.00,0.05,76118,1063372,54
2025-07-11,TWSE,1225,福懋油,30.15,30.30,29.90,30.05,0.00,134984,4059657,213
2025-07-11,TWSE,1227,佳格,32.55,32.75,32.45,32.55,0.00,408667,13331106,412
2025-07-11,TWSE,1229,聯華,46.90,48.00,46.50,47.80,1.45,3546992,168505927,3495
2025-07-11,TWSE,1231,聯華食,141.50,144.50,141.50,142.00,1.00,280184,40037413,525
2025-07-11,TWSE,1232,大統益,151.00,152.00,150.50,151.00,0.00,67145,10151042,173
2025-07-11,TWSE,1233,天仁,31.20,31.20,31.00,31.00,-0.25,58117,1803714,57
2025-07-11,TWSE,1234,黑松,40.10,40.30,40.10,40.20,0.00,32306,1298389,59
2025-07-11,TWSE,1235,興泰,66.80,66.80,66.80,66.80,-1.20,1001,66866,2
2025-07-11,TWSE,1236,宏亞,21.55,21.55,21.55,21.55,-0.05,2839,61209,20
2025-07-11,TWSE,1256,鮮活果汁-KY,117.50,119.00,117.00,119.00,1.00,10534,1243380,82
2025-07-11,TWSE,1301,台塑,34.10,34.30,33.40,34.00,-0.50,13194758,446840377,6441
2025-07-11,TWSE,1303,南亞,27.05,27.10,26.25,26.65,-0.65,18654663,496714795,7996
2025-07-11,TWSE,1304,台聚,9.25,9.27,9.10,9.24,0.02,1023545,9401630,742
2025-07-11,TWSE,1305,華夏,9.73,9.83,9.64,9.78,0.06,301719,2945597,246
2025-07-11,TWSE,1307,三芳,32.15,32.25,31.95,31.95,-0.30,1884918,60441227,1228
2025-07-11,TWSE,1308,亞聚,11.10,11.25,11.00,11.10,-0.05,586917,6511015,420
2025-07-11,TWSE,1309,台達化,9.98,10.10,9.94,10.00,0.01,232244,2324929,199
2025-07-11,TWSE,1310,台苯,7.61,7.70,7.55,7.58,-0.03,560092,4266365,329
2025-07-11,TWSE,1312,國喬,9.12,9.22,8.98,9.15,0.04,1504434,13687822,937
2025-07-11,TWSE,1312A,國喬特,22.45,22.45,22.15,22.15,0.00,2000,44600,2
2025-07-11,TWSE,1313,聯成,7.83,8.00,7.76,7.93,0.10,954237,7551086,574
2025-07-11,TWSE,1314,中石化,6.58,6.65,6.47,6.61,-0.01,6838814,44900772,1944
2025-07-11,TWSE,1315,達新,66.00,66.00,65.60,65.60,0.00,4410,290431,19
2025-07-11,TWSE,1316,上曜,13.65,14.40,13.65,14.10,0.60,8356033,117878206,3488
2025-07-11,TWSE,1319,東陽,93.70,95.10,93.00,95.00,1.20,2084391,196712064,1402
2025-07-11,TWSE,1321,大洋,35.95,35.95,35.40,35.70,0.30,102098,3647248,43
2025-07-11,TWSE,1323,永裕,19.90,19.90,19.80,19.80,0.00,4055,80525,8
2025-07-11,TWSE,1324,地球,10.75,10.75,10.55,10.75,0.10,12021,128535,43
2025-07-11,TWSE,1325,恆大,28.70,29.20,28.60,28.75,0.05,255858,7396396,209
