date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-10,TWSE,00647L,元大S&P500正2,96.35,96.50,96.25,96.35,1.15,339951,32773089,101
2025-07-10,TWSE,00648R,元大S&P500反1,4.65,4.67,4.65,4.66,-0.01,865248,4031437,46
2025-07-10,TWSE,00650L,復華香港正2,14.53,14.71,14.52,14.70,0.09,3934876,57560634,538
2025-07-10,TWSE,00651R,復華香港反1,5.78,5.79,5.76,5.76,0.00,424999,2455714,27
2025-07-10,TWSE,00652,富邦印度,36.11,36.34,36.11,36.15,0.04,540355,19589593,335
2025-07-10,TWSE,00653L,富邦印度正2,57.90,57.90,57.25,57.40,-0.50,311318,17959241,77
2025-07-10,TWSE,00654R,富邦印度反1,6.14,6.18,6.14,6.18,0.05,289401,1778786,16
2025-07-10,TWSE,00655L,國泰中國A50正2,27.14,27.62,27.13,27.60,0.28,4153525,113388532,496
2025-07-10,TWSE,00656R,國泰中國A50反1,6.65,6.65,6.60,6.60,0.00,188480,1250041,14
2025-07-10,TWSE,00657,國泰日經225,46.27,46.38,46.24,46.26,-0.23,221661,10261133,492
2025-07-10,TWSE,00657K,國泰日經225+U,15.92,15.92,15.92,15.92,-0.13,200,3184,2
2025-07-10,TWSE,00660,元大歐洲50,39.70,39.75,39.65,39.70,0.63,116038,4606281,191
2025-07-10,TWSE,00661,元大日經225,50.60,50.60,50.40,50.45,-0.20,716605,36176193,705
2025-07-10,TWSE,00662,富邦NASDAQ,85.50,85.75,85.40,85.75,0.90,1357408,116230604,1456
2025-07-10,TWSE,00663L,國泰臺灣加權正2,28.56,29.11,28.52,28.97,0.37,6966223,201052368,1615
2025-07-10,TWSE,00664R,國泰臺灣加權反1,3.51,3.51,3.47,3.48,-0.03,11661413,40625772,684
2025-07-10,TWSE,00665L,富邦恒生國企正2,9.81,9.95,9.78,9.94,0.06,18772709,185019784,1772
2025-07-10,TWSE,00666R,富邦恒生國企反1,9.28,9.28,9.18,9.21,0.00,184000,1700100,8
2025-07-10,TWSE,00668,國泰美國道瓊,47.11,47.35,47.11,47.30,0.35,24855,1174568,99
2025-07-10,TWSE,00668K,國泰美國道瓊+U,16.23,16.23,16.23,16.23,0.07,200,3246,2
2025-07-10,TWSE,00669R,國泰美國道瓊反1,5.96,5.99,5.96,5.99,0.01,1836379,10977861,89
2025-07-10,TWSE,00670L,富邦NASDAQ正2,138.30,138.50,138.20,138.30,1.45,912800,126276628,587
2025-07-10,TWSE,00671R,富邦NASDAQ反1,3.16,3.17,3.15,3.16,-0.03,22674724,71819266,344
2025-07-10,TWSE,00673R,期元大S&P原油反1,6.42,6.42,6.38,6.40,-0.02,9797584,62687175,653
2025-07-10,TWSE,00674R,期元大S&P黃金反1,7.60,7.61,7.59,7.59,-0.07,763663,5803396,125
2025-07-10,TWSE,00675L,富邦臺灣加權正2,87.05,88.70,86.95,88.30,1.10,4404468,387585452,2696
2025-07-10,TWSE,00676R,富邦臺灣加權反1,11.92,11.92,11.79,11.81,-0.09,2043126,24161129,300
2025-07-10,TWSE,00678,群益那斯達克生技,25.28,25.36,25.27,25.33,0.69,366812,9285372,108
2025-07-10,TWSE,00680L,元大美債20正2,7.01,7.05,7.00,7.03,0.16,30890733,217115931,1956
2025-07-10,TWSE,00681R,元大美債20反1,20.94,20.94,20.83,20.89,-0.22,386501,8058436,20
2025-07-10,TWSE,00682U,期元大美元指數,19.85,19.85,19.81,19.82,-0.04,45000,891780,8
2025-07-10,TWSE,00683L,期元大美元指正2,20.03,20.03,19.94,19.96,-0.18,1363110,27216311,105
2025-07-10,TWSE,00684R,期元大美元指反1,15.90,15.94,15.90,15.90,0.01,216000,3439340,29
2025-07-10,TWSE,00685L,群益臺灣加權正2,78.15,79.60,78.10,79.10,0.85,989649,78099852,381
2025-07-10,TWSE,00686R,群益臺灣加權反1,2.14,2.14,2.11,2.13,-0.01,3829858,8140006,153
2025-07-10,TWSE,00688L,國泰20年美債正2,6.98,7.03,6.98,6.99,0.15,11074427,77518829,825
2025-07-10,TWSE,00689R,國泰20年美債反1,21.28,21.31,21.27,21.30,-0.25,310000,6600000,4
2025-07-10,TWSE,00690,兆豐藍籌30,35.09,35.52,35.09,35.51,0.58,1732265,61278033,674
2025-07-10,TWSE,00692,富邦公司治理,45.10,45.49,45.10,45.44,0.44,2612600,118441548,1752
2025-07-10,TWSE,00693U,期街口S&P黃豆,19.48,19.57,19.48,19.56,-0.16,832118,16256499,230
2025-07-10,TWSE,00700,富邦恒生國企,16.30,16.41,16.26,16.37,0.01,262974,4295721,167
2025-07-10,TWSE,00701,國泰股利精選30,28.25,28.62,28.24,28.61,0.22,629881,17930099,560
2025-07-10,TWSE,00702,國泰標普低波高息,22.05,22.07,21.93,21.93,-0.09,421999,9282622,102
2025-07-10,TWSE,00703,台新MSCI中國,18.13,18.22,18.13,18.22,0.05,61235,1113249,75
2025-07-10,TWSE,00706L,期元大S&P日圓正2,6.11,6.12,6.07,6.07,0.04,8200817,49962164,583
2025-07-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-07-10,TWSE,00708L,期元大S&P黃金正2,56.20,56.50,56.15,56.45,1.05,2687949,151480175,759
2025-07-10,TWSE,00709,富邦歐洲,31.68,31.77,31.68,31.75,0.34,105906,3360296,255
2025-07-10,TWSE,00710B,復華彭博非投等債,17.69,17.81,17.69,17.81,0.10,133793,2380416,29
2025-07-10,TWSE,00711B,復華彭博新興債,14.58,14.59,14.56,14.59,0.15,147888,2156303,76
2025-07-10,TWSE,00712,復華富時不動產,8.35,8.41,8.35,8.40,0.09,18253735,153200902,3588
2025-07-10,TWSE,00713,元大台灣高息低波,50.50,50.65,50.35,50.65,0.20,7006378,354004471,6893
2025-07-10,TWSE,00714,群益道瓊美國地產,18.88,18.91,18.88,18.90,0.09,218746,4134180,80
2025-07-10,TWSE,00715L,期街口布蘭特正2,11.50,11.63,11.50,11.61,0.15,28234663,326634691,2899
2025-07-10,TWSE,00717,富邦美國特別股,14.08,14.12,14.08,14.10,0.14,111062,1565436,101
2025-07-10,TWSE,00728,第一金工業30,30.25,30.40,30.20,30.32,0.10,361269,10921712,250
2025-07-10,TWSE,00730,富邦臺灣優質高息,22.35,22.42,22.30,22.40,0.08,311306,6960926,345
2025-07-10,TWSE,00731,復華富時高息低波,66.80,67.15,66.70,67.15,0.25,700521,46951042,328
2025-07-10,TWSE,00733,富邦臺灣中小,39.08,39.18,38.95,39.02,-0.04,698245,27251075,853
2025-07-10,TWSE,00735,國泰臺韓科技,34.60,34.80,34.55,34.80,0.38,263604,9143301,347
2025-07-10,TWSE,00736,國泰新興市場,23.61,23.62,23.56,23.58,-0.05,121168,2859820,84
2025-07-10,TWSE,00737,國泰AI機器人,31.11,31.32,31.11,31.29,0.30,52710,1648667,110
2025-07-10,TWSE,00738U,期元大道瓊白銀,30.57,30.67,30.57,30.66,-0.07,673538,20625069,262
2025-07-10,TWSE,00739,元大MSCI A股,21.27,21.34,21.24,21.34,0.12,61373,1306988,88
2025-07-10,TWSE,00752,中信中國50,21.99,22.02,21.85,22.00,0.01,1573717,34568044,383
2025-07-10,TWSE,00753L,中信中國50正2,9.67,9.77,9.66,9.76,0.00,9932875,96496870,1435
2025-07-10,TWSE,00757,統一FANG+,104.20,104.35,104.15,104.20,1.20,5146579,536439721,2636
2025-07-10,TWSE,00762,元大全球AI,68.25,68.60,68.25,68.50,0.85,228070,15611375,521
2025-07-10,TWSE,00763U,期街口道瓊銅,31.29,31.32,31.03,31.26,-0.03,824088,25708146,224
2025-07-10,TWSE,00770,國泰北美科技,46.06,46.27,46.03,46.20,0.42,910825,42083287,520
2025-07-10,TWSE,00771,元大US高息特別股,15.22,15.24,15.22,15.22,0.11,18238,277697,67
2025-07-10,TWSE,00775B,台新投等債15+,29.78,29.80,29.78,29.80,0.30,2982,88490,93
2025-07-10,TWSE,00783,富邦中証500,18.66,18.69,18.64,18.69,0.09,56551,1055644,12
2025-07-10,TWSE,00830,國泰費城半導體,42.47,42.57,42.46,42.49,0.29,10850497,461234928,2639
2025-07-10,TWSE,00850,元大臺灣ESG永續,44.19,44.65,44.19,44.64,0.45,1434963,63840431,1277
2025-07-10,TWSE,00851,台新全球AI,48.18,48.49,48.18,48.49,0.44,31096,1503823,100
2025-07-10,TWSE,00852L,國泰美國道瓊正2,25.46,25.51,25.45,25.45,0.23,785142,20005135,55
2025-07-10,TWSE,00861,元大全球未來通訊,42.47,42.72,42.47,42.70,0.30,89002,3797439,118
2025-07-10,TWSE,00865B,國泰US短期公債,42.95,43.05,42.95,43.02,0.17,775970,33383041,165
2025-07-10,TWSE,00875,國泰網路資安,37.87,37.92,37.83,37.86,0.25,185102,7012702,288
2025-07-10,TWSE,00876,元大全球5G,36.95,37.06,36.95,37.06,0.28,77152,2855857,188
2025-07-10,TWSE,00878,國泰永續高股息,20.91,21.05,20.87,21.01,0.07,30291017,635863214,15381
2025-07-10,TWSE,00881,國泰台灣科技龍頭,24.42,24.65,24.41,24.63,0.28,15308554,376213245,4837
2025-07-10,TWSE,00882,中信中國高股息,13.26,13.42,13.22,13.37,0.11,10589979,141418584,2536
2025-07-10,TWSE,00885,富邦越南,12.85,13.11,12.82,13.07,0.33,19570868,253772697,4065
2025-07-10,TWSE,00891,中信關鍵半導體,17.26,17.44,17.26,17.41,0.16,6668908,115933217,2381
2025-07-10,TWSE,00892,富邦台灣半導體,17.67,17.74,17.66,17.71,0.11,1703047,30136882,473
2025-07-10,TWSE,00893,國泰智能電動車,23.53,23.60,23.53,23.58,0.18,1961737,46250474,717
2025-07-10,TWSE,00894,中信小資高價30,20.43,20.63,20.43,20.61,0.27,2157993,44318207,1099
2025-07-10,TWSE,00895,富邦未來車,30.20,30.28,30.19,30.28,0.30,1330784,40252332,790
2025-07-10,TWSE,00896,中信綠能及電動車,15.70,15.81,15.70,15.79,0.11,759114,11960756,467
2025-07-10,TWSE,00897,富邦基因免疫生技,6.62,6.66,6.62,6.64,0.17,266227,1768992,244
2025-07-10,TWSE,00898,國泰基因免疫革命,6.30,6.36,6.30,6.35,0.18,860481,5457788,240
2025-07-10,TWSE,00899,FT潔淨能源,14.84,15.02,14.84,14.97,0.38,265822,3984678,126
2025-07-10,TWSE,00900,富邦特選高股息30,13.01,13.03,12.99,13.03,0.00,7859762,102233862,2397
2025-07-10,TWSE,00901,永豐智能車供應鏈,20.45,20.64,20.45,20.64,0.26,329333,6778855,220
2025-07-10,TWSE,00902,中信電池及儲能,8.00,8.01,7.98,8.00,0.04,1199126,9592868,285
2025-07-10,TWSE,00903,富邦元宇宙,14.65,14.73,14.65,14.71,0.16,338092,4971357,193
2025-07-10,TWSE,00904,台新臺灣半導體30,18.02,18.24,18.02,18.23,0.21,1583988,28777543,470
2025-07-10,TWSE,00905,FT臺灣Smart,13.79,13.87,13.78,13.84,0.07,4123916,57049219,1254
2025-07-10,TWSE,00907,永豐優息存股,14.78,14.84,14.77,14.82,-0.03,1221637,18082741,285
2025-07-10,TWSE,00908,富邦入息REITs+,12.66,12.68,12.66,12.66,0.04,421101,5333717,53
2025-07-10,TWSE,00909,國泰數位支付服務,33.38,33.42,33.34,33.42,0.76,3663918,122300362,2600
2025-07-10,TWSE,00910,第一金太空衛星,31.98,32.20,31.98,32.10,0.22,730448,23459043,476
2025-07-10,TWSE,00911,兆豐洲際半導體,25.38,25.40,25.36,25.37,-0.01,364701,9251658,368
2025-07-10,TWSE,00912,中信臺灣智慧50,18.44,18.55,18.44,18.54,0.10,752830,13926242,301
2025-07-10,TWSE,00913,兆豐台灣晶圓製造,19.96,20.12,19.96,20.12,0.21,216038,4334871,53
2025-07-10,TWSE,00915,凱基優選高股息30,22.25,22.34,22.21,22.34,0.04,6559525,146124729,2205
2025-07-10,TWSE,00916,國泰全球品牌50,23.17,23.17,23.12,23.15,0.20,165204,3823015,315
2025-07-10,TWSE,00917,中信特選金融,21.60,21.71,21.60,21.66,0.14,239744,5193746,289
2025-07-10,TWSE,00918,大華優利高填息30,21.50,21.50,21.45,21.50,-0.04,17918892,384822086,7366
2025-07-10,TWSE,00919,群益台灣精選高息,21.28,21.38,21.27,21.36,0.02,50514561,1077505390,22927
2025-07-10,TWSE,00920,富邦ESG綠色電力,12.74,12.90,12.74,12.89,0.29,40966,527340,87
2025-07-10,TWSE,00921,兆豐龍頭等權重,16.64,16.76,16.61,16.76,0.13,648052,10801394,178
2025-07-10,TWSE,00922,國泰台灣領袖50,21.07,21.26,21.06,21.24,0.23,9549278,202294596,3432
2025-07-10,TWSE,00923,群益台ESG低碳50,21.44,21.67,21.44,21.65,0.22,6160063,133020967,2153
2025-07-10,TWSE,00924,復華S&P500成長,24.20,24.29,24.20,24.25,0.24,3501709,84924097,1470
2025-07-10,TWSE,00926,凱基全球菁英55,20.40,20.51,20.40,20.50,0.23,533967,10933289,405
2025-07-10,TWSE,00927,群益半導體收益,17.40,17.54,17.40,17.51,0.11,4441096,77708056,1321
2025-07-10,TWSE,00929,復華台灣科技優息,17.52,17.53,17.45,17.50,-0.03,13999678,244966643,4138
2025-07-10,TWSE,00930,永豐ESG低碳高息,16.95,17.03,16.94,17.02,0.04,1788262,30398547,284
2025-07-10,TWSE,00932,兆豐永續高息等權,13.98,13.99,13.92,13.95,-0.03,2411285,33694258,307
2025-07-10,TWSE,00934,中信成長高股息,18.36,18.41,18.34,18.38,0.01,6459859,118684885,943
2025-07-10,TWSE,00935,野村臺灣新科技50,22.27,22.53,22.27,22.52,0.34,4749260,106671305,2192
2025-07-10,TWSE,00936,台新永續高息中小,14.65,14.72,14.65,14.68,-0.02,4576884,67246389,470
2025-07-10,TWSE,00938,凱基優選30,14.41,14.59,14.41,14.59,0.13,1079403,15657542,225
2025-07-10,TWSE,00939,統一台灣高息動能,13.58,13.68,13.57,13.67,0.03,5569123,75986221,912
2025-07-10,TWSE,00940,元大台灣價值高息,9.02,9.03,8.99,9.00,0.00,16993130,152964134,3464
2025-07-10,TWSE,00941,中信上游半導體,13.62,13.69,13.62,13.67,0.10,3190150,43614643,749
2025-07-10,TWSE,00943,兆豐電子高息等權,13.71,13.75,13.64,13.65,-0.06,1869858,25604637,132
2025-07-10,TWSE,00944,野村趨勢動能高息,14.03,14.07,14.02,14.07,0.04,422289,5928824,218
2025-07-10,TWSE,00945B,凱基美國非投等債,13.41,13.46,13.41,13.46,0.07,5752313,77325552,461
2025-07-10,TWSE,00946,群益科技高息成長,9.20,9.22,9.17,9.20,0.00,4823225,44352866,804
2025-07-10,TWSE,00947,台新臺灣IC設計,13.61,13.77,13.59,13.75,0.23,1381106,18914567,665
2025-07-10,TWSE,00949,復華日本龍頭,15.09,15.11,15.05,15.05,-0.05,2059121,31027988,1013
2025-07-10,TWSE,00951,台新日本半導體,8.50,8.58,8.50,8.56,0.10,1624131,13889504,388
2025-07-10,TWSE,00952,凱基台灣AI50,9.54,9.57,9.52,9.54,0.01,1718872,16412595,351
2025-07-10,TWSE,00953B,群益優選非投等債,9.04,9.05,9.02,9.04,0.04,55333295,500164395,2502
2025-07-10,TWSE,00954,中信日本半導體,8.98,9.04,8.98,9.02,0.11,217960,1965420,146
2025-07-10,TWSE,00956,中信日經高股息,9.15,9.16,9.12,9.12,0.02,335504,3068450,165
2025-07-10,TWSE,00960,野村全球航運龍頭,13.52,13.52,13.43,13.45,-0.07,453784,6104585,295
2025-07-10,TWSE,00961,FT臺灣永續高息,9.28,9.28,9.22,9.27,0.01,17895490,165405315,2114
2025-07-10,TWSE,00962,台新AI優息動能,9.45,9.47,9.44,9.46,0.01,597725,5652705,109
2025-07-10,TWSE,00963,中信全球高股息,10.06,10.13,10.06,10.11,0.07,842947,8526359,251
2025-07-10,TWSE,00964,中信亞太高股息,10.24,10.32,10.24,10.32,0.12,239872,2467428,108
2025-07-10,TWSE,00965,元大航太防衛科技,19.01,19.09,19.00,19.02,0.13,4756771,90618085,1148
2025-07-10,TWSE,00971,野村美國研發龍頭,13.96,14.08,13.96,14.08,0.19,1922796,27049124,417
2025-07-10,TWSE,00972,野村日本動能高息,14.57,14.60,14.55,14.55,0.03,161125,2351259,45
2025-07-10,TWSE,009800,中信NASDAQ,9.27,9.29,9.26,9.28,0.09,2379898,22084837,715
2025-07-10,TWSE,009801,中信美國創新科技,9.46,9.49,9.46,9.47,0.11,1817649,17217993,588
2025-07-10,TWSE,009802,富邦旗艦50,9.75,9.86,9.75,9.84,0.10,10816974,106248973,1678
2025-07-10,TWSE,009803,玉山市值動能50,10.43,10.50,10.43,10.50,0.10,2757427,28857361,278
2025-07-10,TWSE,009804,聯邦台精彩50,11.79,11.92,11.79,11.90,0.11,2316835,27523102,670
2025-07-10,TWSE,009805,台新美國電力基建,10.42,10.49,10.42,10.47,0.11,1230984,12893548,219
2025-07-10,TWSE,009808,華南永昌優選50,15.76,15.92,15.76,15.91,0.17,2030051,32118830,134
2025-07-10,TWSE,00980A,主動野村臺灣優選,11.46,11.59,11.46,11.56,0.11,4495299,51867872,1054
2025-07-10,TWSE,00981A,主動統一台股增長,11.39,11.48,11.37,11.40,0.02,20473141,233796612,2990
2025-07-10,TWSE,00982A,主動群益台灣強棒,11.08,11.16,11.08,11.14,0.10,30887026,343631958,1933
2025-07-10,TWSE,00983A,主動中信ARK創新,10.40,10.43,10.38,10.43,0.17,4075869,42427994,807
2025-07-10,TWSE,01001T,土銀富邦R1,12.61,12.62,12.61,12.62,-0.02,64000,807640,7
2025-07-10,TWSE,01002T,土銀國泰R1,15.03,15.03,15.00,15.02,-0.01,129000,1936320,6
2025-07-10,TWSE,01004T,土銀富邦R2,11.58,11.58,11.57,11.57,-0.01,53000,613230,5
2025-07-10,TWSE,01007T,兆豐國泰R2,14.85,14.85,14.83,14.83,-0.04,11005,163403,7
2025-07-10,TWSE,01009T,王道圓滿R1,7.32,7.32,7.32,7.32,0.00,1721,12494,13
2025-07-10,TWSE,01010T,京城樂富R1,10.03,10.03,10.03,10.03,0.00,10000,100300,2
2025-07-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-10,TWSE,020018,統一價值成長30N,24.18,24.18,24.18,24.18,-0.13,20000,483600,1
2025-07-10,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-07-10,TWSE,02001L,富邦蘋果正二N,24.38,24.88,24.38,24.75,0.68,45000,1107760,18
2025-07-10,TWSE,02001R,富邦蘋果反一N,1.30,1.30,1.29,1.29,-0.03,32000,41580,4
2025-07-10,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-07-10,TWSE,020020,元大台股領航N,12.29,12.42,12.29,12.42,0.21,68000,843290,14
2025-07-10,TWSE,020028,元大特選電動車N,9.19,9.26,9.19,9.23,0.10,25000,230390,7
2025-07-10,TWSE,020029,元大ESG高股息N,9.40,9.47,9.40,9.47,0.07,21000,198220,7
2025-07-10,TWSE,020030,統一智慧電動車N,6.50,6.54,6.50,6.54,0.11,21000,137260,6
2025-07-10,TWSE,020031,統一IC設計臺灣N,6.15,6.22,6.15,6.22,0.08,31000,192220,7
2025-07-10,TWSE,020032,元大綠能N,5.67,5.68,5.67,5.68,0.09,72000,408950,3
2025-07-10,TWSE,020034,元大IC設計N,7.86,7.92,7.86,7.92,0.12,53000,419380,11
2025-07-10,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-10,TWSE,020037,元大金融高股息N,7.41,7.42,7.41,7.42,0.00,4000,29670,4
2025-07-10,TWSE,020038,元大ESG配息N,7.79,7.82,7.79,7.82,0.05,39000,304210,7
2025-07-10,TWSE,020039,元大加權N,7.03,7.07,7.03,7.07,0.05,38000,268470,10
2025-07-10,TWSE,1101,台泥,24.10,24.15,23.65,24.00,-0.10,22398935,534819048,11043
2025-07-10,TWSE,1101B,台泥乙特,46.75,46.80,46.75,46.80,0.00,6498,303830,10
2025-07-10,TWSE,1102,亞泥,41.00,41.90,40.95,41.50,0.45,5729031,237898126,2847
2025-07-10,TWSE,1103,嘉泥,14.40,14.45,14.30,14.35,-0.05,373531,5366864,203
2025-07-10,TWSE,1104,環泥,27.80,27.80,27.30,27.35,-0.10,260056,7126777,238
2025-07-10,TWSE,1108,幸福,14.75,14.80,14.70,14.75,-0.05,103192,1521891,90
2025-07-10,TWSE,1109,信大,16.65,16.75,16.65,16.65,-0.05,19718,328887,34
2025-07-10,TWSE,1110,東泥,18.50,18.50,17.85,17.90,0.00,287923,5198821,180
2025-07-10,TWSE,1201,味全,16.05,16.55,16.00,16.40,0.30,611835,10030531,365
2025-07-10,TWSE,1203,味王,40.50,40.50,40.30,40.30,-0.10,10437,421679,34
2025-07-10,TWSE,1210,大成,63.40,63.80,62.70,63.60,0.00,1431781,90494603,1522
2025-07-10,TWSE,1213,大飲,12.90,13.00,12.70,12.70,0.00,9329,120177,8
2025-07-10,TWSE,1215,卜蜂,127.00,129.00,126.00,128.00,0.50,881675,112414084,1333
2025-07-10,TWSE,1216,統一,83.10,84.60,83.10,84.00,0.50,9098167,764843478,7321
2025-07-10,TWSE,1217,愛之味,10.55,10.60,10.50,10.50,-0.05,364666,3847413,184
2025-07-10,TWSE,1218,泰山,19.60,19.65,19.45,19.55,-0.10,692218,13521582,327
2025-07-10,TWSE,1219,福壽,14.35,14.50,14.35,14.45,0.05,101208,1457987,95
2025-07-10,TWSE,1220,台榮,13.85,13.95,13.85,13.95,0.10,56294,784042,43
2025-07-10,TWSE,1225,福懋油,31.00,31.35,30.05,30.05,-0.80,346808,10518744,436
2025-07-10,TWSE,1227,佳格,32.60,32.65,32.45,32.55,-0.20,250854,8162136,308
2025-07-10,TWSE,1229,聯華,45.30,46.50,45.30,46.35,0.90,1595209,73541616,1590
2025-07-10,TWSE,1231,聯華食,139.00,141.50,139.00,141.00,2.00,142071,19974921,326
2025-07-10,TWSE,1232,大統益,150.50,151.00,150.50,151.00,0.50,32559,4914867,119
2025-07-10,TWSE,1233,天仁,31.10,31.25,31.10,31.25,0.25,6007,187417,11
2025-07-10,TWSE,1234,黑松,40.10,40.20,40.10,40.20,0.05,70657,2835702,86
2025-07-10,TWSE,1235,興泰,65.00,68.00,65.00,68.00,2.40,10215,677245,19
2025-07-10,TWSE,1236,宏亞,21.60,21.60,21.60,21.60,0.00,2520,54251,28
2025-07-10,TWSE,1256,鮮活果汁-KY,116.50,118.00,116.50,118.00,1.50,5321,625450,47
2025-07-10,TWSE,1301,台塑,34.55,34.80,34.20,34.50,0.30,5757413,198771686,3057
2025-07-10,TWSE,1303,南亞,27.40,27.60,27.25,27.30,-0.15,5817032,159386938,2879
2025-07-10,TWSE,1304,台聚,9.25,9.26,9.20,9.22,-0.06,598336,5524835,470
2025-07-10,TWSE,1305,華夏,9.72,9.80,9.70,9.72,-0.06,311826,3036353,282
2025-07-10,TWSE,1307,三芳,32.90,33.10,32.15,32.25,0.00,4259040,138710860,2573
2025-07-10,TWSE,1308,亞聚,11.15,11.20,11.10,11.15,-0.10,487168,5429724,337
2025-07-10,TWSE,1309,台達化,10.00,10.00,9.96,9.99,-0.06,555213,5546848,292
2025-07-10,TWSE,1310,台苯,7.65,7.67,7.61,7.61,-0.05,462545,3533642,258
2025-07-10,TWSE,1312,國喬,9.19,9.20,9.11,9.11,-0.08,1459986,13357763,804
2025-07-10,TWSE,1312A,國喬特,,,,,0.00,25,540,1
2025-07-10,TWSE,1313,聯成,7.81,7.87,7.80,7.83,-0.07,514716,4034935,349
2025-07-10,TWSE,1314,中石化,6.67,6.72,6.62,6.62,-0.12,4205714,27959736,1422
2025-07-10,TWSE,1315,達新,,,,,0.00,0,0,0
2025-07-10,TWSE,1316,上曜,13.40,13.70,13.40,13.50,0.05,1564040,21137929,726
2025-07-10,TWSE,1319,東陽,94.20,95.00,92.80,93.80,-0.60,3819176,358350316,2974
2025-07-10,TWSE,1321,大洋,35.45,35.90,35.40,35.40,-0.15,168999,5994914,65
2025-07-10,TWSE,1323,永裕,19.55,19.80,19.50,19.80,0.10,61000,1195800,29
2025-07-10,TWSE,1324,地球,10.50,10.80,10.50,10.65,0.05,19137,203454,38
2025-07-10,TWSE,1325,恆大,29.05,29.10,28.65,28.70,-0.15,369095,10667802,308
2025-07-10,TWSE,1326,台化,22.65,22.85,22.50,22.70,0.00,3616114,82043016,1866
