date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-27,TWSE,00636K,國泰中國A50+U,7.19,7.19,7.19,7.19,0.04,200,1438,2
2025-03-27,TWSE,00637L,元大滬深300正2,16.30,16.68,16.25,16.44,0.16,55017140,905318953,6094
2025-03-27,TWSE,00638R,元大滬深300反1,8.48,8.49,8.40,8.43,-0.04,266220,2249902,42
2025-03-27,TWSE,00639,富邦深100,12.18,12.30,12.12,12.24,0.06,648727,7914219,926
2025-03-27,TWSE,00640L,富邦日本正2,55.25,55.40,54.80,55.30,-0.85,472708,26094235,114
2025-03-27,TWSE,00641R,富邦日本反1,5.94,5.96,5.93,5.95,0.05,2124191,12629708,106
2025-03-27,TWSE,00642U,期元大S&P石油,16.96,16.97,16.94,16.94,0.14,3732416,63272896,842
2025-03-27,TWSE,00643,群益深証中小,13.71,13.86,13.64,13.79,0.09,2115936,29146896,185
2025-03-27,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-03-27,TWSE,00645,富邦日本,38.62,38.65,38.48,38.58,-0.32,1325907,51167957,852
2025-03-27,TWSE,00646,元大S&P500,59.10,59.25,59.00,59.15,-0.65,2266336,133993254,2489
2025-03-27,TWSE,00647L,元大S&P500正2,90.00,90.45,89.85,90.35,-1.85,333367,30008785,246
2025-03-27,TWSE,00648R,元大S&P500反1,5.42,5.43,5.41,5.41,0.05,1502960,8145757,117
2025-03-27,TWSE,00650L,復華香港正2,16.38,16.98,16.33,16.68,0.39,19878718,331106614,2540
2025-03-27,TWSE,00651R,復華香港反1,6.33,6.34,6.23,6.28,-0.05,3101140,19471465,216
2025-03-27,TWSE,00652,富邦印度,37.39,37.39,37.03,37.23,-0.25,343497,12753413,898
2025-03-27,TWSE,00653L,富邦印度正2,53.70,54.75,53.70,54.45,-0.60,310000,16787546,218
2025-03-27,TWSE,00654R,富邦印度反1,6.84,6.87,6.83,6.83,0.03,1128970,7732545,127
2025-03-27,TWSE,00655L,國泰中國A50正2,26.93,27.55,26.85,27.22,0.23,5200750,141469780,676
2025-03-27,TWSE,00656R,國泰中國A50反1,7.45,7.45,7.39,7.43,-0.02,69010,512915,15
2025-03-27,TWSE,00657,國泰日經225,44.47,44.53,44.42,44.43,-0.66,325627,14477685,166
2025-03-27,TWSE,00657K,國泰日經225+U,13.54,13.54,13.54,13.54,-0.08,200,2708,2
2025-03-27,TWSE,00660,元大歐洲50,39.19,39.25,39.06,39.24,-0.67,28414,1111886,69
2025-03-27,TWSE,00661,元大日經225,48.68,48.68,48.42,48.52,-0.72,72080,3498566,108
2025-03-27,TWSE,00662,富邦NASDAQ,84.80,84.95,84.70,84.80,-1.55,2233567,189483276,2290
2025-03-27,TWSE,00663L,國泰臺灣加權正2,195.50,196.10,194.05,194.70,-7.10,28529,5567826,54
2025-03-27,TWSE,00664R,國泰臺灣加權反1,3.87,3.89,3.86,3.87,0.06,28507237,110485587,1547
2025-03-27,TWSE,00665L,富邦恒生國企正2,11.54,11.98,11.47,11.78,0.28,54827354,644407204,5836
2025-03-27,TWSE,00666R,富邦恒生國企反1,10.17,10.23,10.01,10.10,-0.09,1437679,14509132,140
2025-03-27,TWSE,00668,國泰美國道瓊,50.90,51.15,50.90,51.05,-0.05,309855,15796141,182
2025-03-27,TWSE,00668K,國泰美國道瓊+U,15.45,15.45,15.45,15.45,-0.04,200,3090,2
2025-03-27,TWSE,00669R,國泰美國道瓊反1,6.81,6.81,6.78,6.79,0.03,1250110,8497848,133
2025-03-27,TWSE,00670L,富邦NASDAQ正2,114.80,115.50,114.65,115.40,-3.90,1498928,172350905,1497
2025-03-27,TWSE,00671R,富邦NASDAQ反1,3.73,3.73,3.71,3.73,0.07,9209253,34291561,492
2025-03-27,TWSE,00673R,期元大S&P原油反1,7.16,7.17,7.15,7.17,-0.05,11672054,83599031,1029
2025-03-27,TWSE,00674R,期元大S&P黃金反1,8.48,8.48,8.44,8.46,-0.05,710002,6005188,129
2025-03-27,TWSE,00675L,富邦臺灣加權正2,85.65,85.75,84.85,85.20,-2.90,5734717,488786330,6096
2025-03-27,TWSE,00676R,富邦臺灣加權反1,12.96,12.99,12.93,12.97,0.21,1514440,19629348,258
2025-03-27,TWSE,00678,群益那斯達克生技,28.33,28.36,28.32,28.36,-0.28,283837,8045736,83
2025-03-27,TWSE,00680L,元大美債20正2,7.72,7.73,7.70,7.71,-0.05,21088937,162602522,2320
2025-03-27,TWSE,00681R,元大美債20反1,21.15,21.20,21.15,21.20,0.05,25001,529481,13
2025-03-27,TWSE,00682U,期元大美元指數,21.29,21.29,21.24,21.28,-0.01,7350,156321,9
2025-03-27,TWSE,00683L,期元大美元指正2,23.15,23.15,23.10,23.13,0.01,158060,3654744,57
2025-03-27,TWSE,00684R,期元大美元指反1,15.08,15.10,15.08,15.10,0.00,14000,211260,5
2025-03-27,TWSE,00685L,群益臺灣加權正2,76.55,76.55,75.80,76.10,-2.60,2629175,200030624,1011
2025-03-27,TWSE,00686R,群益臺灣加權反1,2.34,2.35,2.34,2.35,0.04,2876351,6744726,194
2025-03-27,TWSE,00688L,國泰20年美債正2,7.66,7.67,7.64,7.64,-0.06,9368289,71687282,1016
2025-03-27,TWSE,00689R,國泰20年美債反1,21.96,21.96,21.96,21.96,0.10,4000,87840,3
2025-03-27,TWSE,00690,兆豐藍籌30,33.56,33.60,33.48,33.55,-0.51,690767,23164632,521
2025-03-27,TWSE,00692,富邦公司治理,42.37,42.40,42.21,42.25,-0.80,1266998,53561429,3148
2025-03-27,TWSE,00693U,期街口S&P黃豆,19.73,19.81,19.73,19.80,0.08,246396,4877514,83
2025-03-27,TWSE,00700,富邦恒生國企,18.45,18.78,18.38,18.59,0.14,2620440,48688640,1615
2025-03-27,TWSE,00701,國泰股利精選30,28.35,28.41,28.29,28.40,0.02,1096073,31079664,860
2025-03-27,TWSE,00702,國泰標普低波高息,25.36,25.40,25.35,25.40,0.20,108659,2759521,63
2025-03-27,TWSE,00703,台新MSCI中國,20.42,20.90,20.42,20.82,0.27,153917,3187755,102
2025-03-27,TWSE,00706L,期元大S&P日圓正2,6.07,6.09,6.06,6.08,0.02,4484079,27249887,300
2025-03-27,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-03-27,TWSE,00708L,期元大S&P黃金正2,50.45,51.05,50.45,50.90,0.80,2176393,110503380,630
2025-03-27,TWSE,00709,富邦歐洲,32.64,32.67,32.63,32.67,-0.30,66781,2180481,481
2025-03-27,TWSE,00710B,復華彭博非投等債,20.06,20.06,20.01,20.01,-0.05,176935,3542911,33
2025-03-27,TWSE,00711B,復華彭博新興債,16.40,16.40,16.38,16.39,-0.05,146265,2396425,65
2025-03-27,TWSE,00712,復華富時不動產,9.87,9.87,9.83,9.84,-0.06,13948864,137327054,5231
2025-03-27,TWSE,00713,元大台灣高息低波,53.60,53.65,53.50,53.65,0.00,10948452,586797057,13102
2025-03-27,TWSE,00714,群益道瓊美國地產,21.73,21.73,21.70,21.70,0.11,358076,7777790,107
2025-03-27,TWSE,00715L,期街口布蘭特正2,13.89,13.90,13.84,13.85,0.22,36822987,510777443,3553
2025-03-27,TWSE,00717,富邦美國特別股,16.00,16.00,15.96,15.97,-0.12,121652,1944477,220
2025-03-27,TWSE,00728,第一金工業30,30.32,30.32,30.17,30.20,-0.48,703674,21256295,523
2025-03-27,TWSE,00730,富邦臺灣優質高息,23.24,23.24,23.15,23.19,-0.16,224125,5198648,717
2025-03-27,TWSE,00731,復華富時高息低波,67.35,67.55,67.10,67.55,0.10,805510,54209599,582
2025-03-27,TWSE,00733,富邦臺灣中小,47.09,47.23,46.89,47.08,-0.65,1219624,57410837,2663
2025-03-27,TWSE,00735,國泰臺韓科技,32.50,32.50,32.43,32.50,-0.35,118499,3849566,74
2025-03-27,TWSE,00736,國泰新興市場,24.52,24.52,24.41,24.50,-0.02,159702,3908693,106
2025-03-27,TWSE,00737,國泰AI機器人,31.53,31.53,31.00,31.36,-0.32,123995,3884136,117
2025-03-27,TWSE,00738U,期元大道瓊白銀,29.84,30.00,29.81,29.92,0.20,1030833,30846444,312
2025-03-27,TWSE,00739,元大MSCI A股,23.32,23.40,23.14,23.35,0.04,22386,519716,65
2025-03-27,TWSE,00752,中信中國50,25.60,26.03,25.51,25.88,0.31,3260743,84159715,1505
2025-03-27,TWSE,00753L,中信中國50正2,11.54,11.93,11.49,11.75,0.27,40332490,472955673,6128
2025-03-27,TWSE,00757,統一FANG+,95.30,95.65,95.15,95.40,-2.85,3634000,346741546,6751
2025-03-27,TWSE,00762,元大全球AI,64.55,64.65,64.35,64.50,-1.80,267348,17256749,906
2025-03-27,TWSE,00763U,期街口道瓊銅,31.19,31.33,30.95,31.20,0.02,640002,19954985,213
2025-03-27,TWSE,00770,國泰北美科技,43.96,44.20,43.96,44.16,-0.98,642544,28345787,759
2025-03-27,TWSE,00771,元大US高息特別股,17.55,17.58,17.55,17.58,-0.13,230185,4042520,77
2025-03-27,TWSE,00775B,台新投等債15+,33.79,33.79,33.78,33.78,-0.14,4163,140458,101
2025-03-27,TWSE,00783,富邦中証500,20.70,20.86,20.58,20.80,0.05,153798,3185734,153
2025-03-27,TWSE,00830,國泰費城半導體,38.47,38.53,38.42,38.50,-1.16,6242652,240182582,6012
2025-03-27,TWSE,00850,元大臺灣ESG永續,43.30,43.30,43.02,43.11,-0.68,866799,37370463,2598
2025-03-27,TWSE,00851,台新全球AI,46.52,46.66,46.52,46.66,-1.00,305310,14242446,107
2025-03-27,TWSE,00852L,國泰美國道瓊正2,26.10,26.27,26.10,26.27,-0.07,317132,8297612,142
2025-03-27,TWSE,00861,元大全球未來通訊,43.19,43.19,43.08,43.08,-0.52,8546,368477,117
2025-03-27,TWSE,00865B,國泰US短期公債,48.19,48.28,48.14,48.23,0.04,134330,6477953,99
2025-03-27,TWSE,00875,國泰網路資安,38.49,38.50,38.41,38.50,-0.52,47934,1843222,206
2025-03-27,TWSE,00876,元大全球5G,36.86,36.86,36.61,36.67,-0.61,47456,1743870,179
2025-03-27,TWSE,00878,國泰永續高股息,21.82,21.85,21.78,21.82,-0.16,112299571,2449358795,64490
2025-03-27,TWSE,00881,國泰台灣科技龍頭,22.61,22.66,22.53,22.55,-0.47,7715973,174139369,6770
2025-03-27,TWSE,00882,中信中國高股息,13.58,13.75,13.58,13.71,0.12,10383076,142078958,2999
2025-03-27,TWSE,00885,富邦越南,12.51,12.64,12.51,12.57,0.00,9813734,123409697,2025
2025-03-27,TWSE,00891,中信關鍵半導體,17.28,17.32,17.18,17.23,-0.34,3905680,67347537,2681
2025-03-27,TWSE,00892,富邦台灣半導體,16.50,16.51,16.42,16.46,-0.36,938431,15454794,1172
2025-03-27,TWSE,00893,國泰智能電動車,23.02,23.03,22.89,22.99,-0.65,6198199,142151292,1588
2025-03-27,TWSE,00894,中信小資高價30,18.82,18.83,18.73,18.78,-0.40,2364665,44390536,1496
2025-03-27,TWSE,00895,富邦未來車,28.67,28.67,28.49,28.60,-0.86,970181,27715461,1864
2025-03-27,TWSE,00896,中信綠能及電動車,16.10,16.11,16.04,16.05,-0.22,1684607,27067668,1019
2025-03-27,TWSE,00897,富邦基因免疫生技,7.39,7.39,7.35,7.37,-0.06,644489,4743579,475
2025-03-27,TWSE,00898,國泰基因免疫革命,7.04,7.04,6.99,7.03,-0.04,340216,2383115,147
2025-03-27,TWSE,00899,FT潔淨能源,14.05,14.05,13.97,14.00,-0.15,212038,2970190,94
2025-03-27,TWSE,00900,富邦特選高股息30,13.99,14.00,13.95,13.99,-0.07,7368046,102949400,2968
2025-03-27,TWSE,00901,永豐智能車供應鏈,19.45,19.45,19.32,19.33,-0.41,445796,8620795,157
2025-03-27,TWSE,00902,中信電池及儲能,9.09,9.15,9.08,9.08,-0.17,1138907,10367892,383
2025-03-27,TWSE,00903,富邦元宇宙,14.63,14.64,14.60,14.63,-0.39,173869,2541185,160
2025-03-27,TWSE,00904,台新臺灣半導體30,17.66,17.68,17.59,17.60,-0.38,526564,9278266,224
2025-03-27,TWSE,00905,FT臺灣Smart,13.27,13.28,13.21,13.23,-0.18,4447688,58877203,3045
2025-03-27,TWSE,00907,永豐優息存股,15.81,15.81,15.71,15.76,-0.08,1636934,25772678,864
2025-03-27,TWSE,00908,富邦入息REITs+,13.23,13.26,13.23,13.23,0.02,419614,5554576,131
2025-03-27,TWSE,00909,國泰數位支付服務,27.80,27.98,27.80,27.90,-0.76,2368066,66020618,2611
2025-03-27,TWSE,00910,第一金太空衛星,28.81,28.84,28.51,28.70,-0.35,645187,18527524,595
2025-03-27,TWSE,00911,兆豐洲際半導體,23.98,23.98,23.65,23.75,-0.58,195101,4626917,187
2025-03-27,TWSE,00912,中信臺灣智慧50,18.28,18.29,18.17,18.19,-0.27,607489,11063339,651
2025-03-27,TWSE,00913,兆豐台灣晶圓製造,19.57,19.61,19.50,19.52,-0.37,284112,5557290,39
2025-03-27,TWSE,00915,凱基優選高股息30,23.92,23.93,23.83,23.88,-0.11,6464603,154319391,5199
2025-03-27,TWSE,00916,國泰全球品牌50,24.29,24.29,24.18,24.26,-0.27,262052,6345360,611
2025-03-27,TWSE,00917,中信特選金融,22.38,22.38,22.26,22.31,-0.10,1392376,31056162,389
2025-03-27,TWSE,00918,大華優利高填息30,22.40,22.41,22.36,22.41,-0.10,24785422,554918331,11444
2025-03-27,TWSE,00919,群益台灣精選高息,23.04,23.08,23.00,23.00,-0.15,130672370,3008439806,66520
2025-03-27,TWSE,00920,富邦ESG綠色電力,12.50,12.50,12.48,12.50,-0.13,48722,608113,90
2025-03-27,TWSE,00921,兆豐龍頭等權重,17.17,17.20,17.13,17.16,-0.12,345071,5916443,319
2025-03-27,TWSE,00922,國泰台灣領袖50,20.21,20.21,20.06,20.15,-0.27,14895818,299549801,11919
2025-03-27,TWSE,00923,群益台ESG低碳50,20.57,20.57,20.45,20.52,-0.32,3225584,66129112,3310
2025-03-27,TWSE,00924,復華S&P500成長,23.82,23.84,23.76,23.82,-0.43,3589989,85451136,4102
2025-03-27,TWSE,00925,新光標普電動車,17.40,17.43,17.40,17.42,-0.22,221000,3850000,4
2025-03-27,TWSE,00926,凱基全球菁英55,21.06,21.13,21.05,21.11,-0.31,1753971,36980016,872
2025-03-27,TWSE,00927,群益半導體收益,17.89,17.91,17.82,17.87,-0.25,3963559,70814289,2698
2025-03-27,TWSE,00929,復華台灣科技優息,18.37,18.39,18.33,18.36,-0.13,32741303,601220581,6791
2025-03-27,TWSE,00930,永豐ESG低碳高息,17.84,17.87,17.80,17.83,-0.09,2525043,45015839,1176
2025-03-27,TWSE,00932,兆豐永續高息等權,15.60,15.60,15.50,15.55,-0.10,587425,9138388,390
2025-03-27,TWSE,00934,中信成長高股息,18.30,18.32,18.25,18.31,-0.11,3713409,67921128,685
2025-03-27,TWSE,00935,野村臺灣新科技50,20.83,20.86,20.75,20.78,-0.43,3848693,80011387,3097
2025-03-27,TWSE,00936,台新永續高息中小,15.41,15.43,15.36,15.42,-0.08,2637480,40619981,833
2025-03-27,TWSE,00938,凱基優選30,14.41,14.41,14.34,14.40,-0.08,2516468,36192902,307
2025-03-27,TWSE,00939,統一台灣高息動能,14.23,14.24,14.17,14.24,-0.03,6141950,87251681,1462
2025-03-27,TWSE,00940,元大台灣價值高息,9.43,9.44,9.40,9.43,-0.06,22012971,207349173,7973
2025-03-27,TWSE,00941,中信上游半導體,13.62,13.62,13.53,13.55,-0.13,3865699,52356244,1072
2025-03-27,TWSE,00943,兆豐電子高息等權,14.63,14.63,14.56,14.58,-0.13,620199,9055092,145
2025-03-27,TWSE,00944,野村趨勢動能高息,14.84,14.86,14.80,14.84,-0.06,880799,13062708,271
2025-03-27,TWSE,00945B,凱基美國非投等債,15.36,15.38,15.34,15.34,-0.07,15454825,237376021,2082
2025-03-27,TWSE,00946,群益科技高息成長,9.50,9.52,9.46,9.50,-0.06,2923571,27766113,1044
2025-03-27,TWSE,00947,台新臺灣IC設計,13.90,13.97,13.88,13.93,-0.21,806684,11225457,590
2025-03-27,TWSE,00949,復華日本龍頭,16.49,16.50,16.40,16.48,-0.22,1348659,22183610,725
2025-03-27,TWSE,00951,台新日本半導體,8.11,8.13,8.07,8.10,-0.18,6780399,54909729,1673
2025-03-27,TWSE,00952,凱基台灣AI50,9.55,9.55,9.50,9.51,-0.14,3528349,33570566,731
2025-03-27,TWSE,00953B,群益優選非投等債,10.29,10.31,10.29,10.29,-0.02,62747136,646048243,5335
2025-03-27,TWSE,00954,中信日本半導體,8.54,8.54,8.49,8.52,-0.20,3525268,30043739,585
2025-03-27,TWSE,00956,中信日經高股息,10.66,10.68,10.62,10.66,-0.02,908755,9672991,315
2025-03-27,TWSE,00960,野村全球航運龍頭,14.50,14.54,14.46,14.47,-0.03,2575998,37334057,439
2025-03-27,TWSE,00961,FT臺灣永續高息,9.82,9.83,9.80,9.82,-0.05,837155,8213464,192
2025-03-27,TWSE,00962,台新AI優息動能,9.50,9.53,9.42,9.42,-0.16,1077126,10162717,344
2025-03-27,TWSE,00963,中信全球高股息,10.96,10.96,10.92,10.93,-0.02,1579644,17264437,289
2025-03-27,TWSE,00964,中信亞太高股息,10.30,10.32,10.27,10.27,-0.05,1227674,12638048,109
2025-03-27,TWSE,00965,元大航太防衛科技,16.95,16.96,16.88,16.90,-0.16,6855445,115890305,4740
2025-03-27,TWSE,00971,野村美國研發龍頭,13.90,13.92,13.87,13.89,-0.27,1297087,18031541,752
2025-03-27,TWSE,00972,野村日本動能高息,16.18,16.18,16.06,16.11,-0.07,591647,9536440,68
2025-03-27,TWSE,009800,中信NASDAQ,9.20,9.22,9.18,9.22,-0.15,5192542,47788499,1769
2025-03-27,TWSE,009801,中信美國創新科技,8.80,8.84,8.79,8.83,-0.27,7879959,69459530,1851
2025-03-27,TWSE,009802,富邦旗艦50,9.93,9.93,9.86,9.88,-0.09,19783660,195478142,5452
2025-03-27,TWSE,009803,玉山市值動能50,9.83,9.83,9.77,9.78,-0.18,7293175,71402376,2630
2025-03-27,TWSE,01001T,土銀富邦R1,13.26,13.27,13.26,13.27,0.00,5000,66310,5
2025-03-27,TWSE,01002T,土銀國泰R1,15.02,15.04,15.01,15.02,0.01,854000,12827500,138
2025-03-27,TWSE,01004T,土銀富邦R2,11.63,11.63,11.55,11.63,0.00,17000,197420,13
2025-03-27,TWSE,01007T,兆豐國泰R2,15.28,15.28,15.28,15.28,-0.03,10000,152800,4
2025-03-27,TWSE,01009T,王道圓滿R1,6.85,6.85,6.84,6.85,0.00,11000,75340,5
2025-03-27,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,-0.01,88000,879990,12
2025-03-27,TWSE,020000,富邦特選蘋果N,11.28,11.28,11.28,11.28,0.00,2000,22560,1
2025-03-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-03-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-03-27,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-03-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-03-27,TWSE,02001L,富邦蘋果正二N,23.00,23.00,22.55,22.75,-0.88,41000,932280,12
2025-03-27,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-03-27,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-03-27,TWSE,020020,元大台股領航N,11.92,11.92,11.86,11.86,-0.19,18000,214290,6
2025-03-27,TWSE,020028,元大特選電動車N,8.82,8.84,8.82,8.84,-0.13,16000,141360,4
2025-03-27,TWSE,020029,元大ESG高股息N,9.44,9.45,9.42,9.42,-0.12,21000,197930,7
2025-03-27,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-03-27,TWSE,020031,統一IC設計臺灣N,6.08,6.09,6.08,6.09,-0.08,6000,36490,4
2025-03-27,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-03-27,TWSE,020034,元大IC設計N,8.00,8.00,7.89,7.90,-0.13,28000,221890,9
2025-03-27,TWSE,020036,元大金融配息N,6.68,6.68,6.68,6.68,0.00,10000,66800,1
2025-03-27,TWSE,020037,元大金融高股息N,7.12,7.12,7.12,7.12,-0.05,4000,28480,1
2025-03-27,TWSE,020038,元大ESG配息N,,,,,0.00,0,0,0
2025-03-27,TWSE,020039,元大加權N,6.84,6.84,6.73,6.75,-0.11,61000,411990,26
2025-03-27,TWSE,1101,台泥,32.95,33.45,32.90,33.25,0.20,13268952,440786607,6867
2025-03-27,TWSE,1101B,台泥乙特,47.60,47.70,47.60,47.70,0.00,5524,262251,11
2025-03-27,TWSE,1102,亞泥,46.30,47.15,46.30,47.15,0.55,15327192,717258259,6365
2025-03-27,TWSE,1103,嘉泥,16.25,16.35,16.25,16.30,0.00,152829,2487841,191
2025-03-27,TWSE,1104,環泥,30.10,30.10,30.00,30.05,-0.05,183379,5504350,373
2025-03-27,TWSE,1108,幸福,15.00,15.05,15.00,15.00,-0.05,165221,2479891,49
2025-03-27,TWSE,1109,信大,17.90,17.90,17.75,17.80,-0.10,111930,1993704,95
2025-03-27,TWSE,1110,東泥,18.50,18.50,18.25,18.35,-0.20,124099,2278777,93
2025-03-27,TWSE,1201,味全,17.90,17.90,17.80,17.80,-0.15,138072,2463945,217
2025-03-27,TWSE,1203,味王,38.60,38.80,38.45,38.75,-0.05,24141,930429,184
2025-03-27,TWSE,1210,大成,58.00,58.20,57.70,58.20,0.20,1001784,58111018,997
2025-03-27,TWSE,1213,大飲,13.55,14.20,13.55,14.15,0.35,90526,1267298,43
2025-03-27,TWSE,1215,卜蜂,101.50,101.50,100.50,101.50,0.00,151252,15302984,963
2025-03-27,TWSE,1216,統一,82.30,83.20,82.10,83.00,0.70,7134925,590375298,3265
2025-03-27,TWSE,1217,愛之味,11.95,12.00,11.90,11.95,0.00,562550,6716913,738
2025-03-27,TWSE,1218,泰山,21.15,21.15,20.95,21.05,-0.10,383512,8063852,450
2025-03-27,TWSE,1219,福壽,14.95,15.05,14.95,15.00,-0.10,108181,1621305,100
2025-03-27,TWSE,1220,台榮,15.40,15.55,15.40,15.50,0.00,99969,1546956,364
2025-03-27,TWSE,1225,福懋油,37.00,37.15,36.55,36.70,-0.35,303987,11195731,341
2025-03-27,TWSE,1227,佳格,35.85,35.90,35.70,35.75,-0.25,201714,7215691,271
2025-03-27,TWSE,1229,聯華,51.30,51.30,50.70,51.20,-0.10,470204,23988398,816
2025-03-27,TWSE,1231,聯華食,132.50,137.00,132.50,135.00,0.50,432428,58522852,752
2025-03-27,TWSE,1232,大統益,153.00,153.00,152.50,152.50,-1.50,18122,2768866,87
2025-03-27,TWSE,1233,天仁,34.85,36.05,34.85,35.45,-0.65,110940,3936843,103
2025-03-27,TWSE,1234,黑松,40.80,40.85,40.70,40.75,-0.15,82681,3371422,104
2025-03-27,TWSE,1235,興泰,102.00,104.00,100.50,101.50,-1.50,12095,1234600,20
2025-03-27,TWSE,1236,宏亞,23.00,23.00,22.95,22.95,-0.05,12320,283201,39
2025-03-27,TWSE,1256,鮮活果汁-KY,139.50,141.00,138.00,139.00,3.00,14922,2076787,56
2025-03-27,TWSE,1301,台塑,38.20,38.95,37.80,38.95,0.40,15047265,580092925,7318
2025-03-27,TWSE,1303,南亞,32.15,32.25,31.50,32.10,-0.10,10957505,350468524,4508
2025-03-27,TWSE,1304,台聚,11.60,11.60,11.40,11.45,-0.15,1790882,20571865,937
2025-03-27,TWSE,1305,華夏,12.80,12.85,12.70,12.75,-0.10,419982,5367033,391
2025-03-27,TWSE,1307,三芳,45.70,45.75,44.90,45.35,-0.45,1062452,48125268,1054
2025-03-27,TWSE,1308,亞聚,14.30,14.50,14.20,14.40,0.10,631309,9084477,671
2025-03-27,TWSE,1309,台達化,13.90,14.05,13.75,13.85,-0.05,627654,8739947,569
2025-03-27,TWSE,1310,台苯,10.25,10.35,10.20,10.20,-0.15,326089,3345873,351
2025-03-27,TWSE,1312,國喬,11.05,11.05,10.90,10.95,-0.10,1536646,16861218,1019
2025-03-27,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-03-27,TWSE,1313,聯成,9.42,9.50,9.38,9.40,-0.03,856314,8081679,511
2025-03-27,TWSE,1314,中石化,7.79,7.90,7.75,7.87,0.04,6262486,49168986,2450
2025-03-27,TWSE,1315,達新,70.00,70.00,69.80,69.80,-0.40,17202,1201999,37
2025-03-27,TWSE,1316,上曜,17.85,18.75,17.50,18.55,0.70,80710559,1476096984,25667
2025-03-27,TWSE,1319,東陽,133.00,136.50,131.00,135.50,2.50,4196774,563592902,4271
2025-03-27,TWSE,1321,大洋,37.50,37.70,37.30,37.50,-0.05,86075,3232154,82
2025-03-27,TWSE,1323,永裕,23.40,23.50,23.30,23.30,-0.25,81512,1903428,60
2025-03-27,TWSE,1324,地球,12.55,12.55,12.35,12.50,-0.05,49396,613780,184
2025-03-27,TWSE,1325,恆大,28.20,28.40,28.00,28.15,-0.05,125853,3549655,214
2025-03-27,TWSE,1326,台化,27.85,28.00,27.50,27.95,0.10,9510942,264359135,4534
2025-03-27,TWSE,1337,再生-KY,6.41,6.51,6.36,6.36,-0.05,174436,1117027,284
2025-03-27,TWSE,1338,廣華-KY,29.70,29.75,29.45,29.65,-0.20,30221,893295,109
2025-03-27,TWSE,1339,昭輝,57.80,58.10,57.60,57.70,-0.70,23339,1347663,35
2025-03-27,TWSE,1340,勝悅-KY,8.63,8.63,8.45,8.45,-0.24,164178,1399648,425
