date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-08,TWSE,00654R,富邦印度反1,6.19,6.19,6.18,6.19,0.00,34002,210392,9
2025-12-08,TWSE,00655L,國泰中國A50正2,34.21,35.06,34.21,35.05,1.12,2500341,86917351,610
2025-12-08,TWSE,00656R,國泰中國A50反1,6.11,6.11,6.01,6.02,-0.14,575129,3480632,65
2025-12-08,TWSE,00657,國泰日經225,59.35,59.50,59.25,59.45,0.15,127588,7571931,94
2025-12-08,TWSE,00657K,國泰日經225+U,19.10,19.10,19.10,19.10,0.16,200,3820,2
2025-12-08,TWSE,00660,元大歐洲50,41.62,41.62,41.46,41.51,0.07,14948,620361,104
2025-12-08,TWSE,00661,元大日經225,64.95,65.10,64.75,65.05,0.20,190937,12405586,281
2025-12-08,TWSE,00662,富邦NASDAQ,103.45,103.45,103.05,103.20,-0.25,4357640,449907855,4299
2025-12-08,TWSE,00663L,國泰臺灣加權正2,44.68,45.45,44.68,45.38,0.93,7511156,338972390,3958
2025-12-08,TWSE,00664R,國泰臺灣加權反1,2.75,2.75,2.72,2.72,-0.03,16256452,44365616,800
2025-12-08,TWSE,00665L,富邦恒生國企正2,11.45,11.52,11.22,11.27,-0.05,26896078,305168241,2814
2025-12-08,TWSE,00666R,富邦恒生國企反1,8.60,8.68,8.58,8.68,-0.05,74000,638050,14
2025-12-08,TWSE,00668,國泰美國道瓊,54.60,54.65,54.40,54.50,-0.20,137356,7497735,122
2025-12-08,TWSE,00668K,國泰美國道瓊+U,17.51,17.51,17.51,17.51,0.05,200,3502,2
2025-12-08,TWSE,00669R,國泰美國道瓊反1,5.73,5.73,5.71,5.71,-0.02,458050,2616355,100
2025-12-08,TWSE,00670L,富邦NASDAQ正2,168.05,168.80,167.95,168.80,1.05,953771,160490254,1225
2025-12-08,TWSE,00671R,富邦NASDAQ反1,2.82,2.82,2.80,2.80,-0.02,4617725,12944516,240
2025-12-08,TWSE,00673R,期元大S&P原油反1,27.52,27.52,27.39,27.44,-0.31,6880029,188841871,1265
2025-12-08,TWSE,00674R,期元大S&P黃金反1,6.06,6.07,6.04,6.04,-0.01,975249,5906482,95
2025-12-08,TWSE,00675L,富邦臺灣加權正2,135.80,138.15,135.70,137.85,2.75,2699189,370011805,2551
2025-12-08,TWSE,00676R,富邦臺灣加權反1,9.34,9.34,9.25,9.26,-0.10,4425219,41074580,465
2025-12-08,TWSE,00678,群益那斯達克生技,34.68,34.70,34.57,34.64,-0.36,553401,19150988,708
2025-12-08,TWSE,00680L,元大美債20正2,7.37,7.37,7.32,7.33,-0.11,62269077,456851765,2729
2025-12-08,TWSE,00681R,元大美債20反1,20.67,20.67,20.64,20.67,0.14,19255,397748,11
2025-12-08,TWSE,00682U,期元大美元指數,20.29,20.29,20.28,20.28,-0.03,21056,427037,6
2025-12-08,TWSE,00683L,期元大美元指正2,20.97,21.00,20.94,20.95,-0.07,349000,7314110,61
2025-12-08,TWSE,00684R,期元大美元指反1,15.59,15.61,15.58,15.61,0.02,255652,3990182,39
2025-12-08,TWSE,00685L,群益臺灣加權正2,121.95,123.95,121.85,123.90,2.55,760022,93631139,654
2025-12-08,TWSE,00686R,群益臺灣加權反1,1.68,1.68,1.65,1.66,-0.02,3098081,5148535,181
2025-12-08,TWSE,00688L,國泰20年美債正2,7.33,7.33,7.30,7.31,-0.10,14648654,107146674,1471
2025-12-08,TWSE,00689R,國泰20年美債反1,21.42,21.44,21.42,21.44,0.09,4000,85740,3
2025-12-08,TWSE,00690,兆豐藍籌30,43.29,43.51,43.26,43.46,0.31,569057,24720702,337
2025-12-08,TWSE,00692,富邦公司治理,55.65,56.25,55.60,56.25,0.85,1459566,81761810,1624
2025-12-08,TWSE,00693U,期街口S&P黃豆,21.19,21.19,21.05,21.06,-0.44,6908604,145795871,960
2025-12-08,TWSE,00700,富邦恒生國企,18.52,18.66,18.39,18.43,-0.09,728736,13452858,252
2025-12-08,TWSE,00701,國泰股利精選30,27.97,28.12,27.97,27.98,0.02,884446,24809291,820
2025-12-08,TWSE,00702,國泰標普低波高息,23.04,23.04,22.90,22.90,-0.14,136572,3131568,95
2025-12-08,TWSE,00703,台新MSCI中國,21.86,21.98,21.74,21.76,-0.10,193036,4219404,113
2025-12-08,TWSE,00706L,期元大S&P日圓正2,21.07,21.10,21.02,21.02,-0.14,1822451,38376389,463
2025-12-08,TWSE,00707R,期元大S&P日圓反1,30.76,30.76,30.76,30.76,-0.10,1000,30760,1
2025-12-08,TWSE,00708L,期元大S&P黃金正2,86.00,86.20,85.70,86.05,-0.55,2211420,190049625,1198
2025-12-08,TWSE,00709,富邦歐洲,35.71,35.71,35.50,35.52,-0.19,225951,8038035,268
2025-12-08,TWSE,00710B,復華彭博非投等債,19.16,19.16,19.01,19.04,-0.14,553919,10563554,281
2025-12-08,TWSE,00711B,復華彭博新興債,16.47,16.50,16.43,16.43,-0.14,113406,1863547,88
2025-12-08,TWSE,00712,復華富時不動產,9.26,9.28,9.21,9.22,-0.03,46697442,431131689,4876
2025-12-08,TWSE,00713,元大台灣高息低波,50.45,50.60,50.40,50.45,0.00,7777960,392871703,5858
2025-12-08,TWSE,00714,群益道瓊美國地產,20.08,20.08,19.97,19.99,-0.13,257869,5157009,103
2025-12-08,TWSE,00717,富邦美國特別股,14.84,14.84,14.76,14.78,-0.06,94750,1402368,314
2025-12-08,TWSE,00728,第一金工業30,36.80,36.90,36.68,36.81,0.30,1061671,39052430,346
2025-12-08,TWSE,00730,富邦臺灣優質高息,22.20,22.38,22.20,22.25,0.10,304216,6788007,422
2025-12-08,TWSE,00731,復華富時高息低波,67.35,67.70,67.25,67.35,0.00,663978,44818997,392
2025-12-08,TWSE,00733,富邦臺灣中小,45.92,46.29,45.92,46.23,0.26,849314,39232189,843
2025-12-08,TWSE,00735,國泰臺韓科技,49.05,49.78,49.05,49.77,0.76,344505,17074182,223
2025-12-08,TWSE,00736,國泰新興市場,27.68,27.68,27.60,27.67,0.08,108552,3002191,115
2025-12-08,TWSE,00737,國泰AI機器人,36.60,36.70,36.60,36.64,0.04,120859,4428595,242
2025-12-08,TWSE,00738U,期元大道瓊白銀,48.29,48.46,47.63,48.01,0.08,5979456,287630816,2144
2025-12-08,TWSE,00739,元大MSCI A股,25.55,25.88,25.55,25.86,0.31,71990,1851677,206
2025-12-08,TWSE,00752,中信中國50,26.66,26.77,26.43,26.52,-0.11,4421343,117344063,1014
2025-12-08,TWSE,00753L,中信中國50正2,12.80,12.86,12.62,12.67,-0.01,17783285,226150588,2175
2025-12-08,TWSE,00757,統一FANG+,123.30,123.30,122.75,123.00,-0.15,2242761,275767035,3823
2025-12-08,TWSE,00762,元大全球AI,85.20,85.55,85.20,85.55,0.55,313627,26807775,967
2025-12-08,TWSE,00763U,期街口道瓊銅,29.82,29.91,29.68,29.80,0.06,1440282,42930244,524
2025-12-08,TWSE,00770,國泰北美科技,58.65,58.85,58.55,58.60,0.05,347340,20374062,768
2025-12-08,TWSE,00771,元大US高息特別股,15.96,15.96,15.89,15.89,-0.09,51573,821209,118
2025-12-08,TWSE,00775B,台新投等債15+,32.52,32.52,32.52,32.52,-0.28,1652,53495,99
2025-12-08,TWSE,00783,富邦中証500,24.02,24.30,24.02,24.27,0.25,132449,3209443,124
2025-12-08,TWSE,00830,國泰費城半導體,59.00,59.00,58.85,58.95,0.15,4724163,278385542,3182
2025-12-08,TWSE,00850,元大臺灣ESG永續,54.05,54.50,54.05,54.50,0.55,1355537,73651427,1276
2025-12-08,TWSE,00851,台新全球AI,56.00,56.05,55.85,55.85,-0.10,12359,691458,128
2025-12-08,TWSE,00852L,國泰美國道瓊正2,30.40,30.40,30.31,30.34,-0.07,56688,1720227,29
2025-12-08,TWSE,00861,元大全球未來通訊,55.20,55.55,55.20,55.40,0.20,120777,6693118,330
2025-12-08,TWSE,00865B,國泰US短期公債,46.88,46.88,46.56,46.59,-0.28,3201708,149356536,1045
2025-12-08,TWSE,00875,國泰網路資安,39.45,39.54,39.43,39.54,-0.53,341570,13480398,220
2025-12-08,TWSE,00876,元大全球5G,50.25,50.55,50.15,50.50,0.25,278948,14050604,939
2025-12-08,TWSE,00878,國泰永續高股息,21.20,21.27,21.20,21.26,0.06,43310790,919799041,20039
2025-12-08,TWSE,00881,國泰台灣科技龍頭,31.61,31.85,31.54,31.85,0.31,9113499,289198739,4709
2025-12-08,TWSE,00882,中信中國高股息,15.50,15.54,15.35,15.39,-0.07,11933526,183673898,2619
2025-12-08,TWSE,00885,富邦越南,17.28,17.49,17.27,17.45,0.11,9682517,168505260,1960
2025-12-08,TWSE,00891,中信關鍵半導體,19.50,19.60,19.44,19.60,0.24,15741264,307713008,4243
2025-12-08,TWSE,00892,富邦台灣半導體,21.46,21.52,21.34,21.52,0.23,1262213,27107964,537
2025-12-08,TWSE,00893,國泰智能電動車,32.50,32.57,32.48,32.52,0.05,738571,24011044,912
2025-12-08,TWSE,00894,中信小資高價30,26.49,26.49,26.29,26.47,0.20,1310164,34557476,801
2025-12-08,TWSE,00895,富邦未來車,38.96,38.96,38.84,38.93,0.09,531766,20678244,768
2025-12-08,TWSE,00896,中信綠能及電動車,19.62,19.64,19.58,19.64,0.10,6371951,124952284,1504
2025-12-08,TWSE,00897,富邦基因免疫生技,8.86,8.86,8.83,8.85,-0.03,1045055,9245635,403
2025-12-08,TWSE,00898,國泰基因免疫革命,8.00,8.00,7.91,7.92,-0.08,373137,2962058,206
2025-12-08,TWSE,00899,FT潔淨能源,20.40,20.40,20.24,20.26,-0.14,333114,6772240,202
2025-12-08,TWSE,00900,富邦特選高股息30,13.32,13.38,13.32,13.35,0.07,20478080,273499841,3738
2025-12-08,TWSE,00901,永豐智能車供應鏈,24.40,24.53,24.38,24.53,0.21,1114397,27262063,375
2025-12-08,TWSE,00902,中信電池及儲能,13.20,13.45,13.20,13.45,0.32,4289596,57301476,1201
2025-12-08,TWSE,00903,富邦元宇宙,17.72,17.73,17.70,17.73,0.12,265306,4699896,275
2025-12-08,TWSE,00904,台新臺灣半導體30,22.02,22.24,21.98,22.22,0.41,3377258,74700259,1083
2025-12-08,TWSE,00905,FT臺灣Smart,16.81,16.92,16.79,16.90,0.14,4630287,78181704,1047
2025-12-08,TWSE,00907,永豐優息存股,15.22,15.25,15.17,15.19,-0.03,763106,11599998,493
2025-12-08,TWSE,00908,富邦入息REITs+,13.60,13.60,13.56,13.57,-0.11,206979,2810262,179
2025-12-08,TWSE,00909,國泰數位支付服務,42.22,42.28,41.88,42.28,-0.50,2818810,118995390,3342
2025-12-08,TWSE,00910,第一金太空衛星,40.00,40.12,39.80,40.10,0.18,1097193,43853350,1786
2025-12-08,TWSE,00911,兆豐洲際半導體,33.33,33.45,33.33,33.40,0.12,316206,10557463,503
2025-12-08,TWSE,00912,中信臺灣智慧50,20.97,21.16,20.97,21.16,0.19,544526,11487064,360
2025-12-08,TWSE,00913,兆豐台灣晶圓製造,24.15,24.22,24.05,24.20,0.20,165873,4012213,123
2025-12-08,TWSE,00915,凱基優選高股息30,22.33,22.40,22.30,22.36,0.03,4350332,97225205,1566
2025-12-08,TWSE,00916,國泰全球品牌50,27.49,27.49,27.24,27.28,-0.06,264281,7210072,436
2025-12-08,TWSE,00917,中信特選金融,24.64,24.64,24.45,24.48,-0.07,118436,2904210,187
2025-12-08,TWSE,00918,大華優利高填息30,22.73,22.75,22.69,22.72,0.02,20871558,474212259,6322
2025-12-08,TWSE,00919,群益台灣精選高息,21.85,21.92,21.84,21.91,0.07,75204376,1646557593,25014
2025-12-08,TWSE,00920,富邦ESG綠色電力,18.43,18.47,18.43,18.43,0.00,128619,2373426,197
2025-12-08,TWSE,00921,兆豐龍頭等權重,17.64,17.64,17.55,17.56,-0.07,193111,3396256,303
2025-12-08,TWSE,00922,國泰台灣領袖50,25.05,25.25,25.02,25.21,0.27,11502754,289272397,4910
2025-12-08,TWSE,00923,群益台ESG低碳50,25.25,25.42,25.22,25.40,0.26,2362400,59842143,1590
2025-12-08,TWSE,00924,復華S&P500成長,29.29,29.29,29.20,29.22,-0.10,2622743,76658112,2788
2025-12-08,TWSE,00926,凱基全球菁英55,24.72,24.72,24.64,24.65,-0.04,1788816,44114879,993
2025-12-08,TWSE,00927,群益半導體收益,20.92,21.16,20.92,21.15,0.39,5731345,120777069,1652
2025-12-08,TWSE,00929,復華台灣科技優息,17.74,17.84,17.74,17.80,0.07,15044884,267707290,4568
2025-12-08,TWSE,00930,永豐ESG低碳高息,17.25,17.26,17.16,17.16,-0.10,1266463,21788294,376
2025-12-08,TWSE,00932,兆豐永續高息等權,14.22,14.26,14.20,14.20,-0.02,1291314,18371194,330
2025-12-08,TWSE,00934,中信成長高股息,20.68,20.69,20.66,20.66,0.03,1539450,31822474,691
2025-12-08,TWSE,00935,野村臺灣新科技50,29.40,29.48,29.27,29.48,0.26,3011841,88577120,1649
2025-12-08,TWSE,00936,台新永續高息中小,15.73,15.79,15.73,15.78,0.10,1534940,24191634,617
2025-12-08,TWSE,00938,凱基優選30,16.61,16.77,16.61,16.74,0.15,439020,7336496,252
2025-12-08,TWSE,00939,統一台灣高息動能,14.08,14.19,14.08,14.18,0.08,9743968,137981579,1794
2025-12-08,TWSE,00940,元大台灣價值高息,9.29,9.30,9.27,9.28,-0.01,15940396,148060542,4032
2025-12-08,TWSE,00941,中信上游半導體,17.28,17.28,17.17,17.25,-0.03,3793401,65297647,1105
2025-12-08,TWSE,00943,兆豐電子高息等權,14.49,14.57,14.49,14.57,0.09,93760,1365020,81
2025-12-08,TWSE,00944,野村趨勢動能高息,14.30,14.39,14.30,14.37,0.08,1123358,16135361,408
2025-12-08,TWSE,00945B,凱基美國非投等債,14.49,14.49,14.40,14.41,-0.08,8723505,125840640,1359
2025-12-08,TWSE,00946,群益科技高息成長,9.75,9.76,9.72,9.73,-0.02,2704607,26345348,965
2025-12-08,TWSE,00947,台新臺灣IC設計,17.73,17.89,17.65,17.86,0.33,1948287,34692149,688
2025-12-08,TWSE,00949,復華日本龍頭,18.32,18.33,18.25,18.28,-0.04,577404,10557175,568
2025-12-08,TWSE,00951,台新日本半導體,11.31,11.32,11.20,11.32,-0.01,1015415,11429022,523
2025-12-08,TWSE,00952,凱基台灣AI50,11.73,11.75,11.70,11.73,0.05,1677993,19670949,512
2025-12-08,TWSE,00953B,群益優選非投等債,9.63,9.65,9.60,9.61,-0.06,49122270,472416406,9394
2025-12-08,TWSE,00954,中信日本半導體,12.13,12.13,11.97,12.10,-0.01,1099502,13245361,566
2025-12-08,TWSE,00956,中信日經高股息,11.14,11.14,11.09,11.09,-0.05,259837,2887170,214
2025-12-08,TWSE,00960,野村全球航運龍頭,14.26,14.26,14.12,14.12,-0.14,714958,10116250,402
2025-12-08,TWSE,00961,FT臺灣永續高息,9.46,9.46,9.40,9.40,-0.04,3207714,30236796,454
2025-12-08,TWSE,00962,台新AI優息動能,10.85,10.88,10.84,10.85,0.02,314824,3419382,215
2025-12-08,TWSE,00963,中信全球高股息,11.24,11.24,11.15,11.17,-0.10,952743,10643227,313
2025-12-08,TWSE,00964,中信亞太高股息,11.65,11.65,11.47,11.49,-0.07,3233047,37199127,424
2025-12-08,TWSE,00965,元大航太防衛科技,22.43,22.59,22.43,22.58,0.17,2650167,59801341,2112
2025-12-08,TWSE,00971,野村美國研發龍頭,17.22,17.24,17.16,17.18,-0.04,1720784,29582039,867
2025-12-08,TWSE,00972,野村日本動能高息,17.60,17.64,17.54,17.58,-0.02,150302,2639894,71
2025-12-08,TWSE,009800,中信NASDAQ,11.19,11.19,11.15,11.16,-0.03,2354871,26301601,925
2025-12-08,TWSE,009801,中信美國創新科技,11.33,11.33,11.29,11.30,-0.03,908439,10275473,536
2025-12-08,TWSE,009802,富邦旗艦50,11.03,11.05,11.00,11.05,0.07,4740742,52297366,849
2025-12-08,TWSE,009803,玉山市值動能50,12.79,12.89,12.78,12.87,0.11,4882463,62708129,634
2025-12-08,TWSE,009804,聯邦台精彩50,14.42,14.42,14.29,14.33,0.10,1082332,15540595,322
2025-12-08,TWSE,009805,台新美國電力基建,12.66,12.68,12.60,12.62,-0.10,4838620,61088482,2057
2025-12-08,TWSE,009808,華南永昌優選50,19.16,19.27,19.16,19.24,0.15,571731,10977902,122
2025-12-08,TWSE,009809,富邦淨零ESG50,10.35,10.42,10.35,10.42,0.11,1932063,20105755,175
2025-12-08,TWSE,00980A,主動野村臺灣優選,14.69,14.72,14.63,14.72,0.10,8856821,130155015,2618
2025-12-08,TWSE,009810,玉山全球藍籌100,18.51,18.51,18.41,18.41,-0.11,131202,2419992,158
2025-12-08,TWSE,009811,統一美國50,11.76,11.76,11.72,11.74,-0.04,4329416,50819476,2163
2025-12-08,TWSE,009812,野村日本東證,10.60,10.60,10.52,10.55,-0.03,1803832,19017132,377
2025-12-08,TWSE,009813,貝萊德標普卓越50,10.58,10.59,10.54,10.54,-0.03,9268440,97827402,2344
2025-12-08,TWSE,00981A,主動統一台股增長,16.02,16.08,15.91,16.08,0.10,74677141,1196580501,15964
2025-12-08,TWSE,00981T,平衡凱基雙核收息,10.45,10.46,10.43,10.46,0.01,1099576,11484390,170
2025-12-08,TWSE,00982A,主動群益台灣強棒,13.68,13.77,13.67,13.76,0.14,23524106,323117187,6844
2025-12-08,TWSE,00982D,主動富邦動態入息,10.14,10.14,10.09,10.09,-0.06,1621364,16390704,190
2025-12-08,TWSE,00983A,主動中信ARK創新,12.40,12.40,12.34,12.36,-0.07,3029087,37427568,1603
2025-12-08,TWSE,00983D,主動富邦複合收益,10.23,10.23,10.17,10.17,-0.09,1136702,11581815,220
2025-12-08,TWSE,00984A,主動安聯台灣高息,10.61,10.65,10.61,10.63,0.07,8485121,90156110,1280
2025-12-08,TWSE,00985A,主動野村台灣50,12.75,12.85,12.74,12.84,0.14,5688146,72857459,2097
2025-12-08,TWSE,00985B,群益ESG投等債0-5,10.24,10.24,10.16,10.17,-0.08,19640692,199967013,1462
2025-12-08,TWSE,00986A,主動台新龍頭成長,11.53,11.54,11.47,11.51,0.00,1346817,15485314,287
2025-12-08,TWSE,00988A,主動統一全球創新,10.02,10.03,9.99,10.01,0.02,12633403,126374266,2176
2025-12-08,TWSE,00989A,主動摩根美國科技,15.43,15.43,15.36,15.38,-0.05,1535038,23603754,545
2025-12-08,TWSE,01001T,土銀富邦R1,11.73,11.73,11.66,11.69,0.00,550000,6422620,28
2025-12-08,TWSE,01002T,土銀國泰R1,14.47,14.47,14.45,14.47,0.00,65000,939600,15
2025-12-08,TWSE,01004T,土銀富邦R2,10.90,10.90,10.79,10.79,-0.03,369070,3989233,24
2025-12-08,TWSE,01007T,兆豐國泰R2,13.30,13.40,13.30,13.40,0.18,29000,388500,3
2025-12-08,TWSE,01009T,王道圓滿R1,7.00,7.00,7.00,7.00,-0.05,10000,70000,2
2025-12-08,TWSE,01010T,京城樂富R1,9.99,10.03,9.99,10.03,0.00,21000,209860,7
2025-12-08,TWSE,020000,富邦特選蘋果N,17.30,17.30,17.27,17.27,0.00,3000,51840,3
2025-12-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-12-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-12-08,TWSE,02001L,富邦蘋果正二N,49.26,49.26,48.91,49.10,0.21,26000,1276350,20
2025-12-08,TWSE,02001R,富邦蘋果反一N,0.88,0.88,0.88,0.88,0.01,16000,14080,2
2025-12-08,TWSE,020020,元大台股領航N,15.34,15.41,15.34,15.41,0.14,44000,676620,10
2025-12-08,TWSE,020028,元大特選電動車N,13.00,13.00,12.91,12.91,0.00,6000,77550,4
2025-12-08,TWSE,020029,元大ESG高股息N,9.65,9.68,9.64,9.65,0.02,48000,463310,8
2025-12-08,TWSE,020030,統一智慧電動車N,8.70,8.72,8.68,8.68,-0.02,33000,286940,4
2025-12-08,TWSE,020031,統一IC設計臺灣N,6.13,6.14,6.13,6.14,0.01,44000,269960,5
2025-12-08,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-12-08,TWSE,020034,元大IC設計N,7.43,7.44,7.42,7.44,0.02,25000,185730,5
2025-12-08,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-12-08,TWSE,020037,元大金融高股息N,7.98,7.98,7.96,7.96,0.06,6000,47840,4
2025-12-08,TWSE,020038,元大ESG配息N,7.43,7.46,7.43,7.45,0.02,15000,111580,4
2025-12-08,TWSE,020039,元大加權N,8.89,8.89,8.88,8.88,0.14,11000,97780,2
2025-12-08,TWSE,1101,台泥,22.70,22.90,22.50,22.55,-0.15,15342295,348371516,5758
2025-12-08,TWSE,1101B,台泥乙特,45.40,45.60,45.30,45.60,0.00,17962,816028,21
2025-12-08,TWSE,1102,亞泥,38.50,38.65,38.35,38.35,0.05,2276942,87582829,1933
2025-12-08,TWSE,1103,嘉泥,13.85,14.00,13.85,13.95,0.10,166349,2312806,156
2025-12-08,TWSE,1104,環泥,31.60,32.15,31.40,31.90,0.40,1037682,33161921,707
2025-12-08,TWSE,1108,幸福,15.00,15.00,14.90,14.95,0.00,102100,1526600,50
2025-12-08,TWSE,1109,信大,15.65,15.65,15.60,15.60,-0.05,35712,558587,33
2025-12-08,TWSE,1110,東泥,16.60,16.70,16.45,16.70,0.10,103016,1704767,69
2025-12-08,TWSE,1201,味全,14.90,14.95,14.85,14.90,0.00,113121,1682629,125
2025-12-08,TWSE,1203,味王,39.90,40.00,39.40,40.00,0.10,26002,1035387,132
2025-12-08,TWSE,1210,大成,52.80,52.80,51.80,51.80,-0.80,1183904,61610997,1273
2025-12-08,TWSE,1213,大飲,10.15,10.15,10.10,10.10,-0.15,2100,21246,6
2025-12-08,TWSE,1215,卜蜂,143.50,143.50,141.00,142.50,-1.00,440820,62690894,757
2025-12-08,TWSE,1216,統一,76.50,76.70,75.30,75.30,-1.10,6599006,499292403,4454
2025-12-08,TWSE,1217,愛之味,10.50,10.50,10.45,10.50,0.00,211442,2215023,171
2025-12-08,TWSE,1218,泰山,18.15,18.15,18.05,18.10,-0.05,167469,3030376,187
2025-12-08,TWSE,1219,福壽,13.90,13.90,13.80,13.85,0.05,119902,1659373,120
2025-12-08,TWSE,1220,台榮,12.50,12.55,12.45,12.55,0.00,110923,1382610,76
2025-12-08,TWSE,1225,福懋油,30.60,30.70,30.40,30.45,-0.10,82525,2519668,144
2025-12-08,TWSE,1227,佳格,30.90,30.90,30.75,30.80,-0.10,271220,8354658,709
2025-12-08,TWSE,1229,聯華,47.20,47.50,47.15,47.15,-0.05,709466,33548996,971
2025-12-08,TWSE,1231,聯華食,99.50,99.50,98.50,98.60,-0.60,259865,25675569,655
2025-12-08,TWSE,1232,大統益,145.50,146.00,145.00,145.50,-0.50,54305,7898304,99
2025-12-08,TWSE,1233,天仁,32.10,32.40,32.10,32.25,-0.05,14166,456260,12
2025-12-08,TWSE,1234,黑松,38.00,38.25,37.85,38.10,0.10,38771,1477146,59
2025-12-08,TWSE,1235,興泰,49.35,49.45,49.35,49.45,0.45,4764,239750,25
2025-12-08,TWSE,1236,宏亞,24.90,25.05,24.80,25.00,0.10,34082,851065,57
2025-12-08,TWSE,1256,鮮活果汁-KY,138.50,138.50,137.50,137.50,-1.00,14238,1963469,73
2025-12-08,TWSE,1301,台塑,42.15,42.30,41.50,41.90,-0.25,11731744,490883032,6367
2025-12-08,TWSE,1303,南亞,63.80,64.80,62.30,63.40,0.00,106385560,6741576195,56698
2025-12-08,TWSE,1304,台聚,11.45,11.50,11.20,11.45,-0.15,5228887,59379284,1981
2025-12-08,TWSE,1305,華夏,11.35,11.35,11.05,11.25,-0.20,1211012,13564183,606
2025-12-08,TWSE,1307,三芳,32.90,32.90,31.90,32.05,-1.00,1777407,57312632,1018
