date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-09,TWSE,00639,富邦深100,10.76,10.90,10.76,10.88,0.12,931531,10108505,272
2025-07-09,TWSE,00640L,富邦日本正2,53.15,53.30,53.05,53.30,0.35,94913,5054298,84
2025-07-09,TWSE,00641R,富邦日本反1,5.66,5.67,5.64,5.64,-0.02,369925,2092520,56
2025-07-09,TWSE,00642U,期元大S&P石油,16.68,16.71,16.67,16.69,0.17,2728451,45525002,574
2025-07-09,TWSE,00643,群益深証中小,12.25,12.31,12.25,12.30,0.08,2363806,29051549,147
2025-07-09,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-07-09,TWSE,00645,富邦日本,39.12,39.17,39.04,39.14,0.15,75733,2961298,266
2025-07-09,TWSE,00646,元大S&P500,56.70,56.75,56.60,56.65,-0.05,651345,36915038,871
2025-07-09,TWSE,00647L,元大S&P500正2,95.15,95.35,95.15,95.20,-0.25,149526,14235364,74
2025-07-09,TWSE,00648R,元大S&P500反1,4.67,4.69,4.67,4.67,0.00,783000,3663929,47
2025-07-09,TWSE,00650L,復華香港正2,14.74,14.81,14.52,14.61,-0.11,7554761,110724024,1042
2025-07-09,TWSE,00651R,復華香港反1,5.73,5.78,5.73,5.76,0.02,303028,1745522,23
2025-07-09,TWSE,00652,富邦印度,36.02,36.11,36.00,36.11,0.13,128558,4637472,198
2025-07-09,TWSE,00653L,富邦印度正2,57.75,57.95,57.70,57.90,0.45,197463,11414174,50
2025-07-09,TWSE,00654R,富邦印度反1,6.15,6.15,6.13,6.13,-0.02,6000,36820,4
2025-07-09,TWSE,00655L,國泰中國A50正2,26.95,27.37,26.85,27.32,0.51,3891395,105818187,557
2025-07-09,TWSE,00656R,國泰中國A50反1,6.63,6.66,6.60,6.60,-0.05,225239,1494104,26
2025-07-09,TWSE,00657,國泰日經225,46.36,46.49,46.29,46.49,0.07,43799,2032963,330
2025-07-09,TWSE,00657K,國泰日經225+U,16.05,16.05,16.05,16.05,0.00,200,3210,2
2025-07-09,TWSE,00660,元大歐洲50,39.32,39.33,39.06,39.07,0.22,25036,977887,103
2025-07-09,TWSE,00661,元大日經225,50.55,50.70,50.50,50.65,0.05,232446,11773812,344
2025-07-09,TWSE,00662,富邦NASDAQ,84.80,84.95,84.80,84.85,0.05,1233061,104641249,936
2025-07-09,TWSE,00663L,國泰臺灣加權正2,27.94,28.69,27.93,28.60,0.49,3167088,89874044,1418
2025-07-09,TWSE,00664R,國泰臺灣加權反1,3.54,3.54,3.50,3.51,-0.02,9438070,33183379,475
2025-07-09,TWSE,00665L,富邦恒生國企正2,10.01,10.03,9.81,9.88,-0.07,19458914,192923290,1898
2025-07-09,TWSE,00666R,富邦恒生國企反1,9.23,9.23,9.20,9.21,0.06,40179,370070,8
2025-07-09,TWSE,00668,國泰美國道瓊,46.95,46.98,46.91,46.95,-0.08,202035,9479663,112
2025-07-09,TWSE,00668K,國泰美國道瓊+U,16.16,16.16,16.16,16.16,-0.06,200,3232,2
2025-07-09,TWSE,00669R,國泰美國道瓊反1,5.97,6.00,5.97,5.98,0.02,1613469,9658921,145
2025-07-09,TWSE,00670L,富邦NASDAQ正2,136.90,137.10,136.70,136.85,-0.40,465253,63679911,489
2025-07-09,TWSE,00671R,富邦NASDAQ反1,3.18,3.19,3.17,3.19,0.01,18735205,59582470,224
2025-07-09,TWSE,00673R,期元大S&P原油反1,6.42,6.42,6.39,6.42,-0.04,15061820,96472202,973
2025-07-09,TWSE,00674R,期元大S&P黃金反1,7.61,7.67,7.61,7.66,0.11,2392910,18306413,232
2025-07-09,TWSE,00675L,富邦臺灣加權正2,85.10,87.40,85.10,87.20,1.65,3609703,312602814,2065
2025-07-09,TWSE,00676R,富邦臺灣加權反1,12.03,12.03,11.88,11.90,-0.09,1717745,20490756,272
2025-07-09,TWSE,00678,群益那斯達克生技,24.67,24.69,24.63,24.64,0.15,280038,6902554,126
2025-07-09,TWSE,00680L,元大美債20正2,6.89,6.89,6.86,6.87,-0.02,24064385,165405331,1776
2025-07-09,TWSE,00681R,元大美債20反1,21.08,21.11,21.08,21.11,0.03,72000,1517870,8
2025-07-09,TWSE,00682U,期元大美元指數,19.84,19.87,19.84,19.86,0.00,9001,178690,6
2025-07-09,TWSE,00683L,期元大美元指正2,20.03,20.18,20.03,20.14,0.14,592282,11924464,72
2025-07-09,TWSE,00684R,期元大美元指反1,15.95,15.95,15.89,15.89,-0.06,137925,2193980,23
2025-07-09,TWSE,00685L,群益臺灣加權正2,76.25,78.45,76.25,78.25,1.50,458493,35582496,301
2025-07-09,TWSE,00686R,群益臺灣加權反1,2.16,2.16,2.13,2.14,-0.01,2097995,4501677,110
2025-07-09,TWSE,00688L,國泰20年美債正2,6.86,6.86,6.83,6.84,-0.02,12917731,88384297,785
2025-07-09,TWSE,00689R,國泰20年美債反1,21.52,21.55,21.52,21.55,0.06,9061,195070,8
2025-07-09,TWSE,00690,兆豐藍籌30,34.44,35.00,34.44,34.93,0.49,551148,19182618,298
2025-07-09,TWSE,00692,富邦公司治理,44.53,45.09,44.53,45.00,0.33,1117227,50089839,1143
2025-07-09,TWSE,00693U,期街口S&P黃豆,19.75,19.75,19.70,19.72,-0.09,585806,11548459,142
2025-07-09,TWSE,00700,富邦恒生國企,16.35,16.40,16.28,16.36,-0.03,266672,4360390,169
2025-07-09,TWSE,00701,國泰股利精選30,28.52,28.52,28.29,28.39,-0.18,244138,6931701,424
2025-07-09,TWSE,00702,國泰標普低波高息,22.02,22.02,21.99,22.02,0.00,20414,449069,68
2025-07-09,TWSE,00703,台新MSCI中國,18.19,18.19,18.08,18.17,-0.02,23377,423056,61
2025-07-09,TWSE,00706L,期元大S&P日圓正2,6.05,6.05,6.00,6.03,-0.06,21404825,128864317,1852
2025-07-09,TWSE,00707R,期元大S&P日圓反1,28.53,28.68,28.53,28.68,0.31,3000,85890,3
2025-07-09,TWSE,00708L,期元大S&P黃金正2,55.75,56.00,55.20,55.40,-1.40,6909584,384913490,1331
2025-07-09,TWSE,00709,富邦歐洲,31.32,31.42,31.32,31.41,0.19,34560,1084341,172
2025-07-09,TWSE,00710B,復華彭博非投等債,17.72,17.72,17.69,17.71,-0.01,298121,5278339,67
2025-07-09,TWSE,00711B,復華彭博新興債,14.46,14.46,14.44,14.44,-0.04,105381,1522666,104
2025-07-09,TWSE,00712,復華富時不動產,8.29,8.32,8.29,8.31,0.04,9141194,75981325,2018
2025-07-09,TWSE,00713,元大台灣高息低波,50.45,50.55,50.30,50.45,-0.20,7526355,379736962,7922
2025-07-09,TWSE,00714,群益道瓊美國地產,18.85,18.85,18.80,18.81,-0.04,318227,5986930,89
2025-07-09,TWSE,00715L,期街口布蘭特正2,11.47,11.52,11.45,11.46,0.22,35439058,406890371,3976
2025-07-09,TWSE,00717,富邦美國特別股,13.91,14.00,13.91,13.96,0.04,63377,884036,133
2025-07-09,TWSE,00728,第一金工業30,30.05,30.24,30.05,30.22,0.17,295690,8912200,194
2025-07-09,TWSE,00730,富邦臺灣優質高息,22.08,22.37,22.08,22.32,0.27,209583,4667722,252
2025-07-09,TWSE,00731,復華富時高息低波,67.10,67.10,66.80,66.90,-0.25,573400,38348084,233
2025-07-09,TWSE,00733,富邦臺灣中小,38.66,39.06,38.60,39.06,0.39,630319,24523610,697
2025-07-09,TWSE,00735,國泰臺韓科技,34.07,34.43,34.04,34.42,0.38,281975,9673831,433
2025-07-09,TWSE,00736,國泰新興市場,23.50,23.64,23.50,23.63,0.10,104845,2476905,108
2025-07-09,TWSE,00737,國泰AI機器人,30.96,31.00,30.95,30.99,0.13,54023,1672771,98
2025-07-09,TWSE,00738U,期元大道瓊白銀,30.85,30.85,30.60,30.73,-0.14,1888937,57949661,312
2025-07-09,TWSE,00739,元大MSCI A股,21.12,21.27,21.12,21.22,0.10,81993,1743240,92
2025-07-09,TWSE,00752,中信中國50,22.08,22.13,21.95,21.99,-0.09,1304091,28701885,535
2025-07-09,TWSE,00753L,中信中國50正2,9.86,9.86,9.68,9.76,-0.02,14474248,141193408,1677
2025-07-09,TWSE,00757,統一FANG+,103.00,103.05,102.80,103.00,-0.35,3235047,333060913,2072
2025-07-09,TWSE,00762,元大全球AI,67.25,67.70,67.25,67.65,0.20,223270,15079144,380
2025-07-09,TWSE,00763U,期街口道瓊銅,30.86,31.76,30.77,31.29,3.31,14135856,438069616,1103
2025-07-09,TWSE,00770,國泰北美科技,45.72,45.80,45.72,45.78,0.07,336924,15423017,294
2025-07-09,TWSE,00771,元大US高息特別股,15.10,15.13,15.10,15.11,0.01,44967,679492,61
2025-07-09,TWSE,00775B,台新投等債15+,29.50,29.50,29.50,29.50,-0.02,1000,29500,1
2025-07-09,TWSE,00783,富邦中証500,18.62,18.62,18.60,18.60,0.01,36990,688461,92
2025-07-09,TWSE,00830,國泰費城半導體,42.23,42.29,42.19,42.20,0.62,10916359,461074178,4436
2025-07-09,TWSE,00850,元大臺灣ESG永續,43.72,44.19,43.68,44.19,0.47,803088,35311342,808
2025-07-09,TWSE,00851,台新全球AI,48.11,48.11,48.00,48.05,-0.10,116930,5621724,96
2025-07-09,TWSE,00852L,國泰美國道瓊正2,25.21,25.25,25.18,25.22,-0.17,384722,9701016,43
2025-07-09,TWSE,00861,元大全球未來通訊,42.30,42.43,42.28,42.40,0.10,177117,7503946,127
2025-07-09,TWSE,00865B,國泰US短期公債,43.01,43.01,42.82,42.85,0.07,543260,23276428,125
2025-07-09,TWSE,00875,國泰網路資安,37.64,37.65,37.60,37.61,0.04,119616,4500966,286
2025-07-09,TWSE,00876,元大全球5G,36.55,36.86,36.55,36.78,0.32,219826,8089704,185
2025-07-09,TWSE,00878,國泰永續高股息,20.87,20.95,20.82,20.94,0.07,25088432,524307637,11613
2025-07-09,TWSE,00881,國泰台灣科技龍頭,23.91,24.36,23.91,24.35,0.44,7633957,185108886,3282
2025-07-09,TWSE,00882,中信中國高股息,13.22,13.28,13.18,13.26,0.04,9053525,119856175,1880
2025-07-09,TWSE,00885,富邦越南,12.52,12.75,12.51,12.74,0.35,17651178,223454710,3533
2025-07-09,TWSE,00891,中信關鍵半導體,16.83,17.26,16.83,17.25,0.42,5433464,93084203,2265
2025-07-09,TWSE,00892,富邦台灣半導體,17.28,17.62,17.28,17.60,0.32,1588574,27794366,801
2025-07-09,TWSE,00893,國泰智能電動車,23.16,23.44,23.16,23.40,0.27,3401226,79506422,1473
2025-07-09,TWSE,00894,中信小資高價30,19.93,20.34,19.89,20.34,0.43,1479595,29866343,845
2025-07-09,TWSE,00895,富邦未來車,29.94,30.00,29.93,29.98,0.22,2900799,86941536,1784
2025-07-09,TWSE,00896,中信綠能及電動車,15.53,15.68,15.53,15.68,0.15,505686,7905010,296
2025-07-09,TWSE,00897,富邦基因免疫生技,6.44,6.48,6.44,6.47,0.06,393755,2549101,124
2025-07-09,TWSE,00898,國泰基因免疫革命,6.12,6.18,6.12,6.17,0.10,631787,3891120,150
2025-07-09,TWSE,00899,FT潔淨能源,14.60,14.62,14.57,14.59,-0.18,70582,1030348,69
2025-07-09,TWSE,00900,富邦特選高股息30,12.88,13.03,12.87,13.03,0.15,5475658,71124141,1611
2025-07-09,TWSE,00901,永豐智能車供應鏈,20.06,20.40,20.06,20.38,0.32,367347,7457202,176
2025-07-09,TWSE,00902,中信電池及儲能,7.88,7.97,7.88,7.96,0.08,737077,5861361,256
2025-07-09,TWSE,00903,富邦元宇宙,14.55,14.57,14.55,14.55,0.16,644090,9375255,165
2025-07-09,TWSE,00904,台新臺灣半導體30,17.62,18.06,17.61,18.02,0.40,2133133,38036092,480
2025-07-09,TWSE,00905,FT臺灣Smart,13.58,13.78,13.58,13.77,0.18,2698681,36982956,972
2025-07-09,TWSE,00907,永豐優息存股,14.85,14.87,14.82,14.85,-0.04,711273,10559917,201
2025-07-09,TWSE,00908,富邦入息REITs+,12.64,12.64,12.61,12.62,-0.02,173502,2188556,68
2025-07-09,TWSE,00909,國泰數位支付服務,32.71,32.77,32.64,32.66,-0.03,1297279,42393714,1243
2025-07-09,TWSE,00910,第一金太空衛星,31.98,32.05,31.88,31.88,0.03,709083,22648224,395
2025-07-09,TWSE,00911,兆豐洲際半導體,25.30,25.39,25.29,25.38,0.38,227458,5770062,180
2025-07-09,TWSE,00912,中信臺灣智慧50,18.26,18.46,18.24,18.44,0.18,818381,15001631,250
2025-07-09,TWSE,00913,兆豐台灣晶圓製造,19.64,19.91,19.64,19.91,0.32,163938,3254175,28
2025-07-09,TWSE,00915,凱基優選高股息30,22.25,22.34,22.22,22.30,0.03,3899891,86981826,1444
2025-07-09,TWSE,00916,國泰全球品牌50,23.02,23.02,22.90,22.95,-0.07,227800,5230680,331
2025-07-09,TWSE,00917,中信特選金融,21.69,21.69,21.51,21.52,-0.17,316968,6824771,315
2025-07-09,TWSE,00918,大華優利高填息30,21.50,21.58,21.46,21.54,0.04,9799458,210955641,3164
2025-07-09,TWSE,00919,群益台灣精選高息,21.30,21.37,21.27,21.34,0.00,49917427,1064757330,23589
2025-07-09,TWSE,00920,富邦ESG綠色電力,12.57,12.60,12.56,12.60,-0.16,51999,653949,79
2025-07-09,TWSE,00921,兆豐龍頭等權重,16.51,16.65,16.50,16.63,0.09,607040,10060566,180
2025-07-09,TWSE,00922,國泰台灣領袖50,20.80,21.04,20.80,21.01,0.20,4739370,99271374,1840
2025-07-09,TWSE,00923,群益台ESG低碳50,21.07,21.43,21.07,21.43,0.32,4143190,88426822,1394
2025-07-09,TWSE,00924,復華S&P500成長,24.02,24.02,23.98,24.01,-0.03,826143,19833467,1145
2025-07-09,TWSE,00926,凱基全球菁英55,20.30,20.30,20.26,20.27,-0.03,307866,6239663,278
2025-07-09,TWSE,00927,群益半導體收益,17.01,17.40,17.01,17.40,0.39,4641980,80193277,1147
2025-07-09,TWSE,00929,復華台灣科技優息,17.27,17.53,17.27,17.53,0.23,23713925,414352524,5248
2025-07-09,TWSE,00930,永豐ESG低碳高息,16.83,17.00,16.83,16.98,0.12,1318746,22366158,299
2025-07-09,TWSE,00932,兆豐永續高息等權,13.85,14.01,13.82,13.98,0.08,1138451,15838438,281
2025-07-09,TWSE,00934,中信成長高股息,18.03,18.37,18.03,18.37,0.38,5884876,107623457,1301
2025-07-09,TWSE,00935,野村臺灣新科技50,21.77,22.22,21.77,22.18,0.39,2913764,64403034,1323
2025-07-09,TWSE,00936,台新永續高息中小,14.54,14.71,14.54,14.70,0.10,3402935,49857534,628
2025-07-09,TWSE,00938,凱基優選30,14.41,14.48,14.40,14.46,0.04,656280,9474030,143
2025-07-09,TWSE,00939,統一台灣高息動能,13.58,13.66,13.56,13.64,0.04,3197424,43574207,720
2025-07-09,TWSE,00940,元大台灣價值高息,8.98,9.06,8.95,9.06,0.08,33439273,301992475,4128
2025-07-09,TWSE,00941,中信上游半導體,13.54,13.59,13.54,13.57,0.08,1755379,23827660,566
2025-07-09,TWSE,00943,兆豐電子高息等權,13.48,13.73,13.48,13.71,0.22,435998,5917322,119
2025-07-09,TWSE,00944,野村趨勢動能高息,14.00,14.04,13.95,14.03,0.06,173284,2430207,169
2025-07-09,TWSE,00945B,凱基美國非投等債,13.39,13.39,13.37,13.39,0.00,3110153,41626603,421
2025-07-09,TWSE,00946,群益科技高息成長,9.02,9.20,9.02,9.20,0.18,8660371,79341322,1341
2025-07-09,TWSE,00947,台新臺灣IC設計,13.27,13.53,13.27,13.52,0.25,1081753,14525307,291
2025-07-09,TWSE,00949,復華日本龍頭,15.10,15.11,15.07,15.10,-0.06,2119681,31984850,897
2025-07-09,TWSE,00951,台新日本半導體,8.47,8.48,8.41,8.46,-0.01,815051,6883126,232
2025-07-09,TWSE,00952,凱基台灣AI50,9.42,9.53,9.42,9.53,0.13,2090773,19863121,307
2025-07-09,TWSE,00953B,群益優選非投等債,9.00,9.01,8.99,9.00,0.00,49871018,448851708,1922
2025-07-09,TWSE,00954,中信日本半導體,8.92,8.92,8.86,8.91,-0.03,452851,4024336,130
2025-07-09,TWSE,00956,中信日經高股息,9.09,9.11,9.09,9.10,0.05,186532,1697520,166
2025-07-09,TWSE,00960,野村全球航運龍頭,13.45,13.53,13.45,13.52,0.11,465470,6282176,274
2025-07-09,TWSE,00961,FT臺灣永續高息,9.16,9.26,9.15,9.26,0.10,11171746,103029111,1353
2025-07-09,TWSE,00962,台新AI優息動能,9.31,9.45,9.31,9.45,0.15,560837,5269773,99
2025-07-09,TWSE,00963,中信全球高股息,10.02,10.05,10.02,10.04,0.04,689695,6921718,200
2025-07-09,TWSE,00964,中信亞太高股息,10.16,10.20,10.15,10.20,0.07,195142,1984913,115
2025-07-09,TWSE,00965,元大航太防衛科技,18.74,18.89,18.74,18.89,0.15,2390061,44993547,824
2025-07-09,TWSE,00971,野村美國研發龍頭,13.90,13.90,13.86,13.89,-0.01,625997,8692209,240
2025-07-09,TWSE,00972,野村日本動能高息,14.50,14.52,14.50,14.52,0.09,159285,2310251,20
2025-07-09,TWSE,009800,中信NASDAQ,9.19,9.21,9.19,9.19,0.00,1722713,15839432,508
2025-07-09,TWSE,009801,中信美國創新科技,9.37,9.37,9.35,9.36,-0.01,606846,5680828,342
2025-07-09,TWSE,009802,富邦旗艦50,9.61,9.75,9.61,9.74,0.13,4103464,39866227,681
2025-07-09,TWSE,009803,玉山市值動能50,10.28,10.43,10.28,10.40,0.12,2126511,22052718,274
2025-07-09,TWSE,009804,聯邦台精彩50,11.64,11.79,11.64,11.79,0.14,1753962,20547257,470
2025-07-09,TWSE,009805,台新美國電力基建,10.37,10.39,10.35,10.36,-0.11,2010404,20842315,276
2025-07-09,TWSE,009808,華南永昌優選50,15.58,15.76,15.58,15.74,0.15,1625562,25474608,93
2025-07-09,TWSE,00980A,主動野村臺灣優選,11.31,11.47,11.31,11.45,0.15,3983726,45549540,867
2025-07-09,TWSE,00981A,主動統一台股增長,11.14,11.38,11.14,11.38,0.24,20479454,231246896,2403
2025-07-09,TWSE,00982A,主動群益台灣強棒,10.91,11.06,10.91,11.04,0.13,41266196,453539416,1962
2025-07-09,TWSE,00983A,主動中信ARK創新,10.26,10.26,10.23,10.26,-0.01,2316346,23741869,737
2025-07-09,TWSE,01001T,土銀富邦R1,12.64,12.64,12.64,12.64,0.00,5001,63213,2
2025-07-09,TWSE,01002T,土銀國泰R1,15.02,15.03,15.01,15.03,0.01,121001,1817626,5
2025-07-09,TWSE,01004T,土銀富邦R2,11.56,11.58,11.55,11.58,-0.01,110001,1272132,10
2025-07-09,TWSE,01007T,兆豐國泰R2,14.85,14.87,14.84,14.87,0.00,169010,2509520,18
2025-07-09,TWSE,01009T,王道圓滿R1,,,,,0.00,1022,6972,86
2025-07-09,TWSE,01010T,京城樂富R1,10.03,10.03,10.03,10.03,0.00,20010,200700,17
2025-07-09,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-07-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-07-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-07-09,TWSE,020018,統一價值成長30N,24.31,24.31,24.31,24.31,0.00,2000,48620,1
2025-07-09,TWSE,020019,統一特選台灣5GN,20.75,20.75,20.75,20.75,0.00,5000,103750,1
2025-07-09,TWSE,02001L,富邦蘋果正二N,23.75,24.10,23.73,24.07,0.67,33000,787690,12
2025-07-09,TWSE,02001R,富邦蘋果反一N,1.33,1.33,1.32,1.32,0.00,27000,35740,3
2025-07-09,TWSE,02001S,策元大加權策略N,7.41,7.41,7.41,7.41,0.00,4000,29640,1
2025-07-09,TWSE,020020,元大台股領航N,12.13,12.21,12.13,12.21,0.18,41000,498980,12
2025-07-09,TWSE,020028,元大特選電動車N,9.08,9.13,9.07,9.13,0.10,5000,45470,5
2025-07-09,TWSE,020029,元大ESG高股息N,9.27,9.40,9.27,9.40,0.15,120000,1123070,12
2025-07-09,TWSE,020030,統一智慧電動車N,6.42,6.43,6.41,6.43,0.08,21000,134700,3
2025-07-09,TWSE,020031,統一IC設計臺灣N,6.14,6.14,6.14,6.14,0.17,1000,6140,1
2025-07-09,TWSE,020032,元大綠能N,5.56,5.59,5.56,5.59,0.03,9000,50190,4
2025-07-09,TWSE,020034,元大IC設計N,7.70,7.80,7.70,7.80,0.18,56000,434340,12
2025-07-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-07-09,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-07-09,TWSE,020038,元大ESG配息N,7.75,7.77,7.75,7.77,0.12,21000,163000,4
2025-07-09,TWSE,020039,元大加權N,6.94,7.02,6.94,7.02,0.08,50000,347640,5
2025-07-09,TWSE,1101,台泥,24.35,24.35,24.05,24.10,-0.25,14566482,351496501,8060
2025-07-09,TWSE,1101B,台泥乙特,46.80,46.80,46.80,46.80,0.00,3000,140400,3
2025-07-09,TWSE,1102,亞泥,41.55,41.60,40.75,41.05,-0.50,10345960,425338862,5079
2025-07-09,TWSE,1103,嘉泥,14.35,14.45,14.35,14.40,-0.05,143020,2061404,132
2025-07-09,TWSE,1104,環泥,27.50,27.55,27.25,27.45,-0.05,161818,4433421,210
2025-07-09,TWSE,1108,幸福,14.80,14.85,14.75,14.80,0.00,54962,812040,38
2025-07-09,TWSE,1109,信大,16.85,16.85,16.55,16.70,-0.10,267383,4448155,125
2025-07-09,TWSE,1110,東泥,18.95,18.95,18.70,18.70,-0.15,140050,2623884,118
2025-07-09,TWSE,1201,味全,16.30,16.30,16.10,16.10,-0.15,234307,3791660,179
2025-07-09,TWSE,1203,味王,41.00,41.00,40.30,40.40,-0.50,6927,281765,41
2025-07-09,TWSE,1210,大成,64.10,64.40,63.20,63.60,0.00,1150853,73405360,2042
2025-07-09,TWSE,1213,大飲,,,,,0.00,2,25,1
2025-07-09,TWSE,1215,卜蜂,127.50,130.00,126.50,127.50,0.50,1531960,196646601,2473
2025-07-09,TWSE,1216,統一,83.40,84.00,83.00,83.50,-0.30,11804623,987775303,6224
2025-07-09,TWSE,1217,愛之味,10.60,10.60,10.55,10.55,0.00,175083,1851315,189
2025-07-09,TWSE,1218,泰山,19.65,19.75,19.60,19.65,0.00,445637,8769155,222
2025-07-09,TWSE,1219,福壽,14.50,14.55,14.40,14.40,-0.15,131742,1903545,113
2025-07-09,TWSE,1220,台榮,14.00,14.00,13.85,13.85,-0.10,57864,803171,60
2025-07-09,TWSE,1225,福懋油,29.55,31.05,29.55,30.85,1.20,325103,9976674,346
2025-07-09,TWSE,1227,佳格,32.95,33.20,32.70,32.75,0.00,227620,7470975,211
2025-07-09,TWSE,1229,聯華,45.25,45.55,45.00,45.45,0.25,971336,44019405,988
2025-07-09,TWSE,1231,聯華食,139.00,140.00,138.00,139.00,0.00,153172,21362492,324
2025-07-09,TWSE,1232,大統益,151.50,151.50,150.50,150.50,-1.00,41831,6314784,211
2025-07-09,TWSE,1233,天仁,31.40,31.40,31.00,31.00,-0.15,2089,65160,8
2025-07-09,TWSE,1234,黑松,40.10,40.30,40.10,40.15,0.05,61637,2476141,46
2025-07-09,TWSE,1235,興泰,65.00,65.60,65.00,65.60,-2.10,4392,286813,57
2025-07-09,TWSE,1236,宏亞,21.90,21.90,21.90,21.90,0.00,4396,96269,17
2025-07-09,TWSE,1256,鮮活果汁-KY,115.00,116.50,115.00,116.50,0.00,15167,1754618,303
2025-07-09,TWSE,1301,台塑,34.55,34.70,34.20,34.20,-0.40,8471603,290985402,5080
2025-07-09,TWSE,1303,南亞,27.90,27.90,27.40,27.45,-0.60,12036206,331994117,5315
2025-07-09,TWSE,1304,台聚,9.31,9.35,9.27,9.28,-0.03,545911,5082047,409
2025-07-09,TWSE,1305,華夏,9.72,9.85,9.72,9.78,-0.02,259272,2537987,236
2025-07-09,TWSE,1307,三芳,36.85,36.90,36.25,36.45,-0.05,3032736,110704719,2331
2025-07-09,TWSE,1308,亞聚,11.30,11.30,11.20,11.25,-0.05,469368,5280211,270
2025-07-09,TWSE,1309,台達化,10.05,10.10,9.99,10.05,0.00,495329,4961296,255
2025-07-09,TWSE,1310,台苯,7.76,7.79,7.66,7.66,-0.07,332555,2565619,284
2025-07-09,TWSE,1312,國喬,9.21,9.26,9.16,9.19,0.00,777352,7150156,571
2025-07-09,TWSE,1312A,國喬特,,,,,0.00,398,8596,1
2025-07-09,TWSE,1313,聯成,7.95,8.00,7.88,7.90,-0.05,553637,4394473,407
2025-07-09,TWSE,1314,中石化,6.73,6.80,6.70,6.74,0.02,4273950,28797556,1130
2025-07-09,TWSE,1315,達新,66.20,66.20,66.20,66.20,0.00,1000,66200,1
2025-07-09,TWSE,1316,上曜,13.40,13.60,13.30,13.45,0.10,1458013,19601523,681
2025-07-09,TWSE,1319,東陽,93.70,95.30,93.10,94.40,0.70,5438419,513104955,3498
2025-07-09,TWSE,1321,大洋,35.60,35.85,35.55,35.55,-0.30,55000,1959650,37
2025-07-09,TWSE,1323,永裕,20.00,20.00,19.55,19.70,-0.20,76225,1501245,59
2025-07-09,TWSE,1324,地球,10.45,10.80,10.40,10.60,0.05,9818,103996,61
2025-07-09,TWSE,1325,恆大,28.60,29.05,28.60,28.85,0.00,232581,6709997,186
2025-07-09,TWSE,1326,台化,23.05,23.15,22.65,22.70,-0.50,5681920,129568813,2988
