date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-19,TWSE,00657K,國泰日經225+U,18.37,18.37,18.37,18.37,-0.08,200,3674,2
2025-11-19,TWSE,00660,元大歐洲50,39.90,39.90,39.73,39.74,-0.39,34263,1363933,100
2025-11-19,TWSE,00661,元大日經225,63.00,63.25,62.65,62.70,-0.40,161445,10165929,283
2025-11-19,TWSE,00662,富邦NASDAQ,98.05,98.65,98.00,98.10,-0.90,3666177,360379820,4334
2025-11-19,TWSE,00663L,國泰臺灣加權正2,40.96,41.32,40.27,40.61,-0.54,9138365,373007186,5978
2025-11-19,TWSE,00664R,國泰臺灣加權反1,2.89,2.91,2.86,2.89,0.01,23437819,67748083,1148
2025-11-19,TWSE,00665L,富邦恒生國企正2,11.43,11.51,11.25,11.25,-0.13,19905828,226348712,2230
2025-11-19,TWSE,00666R,富邦恒生國企反1,8.66,8.71,8.63,8.71,0.05,116120,1005089,14
2025-11-19,TWSE,00668,國泰美國道瓊,52.40,52.45,52.35,52.35,-0.40,45679,2393337,109
2025-11-19,TWSE,00668K,國泰美國道瓊+U,16.80,16.80,16.80,16.80,-0.19,200,3360,2
2025-11-19,TWSE,00669R,國泰美國道瓊反1,5.94,5.95,5.92,5.93,0.02,7733092,45869940,326
2025-11-19,TWSE,00670L,富邦NASDAQ正2,153.10,154.45,152.60,152.90,-2.70,1653349,253592788,3592
2025-11-19,TWSE,00671R,富邦NASDAQ反1,2.96,2.97,2.94,2.96,0.02,14620501,43213371,624
2025-11-19,TWSE,00673R,期元大S&P原油反1,27.29,27.40,27.28,27.35,-0.43,6551296,179134532,1133
2025-11-19,TWSE,00674R,期元大S&P黃金反1,6.26,6.27,6.21,6.21,-0.13,1118526,6983792,189
2025-11-19,TWSE,00675L,富邦臺灣加權正2,124.20,125.55,122.40,123.45,-1.75,3558313,440752801,4325
2025-11-19,TWSE,00676R,富邦臺灣加權反1,9.81,9.87,9.75,9.83,0.05,3328997,32684304,438
2025-11-19,TWSE,00678,群益那斯達克生技,33.90,34.03,33.85,34.02,0.49,396793,13480674,222
2025-11-19,TWSE,00680L,元大美債20正2,7.47,7.47,7.44,7.44,-0.04,13088910,97495035,789
2025-11-19,TWSE,00681R,元大美債20反1,20.52,20.52,20.51,20.51,0.01,6000,123070,4
2025-11-19,TWSE,00682U,期元大美元指數,20.43,20.45,20.43,20.45,0.05,16073,328477,7
2025-11-19,TWSE,00683L,期元大美元指正2,21.24,21.28,21.22,21.27,0.09,185000,3934560,15
2025-11-19,TWSE,00684R,期元大美元指反1,15.40,15.40,15.39,15.39,-0.04,134350,2068452,14
2025-11-19,TWSE,00685L,群益臺灣加權正2,111.60,112.55,109.80,110.65,-1.35,1587840,175998773,1143
2025-11-19,TWSE,00686R,群益臺灣加權反1,1.76,1.77,1.75,1.76,0.01,4505160,7924260,192
2025-11-19,TWSE,00688L,國泰20年美債正2,7.45,7.45,7.42,7.44,-0.04,2812197,20902737,334
2025-11-19,TWSE,00689R,國泰20年美債反1,21.26,21.26,21.26,21.26,0.03,5000,106300,1
2025-11-19,TWSE,00690,兆豐藍籌30,40.87,41.03,40.59,40.65,-0.29,731945,29788878,520
2025-11-19,TWSE,00692,富邦公司治理,53.15,53.40,52.80,53.00,-0.40,1918435,101871990,2352
2025-11-19,TWSE,00693U,期街口S&P黃豆,22.10,22.13,22.08,22.12,-0.10,2090117,46209282,361
2025-11-19,TWSE,00700,富邦恒生國企,18.45,18.58,18.37,18.37,-0.15,176977,3263913,192
2025-11-19,TWSE,00701,國泰股利精選30,27.20,27.28,27.08,27.10,-0.10,810585,22028749,810
2025-11-19,TWSE,00702,國泰標普低波高息,22.84,22.84,22.80,22.82,0.06,113814,2597000,80
2025-11-19,TWSE,00703,台新MSCI中國,21.95,22.04,21.78,21.82,-0.36,176461,3866952,95
2025-11-19,TWSE,00706L,期元大S&P日圓正2,21.02,21.06,21.00,21.02,-0.10,3871622,81409181,479
2025-11-19,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-11-19,TWSE,00708L,期元大S&P黃金正2,80.70,81.70,80.30,81.65,2.90,4281010,346642518,1838
2025-11-19,TWSE,00709,富邦歐洲,34.57,34.59,34.29,34.39,-0.18,115273,3962388,215
2025-11-19,TWSE,00710B,復華彭博非投等債,18.74,18.81,18.74,18.79,0.00,208875,3926759,45
2025-11-19,TWSE,00711B,復華彭博新興債,16.43,16.44,16.43,16.44,-0.02,202111,3321721,9
2025-11-19,TWSE,00712,復華富時不動產,8.79,8.82,8.79,8.80,0.01,15085808,132847110,2519
2025-11-19,TWSE,00713,元大台灣高息低波,49.88,49.95,49.56,49.62,-0.26,11363855,564993121,15982
2025-11-19,TWSE,00714,群益道瓊美國地產,19.82,19.90,19.82,19.88,0.08,270937,5381231,55
2025-11-19,TWSE,00715L,期街口布蘭特正2,10.70,10.77,10.66,10.72,0.27,97730311,1046460559,6442
2025-11-19,TWSE,00717,富邦美國特別股,14.60,14.62,14.59,14.59,-0.03,50357,735244,99
2025-11-19,TWSE,00728,第一金工業30,35.25,35.26,34.84,34.84,-0.21,123350,4332070,231
2025-11-19,TWSE,00730,富邦臺灣優質高息,21.51,21.82,21.51,21.76,0.18,181709,3940916,476
2025-11-19,TWSE,00731,復華富時高息低波,65.80,65.85,65.50,65.50,0.00,589103,38652969,446
2025-11-19,TWSE,00733,富邦臺灣中小,43.98,44.16,43.59,43.74,-0.32,1152759,50620944,1117
2025-11-19,TWSE,00735,國泰臺韓科技,46.63,46.75,46.31,46.41,-0.54,348838,16259275,198
2025-11-19,TWSE,00736,國泰新興市場,27.08,27.14,26.94,27.06,-0.06,123149,3328419,82
2025-11-19,TWSE,00737,國泰AI機器人,34.13,34.20,34.00,34.06,-0.33,301548,10287059,242
2025-11-19,TWSE,00738U,期元大道瓊白銀,42.07,42.51,41.91,42.41,1.23,3940437,166314915,1632
2025-11-19,TWSE,00739,元大MSCI A股,25.47,25.60,25.45,25.45,0.01,20309,517676,86
2025-11-19,TWSE,00752,中信中國50,26.69,26.75,26.45,26.45,-0.26,1489875,39583664,765
2025-11-19,TWSE,00753L,中信中國50正2,12.89,12.97,12.71,12.72,-0.19,26299160,337535387,3587
2025-11-19,TWSE,00757,統一FANG+,118.05,118.90,118.05,118.20,-1.25,2734692,323747991,5861
2025-11-19,TWSE,00762,元大全球AI,81.25,81.80,81.10,81.40,-0.85,624718,50907592,2895
2025-11-19,TWSE,00763U,期街口道瓊銅,27.65,27.79,27.65,27.71,0.13,232859,6448827,132
2025-11-19,TWSE,00770,國泰北美科技,54.95,55.10,54.65,54.85,-0.50,567707,31152469,1738
2025-11-19,TWSE,00771,元大US高息特別股,16.08,16.08,16.08,16.08,-0.03,2948,47286,60
2025-11-19,TWSE,00775B,台新投等債15+,,,,,0.00,6,195,3
2025-11-19,TWSE,00783,富邦中証500,24.07,24.15,23.87,23.93,-0.13,155016,3719117,105
2025-11-19,TWSE,00830,國泰費城半導體,52.60,53.15,52.60,52.75,-0.80,9745476,514950695,8402
2025-11-19,TWSE,00850,元大臺灣ESG永續,52.20,52.40,51.75,52.00,-0.30,1011680,52644049,1854
2025-11-19,TWSE,00851,台新全球AI,53.95,53.95,53.50,53.50,-1.10,22451,1203776,112
2025-11-19,TWSE,00852L,國泰美國道瓊正2,28.17,28.25,28.10,28.12,-0.47,312478,8795869,152
2025-11-19,TWSE,00861,元大全球未來通訊,51.70,51.95,51.45,51.50,-0.45,78469,4052484,645
2025-11-19,TWSE,00865B,國泰US短期公債,46.58,46.62,46.53,46.62,0.04,1759383,81979458,413
2025-11-19,TWSE,00875,國泰網路資安,38.45,38.49,38.29,38.32,-0.24,40320,1548918,147
2025-11-19,TWSE,00876,元大全球5G,46.57,46.57,46.13,46.14,-0.63,523356,24270415,2993
2025-11-19,TWSE,00878,國泰永續高股息,20.36,20.45,20.23,20.26,-0.09,79296371,1610901673,47576
2025-11-19,TWSE,00881,國泰台灣科技龍頭,29.81,30.02,29.63,29.70,-0.23,21633070,645077820,9963
2025-11-19,TWSE,00882,中信中國高股息,15.25,15.44,15.25,15.29,-0.01,14315100,219762668,2353
2025-11-19,TWSE,00885,富邦越南,16.41,16.48,16.37,16.38,-0.01,5219065,85725315,1313
2025-11-19,TWSE,00891,中信關鍵半導體,17.96,17.98,17.72,17.75,-0.22,14161872,252651415,7181
2025-11-19,TWSE,00892,富邦台灣半導體,19.87,19.93,19.60,19.68,-0.26,979827,19357926,569
2025-11-19,TWSE,00893,國泰智能電動車,31.06,31.14,30.97,31.00,-0.48,2466227,76544859,3365
2025-11-19,TWSE,00894,中信小資高價30,25.33,25.42,24.96,25.05,-0.30,4085364,102807724,1505
2025-11-19,TWSE,00895,富邦未來車,36.80,37.01,36.80,36.84,-0.43,833550,30740295,1527
2025-11-19,TWSE,00896,中信綠能及電動車,18.71,18.81,18.55,18.65,-0.13,1291730,24140072,734
2025-11-19,TWSE,00897,富邦基因免疫生技,8.57,8.61,8.56,8.56,0.07,790610,6787077,249
2025-11-19,TWSE,00898,國泰基因免疫革命,7.40,7.46,7.40,7.43,0.05,327507,2436787,175
2025-11-19,TWSE,00899,FT潔淨能源,19.95,19.95,19.72,19.73,-0.29,223759,4420024,231
2025-11-19,TWSE,00900,富邦特選高股息30,12.98,13.03,12.91,12.92,-0.08,42384541,549385422,13544
2025-11-19,TWSE,00901,永豐智能車供應鏈,25.87,26.33,25.53,25.53,-0.38,3987700,102781987,1683
2025-11-19,TWSE,00902,中信電池及儲能,13.10,13.36,13.09,13.19,0.03,5477818,72415280,921
2025-11-19,TWSE,00903,富邦元宇宙,16.81,16.85,16.75,16.77,-0.20,990252,16641323,163
2025-11-19,TWSE,00904,台新臺灣半導體30,20.70,20.82,20.48,20.52,-0.24,2896890,59753747,831
2025-11-19,TWSE,00905,FT臺灣Smart,16.11,16.20,16.03,16.07,-0.07,1707924,27510778,1363
2025-11-19,TWSE,00907,永豐優息存股,15.01,15.11,15.00,15.00,0.01,1271280,19106081,227
2025-11-19,TWSE,00908,富邦入息REITs+,13.55,13.57,13.55,13.56,0.06,295379,4004674,79
2025-11-19,TWSE,00909,國泰數位支付服務,38.87,39.57,38.86,39.29,0.42,5292456,207945554,5373
2025-11-19,TWSE,00910,第一金太空衛星,37.23,37.59,37.23,37.50,0.35,1126927,42246282,2841
2025-11-19,TWSE,00911,兆豐洲際半導體,30.25,30.25,29.75,30.07,-0.42,848240,25476989,1851
2025-11-19,TWSE,00912,中信臺灣智慧50,20.05,20.16,19.93,19.97,-0.14,318175,6376262,247
2025-11-19,TWSE,00913,兆豐台灣晶圓製造,22.58,22.58,22.30,22.30,-0.32,308471,6901004,64
2025-11-19,TWSE,00915,凱基優選高股息30,21.68,21.77,21.57,21.60,-0.07,4550890,98733288,1687
2025-11-19,TWSE,00916,國泰全球品牌50,26.12,26.25,26.10,26.12,-0.21,592299,15497403,391
2025-11-19,TWSE,00917,中信特選金融,23.18,23.25,23.18,23.18,-0.08,652835,15161691,125
2025-11-19,TWSE,00918,大華優利高填息30,21.88,21.99,21.80,21.82,-0.05,17190828,376053935,7136
2025-11-19,TWSE,00919,群益台灣精選高息,21.23,21.33,21.14,21.16,-0.08,80386798,1704607786,38274
2025-11-19,TWSE,00920,富邦ESG綠色電力,17.82,17.82,17.61,17.63,-0.23,437040,7726191,190
2025-11-19,TWSE,00921,兆豐龍頭等權重,16.94,16.97,16.80,16.87,-0.07,198182,3342259,219
2025-11-19,TWSE,00922,國泰台灣領袖50,23.89,24.03,23.72,23.80,-0.20,16796219,400951560,10726
2025-11-19,TWSE,00923,群益台ESG低碳50,23.94,24.09,23.83,23.91,-0.12,3364536,80606424,1946
2025-11-19,TWSE,00924,復華S&P500成長,27.78,27.91,27.74,27.79,-0.21,3268672,90959837,3293
2025-11-19,TWSE,00926,凱基全球菁英55,23.29,23.37,23.22,23.27,-0.15,993125,23152102,389
2025-11-19,TWSE,00927,群益半導體收益,19.98,20.03,19.70,19.72,-0.30,4939568,98053125,2083
2025-11-19,TWSE,00929,復華台灣科技優息,17.46,17.55,17.34,17.36,0.00,22519881,392291793,8610
2025-11-19,TWSE,00930,永豐ESG低碳高息,16.95,16.95,16.74,16.78,-0.07,1410819,23746689,511
2025-11-19,TWSE,00932,兆豐永續高息等權,13.88,13.92,13.79,13.83,-0.07,482234,6676317,335
2025-11-19,TWSE,00934,中信成長高股息,20.11,20.21,19.90,19.96,-0.15,2482577,49755478,757
2025-11-19,TWSE,00935,野村臺灣新科技50,27.17,27.32,26.93,27.03,-0.21,2973767,80570889,2054
2025-11-19,TWSE,00936,台新永續高息中小,15.18,15.30,15.15,15.17,-0.06,1546759,23521266,491
2025-11-19,TWSE,00938,凱基優選30,16.10,16.15,16.02,16.05,-0.08,1300679,20947096,203
2025-11-19,TWSE,00939,統一台灣高息動能,13.66,13.72,13.57,13.60,-0.05,3724610,50782556,1531
2025-11-19,TWSE,00940,元大台灣價值高息,9.10,9.16,9.03,9.06,-0.06,35640268,323639228,8777
2025-11-19,TWSE,00941,中信上游半導體,16.06,16.07,15.91,15.91,-0.31,3417508,54653640,937
2025-11-19,TWSE,00943,兆豐電子高息等權,14.21,14.21,13.97,14.03,-0.12,106171,1491622,113
2025-11-19,TWSE,00944,野村趨勢動能高息,13.82,13.85,13.77,13.78,-0.05,627502,8658463,331
2025-11-19,TWSE,00945B,凱基美國非投等債,14.28,14.31,14.27,14.30,0.02,4416375,63119598,554
2025-11-19,TWSE,00946,群益科技高息成長,9.69,9.77,9.64,9.66,-0.03,4803449,46631117,1111
2025-11-19,TWSE,00947,台新臺灣IC設計,16.89,17.00,16.76,16.84,-0.23,1036956,17490712,849
2025-11-19,TWSE,00949,復華日本龍頭,17.75,17.88,17.73,17.74,-0.11,1268730,22545164,531
2025-11-19,TWSE,00951,台新日本半導體,10.51,10.51,10.33,10.36,-0.24,2613053,27174810,762
2025-11-19,TWSE,00952,凱基台灣AI50,11.36,11.42,11.20,11.27,-0.11,3656162,41343537,757
2025-11-19,TWSE,00953B,群益優選非投等債,9.56,9.58,9.56,9.57,0.00,23600922,225949401,4203
2025-11-19,TWSE,00954,中信日本半導體,11.09,11.16,11.01,11.03,-0.28,1833340,20305464,1345
2025-11-19,TWSE,00956,中信日經高股息,10.59,10.65,10.59,10.63,-0.02,462547,4912607,179
2025-11-19,TWSE,00960,野村全球航運龍頭,13.95,14.01,13.94,13.95,0.00,739285,10336581,305
2025-11-19,TWSE,00961,FT臺灣永續高息,9.31,9.37,9.25,9.28,-0.07,4778814,44472764,630
2025-11-19,TWSE,00962,台新AI優息動能,10.60,10.64,10.50,10.51,-0.09,255242,2694402,186
2025-11-19,TWSE,00963,中信全球高股息,10.97,10.97,10.88,10.90,0.00,678585,7389951,206
2025-11-19,TWSE,00964,中信亞太高股息,11.40,11.41,11.35,11.36,-0.04,1303339,14830998,134
2025-11-19,TWSE,00965,元大航太防衛科技,22.20,22.29,22.07,22.07,-0.29,5738800,127217168,4649
2025-11-19,TWSE,00971,野村美國研發龍頭,16.45,16.57,16.45,16.51,-0.09,647220,10694385,345
2025-11-19,TWSE,00972,野村日本動能高息,16.84,16.97,16.81,16.95,0.07,428413,7244757,46
2025-11-19,TWSE,009800,中信NASDAQ,10.63,10.68,10.60,10.61,-0.11,2973766,31618799,1186
2025-11-19,TWSE,009801,中信美國創新科技,10.82,10.89,10.81,10.83,-0.11,2132403,23118131,684
2025-11-19,TWSE,009802,富邦旗艦50,10.33,10.38,10.24,10.26,-0.07,6916677,71235803,1025
2025-11-19,TWSE,009803,玉山市值動能50,12.14,12.24,12.07,12.12,-0.08,2183205,26487987,427
2025-11-19,TWSE,009804,聯邦台精彩50,13.63,13.65,13.50,13.54,-0.09,2274683,30875999,488
2025-11-19,TWSE,009805,台新美國電力基建,12.32,12.39,12.31,12.33,-0.04,5425003,66977493,1871
2025-11-19,TWSE,009808,華南永昌優選50,18.64,18.74,18.52,18.59,-0.07,2643045,49291583,402
2025-11-19,TWSE,009809,富邦淨零ESG50,9.92,9.97,9.86,9.89,-0.06,5188256,51414475,356
2025-11-19,TWSE,00980A,主動野村臺灣優選,13.81,13.94,13.73,13.77,-0.06,20141912,278344087,6267
2025-11-19,TWSE,009810,玉山全球藍籌100,17.79,17.83,17.75,17.76,-0.16,377576,6716950,157
2025-11-19,TWSE,009811,統一美國50,11.31,11.34,11.28,11.29,-0.11,6072530,68640483,2583
2025-11-19,TWSE,009812,野村日本東證,10.19,10.25,10.16,10.19,-0.03,2286973,23319317,369
2025-11-19,TWSE,009813,貝萊德標普卓越50,10.15,10.19,10.14,10.16,-0.08,14361397,145925893,4276
2025-11-19,TWSE,00981A,主動統一台股增長,14.99,15.19,14.93,15.00,-0.03,71601225,1077018553,19307
2025-11-19,TWSE,00981T,平衡凱基雙核收息,10.21,10.24,10.20,10.21,-0.02,3112264,31790053,237
2025-11-19,TWSE,00982A,主動群益台灣強棒,13.13,13.30,13.09,13.13,-0.04,45712565,602476971,14415
2025-11-19,TWSE,00982D,主動富邦動態入息,10.04,10.06,10.04,10.05,0.01,2241833,22525318,99
2025-11-19,TWSE,00983A,主動中信ARK創新,11.48,11.53,11.45,11.48,-0.04,6252415,71856395,1837
2025-11-19,TWSE,00983D,主動富邦複合收益,10.08,10.13,10.07,10.13,0.02,4086154,41319347,209
2025-11-19,TWSE,00984A,主動安聯台灣高息,10.24,10.32,10.18,10.20,-0.06,9319695,95364007,2246
2025-11-19,TWSE,00985A,主動野村台灣50,12.27,12.35,12.17,12.19,-0.12,11545056,141347541,3839
2025-11-19,TWSE,00985B,群益ESG投等債0-5,10.20,10.21,10.19,10.21,0.01,8553758,87244382,511
2025-11-19,TWSE,00986A,主動台新龍頭成長,10.86,10.92,10.85,10.87,-0.11,1072143,11671662,303
2025-11-19,TWSE,00988A,主動統一全球創新,9.56,9.59,9.52,9.54,-0.10,19303475,184519635,5627
2025-11-19,TWSE,00989A,主動摩根美國科技,14.60,14.61,14.51,14.54,-0.12,2032447,29598407,1100
2025-11-19,TWSE,01001T,土銀富邦R1,11.99,12.00,11.90,11.90,-0.09,202000,2420380,25
2025-11-19,TWSE,01002T,土銀國泰R1,14.30,14.40,14.22,14.25,-0.01,202100,2889866,28
2025-11-19,TWSE,01004T,土銀富邦R2,10.99,10.99,10.96,10.99,0.00,249000,2736420,18
2025-11-19,TWSE,01007T,兆豐國泰R2,13.81,13.81,13.62,13.67,-0.14,229000,3145370,94
2025-11-19,TWSE,01009T,王道圓滿R1,7.02,7.02,7.02,7.02,0.02,1000,7020,1
2025-11-19,TWSE,01010T,京城樂富R1,10.03,10.03,10.00,10.03,0.01,221701,2220961,14
2025-11-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-11-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-11-19,TWSE,02001L,富邦蘋果正二N,43.83,43.84,42.85,42.93,-1.00,24000,1043220,22
2025-11-19,TWSE,02001R,富邦蘋果反一N,0.94,0.95,0.94,0.95,0.01,486000,456860,5
2025-11-19,TWSE,02001S,策元大加權策略N,8.82,8.82,8.79,8.79,0.00,32000,281760,2
2025-11-19,TWSE,020020,元大台股領航N,14.32,14.32,14.25,14.25,-0.16,12000,171440,4
2025-11-19,TWSE,020028,元大特選電動車N,12.50,12.50,12.37,12.41,-0.05,15000,186050,5
2025-11-19,TWSE,020029,元大ESG高股息N,9.00,9.00,8.92,8.92,-0.08,30000,268650,10
2025-11-19,TWSE,020030,統一智慧電動車N,8.06,8.06,8.02,8.02,-0.04,7000,56240,6
2025-11-19,TWSE,020031,統一IC設計臺灣N,5.86,5.86,5.79,5.80,-0.09,59000,343130,6
2025-11-19,TWSE,020032,元大綠能N,7.57,7.63,7.57,7.63,0.07,97000,740050,3
2025-11-19,TWSE,020034,元大IC設計N,7.01,7.01,6.93,6.95,-0.17,49000,341420,15
2025-11-19,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-11-19,TWSE,020037,元大金融高股息N,7.62,7.62,7.62,7.62,0.01,1000,7620,1
2025-11-19,TWSE,020038,元大ESG配息N,7.42,7.42,7.42,7.42,-0.08,1000,7420,1
2025-11-19,TWSE,020039,元大加權N,8.42,8.45,8.37,8.37,-0.07,22000,184980,10
2025-11-19,TWSE,1101,台泥,20.85,20.85,20.25,20.40,-0.45,36219463,741676517,13849
2025-11-19,TWSE,1101B,台泥乙特,45.45,45.65,45.45,45.65,0.00,11003,501386,12
2025-11-19,TWSE,1102,亞泥,37.40,37.65,36.70,37.55,0.40,7427548,277425056,3544
2025-11-19,TWSE,1103,嘉泥,13.35,13.40,13.25,13.30,-0.05,237062,3157835,171
2025-11-19,TWSE,1104,環泥,29.80,29.95,29.65,29.75,0.05,319507,9521798,302
2025-11-19,TWSE,1108,幸福,15.00,15.00,14.90,14.90,-0.05,92163,1377023,55
2025-11-19,TWSE,1109,信大,15.65,15.65,15.30,15.35,-0.20,203140,3130474,107
2025-11-19,TWSE,1110,東泥,16.50,16.50,16.15,16.15,-0.35,161411,2625827,114
2025-11-19,TWSE,1201,味全,14.90,14.90,14.75,14.80,-0.10,259781,3845543,254
2025-11-19,TWSE,1203,味王,39.50,39.80,39.50,39.50,0.00,6424,254639,35
2025-11-19,TWSE,1210,大成,52.20,52.20,51.00,51.00,-0.80,2914179,149162277,2805
2025-11-19,TWSE,1213,大飲,10.20,10.20,10.00,10.00,-0.10,17012,170832,13
2025-11-19,TWSE,1215,卜蜂,136.00,136.00,132.00,134.50,-1.50,1398532,187100736,1603
2025-11-19,TWSE,1216,統一,75.50,75.60,74.70,74.80,-0.20,7651659,573492261,4854
2025-11-19,TWSE,1217,愛之味,10.10,10.20,10.10,10.10,-0.05,484830,4911344,318
2025-11-19,TWSE,1218,泰山,18.10,18.10,17.90,17.95,-0.10,641781,11531064,497
2025-11-19,TWSE,1219,福壽,13.65,13.65,13.35,13.50,-0.10,339649,4572571,160
2025-11-19,TWSE,1220,台榮,12.55,12.55,12.40,12.40,-0.20,70080,872242,77
2025-11-19,TWSE,1225,福懋油,30.05,30.45,30.00,30.25,0.30,135707,4102388,141
2025-11-19,TWSE,1227,佳格,30.40,30.40,30.05,30.20,0.00,426127,12863838,404
2025-11-19,TWSE,1229,聯華,46.90,47.00,46.45,46.55,-0.30,1275719,59560552,1443
2025-11-19,TWSE,1231,聯華食,94.00,94.40,93.00,93.20,-0.70,302341,28309016,788
2025-11-19,TWSE,1232,大統益,144.00,144.00,142.50,143.00,0.00,44920,6426082,309
2025-11-19,TWSE,1233,天仁,30.80,30.80,30.70,30.75,0.05,8054,247811,9
2025-11-19,TWSE,1234,黑松,37.40,37.40,37.15,37.15,-0.05,76125,2834546,91
2025-11-19,TWSE,1235,興泰,47.60,48.35,47.50,48.15,0.65,9184,439192,17
2025-11-19,TWSE,1236,宏亞,23.85,24.25,23.80,24.20,0.35,34079,819454,89
2025-11-19,TWSE,1256,鮮活果汁-KY,142.00,142.00,135.00,139.00,-2.50,73245,10088550,1377
2025-11-19,TWSE,1301,台塑,41.00,41.25,40.05,40.05,-1.45,31862818,1291551216,15273
2025-11-19,TWSE,1303,南亞,56.60,56.80,53.30,53.80,-3.50,141242686,7717712495,98729
2025-11-19,TWSE,1304,台聚,10.75,10.75,10.20,10.20,-0.50,3707065,38506354,1586
