date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-10,TWSE,00676R,富邦臺灣加權反1,10.57,10.57,10.45,10.45,-0.18,2690706,28256649,843
2025-09-10,TWSE,00678,群益那斯達克生技,28.46,28.47,28.32,28.39,0.02,271814,7713087,80
2025-09-10,TWSE,00680L,元大美債20正2,7.43,7.44,7.40,7.42,-0.09,42317791,314229216,2696
2025-09-10,TWSE,00681R,元大美債20反1,20.49,20.49,20.44,20.46,0.09,153001,3131220,20
2025-09-10,TWSE,00682U,期元大美元指數,20.02,20.02,19.99,20.00,0.07,62001,1240040,6
2025-09-10,TWSE,00683L,期元大美元指正2,20.36,20.39,20.36,20.37,0.17,62315,1269359,27
2025-09-10,TWSE,00684R,期元大美元指反1,15.84,15.84,15.77,15.81,-0.03,39464,623963,17
2025-09-10,TWSE,00685L,群益臺灣加權正2,98.10,100.10,98.10,100.00,3.35,967799,96013851,719
2025-09-10,TWSE,00686R,群益臺灣加權反1,1.89,1.90,1.87,1.89,-0.02,5581039,10513404,504
2025-09-10,TWSE,00688L,國泰20年美債正2,7.40,7.42,7.38,7.39,-0.10,19561867,144781996,1287
2025-09-10,TWSE,00689R,國泰20年美債反1,21.06,21.06,21.05,21.05,0.10,15002,315802,5
2025-09-10,TWSE,00690,兆豐藍籌30,39.20,39.90,39.20,39.87,0.80,1026542,40815714,504
2025-09-10,TWSE,00692,富邦公司治理,49.59,50.05,49.58,49.91,0.93,3866698,192839696,2713
2025-09-10,TWSE,00693U,期街口S&P黃豆,20.20,20.20,20.10,20.10,-0.10,1521732,30609773,326
2025-09-10,TWSE,00700,富邦恒生國企,18.28,18.49,18.28,18.45,0.30,863521,15895251,350
2025-09-10,TWSE,00701,國泰股利精選30,27.54,27.70,27.49,27.66,0.13,3528507,97298936,1080
2025-09-10,TWSE,00702,國泰標普低波高息,22.69,22.69,22.61,22.62,-0.13,115219,2605813,117
2025-09-10,TWSE,00703,台新MSCI中國,21.43,21.81,21.43,21.69,0.26,315859,6845653,112
2025-09-10,TWSE,00706L,期元大S&P日圓正2,5.93,5.94,5.91,5.93,-0.03,3809317,22562115,313
2025-09-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-09-10,TWSE,00708L,期元大S&P黃金正2,66.25,66.80,65.90,66.80,-0.50,3346991,221839412,1500
2025-09-10,TWSE,00709,富邦歐洲,33.16,33.27,33.12,33.12,0.00,126875,4207902,229
2025-09-10,TWSE,00710B,復華彭博非投等債,18.70,18.73,18.65,18.65,-0.08,629049,11763639,132
2025-09-10,TWSE,00711B,復華彭博新興債,15.80,15.80,15.73,15.73,-0.08,54516,859377,96
2025-09-10,TWSE,00712,復華富時不動產,9.32,9.33,9.27,9.29,-0.06,38985700,362327315,9123
2025-09-10,TWSE,00713,元大台灣高息低波,51.75,52.05,51.70,51.95,0.20,17875119,927570910,8390
2025-09-10,TWSE,00714,群益道瓊美國地產,19.93,19.93,19.82,19.86,-0.09,134326,2670229,192
2025-09-10,TWSE,00715L,期街口布蘭特正2,11.22,11.32,11.21,11.31,0.18,34021323,382804895,3312
2025-09-10,TWSE,00717,富邦美國特別股,14.90,14.90,14.82,14.84,-0.05,42929,638044,86
2025-09-10,TWSE,00728,第一金工業30,33.44,33.51,33.36,33.46,0.35,389010,13011316,351
2025-09-10,TWSE,00730,富邦臺灣優質高息,25.61,25.72,25.57,25.57,0.01,331053,8490485,388
2025-09-10,TWSE,00731,復華富時高息低波,67.35,67.50,67.05,67.40,0.25,1195373,80490796,588
2025-09-10,TWSE,00733,富邦臺灣中小,47.00,47.34,47.00,47.22,0.38,1386998,65522864,1192
2025-09-10,TWSE,00735,國泰臺韓科技,39.10,39.57,39.10,39.55,0.86,496754,19604200,302
2025-09-10,TWSE,00736,國泰新興市場,25.66,25.75,25.54,25.73,0.17,150150,3849128,105
2025-09-10,TWSE,00737,國泰AI機器人,34.06,34.07,33.96,33.97,-0.09,227806,7748233,236
2025-09-10,TWSE,00738U,期元大道瓊白銀,34.17,34.48,34.15,34.45,-0.41,2336201,80154623,823
2025-09-10,TWSE,00739,元大MSCI A股,24.96,25.19,24.85,25.00,0.08,83810,2093339,150
2025-09-10,TWSE,00752,中信中國50,26.01,26.43,25.96,26.36,0.53,6302931,165766276,2096
2025-09-10,TWSE,00753L,中信中國50正2,12.95,13.23,12.93,13.18,0.42,36763577,481075876,5286
2025-09-10,TWSE,00757,統一FANG+,115.15,115.35,115.00,115.00,-0.10,4131896,475901462,4629
2025-09-10,TWSE,00762,元大全球AI,78.20,78.50,78.20,78.35,1.80,476301,37321463,842
2025-09-10,TWSE,00763U,期街口道瓊銅,25.33,25.40,25.27,25.39,0.03,531191,13450749,210
2025-09-10,TWSE,00770,國泰北美科技,51.50,51.80,51.50,51.60,0.55,2328506,120314908,798
2025-09-10,TWSE,00771,元大US高息特別股,16.11,16.11,16.02,16.04,-0.08,21327,341960,72
2025-09-10,TWSE,00775B,台新投等債15+,31.84,31.84,31.84,31.84,-0.16,2194,69230,95
2025-09-10,TWSE,00783,富邦中証500,22.80,22.81,22.55,22.69,-0.01,47914,1086707,24
2025-09-10,TWSE,00830,國泰費城半導體,45.78,45.85,45.70,45.72,0.23,9190101,420662439,5711
2025-09-10,TWSE,00850,元大臺灣ESG永續,48.71,49.39,48.71,49.35,0.85,1777710,87445635,2027
2025-09-10,TWSE,00851,台新全球AI,51.75,52.05,51.75,51.85,0.15,22212,1153170,114
2025-09-10,TWSE,00852L,國泰美國道瓊正2,27.51,27.54,27.49,27.50,0.07,348494,9587864,44
2025-09-10,TWSE,00861,元大全球未來通訊,46.06,46.15,46.06,46.09,0.13,187144,8631090,188
2025-09-10,TWSE,00865B,國泰US短期公債,45.03,45.10,44.88,44.90,-0.17,2931083,131748623,803
2025-09-10,TWSE,00875,國泰網路資安,38.46,38.55,38.46,38.50,-0.37,185812,7151433,193
2025-09-10,TWSE,00876,元大全球5G,40.15,40.45,40.15,40.45,0.21,355352,14345640,302
2025-09-10,TWSE,00878,國泰永續高股息,20.76,20.88,20.76,20.84,0.12,78575911,1636844350,25647
2025-09-10,TWSE,00881,國泰台灣科技龍頭,27.94,28.20,27.93,28.18,0.59,15925267,447307410,7256
2025-09-10,TWSE,00882,中信中國高股息,14.12,14.16,14.09,14.16,0.12,11119963,157039716,2492
2025-09-10,TWSE,00885,富邦越南,15.79,15.91,15.69,15.72,0.07,7368776,116472041,1998
2025-09-10,TWSE,00891,中信關鍵半導體,18.25,18.30,18.19,18.24,0.08,7997567,146061535,2849
2025-09-10,TWSE,00892,富邦台灣半導體,18.83,18.83,18.70,18.75,0.08,1835272,34470773,655
2025-09-10,TWSE,00893,國泰智能電動車,26.91,27.12,26.91,27.01,0.31,2141091,57888388,1752
2025-09-10,TWSE,00894,中信小資高價30,23.18,23.50,23.17,23.45,0.57,2202149,51434082,1179
2025-09-10,TWSE,00895,富邦未來車,32.97,33.19,32.97,33.19,0.31,2580267,85556528,1070
2025-09-10,TWSE,00896,中信綠能及電動車,18.28,18.48,18.28,18.46,0.34,3110058,57219537,1053
2025-09-10,TWSE,00897,富邦基因免疫生技,7.28,7.29,7.25,7.25,-0.07,339770,2471298,200
2025-09-10,TWSE,00898,國泰基因免疫革命,6.56,6.61,6.56,6.59,-0.03,486631,3207375,168
2025-09-10,TWSE,00899,FT潔淨能源,16.65,16.65,16.60,16.60,-0.21,59469,988239,100
2025-09-10,TWSE,00900,富邦特選高股息30,13.42,13.48,13.40,13.44,0.04,14467797,194524068,3447
2025-09-10,TWSE,00901,永豐智能車供應鏈,23.83,24.17,23.83,24.17,0.59,365795,8807453,287
2025-09-10,TWSE,00902,中信電池及儲能,10.63,10.63,10.34,10.41,-0.27,6381471,66520934,1143
2025-09-10,TWSE,00903,富邦元宇宙,16.18,16.27,16.18,16.21,0.15,906170,14708915,338
2025-09-10,TWSE,00904,台新臺灣半導體30,19.27,19.36,19.27,19.29,0.12,589035,11380560,375
2025-09-10,TWSE,00905,FT臺灣Smart,15.56,15.73,15.56,15.70,0.28,4611171,72221417,2113
2025-09-10,TWSE,00907,永豐優息存股,15.26,15.43,15.26,15.40,0.15,2234995,34385275,569
2025-09-10,TWSE,00908,富邦入息REITs+,13.55,13.55,13.48,13.48,-0.09,433531,5849350,110
2025-09-10,TWSE,00909,國泰數位支付服務,37.92,38.02,37.80,37.96,1.11,4399845,166945066,4018
2025-09-10,TWSE,00910,第一金太空衛星,37.42,37.42,37.24,37.27,-0.25,2180815,81386322,4033
2025-09-10,TWSE,00911,兆豐洲際半導體,26.39,26.50,26.34,26.35,-0.04,265024,6997598,87
2025-09-10,TWSE,00912,中信臺灣智慧50,19.46,19.74,19.46,19.74,0.28,1262302,24828670,447
2025-09-10,TWSE,00913,兆豐台灣晶圓製造,20.72,20.80,20.70,20.78,0.16,342662,7106865,124
2025-09-10,TWSE,00915,凱基優選高股息30,22.66,22.78,22.66,22.74,0.08,9232832,209867520,2775
2025-09-10,TWSE,00916,國泰全球品牌50,25.50,25.50,25.40,25.41,0.00,260257,6624378,329
2025-09-10,TWSE,00917,中信特選金融,23.09,23.20,23.09,23.15,0.06,214580,4972052,181
2025-09-10,TWSE,00918,大華優利高填息30,22.77,22.88,22.75,22.84,0.13,23852974,544369931,6085
2025-09-10,TWSE,00919,群益台灣精選高息,21.56,21.60,21.53,21.58,0.05,100134251,2159153926,31498
2025-09-10,TWSE,00920,富邦ESG綠色電力,15.11,15.22,15.11,15.21,0.02,263861,3998833,142
2025-09-10,TWSE,00921,兆豐龍頭等權重,17.80,17.88,17.77,17.83,0.13,751491,13396088,322
2025-09-10,TWSE,00922,國泰台灣領袖50,23.42,23.64,23.41,23.61,0.45,13154423,309742429,5160
2025-09-10,TWSE,00923,群益台ESG低碳50,22.40,22.54,22.37,22.50,0.30,7101217,159618090,2612
2025-09-10,TWSE,00924,復華S&P500成長,26.82,26.88,26.79,26.79,0.19,2647782,71074518,1688
2025-09-10,TWSE,00926,凱基全球菁英55,22.02,22.11,22.02,22.03,0.01,1017553,22453924,401
2025-09-10,TWSE,00927,群益半導體收益,18.76,18.80,18.71,18.75,0.11,6246426,117254947,1856
2025-09-10,TWSE,00929,復華台灣科技優息,18.18,18.25,18.18,18.18,0.12,68260687,1244230232,14486
2025-09-10,TWSE,00930,永豐ESG低碳高息,17.14,17.25,17.14,17.22,0.08,2781573,47871566,719
2025-09-10,TWSE,00932,兆豐永續高息等權,14.58,14.64,14.58,14.59,0.03,1078227,15754638,436
2025-09-10,TWSE,00934,中信成長高股息,19.91,20.14,19.91,20.07,0.32,16599292,332945665,3514
2025-09-10,TWSE,00935,野村臺灣新科技50,26.06,26.36,26.06,26.32,0.59,4047566,106221135,2161
2025-09-10,TWSE,00936,台新永續高息中小,15.72,15.81,15.70,15.78,0.11,5564021,87743367,1214
2025-09-10,TWSE,00938,凱基優選30,15.35,15.47,15.35,15.44,0.17,3037599,46827988,486
2025-09-10,TWSE,00939,統一台灣高息動能,13.92,14.00,13.91,13.97,0.07,13077066,182678758,2471
2025-09-10,TWSE,00940,元大台灣價值高息,9.39,9.46,9.39,9.44,0.07,152985064,1443976563,16063
2025-09-10,TWSE,00941,中信上游半導體,13.95,13.98,13.91,13.93,-0.02,2891509,40301050,846
2025-09-10,TWSE,00943,兆豐電子高息等權,14.46,14.52,14.45,14.51,0.03,324552,4704634,166
2025-09-10,TWSE,00944,野村趨勢動能高息,14.46,14.53,14.46,14.49,0.03,1156516,16768473,336
2025-09-10,TWSE,00945B,凱基美國非投等債,14.04,14.06,13.99,13.99,-0.06,8732238,122439869,1685
2025-09-10,TWSE,00946,群益科技高息成長,10.31,10.35,10.27,10.27,0.03,11818691,122002856,1811
2025-09-10,TWSE,00947,台新臺灣IC設計,14.93,15.08,14.91,15.00,0.15,4546002,68284051,1024
2025-09-10,TWSE,00949,復華日本龍頭,17.38,17.38,17.29,17.34,-0.07,1350216,23419727,614
2025-09-10,TWSE,00951,台新日本半導體,8.67,8.72,8.67,8.71,0.07,2034625,17705153,455
2025-09-10,TWSE,00952,凱基台灣AI50,10.89,11.00,10.89,10.96,0.17,5380405,58987288,892
2025-09-10,TWSE,00953B,群益優選非投等債,9.43,9.45,9.39,9.40,-0.03,45378285,427447464,7328
2025-09-10,TWSE,00954,中信日本半導體,9.14,9.17,9.12,9.16,0.08,1452968,13286120,280
2025-09-10,TWSE,00956,中信日經高股息,10.68,10.68,10.64,10.65,-0.03,623429,6646082,204
2025-09-10,TWSE,00960,野村全球航運龍頭,14.43,14.44,14.35,14.36,-0.10,1030658,14818524,419
2025-09-10,TWSE,00961,FT臺灣永續高息,9.14,9.24,9.13,9.23,0.13,27701239,254774349,3085
2025-09-10,TWSE,00962,台新AI優息動能,10.60,10.78,10.60,10.75,0.17,1762120,18889853,288
2025-09-10,TWSE,00963,中信全球高股息,10.66,10.68,10.65,10.65,-0.01,941136,10030583,1264
2025-09-10,TWSE,00964,中信亞太高股息,10.79,10.88,10.79,10.88,0.09,831594,9018023,113
2025-09-10,TWSE,00965,元大航太防衛科技,21.06,21.06,21.02,21.05,0.05,2697929,56764413,1934
2025-09-10,TWSE,00971,野村美國研發龍頭,15.61,15.67,15.60,15.62,0.10,1169774,18300874,391
2025-09-10,TWSE,00972,野村日本動能高息,16.91,16.91,16.82,16.82,-0.12,650582,10955074,122
2025-09-10,TWSE,009800,中信NASDAQ,10.06,10.09,10.05,10.06,0.01,2472829,24898653,970
2025-09-10,TWSE,009801,中信美國創新科技,10.49,10.53,10.48,10.48,0.06,8262529,86762333,629
2025-09-10,TWSE,009802,富邦旗艦50,10.72,10.83,10.71,10.80,0.13,11457384,123435171,3064
2025-09-10,TWSE,009803,玉山市值動能50,11.62,11.73,11.62,11.70,0.19,1774982,20739058,522
2025-09-10,TWSE,009804,聯邦台精彩50,12.77,12.91,12.77,12.88,0.21,1847033,23749864,485
2025-09-10,TWSE,009805,台新美國電力基建,11.26,11.34,11.26,11.29,-0.01,5980248,67584494,2187
2025-09-10,TWSE,009808,華南永昌優選50,17.63,17.80,17.63,17.76,0.34,1229493,21811999,152
2025-09-10,TWSE,00980A,主動野村臺灣優選,13.47,13.59,13.44,13.56,0.23,11700501,158354076,2585
2025-09-10,TWSE,009810,玉山全球藍籌100,16.53,16.53,16.43,16.45,-0.01,685160,11281181,144
2025-09-10,TWSE,009811,統一美國50,10.68,10.74,10.68,10.71,0.06,5029579,53919107,1508
2025-09-10,TWSE,00981A,主動統一台股增長,13.65,13.85,13.63,13.83,0.35,93996015,1293639237,16989
2025-09-10,TWSE,00982A,主動群益台灣強棒,13.06,13.19,13.05,13.16,0.28,79401705,1042855472,12547
2025-09-10,TWSE,00983A,主動中信ARK創新,11.55,11.57,11.52,11.53,0.01,8647316,99875042,1884
2025-09-10,TWSE,00984A,主動安聯台灣高息,10.45,10.53,10.44,10.50,0.10,6165620,64709537,1309
2025-09-10,TWSE,00985A,主動野村台灣50,11.25,11.35,11.24,11.35,0.23,14579440,164859970,3114
2025-09-10,TWSE,00986A,主動台新龍頭成長,10.32,10.43,10.32,10.42,0.13,15229320,158274197,1094
2025-09-10,TWSE,01001T,土銀富邦R1,12.30,12.30,12.30,12.30,0.00,37000,455100,4
2025-09-10,TWSE,01002T,土銀國泰R1,14.50,14.55,14.50,14.55,0.00,13002,188878,11
2025-09-10,TWSE,01004T,土銀富邦R2,11.37,11.37,11.37,11.37,0.00,5028,57174,2
2025-09-10,TWSE,01007T,兆豐國泰R2,14.22,14.24,14.19,14.23,0.00,39000,554540,16
2025-09-10,TWSE,01009T,王道圓滿R1,7.14,7.14,7.11,7.14,-0.01,302789,2158125,30
2025-09-10,TWSE,01010T,京城樂富R1,10.02,10.02,10.02,10.02,0.01,5000,50100,1
2025-09-10,TWSE,020000,富邦特選蘋果N,14.46,14.46,14.46,14.46,0.37,1000,14460,1
2025-09-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-10,TWSE,020012,富邦行動通訊N,13.50,13.50,13.50,13.50,0.00,1000,13500,1
2025-09-10,TWSE,02001L,富邦蘋果正二N,34.85,35.74,34.83,35.74,2.44,47000,1653110,23
2025-09-10,TWSE,02001R,富邦蘋果反一N,1.08,1.08,1.06,1.07,-0.03,29000,30870,7
2025-09-10,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-10,TWSE,020020,元大台股領航N,14.01,14.10,14.01,14.10,0.27,26000,365860,8
2025-09-10,TWSE,020028,元大特選電動車N,11.51,11.70,11.51,11.67,0.37,89000,1039290,23
2025-09-10,TWSE,020029,元大ESG高股息N,9.53,9.60,9.53,9.60,0.04,28000,267970,10
2025-09-10,TWSE,020030,統一智慧電動車N,7.60,7.71,7.60,7.70,0.13,70000,536600,11
2025-09-10,TWSE,020031,統一IC設計臺灣N,6.37,6.39,6.37,6.39,0.02,17000,108480,4
2025-09-10,TWSE,020032,元大綠能N,6.91,7.16,6.91,7.16,0.25,69000,489160,18
2025-09-10,TWSE,020034,元大IC設計N,7.58,7.59,7.53,7.59,-0.02,6000,45340,3
2025-09-10,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-09-10,TWSE,020037,元大金融高股息N,7.69,7.69,7.69,7.69,0.04,2000,15380,1
2025-09-10,TWSE,020038,元大ESG配息N,7.92,7.92,7.92,7.92,0.02,5000,39600,3
2025-09-10,TWSE,020039,元大加權N,7.90,7.94,7.90,7.94,0.14,43000,340570,13
2025-09-10,TWSE,1101,台泥,22.45,23.00,22.25,22.95,0.55,45743034,1037247088,14760
2025-09-10,TWSE,1101B,台泥乙特,,,,,0.00,344,15652,3
2025-09-10,TWSE,1102,亞泥,36.25,36.60,35.95,36.40,0.10,5383847,195492936,3266
2025-09-10,TWSE,1103,嘉泥,13.35,13.45,13.30,13.45,0.10,452449,6055095,322
2025-09-10,TWSE,1104,環泥,30.05,32.00,30.00,32.00,2.90,21615922,683222741,12238
2025-09-10,TWSE,1108,幸福,15.30,15.35,15.10,15.20,-0.15,777078,11803326,339
2025-09-10,TWSE,1109,信大,15.80,15.90,15.75,15.80,-0.05,91880,1451721,145
2025-09-10,TWSE,1110,東泥,17.40,17.55,17.35,17.45,0.00,93060,1626951,53
2025-09-10,TWSE,1201,味全,15.60,15.70,15.60,15.60,-0.10,265591,4147748,210
2025-09-10,TWSE,1203,味王,39.75,39.95,39.50,39.90,-0.05,5916,235311,42
2025-09-10,TWSE,1210,大成,53.30,53.50,53.00,53.20,-0.20,1495929,79681555,1483
2025-09-10,TWSE,1213,大飲,12.30,12.40,12.15,12.40,-0.20,7758,95230,12
2025-09-10,TWSE,1215,卜蜂,135.00,138.00,134.50,137.50,2.00,1066727,146317318,1142
2025-09-10,TWSE,1216,統一,79.40,79.90,79.10,79.50,0.10,9585758,763345890,6632
2025-09-10,TWSE,1217,愛之味,11.00,11.00,10.90,11.00,0.05,752194,8238921,354
2025-09-10,TWSE,1218,泰山,18.80,18.85,18.65,18.75,-0.05,538224,10070871,437
2025-09-10,TWSE,1219,福壽,13.55,13.60,13.45,13.50,-0.15,228569,3092261,159
2025-09-10,TWSE,1220,台榮,13.15,13.15,13.05,13.10,0.10,64730,846582,61
2025-09-10,TWSE,1225,福懋油,30.30,30.75,30.20,30.70,0.40,137020,4181655,137
2025-09-10,TWSE,1227,佳格,30.40,30.50,30.20,30.35,-0.15,501107,15174474,582
2025-09-10,TWSE,1229,聯華,49.15,49.25,48.80,49.05,-0.20,918242,45023831,2367
2025-09-10,TWSE,1231,聯華食,135.50,135.50,133.00,133.50,-1.50,421939,56551446,1188
2025-09-10,TWSE,1232,大統益,148.50,149.00,148.50,148.50,-1.00,45470,6767930,129
2025-09-10,TWSE,1233,天仁,30.80,30.80,30.60,30.60,-0.30,11186,343254,21
2025-09-10,TWSE,1234,黑松,39.35,39.45,39.25,39.30,-0.05,165699,6514575,112
2025-09-10,TWSE,1235,興泰,61.70,61.70,61.00,61.70,-0.20,8151,500355,13
2025-09-10,TWSE,1236,宏亞,22.75,23.15,22.75,22.95,0.15,56227,1290866,124
2025-09-10,TWSE,1256,鮮活果汁-KY,164.00,167.00,163.50,165.50,2.50,112704,18603135,996
2025-09-10,TWSE,1301,台塑,38.40,38.40,37.80,38.15,0.00,10126612,385894096,5904
2025-09-10,TWSE,1303,南亞,38.65,38.95,38.20,38.20,-0.45,36238604,1396219500,18923
2025-09-10,TWSE,1304,台聚,10.25,10.30,10.10,10.15,-0.15,1424429,14502642,722
2025-09-10,TWSE,1305,華夏,11.75,11.75,11.55,11.70,-0.05,580147,6753505,382
2025-09-10,TWSE,1307,三芳,30.65,30.70,30.00,30.25,-0.25,1274197,38498831,799
2025-09-10,TWSE,1308,亞聚,11.95,11.95,11.75,11.90,-0.10,1317567,15571207,708
2025-09-10,TWSE,1309,台達化,11.10,11.15,10.90,11.05,-0.10,661468,7304834,463
2025-09-10,TWSE,1310,台苯,9.00,9.00,8.87,8.88,-0.12,989952,8819230,613
2025-09-10,TWSE,1312,國喬,9.69,9.69,9.51,9.60,-0.09,1785531,17117695,820
2025-09-10,TWSE,1312A,國喬特,,,,,0.00,14,297,1
2025-09-10,TWSE,1313,聯成,10.00,10.00,9.87,9.87,-0.13,1607887,15924247,733
2025-09-10,TWSE,1314,中石化,7.88,7.88,7.52,7.55,-0.33,29210121,222828072,8171
2025-09-10,TWSE,1315,達新,64.70,64.70,64.60,64.60,-0.20,3187,206025,20
2025-09-10,TWSE,1316,上曜,14.20,14.20,13.90,13.95,-0.25,5419587,75837799,2246
