date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-20,TWSE,00639,富邦深100,10.43,10.48,10.41,10.43,0.00,1572120,16405029,257
2025-06-20,TWSE,00640L,富邦日本正2,52.05,52.05,51.60,51.65,-0.40,99441,5144886,84
2025-06-20,TWSE,00641R,富邦日本反1,5.73,5.75,5.73,5.74,0.01,625050,3589544,52
2025-06-20,TWSE,00642U,期元大S&P石油,18.18,18.20,18.03,18.15,0.08,4484231,81288022,1212
2025-06-20,TWSE,00643,群益深証中小,11.91,11.94,11.84,11.88,-0.02,2805694,33315584,154
2025-06-20,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-06-20,TWSE,00645,富邦日本,38.55,38.59,38.46,38.48,-0.17,180558,6951417,257
2025-06-20,TWSE,00646,元大S&P500,55.20,55.20,55.00,55.10,-0.10,1123620,61883762,1183
2025-06-20,TWSE,00647L,元大S&P500正2,88.90,88.90,88.45,88.70,-0.25,299963,26623231,58
2025-06-20,TWSE,00648R,元大S&P500反1,4.90,4.91,4.88,4.91,0.02,2359467,11551644,111
2025-06-20,TWSE,00650L,復華香港正2,13.99,14.29,13.96,14.23,0.21,7896096,111717046,970
2025-06-20,TWSE,00651R,復華香港反1,5.97,5.97,5.90,5.90,-0.04,580279,3435167,60
2025-06-20,TWSE,00652,富邦印度,35.48,35.72,35.31,35.71,0.23,82425,2924497,185
2025-06-20,TWSE,00653L,富邦印度正2,55.50,56.45,55.10,56.40,1.05,305289,17138176,117
2025-06-20,TWSE,00654R,富邦印度反1,6.35,6.35,6.27,6.28,-0.07,44000,278410,11
2025-06-20,TWSE,00655L,國泰中國A50正2,25.14,25.51,25.12,25.44,0.23,1648809,41775275,273
2025-06-20,TWSE,00656R,國泰中國A50反1,6.97,6.97,6.93,6.94,-0.06,68130,472925,13
2025-06-20,TWSE,00657,國泰日經225,45.17,45.23,45.05,45.11,-0.02,28396,1281935,77
2025-06-20,TWSE,00657K,國泰日經225+U,15.37,15.37,15.37,15.37,0.02,200,3074,2
2025-06-20,TWSE,00660,元大歐洲50,38.34,38.36,38.26,38.35,-0.02,113997,4370631,272
2025-06-20,TWSE,00661,元大日經225,49.28,49.28,49.12,49.26,-0.02,54648,2686511,106
2025-06-20,TWSE,00662,富邦NASDAQ,82.20,82.30,82.00,82.15,-0.05,6220789,511005736,1082
2025-06-20,TWSE,00663L,國泰臺灣加權正2,26.73,26.88,26.25,26.64,-0.14,16301763,434492334,1916
2025-06-20,TWSE,00664R,國泰臺灣加權反1,3.63,3.67,3.62,3.65,0.03,14895880,54383570,796
2025-06-20,TWSE,00665L,富邦恒生國企正2,9.50,9.72,9.49,9.68,0.14,21643740,208102391,2218
2025-06-20,TWSE,00666R,富邦恒生國企反1,9.59,9.59,9.40,9.44,-0.07,468875,4443877,56
2025-06-20,TWSE,00668,國泰美國道瓊,45.42,45.42,45.20,45.27,-0.13,468194,21179091,139
2025-06-20,TWSE,00668K,國泰美國道瓊+U,15.39,15.39,15.39,15.39,0.00,200,3078,2
2025-06-20,TWSE,00669R,國泰美國道瓊反1,6.34,6.36,6.33,6.34,0.00,1120100,7106735,133
2025-06-20,TWSE,00670L,富邦NASDAQ正2,125.55,125.85,125.10,125.60,0.05,790114,99137008,453
2025-06-20,TWSE,00671R,富邦NASDAQ反1,3.32,3.34,3.32,3.33,-0.01,11541530,38428545,625
2025-06-20,TWSE,00673R,期元大S&P原油反1,6.10,6.16,6.09,6.11,-0.04,28278512,173009287,2115
2025-06-20,TWSE,00674R,期元大S&P黃金反1,7.51,7.55,7.51,7.55,0.05,1433052,10791527,198
2025-06-20,TWSE,00675L,富邦臺灣加權正2,81.50,82.00,79.95,81.20,-0.45,8290238,671079194,5200
2025-06-20,TWSE,00676R,富邦臺灣加權反1,12.32,12.44,12.29,12.35,0.04,3860232,47831580,357
2025-06-20,TWSE,00678,群益那斯達克生技,24.36,24.36,24.29,24.35,0.00,402435,9792998,25
2025-06-20,TWSE,00680L,元大美債20正2,6.96,6.97,6.94,6.94,-0.03,13302833,92437336,795
2025-06-20,TWSE,00681R,元大美債20反1,21.10,21.11,21.07,21.07,-0.01,61000,1286930,7
2025-06-20,TWSE,00682U,期元大美元指數,20.07,20.07,20.07,20.07,-0.06,1000,20070,1
2025-06-20,TWSE,00683L,期元大美元指正2,20.48,20.53,20.48,20.53,-0.18,173752,3563314,20
2025-06-20,TWSE,00684R,期元大美元指反1,15.74,15.78,15.74,15.78,0.09,120000,1890040,17
2025-06-20,TWSE,00685L,群益臺灣加權正2,73.10,73.45,71.75,72.75,-0.40,802837,58202378,478
2025-06-20,TWSE,00686R,群益臺灣加權反1,2.21,2.23,2.21,2.22,0.01,6821845,15132479,167
2025-06-20,TWSE,00688L,國泰20年美債正2,6.94,6.94,6.91,6.92,-0.03,8102675,56131575,428
2025-06-20,TWSE,00689R,國泰20年美債反1,,,,,0.00,3,64,1
2025-06-20,TWSE,00690,兆豐藍籌30,33.57,33.63,33.22,33.41,-0.22,737490,24592996,230
2025-06-20,TWSE,00692,富邦公司治理,43.46,43.53,43.15,43.40,-0.05,891246,38588346,980
2025-06-20,TWSE,00693U,期街口S&P黃豆,20.70,20.75,20.65,20.66,-0.02,751949,15564003,113
2025-06-20,TWSE,00700,富邦恒生國企,16.07,16.25,16.03,16.25,0.16,593408,9587206,205
2025-06-20,TWSE,00701,國泰股利精選30,28.00,28.00,27.81,27.85,-0.15,395726,11034979,407
2025-06-20,TWSE,00702,國泰標普低波高息,21.70,21.70,21.67,21.68,-0.05,110547,2395738,85
2025-06-20,TWSE,00703,台新MSCI中國,17.96,18.01,17.96,18.00,0.12,173441,3116958,65
2025-06-20,TWSE,00706L,期元大S&P日圓正2,6.22,6.23,6.20,6.20,-0.02,8720373,54200284,659
2025-06-20,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-06-20,TWSE,00708L,期元大S&P黃金正2,58.50,58.50,57.55,57.80,-0.90,3352917,194299065,1442
2025-06-20,TWSE,00709,富邦歐洲,30.90,31.11,30.90,31.09,0.21,84612,2626025,353
2025-06-20,TWSE,00710B,復華彭博非投等債,17.80,17.82,17.75,17.78,-0.05,816246,14504929,69
2025-06-20,TWSE,00711B,復華彭博新興債,14.48,14.48,14.43,14.45,-0.04,245960,3552955,79
2025-06-20,TWSE,00712,復華富時不動產,8.17,8.18,8.12,8.15,-0.03,24477234,199459899,7975
2025-06-20,TWSE,00713,元大台灣高息低波,50.60,50.60,50.20,50.25,0.00,23099139,1163399686,27937
2025-06-20,TWSE,00714,群益道瓊美國地產,19.12,19.15,19.10,19.13,0.02,225497,4313405,49
2025-06-20,TWSE,00715L,期街口布蘭特正2,13.74,13.79,13.55,13.68,0.11,46121064,631013392,5112
2025-06-20,TWSE,00717,富邦美國特別股,13.77,13.83,13.76,13.77,0.00,74214,1022485,100
2025-06-20,TWSE,00728,第一金工業30,29.90,29.90,29.52,29.74,-0.23,375520,11126906,339
2025-06-20,TWSE,00730,富邦臺灣優質高息,21.51,21.51,21.29,21.36,-0.15,181852,3889306,298
2025-06-20,TWSE,00731,復華富時高息低波,65.95,66.00,65.55,65.60,-0.40,746004,48987967,291
2025-06-20,TWSE,00733,富邦臺灣中小,38.88,38.94,38.25,38.40,-0.48,849772,32674426,1274
2025-06-20,TWSE,00735,國泰臺韓科技,32.87,33.05,32.80,33.00,0.01,128341,4237189,87
2025-06-20,TWSE,00736,國泰新興市場,23.24,23.33,23.17,23.32,0.10,170237,3960383,231
2025-06-20,TWSE,00737,國泰AI機器人,29.80,29.82,29.71,29.81,-0.04,146847,4368705,96
2025-06-20,TWSE,00738U,期元大道瓊白銀,30.75,30.75,30.05,30.05,-1.04,4757406,144403345,1179
2025-06-20,TWSE,00739,元大MSCI A股,20.65,20.68,20.65,20.65,0.07,18025,372119,102
2025-06-20,TWSE,00752,中信中國50,21.87,22.00,21.80,21.97,0.09,1365218,29946715,517
2025-06-20,TWSE,00753L,中信中國50正2,9.32,9.51,9.32,9.47,0.10,18516684,174688000,2447
2025-06-20,TWSE,00757,統一FANG+,99.55,99.60,99.30,99.50,0.05,1902098,189269665,2108
2025-06-20,TWSE,00762,元大全球AI,65.80,66.00,65.75,65.80,0.00,99123,6522959,267
2025-06-20,TWSE,00763U,期街口道瓊銅,27.29,27.32,26.98,27.03,-0.42,806775,21980919,175
2025-06-20,TWSE,00770,國泰北美科技,44.07,44.07,43.95,44.04,-0.03,312608,13756886,329
2025-06-20,TWSE,00771,元大US高息特別股,15.00,15.09,15.00,15.04,-0.05,83001,1247799,81
2025-06-20,TWSE,00775B,台新投等債15+,29.78,29.78,29.78,29.78,-0.10,1982,58688,81
2025-06-20,TWSE,00783,富邦中証500,18.00,18.00,17.85,17.86,-0.04,62000,1111030,6
2025-06-20,TWSE,00830,國泰費城半導體,39.79,39.90,39.78,39.84,0.05,3470118,138213493,1748
2025-06-20,TWSE,00850,元大臺灣ESG永續,42.73,42.75,42.36,42.60,-0.13,429019,18241985,963
2025-06-20,TWSE,00851,台新全球AI,46.63,46.63,46.63,46.63,0.00,2671,124143,102
2025-06-20,TWSE,00852L,國泰美國道瓊正2,23.25,23.25,23.10,23.19,-0.10,841276,19508952,72
2025-06-20,TWSE,00861,元大全球未來通訊,41.20,41.20,41.09,41.10,0.02,33703,1385469,126
2025-06-20,TWSE,00865B,國泰US短期公債,43.48,43.48,43.34,43.48,0.05,281923,12236647,147
2025-06-20,TWSE,00875,國泰網路資安,36.99,37.00,36.88,36.96,-0.04,255111,9427741,858
2025-06-20,TWSE,00876,元大全球5G,34.99,35.00,34.86,34.91,-0.09,33529,1171242,115
2025-06-20,TWSE,00878,國泰永續高股息,20.79,20.84,20.65,20.70,-0.11,27813222,576279593,21249
2025-06-20,TWSE,00881,國泰台灣科技龍頭,23.06,23.12,22.82,22.98,-0.12,9908961,227337104,3379
2025-06-20,TWSE,00882,中信中國高股息,12.86,13.02,12.82,12.97,0.10,17111556,221362692,1661
2025-06-20,TWSE,00885,富邦越南,11.97,12.00,11.89,11.89,-0.02,2307136,27570459,556
2025-06-20,TWSE,00891,中信關鍵半導體,16.45,16.47,16.24,16.35,-0.12,2836726,46260011,1311
2025-06-20,TWSE,00892,富邦台灣半導體,16.64,16.65,16.38,16.53,-0.06,1129658,18583590,417
2025-06-20,TWSE,00893,國泰智能電動車,22.52,22.60,22.50,22.55,0.03,1179910,26637670,464
2025-06-20,TWSE,00894,中信小資高價30,19.26,19.30,19.00,19.11,-0.15,935767,17904568,576
2025-06-20,TWSE,00895,富邦未來車,29.00,29.02,28.93,29.02,0.00,633738,18379218,430
2025-06-20,TWSE,00896,中信綠能及電動車,15.21,15.23,15.04,15.12,-0.10,1127668,17041082,562
2025-06-20,TWSE,00897,富邦基因免疫生技,6.42,6.42,6.40,6.41,-0.02,184144,1179666,158
2025-06-20,TWSE,00898,國泰基因免疫革命,5.92,5.95,5.92,5.94,-0.02,116080,690730,93
2025-06-20,TWSE,00899,FT潔淨能源,13.88,13.90,13.88,13.90,-0.01,5152,71415,94
2025-06-20,TWSE,00900,富邦特選高股息30,13.03,13.03,12.81,12.81,-0.22,20246706,260495918,6910
2025-06-20,TWSE,00901,永豐智能車供應鏈,19.41,19.41,19.24,19.36,-0.09,26319,509530,92
2025-06-20,TWSE,00902,中信電池及儲能,7.38,7.48,7.38,7.45,0.07,1349849,10050280,299
2025-06-20,TWSE,00903,富邦元宇宙,13.96,13.98,13.95,13.95,-0.01,93800,1309374,136
2025-06-20,TWSE,00904,台新臺灣半導體30,17.17,17.17,16.91,17.03,-0.14,447934,7599720,227
2025-06-20,TWSE,00905,FT臺灣Smart,13.29,13.30,13.15,13.24,-0.05,1961891,25912030,1027
2025-06-20,TWSE,00907,永豐優息存股,14.90,14.91,14.74,14.74,-0.16,1134540,16777070,376
2025-06-20,TWSE,00908,富邦入息REITs+,12.79,12.80,12.78,12.79,0.01,200599,2566431,71
2025-06-20,TWSE,00909,國泰數位支付服務,29.63,29.66,29.48,29.50,-0.12,1772825,52401264,1432
2025-06-20,TWSE,00910,第一金太空衛星,29.24,29.36,29.18,29.25,0.10,572678,16755250,510
2025-06-20,TWSE,00911,兆豐洲際半導體,24.00,24.00,23.84,23.93,0.00,131823,3144287,53
2025-06-20,TWSE,00912,中信臺灣智慧50,18.06,18.10,17.88,17.94,-0.10,294172,5294199,224
2025-06-20,TWSE,00913,兆豐台灣晶圓製造,19.06,19.06,18.88,19.06,-0.11,117511,2238055,32
2025-06-20,TWSE,00915,凱基優選高股息30,22.39,22.40,22.13,22.20,-0.21,4059106,90093491,2362
2025-06-20,TWSE,00916,國泰全球品牌50,22.50,22.51,22.43,22.44,-0.03,570103,12800144,630
2025-06-20,TWSE,00917,中信特選金融,20.64,20.73,20.64,20.71,-0.05,70147,1452292,162
2025-06-20,TWSE,00918,大華優利高填息30,21.67,21.68,21.44,21.45,-0.22,23743012,510311599,13795
2025-06-20,TWSE,00919,群益台灣精選高息,21.54,21.55,21.30,21.32,-0.24,126767601,2708914196,75676
2025-06-20,TWSE,00920,富邦ESG綠色電力,12.10,12.14,12.10,12.14,0.09,27465,332905,102
2025-06-20,TWSE,00921,兆豐龍頭等權重,16.61,16.61,16.40,16.47,-0.11,389557,6408551,247
2025-06-20,TWSE,00922,國泰台灣領袖50,20.31,20.38,20.13,20.21,-0.11,8090717,163574382,2757
2025-06-20,TWSE,00923,群益台ESG低碳50,20.55,20.63,20.42,20.55,-0.08,1606558,32942659,1029
2025-06-20,TWSE,00924,復華S&P500成長,23.33,23.33,23.24,23.29,-0.06,3484224,81169323,1770
2025-06-20,TWSE,00926,凱基全球菁英55,19.95,19.96,19.89,19.92,-0.03,917745,18274904,418
2025-06-20,TWSE,00927,群益半導體收益,16.83,16.85,16.58,16.69,-0.14,1851241,30873884,1210
2025-06-20,TWSE,00929,復華台灣科技優息,17.49,17.52,17.31,17.40,-0.13,15777161,274271593,4522
2025-06-20,TWSE,00930,永豐ESG低碳高息,16.93,16.95,16.78,16.84,-0.11,1774196,29893429,419
2025-06-20,TWSE,00932,兆豐永續高息等權,13.97,13.97,13.71,13.74,-0.23,1208444,16687773,427
2025-06-20,TWSE,00934,中信成長高股息,17.99,18.00,17.79,17.83,-0.10,2742606,48975019,611
2025-06-20,TWSE,00935,野村臺灣新科技50,20.97,20.99,20.69,20.83,-0.14,874244,18201747,612
2025-06-20,TWSE,00936,台新永續高息中小,14.60,14.60,14.35,14.38,-0.17,2493148,35967709,553
2025-06-20,TWSE,00938,凱基優選30,14.25,14.28,14.16,14.20,-0.05,1378016,19585324,155
2025-06-20,TWSE,00939,統一台灣高息動能,13.78,13.79,13.65,13.69,-0.10,4328215,59240618,1092
2025-06-20,TWSE,00940,元大台灣價值高息,8.99,9.00,8.89,8.90,-0.10,18058873,161094912,5002
2025-06-20,TWSE,00941,中信上游半導體,12.92,12.96,12.91,12.93,0.01,2767557,35792703,401
2025-06-20,TWSE,00943,兆豐電子高息等權,13.51,13.51,13.32,13.37,-0.19,486371,6533246,129
2025-06-20,TWSE,00944,野村趨勢動能高息,13.91,13.91,13.78,13.84,-0.10,1523821,21066530,252
2025-06-20,TWSE,00945B,凱基美國非投等債,13.50,13.50,13.42,13.44,-0.03,4439602,59710081,811
2025-06-20,TWSE,00946,群益科技高息成長,8.84,8.88,8.77,8.81,-0.03,5057085,44553045,601
2025-06-20,TWSE,00947,台新臺灣IC設計,13.27,13.28,13.03,13.11,-0.17,2012147,26333607,424
2025-06-20,TWSE,00949,復華日本龍頭,15.47,15.47,15.33,15.33,-0.15,1732266,26622546,1278
2025-06-20,TWSE,00951,台新日本半導體,8.03,8.08,7.98,7.99,0.07,3273043,26253860,491
2025-06-20,TWSE,00952,凱基台灣AI50,9.29,9.31,9.14,9.20,-0.09,1543377,14198239,414
2025-06-20,TWSE,00953B,群益優選非投等債,9.13,9.14,9.10,9.12,0.00,37617301,343166002,2318
2025-06-20,TWSE,00954,中信日本半導體,8.47,8.52,8.40,8.44,0.08,603461,5100317,209
2025-06-20,TWSE,00956,中信日經高股息,9.23,9.24,9.15,9.17,-0.06,263630,2418887,202
2025-06-20,TWSE,00960,野村全球航運龍頭,13.74,13.75,13.65,13.74,-0.04,1872665,25647921,357
2025-06-20,TWSE,00961,FT臺灣永續高息,9.29,9.30,9.15,9.18,-0.10,348023,3198591,139
2025-06-20,TWSE,00962,台新AI優息動能,9.25,9.25,9.10,9.12,-0.10,325907,2984010,126
2025-06-20,TWSE,00963,中信全球高股息,9.97,9.97,9.94,9.95,-0.02,1446490,14393484,345
2025-06-20,TWSE,00964,中信亞太高股息,9.89,9.90,9.85,9.89,0.03,878570,8684347,88
2025-06-20,TWSE,00965,元大航太防衛科技,19.55,19.57,19.40,19.48,-0.10,4199611,81822476,1300
2025-06-20,TWSE,00971,野村美國研發龍頭,13.57,13.57,13.51,13.54,-0.01,635077,8591009,245
2025-06-20,TWSE,00972,野村日本動能高息,14.65,14.65,14.55,14.56,-0.09,703122,10258785,96
2025-06-20,TWSE,009800,中信NASDAQ,8.95,8.95,8.91,8.92,-0.02,3065166,27362348,615
2025-06-20,TWSE,009801,中信美國創新科技,9.02,9.04,9.01,9.01,-0.01,1409883,12716709,333
2025-06-20,TWSE,009802,富邦旗艦50,9.52,9.54,9.42,9.42,-0.12,2967720,28075258,874
2025-06-20,TWSE,009803,玉山市值動能50,10.13,10.13,10.01,10.04,-0.09,4373922,43981328,902
2025-06-20,TWSE,009804,聯邦台精彩50,11.30,11.32,11.21,11.28,-0.04,1110615,12507818,215
2025-06-20,TWSE,009805,台新美國電力基建,10.08,10.08,10.05,10.06,0.00,567530,5709351,80
2025-06-20,TWSE,009808,華南永昌優選50,15.25,15.26,15.12,15.19,-0.06,906081,13746687,115
2025-06-20,TWSE,00980A,主動野村臺灣優選,11.07,11.09,10.90,10.95,-0.13,5533422,60666950,1970
2025-06-20,TWSE,00981A,主動統一台股增長,10.72,10.79,10.56,10.65,-0.06,11602458,123279156,2113
2025-06-20,TWSE,00982A,主動群益台灣強棒,10.61,10.67,10.46,10.51,-0.10,38809041,410703149,2662
2025-06-20,TWSE,00983A,主動中信ARK創新,10.15,10.16,10.13,10.14,-0.01,8058609,81736405,1542
2025-06-20,TWSE,01001T,土銀富邦R1,12.70,12.70,12.70,12.70,0.00,10261,130305,7
2025-06-20,TWSE,01002T,土銀國泰R1,15.00,15.02,15.00,15.01,-0.01,242031,3633635,21
2025-06-20,TWSE,01004T,土銀富邦R2,11.69,11.70,11.69,11.70,-0.01,41010,479799,4
2025-06-20,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-06-20,TWSE,01009T,王道圓滿R1,7.13,7.16,7.09,7.12,0.00,58401,415799,17
2025-06-20,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,5116170,51161701,30
2025-06-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-06-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-20,TWSE,020018,統一價值成長30N,24.12,24.12,23.96,23.96,0.00,11000,263720,2
2025-06-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-06-20,TWSE,02001L,富邦蘋果正二N,22.25,22.25,22.04,22.06,0.02,4000,88490,4
2025-06-20,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-06-20,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-20,TWSE,020020,元大台股領航N,11.78,11.78,11.73,11.76,-0.09,20000,235360,8
2025-06-20,TWSE,020028,元大特選電動車N,8.50,8.50,8.50,8.50,-0.20,2000,17000,1
2025-06-20,TWSE,020029,元大ESG高股息N,9.26,9.26,9.17,9.21,-0.09,13000,119480,6
2025-06-20,TWSE,020030,統一智慧電動車N,,,,,0.00,0,0,0
2025-06-20,TWSE,020031,統一IC設計臺灣N,5.66,5.66,5.66,5.66,0.00,10000,56600,1
2025-06-20,TWSE,020032,元大綠能N,5.37,5.37,5.35,5.35,0.00,2000,10720,2
2025-06-20,TWSE,020034,元大IC設計N,7.44,7.44,7.38,7.38,-0.09,18000,133300,4
2025-06-20,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-06-20,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-06-20,TWSE,020038,元大ESG配息N,7.59,7.60,7.59,7.60,-0.08,8000,60750,2
2025-06-20,TWSE,020039,元大加權N,6.77,6.77,6.73,6.73,-0.06,36000,242590,4
2025-06-20,TWSE,1101,台泥,26.00,26.05,25.40,25.50,-0.55,33900315,866571139,16213
2025-06-20,TWSE,1101B,台泥乙特,48.20,48.25,48.05,48.20,-0.10,30000,1443850,8
2025-06-20,TWSE,1102,亞泥,41.85,42.10,41.60,41.85,0.00,11916515,498721272,2535
2025-06-20,TWSE,1103,嘉泥,14.30,14.30,14.05,14.05,-0.25,2554544,35933666,419
2025-06-20,TWSE,1104,環泥,30.20,30.30,29.50,30.30,0.40,1583755,47666727,548
2025-06-20,TWSE,1108,幸福,14.90,14.90,14.65,14.70,-0.05,126399,1859711,94
2025-06-20,TWSE,1109,信大,16.70,16.80,16.60,16.70,-0.05,112807,1884460,111
2025-06-20,TWSE,1110,東泥,19.15,19.35,19.00,19.20,0.00,197107,3777443,162
2025-06-20,TWSE,1201,味全,15.75,15.75,15.50,15.50,-0.25,2671395,41442676,410
2025-06-20,TWSE,1203,味王,38.55,38.95,38.55,38.65,-0.15,10469,404594,42
2025-06-20,TWSE,1210,大成,59.80,60.40,59.30,60.10,0.10,2072448,124195941,1918
2025-06-20,TWSE,1213,大飲,13.00,13.00,12.60,12.95,-0.10,7000,89350,5
2025-06-20,TWSE,1215,卜蜂,111.50,115.50,111.50,113.00,1.50,6582296,746383439,2539
2025-06-20,TWSE,1216,統一,77.70,78.80,77.40,77.90,0.40,50853039,3964886668,12904
2025-06-20,TWSE,1217,愛之味,10.60,10.65,10.50,10.50,-0.10,673220,7108277,527
2025-06-20,TWSE,1218,泰山,21.95,22.15,21.85,22.15,0.20,749183,16494644,435
2025-06-20,TWSE,1219,福壽,14.20,14.30,13.90,14.15,0.00,279839,3941436,189
2025-06-20,TWSE,1220,台榮,13.40,13.50,13.25,13.50,0.10,209412,2794947,139
2025-06-20,TWSE,1227,佳格,32.55,33.25,31.80,33.25,0.60,3269099,106480198,1546
2025-06-20,TWSE,1229,聯華,44.10,44.15,43.35,43.35,-0.75,10167652,441305377,2305
2025-06-20,TWSE,1231,聯華食,135.00,135.50,133.00,133.50,-2.00,234422,31404166,477
2025-06-20,TWSE,1232,大統益,149.50,150.00,149.00,149.00,0.00,96914,14471889,181
2025-06-20,TWSE,1233,天仁,30.90,31.05,30.90,30.90,0.00,9529,294539,15
2025-06-20,TWSE,1234,黑松,41.00,41.15,40.70,41.00,0.05,123454,5044109,116
2025-06-20,TWSE,1235,興泰,66.90,67.40,66.50,66.60,-0.20,22325,1494055,32
2025-06-20,TWSE,1236,宏亞,21.75,21.90,21.75,21.90,0.15,4975,108392,32
2025-06-20,TWSE,1256,鮮活果汁-KY,118.50,119.00,117.00,118.00,-0.50,21044,2484571,86
2025-06-20,TWSE,1301,台塑,34.45,35.00,34.15,34.20,-0.20,35495759,1217204466,6707
2025-06-20,TWSE,1303,南亞,27.85,28.10,26.80,27.00,-0.85,80801498,2186635493,17804
2025-06-20,TWSE,1304,台聚,9.30,9.40,9.21,9.25,-0.08,4118958,38131252,874
2025-06-20,TWSE,1305,華夏,10.10,10.15,9.90,9.91,-0.07,1374149,13678539,698
2025-06-20,TWSE,1307,三芳,38.00,38.00,37.25,37.50,-0.25,767327,28773300,762
2025-06-20,TWSE,1308,亞聚,11.70,11.70,11.45,11.50,-0.20,1220627,14111928,650
2025-06-20,TWSE,1309,台達化,10.20,10.25,10.05,10.15,0.00,646364,6550878,348
2025-06-20,TWSE,1310,台苯,7.92,7.92,7.68,7.72,-0.08,1254230,9734767,634
2025-06-20,TWSE,1312,國喬,9.45,9.52,9.33,9.35,-0.10,3838885,35983186,1245
2025-06-20,TWSE,1312A,國喬特,21.45,21.50,21.30,21.50,0.00,15000,320900,12
2025-06-20,TWSE,1313,聯成,7.72,7.76,7.57,7.59,-0.11,1565672,11921998,812
2025-06-20,TWSE,1314,中石化,6.49,6.53,6.35,6.43,-0.05,12398876,79588431,2329
2025-06-20,TWSE,1315,達新,65.70,65.70,65.70,65.70,-0.10,1521,99945,50
2025-06-20,TWSE,1316,上曜,13.80,13.95,13.45,13.45,-0.30,4048317,55055435,1863
2025-06-20,TWSE,1319,東陽,103.50,104.00,98.20,99.50,0.00,13273035,1321063420,8185
2025-06-20,TWSE,1321,大洋,36.30,36.60,36.05,36.50,0.10,182889,6632137,200
2025-06-20,TWSE,1323,永裕,19.55,19.60,19.45,19.50,-0.20,20016,390362,18
2025-06-20,TWSE,1324,地球,10.85,10.95,10.55,10.95,0.10,36083,390550,153
2025-06-20,TWSE,1325,恆大,31.40,31.55,30.50,30.50,-0.90,711930,21995239,539
2025-06-20,TWSE,1326,台化,23.05,23.20,22.40,22.45,-0.55,26649186,601841011,8521
