date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-14,TWSE,00634R,富邦上証反1,3.21,3.22,3.20,3.22,0.02,390000,1249270,19
2025-11-14,TWSE,00635U,期元大S&P黃金,45.06,45.36,44.95,45.08,-0.30,6153344,277900150,3252
2025-11-14,TWSE,00636,國泰中國A50,26.53,26.75,26.50,26.59,-0.07,1023576,27244317,324
2025-11-14,TWSE,00636K,國泰中國A50+U,8.59,8.59,8.59,8.59,0.00,200,1718,2
2025-11-14,TWSE,00637L,元大滬深300正2,20.67,20.92,20.61,20.70,-0.12,25625070,531590981,3577
2025-11-14,TWSE,00638R,元大滬深300反1,6.79,6.80,6.76,6.79,0.04,160050,1084723,28
2025-11-14,TWSE,00639,富邦深100,14.96,14.96,14.83,14.85,-0.12,1664061,24744316,286
2025-11-14,TWSE,00640L,富邦日本正2,75.25,75.65,74.70,75.05,-1.20,488663,36762169,247
2025-11-14,TWSE,00641R,富邦日本反1,4.69,4.71,4.68,4.70,0.03,644877,3025165,81
2025-11-14,TWSE,00642U,期元大S&P石油,15.44,15.76,15.42,15.53,0.25,8220261,128068752,1396
2025-11-14,TWSE,00643,群益深証中小,16.38,16.38,16.25,16.26,-0.11,3160196,51416540,159
2025-11-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2025-11-14,TWSE,00645,富邦日本,46.86,46.94,46.66,46.72,-0.41,332755,15566339,353
2025-11-14,TWSE,00646,元大S&P500,65.85,65.95,65.60,65.80,-1.15,4927167,324312095,5089
2025-11-14,TWSE,00647L,元大S&P500正2,113.60,113.80,112.90,113.10,-4.50,162797,18468764,651
2025-11-14,TWSE,00648R,元大S&P500反1,4.40,4.42,4.40,4.42,0.09,1609726,7105186,133
2025-11-14,TWSE,00650L,復華香港正2,18.91,19.19,18.83,18.89,-0.20,7719935,146566329,848
2025-11-14,TWSE,00651R,復華香港反1,5.15,5.15,5.11,5.15,0.04,825100,4242864,43
2025-11-14,TWSE,00652,富邦印度,37.28,37.32,37.11,37.27,-0.11,256771,9554078,300
2025-11-14,TWSE,00653L,富邦印度正2,57.70,58.25,57.70,58.15,-0.55,166698,9646514,96
2025-11-14,TWSE,00654R,富邦印度反1,6.25,6.25,6.24,6.24,0.03,19000,118570,4
2025-11-14,TWSE,00655L,國泰中國A50正2,35.30,35.68,35.15,35.30,-0.28,1277450,45175540,262
2025-11-14,TWSE,00656R,國泰中國A50反1,6.01,6.01,5.99,6.01,0.02,150000,900590,10
2025-11-14,TWSE,00657,國泰日經225,59.65,59.65,59.20,59.25,-0.95,173257,10301737,103
2025-11-14,TWSE,00657K,國泰日經225+U,19.09,19.09,19.09,19.09,-0.28,200,3818,2
2025-11-14,TWSE,00660,元大歐洲50,41.62,41.68,41.48,41.49,-0.44,27380,1137369,116
2025-11-14,TWSE,00661,元大日經225,65.30,65.30,64.85,64.90,-1.20,247418,16110615,394
2025-11-14,TWSE,00662,富邦NASDAQ,100.05,100.25,99.60,99.90,-2.20,7312240,731230910,8103
2025-11-14,TWSE,00663L,國泰臺灣加權正2,42.92,43.32,42.65,42.76,-1.74,16767039,719689756,11369
2025-11-14,TWSE,00664R,國泰臺灣加權反1,2.81,2.83,2.80,2.83,0.06,19950136,56211886,1218
2025-11-14,TWSE,00665L,富邦恒生國企正2,12.07,12.23,11.99,12.01,-0.17,25043830,302545469,2385
2025-11-14,TWSE,00666R,富邦恒生國企反1,8.45,8.45,8.38,8.44,0.04,74100,623844,18
2025-11-14,TWSE,00668,國泰美國道瓊,54.40,54.40,53.75,53.75,-1.20,97234,5238234,129
2025-11-14,TWSE,00668K,國泰美國道瓊+U,17.30,17.30,17.30,17.30,-0.30,200,3460,2
2025-11-14,TWSE,00669R,國泰美國道瓊反1,5.75,5.77,5.75,5.77,0.11,1879489,10829665,242
2025-11-14,TWSE,00670L,富邦NASDAQ正2,160.40,161.00,158.75,159.80,-8.35,3415644,547510610,6273
2025-11-14,TWSE,00671R,富邦NASDAQ反1,2.89,2.91,2.88,2.89,0.06,12274027,35539695,571
2025-11-14,TWSE,00673R,期元大S&P原油反1,27.86,27.88,27.27,27.71,-0.54,3858946,106516813,853
2025-11-14,TWSE,00674R,期元大S&P黃金反1,6.08,6.09,6.04,6.08,0.05,804972,4883103,155
2025-11-14,TWSE,00675L,富邦臺灣加權正2,130.65,131.95,129.80,130.10,-5.65,6400613,836542054,6961
2025-11-14,TWSE,00676R,富邦臺灣加權反1,9.56,9.60,9.53,9.59,0.18,4669547,44660466,478
2025-11-14,TWSE,00678,群益那斯達克生技,33.10,33.12,33.01,33.03,-0.34,704115,23295245,228
2025-11-14,TWSE,00680L,元大美債20正2,7.52,7.52,7.49,7.50,-0.10,22389861,167971707,1253
2025-11-14,TWSE,00681R,元大美債20反1,20.40,20.41,20.38,20.41,0.14,77000,1570580,9
2025-11-14,TWSE,00682U,期元大美元指數,20.33,20.33,20.33,20.33,-0.08,1643,33307,6
2025-11-14,TWSE,00683L,期元大美元指正2,21.03,21.10,21.03,21.03,-0.17,136096,2865604,35
2025-11-14,TWSE,00684R,期元大美元指反1,15.43,15.43,15.43,15.43,0.00,78100,1205083,6
2025-11-14,TWSE,00685L,群益臺灣加權正2,117.60,118.65,116.70,117.10,-4.95,1851644,217579052,1971
2025-11-14,TWSE,00686R,群益臺灣加權反1,1.72,1.73,1.71,1.72,0.03,4364906,7508642,190
2025-11-14,TWSE,00688L,國泰20年美債正2,7.50,7.50,7.47,7.49,-0.10,7511370,56223664,635
2025-11-14,TWSE,00689R,國泰20年美債反1,21.16,21.19,21.16,21.19,0.18,13160,278531,4
2025-11-14,TWSE,00690,兆豐藍籌30,42.95,43.07,42.81,42.85,-0.72,1675687,71943457,1397
2025-11-14,TWSE,00692,富邦公司治理,55.60,55.85,55.35,55.65,-1.05,1565149,87108151,3482
2025-11-14,TWSE,00693U,期街口S&P黃豆,22.00,22.18,21.98,22.18,0.27,2467424,54500425,623
2025-11-14,TWSE,00700,富邦恒生國企,19.09,19.17,19.00,19.03,-0.08,814872,15521769,230
2025-11-14,TWSE,00701,國泰股利精選30,27.50,27.61,27.38,27.51,-0.06,1224220,33680027,663
2025-11-14,TWSE,00702,國泰標普低波高息,22.89,22.89,22.86,22.86,-0.03,115168,2632811,78
2025-11-14,TWSE,00703,台新MSCI中國,22.45,22.80,22.45,22.64,-0.06,45538,1031549,85
2025-11-14,TWSE,00706L,期元大S&P日圓正2,21.25,21.33,21.24,21.30,0.10,1539251,32772599,291
2025-11-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-11-14,TWSE,00708L,期元大S&P黃金正2,85.45,86.75,85.20,85.70,-1.15,7058573,606258607,2739
2025-11-14,TWSE,00709,富邦歐洲,35.36,35.41,35.33,35.34,-0.23,65731,2324887,198
2025-11-14,TWSE,00710B,復華彭博非投等債,18.80,18.85,18.78,18.78,-0.07,452661,8511488,82
2025-11-14,TWSE,00711B,復華彭博新興債,16.40,16.40,16.38,16.38,-0.06,176930,2900223,70
2025-11-14,TWSE,00712,復華富時不動產,8.89,8.90,8.86,8.88,-0.03,24062307,213785333,3601
2025-11-14,TWSE,00713,元大台灣高息低波,50.70,51.00,50.65,50.80,-0.35,10959918,557373164,13285
2025-11-14,TWSE,00714,群益道瓊美國地產,19.93,19.93,19.86,19.87,-0.17,440018,8747608,104
2025-11-14,TWSE,00715L,期街口布蘭特正2,10.36,10.73,10.34,10.45,0.29,115771518,1216126075,9715
2025-11-14,TWSE,00717,富邦美國特別股,14.82,14.82,14.72,14.72,-0.10,34229,504477,136
2025-11-14,TWSE,00728,第一金工業30,36.00,36.10,35.71,35.90,-0.40,73344,2636891,245
2025-11-14,TWSE,00730,富邦臺灣優質高息,22.40,22.54,22.24,22.24,-0.25,349853,7822623,498
2025-11-14,TWSE,00731,復華富時高息低波,67.20,67.40,66.95,67.15,-0.30,876539,58952781,274
2025-11-14,TWSE,00733,富邦臺灣中小,46.99,46.99,45.93,45.96,-1.13,956812,44353779,1508
2025-11-14,TWSE,00735,國泰臺韓科技,48.10,48.48,47.99,48.08,-1.60,330332,15949349,296
2025-11-14,TWSE,00736,國泰新興市場,27.77,27.77,27.57,27.57,-0.28,106994,2965681,115
2025-11-14,TWSE,00737,國泰AI機器人,35.28,35.55,35.28,35.38,-0.99,428529,15174931,296
2025-11-14,TWSE,00738U,期元大道瓊白銀,43.97,44.47,43.72,43.85,-1.25,9165302,403842747,4085
2025-11-14,TWSE,00739,元大MSCI A股,25.96,26.05,25.92,25.92,-0.08,29516,766334,122
2025-11-14,TWSE,00752,中信中國50,27.54,27.62,27.37,27.42,-0.17,2116727,58133150,706
2025-11-14,TWSE,00753L,中信中國50正2,13.59,13.82,13.54,13.58,-0.18,25685539,350623673,2966
2025-11-14,TWSE,00757,統一FANG+,121.00,121.15,120.20,120.75,-2.55,4375156,528643734,11082
2025-11-14,TWSE,00762,元大全球AI,83.80,83.95,83.10,83.40,-3.30,1010378,84473292,3317
2025-11-14,TWSE,00763U,期街口道瓊銅,28.15,28.24,28.06,28.12,-0.36,827161,23283743,345
2025-11-14,TWSE,00770,國泰北美科技,56.20,56.20,55.75,55.90,-1.85,837209,46929827,2555
2025-11-14,TWSE,00771,元大US高息特別股,16.14,16.19,16.14,16.19,-0.09,3085,49716,70
2025-11-14,TWSE,00775B,台新投等債15+,,,,,0.00,962,31145,83
2025-11-14,TWSE,00783,富邦中証500,24.61,24.64,24.55,24.60,-0.01,81848,2012287,95
2025-11-14,TWSE,00830,國泰費城半導體,54.90,55.00,54.40,54.60,-2.40,17993203,986261909,14797
2025-11-14,TWSE,00850,元大臺灣ESG永續,53.75,53.80,53.50,53.55,-1.00,1485862,79712866,2552
2025-11-14,TWSE,00851,台新全球AI,55.50,55.50,55.00,55.20,-1.60,32566,1796248,112
2025-11-14,TWSE,00852L,國泰美國道瓊正2,29.88,29.92,29.75,29.81,-1.18,242185,7229626,155
2025-11-14,TWSE,00861,元大全球未來通訊,53.65,53.65,52.20,52.45,-1.45,155653,8194481,674
2025-11-14,TWSE,00865B,國泰US短期公債,46.44,46.48,46.44,46.46,0.05,1874867,87105555,377
2025-11-14,TWSE,00875,國泰網路資安,39.48,39.50,39.30,39.40,-1.11,34870,1375419,205
2025-11-14,TWSE,00876,元大全球5G,48.30,48.30,47.36,47.50,-1.45,627529,29898145,2428
2025-11-14,TWSE,00878,國泰永續高股息,21.21,21.37,21.19,21.27,-0.14,104250029,2218713968,56108
2025-11-14,TWSE,00881,國泰台灣科技龍頭,30.78,30.83,30.60,30.60,-0.75,20141802,618659847,15914
2025-11-14,TWSE,00882,中信中國高股息,15.70,15.87,15.67,15.76,-0.03,18132939,286599674,3057
2025-11-14,TWSE,00885,富邦越南,16.00,16.15,16.00,16.10,-0.09,5712489,91723602,1111
2025-11-14,TWSE,00891,中信關鍵半導體,19.00,19.13,18.96,19.00,-0.26,34197960,651152000,13559
2025-11-14,TWSE,00892,富邦台灣半導體,20.30,20.57,20.30,20.41,-0.30,1589729,32544666,722
2025-11-14,TWSE,00893,國泰智能電動車,32.41,32.41,32.11,32.21,-1.11,4375476,141321337,2919
2025-11-14,TWSE,00894,中信小資高價30,26.35,26.56,26.27,26.35,-0.55,2485539,65644890,1934
2025-11-14,TWSE,00895,富邦未來車,38.00,38.05,37.77,37.88,-1.25,1809526,68661251,3192
2025-11-14,TWSE,00896,中信綠能及電動車,19.32,19.40,19.21,19.22,-0.50,1777303,34283006,1044
2025-11-14,TWSE,00897,富邦基因免疫生技,8.46,8.51,8.45,8.48,-0.16,533478,4529617,192
2025-11-14,TWSE,00898,國泰基因免疫革命,7.47,7.47,7.40,7.42,-0.10,653405,4852705,155
2025-11-14,TWSE,00899,FT潔淨能源,20.29,20.29,20.14,20.17,-0.76,549790,11099637,458
2025-11-14,TWSE,00900,富邦特選高股息30,13.41,13.53,13.39,13.45,-0.05,25412765,341947552,6160
2025-11-14,TWSE,00901,永豐智能車供應鏈,26.67,26.68,26.49,26.50,-0.62,3352222,89071329,1934
2025-11-14,TWSE,00902,中信電池及儲能,13.70,13.80,13.65,13.66,-0.16,4981756,68287566,1161
2025-11-14,TWSE,00903,富邦元宇宙,17.25,17.32,17.24,17.26,-0.58,1651080,28532437,297
2025-11-14,TWSE,00904,台新臺灣半導體30,21.10,21.18,20.95,21.01,-0.45,2711633,57049840,1274
2025-11-14,TWSE,00905,FT臺灣Smart,16.52,16.62,16.48,16.50,-0.32,3136084,51894152,2529
2025-11-14,TWSE,00907,永豐優息存股,15.32,15.46,15.31,15.32,-0.09,944349,14545805,281
2025-11-14,TWSE,00908,富邦入息REITs+,13.67,13.67,13.58,13.60,-0.08,273927,3724612,87
2025-11-14,TWSE,00909,國泰數位支付服務,41.30,41.51,40.96,41.00,-3.11,15015693,618832964,19360
2025-11-14,TWSE,00910,第一金太空衛星,38.47,38.47,38.17,38.23,-1.19,3126542,119796723,7476
2025-11-14,TWSE,00911,兆豐洲際半導體,31.70,31.70,31.10,31.15,-1.08,370853,11582902,1166
2025-11-14,TWSE,00912,中信臺灣智慧50,20.52,20.56,20.43,20.48,-0.36,382783,7852819,309
2025-11-14,TWSE,00913,兆豐台灣晶圓製造,23.07,23.14,22.96,22.97,-0.45,224782,5193092,90
2025-11-14,TWSE,00915,凱基優選高股息30,22.13,22.27,22.10,22.13,-0.18,3207360,71176025,2292
2025-11-14,TWSE,00916,國泰全球品牌50,26.70,26.75,26.63,26.69,-0.51,444881,11864093,472
2025-11-14,TWSE,00917,中信特選金融,24.26,24.26,23.89,23.89,-0.38,261320,6248014,182
2025-11-14,TWSE,00918,大華優利高填息30,22.50,22.61,22.46,22.48,-0.19,16198711,364805539,9399
2025-11-14,TWSE,00919,群益台灣精選高息,21.61,21.73,21.46,21.58,-0.17,62864469,1359646472,27728
2025-11-14,TWSE,00920,富邦ESG綠色電力,18.26,18.26,17.99,17.99,-0.67,486057,8769436,305
2025-11-14,TWSE,00921,兆豐龍頭等權重,17.34,17.53,17.34,17.38,-0.11,349581,6100516,177
2025-11-14,TWSE,00922,國泰台灣領袖50,24.53,24.64,24.48,24.51,-0.47,23729487,581991483,19759
2025-11-14,TWSE,00923,群益台ESG低碳50,24.64,24.71,24.56,24.59,-0.53,3645628,89765283,3650
2025-11-14,TWSE,00924,復華S&P500成長,28.21,28.32,28.16,28.21,-0.59,9761434,275870499,5476
2025-11-14,TWSE,00926,凱基全球菁英55,23.66,23.66,23.50,23.55,-0.48,1279126,30101018,662
2025-11-14,TWSE,00927,群益半導體收益,20.64,20.74,20.52,20.56,-0.45,3402536,70182399,1496
2025-11-14,TWSE,00929,復華台灣科技優息,18.12,18.26,18.11,18.11,-0.27,27844951,505444595,11457
2025-11-14,TWSE,00930,永豐ESG低碳高息,17.33,17.51,17.32,17.34,-0.12,1869229,32573889,432
2025-11-14,TWSE,00932,兆豐永續高息等權,14.57,14.67,14.50,14.50,-0.18,749653,10945951,305
2025-11-14,TWSE,00934,中信成長高股息,20.80,21.00,20.76,20.79,-0.20,2832425,59142171,1047
2025-11-14,TWSE,00935,野村臺灣新科技50,27.94,28.02,27.79,27.82,-0.65,6590473,183897024,4121
2025-11-14,TWSE,00936,台新永續高息中小,15.88,15.99,15.78,15.82,-0.20,2308544,36695045,688
2025-11-14,TWSE,00938,凱基優選30,16.58,16.65,16.54,16.59,-0.20,1171963,19489223,221
2025-11-14,TWSE,00939,統一台灣高息動能,14.09,14.14,14.04,14.06,-0.16,5766751,81208051,2175
2025-11-14,TWSE,00940,元大台灣價值高息,9.39,9.45,9.37,9.38,-0.12,26426430,248561069,6307
2025-11-14,TWSE,00941,中信上游半導體,16.54,16.64,16.45,16.50,-0.37,4337770,71646731,1266
2025-11-14,TWSE,00943,兆豐電子高息等權,14.82,14.89,14.72,14.73,-0.22,187264,2774810,64
2025-11-14,TWSE,00944,野村趨勢動能高息,14.21,14.24,14.11,14.12,-0.18,1394913,19789767,387
2025-11-14,TWSE,00945B,凱基美國非投等債,14.37,14.39,14.37,14.37,-0.03,3417294,49124975,616
2025-11-14,TWSE,00946,群益科技高息成長,10.00,10.07,9.93,9.98,-0.12,6382091,63796502,1504
2025-11-14,TWSE,00947,台新臺灣IC設計,17.30,17.50,17.08,17.25,-0.49,1805431,31285484,1034
2025-11-14,TWSE,00949,復華日本龍頭,18.57,18.58,18.48,18.53,-0.08,805645,14922815,474
2025-11-14,TWSE,00951,台新日本半導體,11.15,11.15,11.02,11.04,-0.34,4346295,48178174,1292
2025-11-14,TWSE,00952,凱基台灣AI50,11.80,11.85,11.71,11.75,-0.26,2117676,24960150,987
2025-11-14,TWSE,00953B,群益優選非投等債,9.58,9.59,9.57,9.57,-0.02,20378314,195253471,4147
2025-11-14,TWSE,00954,中信日本半導體,11.76,11.76,11.60,11.63,-0.38,2094824,24464417,1388
2025-11-14,TWSE,00956,中信日經高股息,10.77,10.86,10.77,10.84,0.09,1017770,11018522,178
2025-11-14,TWSE,00960,野村全球航運龍頭,13.96,14.09,13.96,14.00,-0.01,1790789,25146753,495
2025-11-14,TWSE,00961,FT臺灣永續高息,9.74,9.82,9.70,9.72,-0.11,3324024,32485465,628
2025-11-14,TWSE,00962,台新AI優息動能,11.15,11.15,11.01,11.02,-0.25,615260,6795781,327
2025-11-14,TWSE,00963,中信全球高股息,11.11,11.11,11.04,11.06,-0.04,1372024,15176117,266
2025-11-14,TWSE,00964,中信亞太高股息,11.93,11.93,11.77,11.77,-0.16,1588673,18804577,229
2025-11-14,TWSE,00965,元大航太防衛科技,22.78,22.85,22.71,22.80,-0.24,8314382,189441936,5102
2025-11-14,TWSE,00971,野村美國研發龍頭,16.77,16.84,16.73,16.75,-0.38,1090853,18317145,625
2025-11-14,TWSE,00972,野村日本動能高息,16.91,17.06,16.91,17.02,0.11,308482,5234162,65
2025-11-14,TWSE,009800,中信NASDAQ,10.83,10.85,10.78,10.81,-0.24,4605962,49847717,2426
2025-11-14,TWSE,009801,中信美國創新科技,11.07,11.08,11.00,11.03,-0.28,2927519,32338364,1170
2025-11-14,TWSE,009802,富邦旗艦50,10.74,10.76,10.69,10.70,-0.22,7468416,80106780,1354
2025-11-14,TWSE,009803,玉山市值動能50,12.59,12.61,12.50,12.53,-0.27,1681258,21129652,657
2025-11-14,TWSE,009804,聯邦台精彩50,13.95,14.00,13.90,13.93,-0.26,2179127,30358991,916
2025-11-14,TWSE,009805,台新美國電力基建,12.48,12.50,12.45,12.46,-0.33,15472865,193091196,6419
2025-11-14,TWSE,009808,華南永昌優選50,19.20,19.20,19.10,19.10,-0.34,1980497,37916060,403
2025-11-14,TWSE,009809,富邦淨零ESG50,10.13,10.18,10.12,10.12,-0.17,1596182,16195119,398
2025-11-14,TWSE,00980A,主動野村臺灣優選,14.55,14.67,14.50,14.55,-0.22,40797434,594554233,12019
2025-11-14,TWSE,009810,玉山全球藍籌100,18.20,18.20,18.08,18.10,-0.30,430860,7805865,198
2025-11-14,TWSE,009811,統一美國50,11.51,11.52,11.46,11.49,-0.22,8642468,99378184,4531
2025-11-14,TWSE,009812,野村日本東證,10.53,10.54,10.47,10.49,-0.06,2033220,21374073,411
2025-11-14,TWSE,009813,貝萊德標普卓越50,10.35,10.35,10.31,10.32,-0.20,22744886,234998497,6942
2025-11-14,TWSE,00981A,主動統一台股增長,15.46,15.65,15.35,15.50,-0.35,129824633,2012402438,35909
2025-11-14,TWSE,00981T,平衡凱基雙核收息,10.32,10.32,10.27,10.27,-0.08,3077063,31660191,480
2025-11-14,TWSE,00982A,主動群益台灣強棒,14.14,14.23,14.05,14.05,-0.34,183584959,2590930987,52545
2025-11-14,TWSE,00982D,主動富邦動態入息,10.04,10.06,10.04,10.06,-0.02,1656153,16644592,136
2025-11-14,TWSE,00983A,主動中信ARK創新,11.90,11.91,11.87,11.89,-0.54,22790871,271102096,7911
2025-11-14,TWSE,00983D,主動富邦複合收益,10.11,10.13,10.09,10.10,-0.04,2172370,21959577,125
2025-11-14,TWSE,00984A,主動安聯台灣高息,10.52,10.58,10.46,10.50,-0.13,6188352,65096742,1938
2025-11-14,TWSE,00985A,主動野村台灣50,12.53,12.62,12.45,12.52,-0.25,13889127,174121477,5072
2025-11-14,TWSE,00985B,群益ESG投等債0-5,10.16,10.18,10.16,10.17,0.01,9576266,97376231,630
2025-11-14,TWSE,00986A,主動台新龍頭成長,11.14,11.15,11.05,11.08,-0.35,3104565,34476028,829
2025-11-14,TWSE,00988A,主動統一全球創新,9.88,9.88,9.76,9.81,-0.33,78913321,775072078,20452
2025-11-14,TWSE,00989A,主動摩根美國科技,14.96,14.96,14.87,14.90,-0.57,10206222,152162240,4327
2025-11-14,TWSE,01001T,土銀富邦R1,12.28,12.31,12.24,12.31,0.02,121114,1486871,27
2025-11-14,TWSE,01002T,土銀國泰R1,14.61,14.61,14.47,14.54,-0.02,50000,728950,11
2025-11-14,TWSE,01004T,土銀富邦R2,11.18,11.18,11.16,11.18,0.04,86000,960390,9
2025-11-14,TWSE,01007T,兆豐國泰R2,14.06,14.06,14.06,14.06,0.00,90000,1265400,3
2025-11-14,TWSE,01009T,王道圓滿R1,7.03,7.05,7.03,7.05,-0.02,11000,77350,2
2025-11-14,TWSE,01010T,京城樂富R1,10.01,10.02,10.00,10.00,-0.02,56000,560520,7
2025-11-14,TWSE,020000,富邦特選蘋果N,16.91,16.91,16.91,16.91,0.00,10000,169100,1
2025-11-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-11-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-11-14,TWSE,02001L,富邦蘋果正二N,49.95,49.95,47.05,47.14,-2.91,82000,3916880,61
2025-11-14,TWSE,02001R,富邦蘋果反一N,0.95,0.95,0.90,0.93,0.00,185000,168690,11
2025-11-14,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-11-14,TWSE,020020,元大台股領航N,14.89,14.89,14.82,14.82,-0.31,14000,208040,8
2025-11-14,TWSE,020028,元大特選電動車N,12.97,12.98,12.85,12.85,-0.42,23000,297150,9
2025-11-14,TWSE,020029,元大ESG高股息N,9.35,9.36,9.30,9.30,-0.09,35000,327150,6
2025-11-14,TWSE,020030,統一智慧電動車N,8.19,8.29,8.19,8.29,-0.12,50000,410500,2
2025-11-14,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2025-11-14,TWSE,020032,元大綠能N,7.84,7.84,7.84,7.84,-0.21,3000,23520,1
2025-11-14,TWSE,020034,元大IC設計N,7.14,7.17,7.13,7.13,-0.14,11000,78640,5
2025-11-14,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-11-14,TWSE,020037,元大金融高股息N,7.70,7.70,7.70,7.70,-0.07,2000,15400,1
2025-11-14,TWSE,020038,元大ESG配息N,7.74,7.74,7.74,7.74,-0.01,2000,15480,1
2025-11-14,TWSE,020039,元大加權N,8.64,8.66,8.63,8.63,-0.17,68000,587230,19
2025-11-14,TWSE,1101,台泥,21.70,21.85,21.45,21.50,-0.40,26606192,574539878,9690
2025-11-14,TWSE,1101B,台泥乙特,45.30,45.65,45.30,45.65,0.05,27131,1233177,25
2025-11-14,TWSE,1102,亞泥,37.10,37.45,36.90,37.40,0.15,5355612,199921349,2461
2025-11-14,TWSE,1103,嘉泥,13.50,13.50,13.40,13.45,0.00,293776,3958184,182
2025-11-14,TWSE,1104,環泥,31.10,31.15,30.40,30.65,-0.55,893199,27494776,791
2025-11-14,TWSE,1108,幸福,15.05,15.15,15.00,15.10,0.10,589191,8880223,250
2025-11-14,TWSE,1109,信大,15.60,15.75,15.60,15.75,0.15,102793,1615584,99
2025-11-14,TWSE,1110,東泥,17.05,17.10,16.85,17.00,-0.10,208068,3520006,81
2025-11-14,TWSE,1201,味全,15.10,15.10,15.00,15.05,0.00,142027,2135204,148
2025-11-14,TWSE,1203,味王,39.20,39.65,39.20,39.40,-0.25,5346,210817,30
2025-11-14,TWSE,1210,大成,52.70,53.20,52.00,52.50,-0.20,1083445,57054505,1110
2025-11-14,TWSE,1213,大飲,10.15,10.20,10.15,10.15,0.00,7062,71744,9
2025-11-14,TWSE,1215,卜蜂,136.00,139.50,134.00,137.50,2.50,1220730,168062864,1272
2025-11-14,TWSE,1216,統一,74.60,75.90,74.40,75.20,0.40,6898140,519638836,4611
2025-11-14,TWSE,1217,愛之味,10.20,10.35,10.15,10.20,0.00,706303,7232334,318
2025-11-14,TWSE,1218,泰山,18.25,18.50,18.25,18.45,0.00,303737,5596471,304
2025-11-14,TWSE,1219,福壽,13.65,13.75,13.60,13.65,0.00,94947,1295108,100
2025-11-14,TWSE,1220,台榮,12.65,12.75,12.35,12.60,-0.15,172392,2170920,144
2025-11-14,TWSE,1225,福懋油,31.05,31.15,30.85,30.90,-0.15,134695,4176129,174
2025-11-14,TWSE,1227,佳格,30.70,30.85,30.50,30.60,-0.35,435365,13372850,436
2025-11-14,TWSE,1229,聯華,47.35,48.20,46.60,47.35,0.00,1488730,70875751,1512
2025-11-14,TWSE,1231,聯華食,93.80,94.90,92.30,94.90,1.10,1112668,104025916,3538
2025-11-14,TWSE,1232,大統益,143.50,144.50,143.50,143.50,0.00,39098,5622421,113
2025-11-14,TWSE,1233,天仁,30.85,30.85,30.80,30.80,-0.20,7601,234039,12
2025-11-14,TWSE,1234,黑松,37.40,37.40,37.00,37.20,-0.10,91383,3395219,111
2025-11-14,TWSE,1235,興泰,48.45,49.40,48.45,49.40,-0.30,2588,125878,15
2025-11-14,TWSE,1236,宏亞,25.05,25.40,25.00,25.05,-0.30,113176,2856422,162
2025-11-14,TWSE,1256,鮮活果汁-KY,149.00,156.00,147.50,154.50,6.50,166860,25623328,549
2025-11-14,TWSE,1301,台塑,42.00,43.10,41.60,42.55,-0.10,39072371,1657655883,30614
