date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-11,TWSE,00657K,國泰日經225+U,16.48,16.48,16.48,16.48,-0.02,200,3296,2
2025-08-11,TWSE,00660,元大歐洲50,38.91,39.12,38.91,39.05,0.14,46750,1824701,124
2025-08-11,TWSE,00661,元大日經225,54.10,54.30,54.10,54.20,0.65,244917,13274467,261
2025-08-11,TWSE,00662,富邦NASDAQ,90.90,91.00,90.80,90.90,0.90,2335090,212320634,2328
2025-08-11,TWSE,00663L,國泰臺灣加權正2,32.81,33.75,32.69,33.58,0.52,6270676,209032157,2155
2025-08-11,TWSE,00664R,國泰臺灣加權反1,3.25,3.27,3.21,3.23,-0.02,12600772,40745924,864
2025-08-11,TWSE,00665L,富邦恒生國企正2,10.62,10.67,10.49,10.55,-0.03,20746745,219191943,2119
2025-08-11,TWSE,00666R,富邦恒生國企反1,9.00,9.02,8.97,8.97,0.00,88006,791384,12
2025-08-11,TWSE,00668,國泰美國道瓊,48.20,48.32,48.20,48.20,0.31,41651,2009790,113
2025-08-11,TWSE,00668K,國泰美國道瓊+U,16.11,16.11,16.11,16.11,0.07,200,3222,2
2025-08-11,TWSE,00669R,國泰美國道瓊反1,6.06,6.06,6.05,6.06,-0.02,1084594,6563848,85
2025-08-11,TWSE,00670L,富邦NASDAQ正2,147.10,147.60,147.10,147.30,2.65,708434,104385701,1269
2025-08-11,TWSE,00671R,富邦NASDAQ反1,3.06,3.06,3.05,3.06,-0.03,7210258,22024314,335
2025-08-11,TWSE,00673R,期元大S&P原油反1,6.74,6.76,6.72,6.73,0.03,12317338,83032632,733
2025-08-11,TWSE,00674R,期元大S&P黃金反1,7.47,7.51,7.47,7.49,0.11,1003281,7515411,138
2025-08-11,TWSE,00675L,富邦臺灣加權正2,99.90,102.65,99.50,102.10,1.60,4433685,449332359,2742
2025-08-11,TWSE,00676R,富邦臺灣加權反1,11.07,11.10,10.93,10.94,-0.09,4153874,45740446,452
2025-08-11,TWSE,00678,群益那斯達克生技,26.20,26.22,26.20,26.22,0.16,260512,6827835,82
2025-08-11,TWSE,00680L,元大美債20正2,7.14,7.15,7.13,7.14,-0.07,16392952,117048306,1273
2025-08-11,TWSE,00681R,元大美債20反1,20.84,20.84,20.77,20.80,0.08,53000,1103370,16
2025-08-11,TWSE,00682U,期元大美元指數,,,,,0.00,0,0,0
2025-08-11,TWSE,00683L,期元大美元指正2,20.48,20.48,20.40,20.42,-0.03,52614,1075188,29
2025-08-11,TWSE,00684R,期元大美元指反1,15.79,15.79,15.75,15.78,0.01,101000,1592090,7
2025-08-11,TWSE,00685L,群益臺灣加權正2,89.35,92.00,89.05,91.55,1.45,859511,78076164,548
2025-08-11,TWSE,00686R,群益臺灣加權反1,1.98,1.99,1.95,1.97,-0.01,3903119,7684052,240
2025-08-11,TWSE,00688L,國泰20年美債正2,7.10,7.13,7.10,7.13,-0.04,8643334,61423253,565
2025-08-11,TWSE,00689R,國泰20年美債反1,21.38,21.38,21.37,21.37,0.09,2000,42750,2
2025-08-11,TWSE,00690,兆豐藍籌30,38.09,38.45,37.87,38.32,0.23,1773954,67648181,538
2025-08-11,TWSE,00692,富邦公司治理,47.55,48.18,47.42,47.96,0.34,2010619,96104854,2308
2025-08-11,TWSE,00693U,期街口S&P黃豆,19.22,19.74,19.19,19.72,0.29,1452086,28342587,328
2025-08-11,TWSE,00700,富邦恒生國企,17.25,17.30,17.17,17.24,-0.01,416204,7172769,254
2025-08-11,TWSE,00701,國泰股利精選30,29.34,29.41,29.29,29.35,-0.01,6071224,178217610,2198
2025-08-11,TWSE,00702,國泰標普低波高息,21.82,21.84,21.81,21.83,0.01,113787,2483807,115
2025-08-11,TWSE,00703,台新MSCI中國,19.62,19.75,19.61,19.70,-0.05,145615,2859364,80
2025-08-11,TWSE,00706L,期元大S&P日圓正2,5.94,5.95,5.92,5.93,-0.03,4404048,26129708,249
2025-08-11,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-08-11,TWSE,00708L,期元大S&P黃金正2,58.40,58.45,57.90,58.25,-1.60,2162934,125735465,901
2025-08-11,TWSE,00709,富邦歐洲,31.99,32.10,31.99,32.07,0.15,153904,4934907,288
2025-08-11,TWSE,00710B,復華彭博非投等債,18.22,18.29,18.22,18.27,0.01,182467,3334078,42
2025-08-11,TWSE,00711B,復華彭博新興債,15.22,15.23,15.21,15.23,0.02,117675,1790819,113
2025-08-11,TWSE,00712,復華富時不動產,8.65,8.67,8.64,8.66,0.03,12994493,112496633,3341
2025-08-11,TWSE,00713,元大台灣高息低波,51.15,51.15,50.85,50.95,-0.20,11254012,573674958,10052
2025-08-11,TWSE,00714,群益道瓊美國地產,19.25,19.30,19.25,19.27,-0.08,235550,4543456,102
2025-08-11,TWSE,00715L,期街口布蘭特正2,10.75,10.83,10.75,10.81,-0.02,39198259,422738871,5270
2025-08-11,TWSE,00717,富邦美國特別股,14.32,14.35,14.32,14.33,0.02,55748,799486,144
2025-08-11,TWSE,00728,第一金工業30,31.65,31.78,31.43,31.73,0.08,153416,4838841,287
2025-08-11,TWSE,00730,富邦臺灣優質高息,23.52,23.52,23.27,23.50,-0.11,168350,3940590,366
2025-08-11,TWSE,00731,復華富時高息低波,67.10,67.15,66.95,67.00,-0.25,823569,55227729,388
2025-08-11,TWSE,00733,富邦臺灣中小,43.05,43.70,42.96,43.70,0.69,1471944,63798731,1624
2025-08-11,TWSE,00735,國泰臺韓科技,37.15,37.47,37.15,37.40,0.17,273866,10225042,192
2025-08-11,TWSE,00736,國泰新興市場,24.25,24.25,24.13,24.24,-0.01,127172,3080110,91
2025-08-11,TWSE,00737,國泰AI機器人,32.60,32.69,32.58,32.66,0.06,76193,2488891,151
2025-08-11,TWSE,00738U,期元大道瓊白銀,32.07,32.11,31.89,32.00,-0.24,1759477,56309276,479
2025-08-11,TWSE,00739,元大MSCI A股,22.36,22.58,22.36,22.51,0.03,14208,319937,95
2025-08-11,TWSE,00752,中信中國50,23.75,23.82,23.61,23.78,0.06,3996143,94926331,997
2025-08-11,TWSE,00753L,中信中國50正2,11.04,11.05,10.90,10.97,0.02,15179521,166664022,1651
2025-08-11,TWSE,00757,統一FANG+,108.85,109.10,108.80,109.10,1.05,2159885,235409245,4354
2025-08-11,TWSE,00762,元大全球AI,74.45,74.45,74.10,74.30,0.00,335448,24915454,561
2025-08-11,TWSE,00763U,期街口道瓊銅,24.93,25.04,24.86,24.98,0.27,1708833,42675286,649
2025-08-11,TWSE,00770,國泰北美科技,49.22,49.35,49.22,49.29,0.41,531962,26232013,708
2025-08-11,TWSE,00771,元大US高息特別股,15.66,15.68,15.66,15.66,0.03,19581,306471,89
2025-08-11,TWSE,00775B,台新投等債15+,30.92,30.92,30.92,30.92,-0.05,1000,30920,1
2025-08-11,TWSE,00783,富邦中証500,20.20,20.40,20.20,20.40,0.20,303087,6139527,127
2025-08-11,TWSE,00830,國泰費城半導體,43.83,43.83,43.70,43.77,0.43,7910469,346139104,2465
2025-08-11,TWSE,00850,元大臺灣ESG永續,47.50,47.90,47.30,47.80,0.30,1052681,50166446,1579
2025-08-11,TWSE,00851,台新全球AI,49.15,49.34,49.15,49.34,0.16,32575,1604895,94
2025-08-11,TWSE,00852L,國泰美國道瓊正2,25.66,25.69,25.61,25.64,0.30,259677,6658722,69
2025-08-11,TWSE,00861,元大全球未來通訊,44.57,44.97,44.57,44.86,0.38,183787,8239250,194
2025-08-11,TWSE,00865B,國泰US短期公債,44.24,44.30,44.18,44.21,0.06,4794103,211908757,781
2025-08-11,TWSE,00875,國泰網路資安,36.25,36.25,36.16,36.16,-0.29,101102,3659425,344
2025-08-11,TWSE,00876,元大全球5G,37.83,38.30,37.83,38.22,0.44,1172795,44819034,289
2025-08-11,TWSE,00878,國泰永續高股息,21.24,21.25,21.15,21.24,-0.02,67397272,1429721974,33950
2025-08-11,TWSE,00881,國泰台灣科技龍頭,26.90,27.24,26.77,27.20,0.30,9280545,251055167,5129
2025-08-11,TWSE,00882,中信中國高股息,13.72,13.77,13.65,13.74,0.05,15921010,218681836,2828
2025-08-11,TWSE,00885,富邦越南,15.02,15.13,15.00,15.10,0.30,18222205,274501855,4256
2025-08-11,TWSE,00891,中信關鍵半導體,17.52,17.67,17.48,17.61,0.07,6514032,114514370,2483
2025-08-11,TWSE,00892,富邦台灣半導體,17.32,17.44,17.22,17.37,-0.03,1516500,26298583,478
2025-08-11,TWSE,00893,國泰智能電動車,26.17,26.31,26.17,26.28,0.21,2172036,57057811,1244
2025-08-11,TWSE,00894,中信小資高價30,22.39,22.59,22.22,22.54,0.14,2385073,53430747,1128
2025-08-11,TWSE,00895,富邦未來車,32.69,32.82,32.69,32.78,0.30,862363,28265090,1165
2025-08-11,TWSE,00896,中信綠能及電動車,17.12,17.30,17.06,17.27,0.13,1546399,26578409,608
2025-08-11,TWSE,00897,富邦基因免疫生技,6.70,6.71,6.69,6.69,-0.05,168457,1129094,175
2025-08-11,TWSE,00898,國泰基因免疫革命,6.26,6.28,6.26,6.26,-0.01,139649,874614,125
2025-08-11,TWSE,00899,FT潔淨能源,15.37,15.38,15.37,15.38,0.01,61271,941677,80
2025-08-11,TWSE,00900,富邦特選高股息30,13.15,13.15,13.06,13.10,-0.08,24551950,321445310,5969
2025-08-11,TWSE,00901,永豐智能車供應鏈,22.44,22.73,22.42,22.66,0.18,632890,14343524,259
2025-08-11,TWSE,00902,中信電池及儲能,9.06,9.26,9.06,9.24,0.29,3845781,35345565,848
2025-08-11,TWSE,00903,富邦元宇宙,15.28,15.32,15.28,15.30,0.02,228194,3491950,227
2025-08-11,TWSE,00904,台新臺灣半導體30,17.91,18.11,17.90,18.02,0.04,819335,14759750,309
2025-08-11,TWSE,00905,FT臺灣Smart,14.77,14.91,14.70,14.88,0.09,3095357,45911037,1623
2025-08-11,TWSE,00907,永豐優息存股,15.23,15.23,15.17,15.20,-0.03,906409,13775319,394
2025-08-11,TWSE,00908,富邦入息REITs+,12.76,12.83,12.75,12.78,0.02,232215,2971273,88
2025-08-11,TWSE,00909,國泰數位支付服務,35.49,35.67,35.31,35.64,0.47,5133436,182489330,3162
2025-08-11,TWSE,00910,第一金太空衛星,34.16,34.16,34.01,34.05,-0.10,954260,32507918,1140
2025-08-11,TWSE,00911,兆豐洲際半導體,25.16,25.40,25.16,25.35,0.21,190643,4834182,82
2025-08-11,TWSE,00912,中信臺灣智慧50,19.12,19.24,19.05,19.20,0.08,649652,12448119,289
2025-08-11,TWSE,00913,兆豐台灣晶圓製造,20.53,20.65,20.42,20.57,0.02,651473,13378174,186
2025-08-11,TWSE,00915,凱基優選高股息30,22.29,22.31,22.21,22.30,-0.01,9342585,208002042,2530
2025-08-11,TWSE,00916,國泰全球品牌50,24.43,24.49,24.43,24.45,0.27,338656,8286542,453
2025-08-11,TWSE,00917,中信特選金融,22.44,22.55,22.44,22.51,0.20,417586,9402231,166
2025-08-11,TWSE,00918,大華優利高填息30,22.40,22.47,22.30,22.46,0.06,16965643,380051789,5024
2025-08-11,TWSE,00919,群益台灣精選高息,21.49,21.49,21.38,21.43,-0.06,70058581,1500611844,32345
2025-08-11,TWSE,00920,富邦ESG綠色電力,14.36,14.42,14.36,14.42,0.08,225030,3235329,110
2025-08-11,TWSE,00921,兆豐龍頭等權重,17.81,17.85,17.73,17.82,0.01,852705,15191615,441
2025-08-11,TWSE,00922,國泰台灣領袖50,22.53,22.76,22.47,22.70,0.15,10027509,226948752,3723
2025-08-11,TWSE,00923,群益台ESG低碳50,22.30,22.53,22.26,22.48,0.11,4795333,107488897,2405
2025-08-11,TWSE,00924,復華S&P500成長,25.71,25.76,25.70,25.74,0.16,2868581,73836283,1967
2025-08-11,TWSE,00926,凱基全球菁英55,21.41,21.47,21.41,21.42,0.18,1404063,30102316,561
2025-08-11,TWSE,00927,群益半導體收益,17.55,17.67,17.47,17.61,0.01,3588452,63111523,1020
2025-08-11,TWSE,00929,復華台灣科技優息,17.89,17.89,17.78,17.88,-0.08,15099682,269477163,5880
2025-08-11,TWSE,00930,永豐ESG低碳高息,17.09,17.09,16.92,17.05,-0.07,1657865,28210786,575
2025-08-11,TWSE,00932,兆豐永續高息等權,14.46,14.47,14.37,14.46,-0.04,660822,9531405,365
2025-08-11,TWSE,00934,中信成長高股息,19.33,19.36,19.20,19.35,0.00,4138531,79973830,1104
2025-08-11,TWSE,00935,野村臺灣新科技50,24.00,24.25,23.86,24.16,0.16,2782125,67098275,1354
2025-08-11,TWSE,00936,台新永續高息中小,15.35,15.35,15.23,15.26,-0.11,2239690,34193529,640
2025-08-11,TWSE,00938,凱基優選30,15.07,15.20,15.06,15.16,0.06,3755260,56848574,593
2025-08-11,TWSE,00939,統一台灣高息動能,13.80,13.80,13.73,13.77,-0.04,3273121,45076614,1247
2025-08-11,TWSE,00940,元大台灣價值高息,9.21,9.23,9.17,9.22,-0.03,24741021,227720427,4337
2025-08-11,TWSE,00941,中信上游半導體,13.39,13.49,13.39,13.45,0.11,3830538,51562730,877
2025-08-11,TWSE,00943,兆豐電子高息等權,14.03,14.15,14.03,14.14,-0.07,206697,2918656,127
2025-08-11,TWSE,00944,野村趨勢動能高息,14.23,14.23,14.14,14.17,-0.11,846680,11999902,386
2025-08-11,TWSE,00945B,凱基美國非投等債,13.78,13.80,13.77,13.78,0.01,5556075,76557426,665
2025-08-11,TWSE,00946,群益科技高息成長,9.62,9.64,9.51,9.63,-0.05,3197106,30653771,916
2025-08-11,TWSE,00947,台新臺灣IC設計,13.88,13.88,13.75,13.84,-0.04,1615755,22331236,853
2025-08-11,TWSE,00949,復華日本龍頭,16.73,16.77,16.69,16.70,0.12,9259478,154917843,919
2025-08-11,TWSE,00951,台新日本半導體,8.25,8.30,8.25,8.27,0.05,2088066,17284725,464
2025-08-11,TWSE,00952,凱基台灣AI50,10.19,10.33,10.17,10.32,0.14,6593247,67686000,927
2025-08-11,TWSE,00953B,群益優選非投等債,9.26,9.28,9.25,9.27,0.02,15543222,144051897,2091
2025-08-11,TWSE,00954,中信日本半導體,8.69,8.74,8.69,8.71,0.06,739937,6450982,246
2025-08-11,TWSE,00956,中信日經高股息,9.95,9.99,9.95,9.96,0.10,1272824,12682707,240
2025-08-11,TWSE,00960,野村全球航運龍頭,13.99,13.99,13.88,13.93,-0.06,757885,10551304,333
2025-08-11,TWSE,00961,FT臺灣永續高息,9.40,9.40,9.33,9.33,-0.08,38475879,359462220,5922
2025-08-11,TWSE,00962,台新AI優息動能,10.07,10.16,10.02,10.14,0.10,2197281,22191543,421
2025-08-11,TWSE,00963,中信全球高股息,10.29,10.33,10.29,10.33,0.05,1591284,16417572,273
2025-08-11,TWSE,00964,中信亞太高股息,10.69,10.72,10.67,10.71,0.01,961124,10281836,123
2025-08-11,TWSE,00965,元大航太防衛科技,20.60,20.71,20.59,20.69,0.03,7201153,148878887,2297
2025-08-11,TWSE,00971,野村美國研發龍頭,14.87,14.89,14.86,14.89,0.15,2164037,32199883,471
2025-08-11,TWSE,00972,野村日本動能高息,15.96,16.07,15.96,16.03,0.11,388005,6221991,96
2025-08-11,TWSE,009800,中信NASDAQ,9.82,9.86,9.82,9.85,0.12,3456967,34039961,1246
2025-08-11,TWSE,009801,中信美國創新科技,10.19,10.21,10.19,10.20,0.10,2993273,30536366,937
2025-08-11,TWSE,009802,富邦旗艦50,10.24,10.31,10.20,10.29,0.02,11069025,113650323,1821
2025-08-11,TWSE,009803,玉山市值動能50,11.15,11.26,11.10,11.22,0.07,1469479,16460802,351
2025-08-11,TWSE,009804,聯邦台精彩50,12.23,12.37,12.19,12.33,0.08,1864174,22848148,453
2025-08-11,TWSE,009805,台新美國電力基建,11.44,11.46,11.39,11.40,-0.04,7844964,89617815,1635
2025-08-11,TWSE,009808,華南永昌優選50,16.93,17.12,16.89,17.05,0.10,1497819,25442692,148
2025-08-11,TWSE,00980A,主動野村臺灣優選,12.52,12.60,12.42,12.59,0.08,14815245,185403072,2897
2025-08-11,TWSE,009810,玉山全球藍籌100,15.84,15.90,15.84,15.87,0.15,454619,7219540,160
2025-08-11,TWSE,009811,統一美國50,10.24,10.29,10.24,10.28,0.13,13065488,134205922,3174
2025-08-11,TWSE,00981A,主動統一台股增長,12.68,12.88,12.60,12.87,0.21,69637124,888906826,11556
2025-08-11,TWSE,00982A,主動群益台灣強棒,12.50,12.63,12.40,12.63,0.19,104775807,1315345326,15704
2025-08-11,TWSE,00983A,主動中信ARK創新,11.24,11.29,11.23,11.26,0.10,9786616,110235341,1924
2025-08-11,TWSE,00984A,主動安聯台灣高息,10.17,10.19,10.12,10.17,-0.02,7614091,77358180,1330
2025-08-11,TWSE,00985A,主動野村台灣50,10.67,10.75,10.59,10.73,0.08,26641543,284680354,5300
2025-08-11,TWSE,01001T,土銀富邦R1,12.36,12.36,12.34,12.34,-0.03,190000,2345740,17
2025-08-11,TWSE,01002T,土銀國泰R1,14.41,14.42,14.40,14.40,-0.05,14601,210823,21
2025-08-11,TWSE,01004T,土銀富邦R2,11.36,11.40,11.36,11.36,-0.04,64000,728240,4
2025-08-11,TWSE,01007T,兆豐國泰R2,14.32,14.35,14.30,14.35,-0.02,62000,888680,22
2025-08-11,TWSE,01009T,王道圓滿R1,7.09,7.10,7.09,7.10,-0.04,105201,746741,9
2025-08-11,TWSE,01010T,京城樂富R1,9.99,10.02,9.99,10.02,0.02,164200,1640540,13
2025-08-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-08-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-08-11,TWSE,02001L,富邦蘋果正二N,31.00,31.32,30.57,31.32,0.50,55000,1705930,17
2025-08-11,TWSE,02001R,富邦蘋果反一N,1.16,1.16,1.14,1.14,-0.01,64000,73180,4
2025-08-11,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-11,TWSE,020020,元大台股領航N,13.14,13.30,13.14,13.30,0.05,30000,398090,10
2025-08-11,TWSE,020028,元大特選電動車N,10.50,10.57,10.48,10.57,0.07,66000,693960,16
2025-08-11,TWSE,020029,元大ESG高股息N,9.30,9.32,9.30,9.32,-0.02,9000,83780,3
2025-08-11,TWSE,020030,統一智慧電動車N,7.07,7.20,7.07,7.20,0.05,33000,234470,11
2025-08-11,TWSE,020031,統一IC設計臺灣N,6.04,6.04,6.04,6.04,0.00,7000,42280,2
2025-08-11,TWSE,020032,元大綠能N,6.38,6.39,6.38,6.39,0.01,16000,102190,5
2025-08-11,TWSE,020034,元大IC設計N,7.45,7.45,7.39,7.41,-0.06,19000,140650,7
2025-08-11,TWSE,020036,元大金融配息N,7.09,7.09,7.09,7.09,0.00,1000,7090,1
2025-08-11,TWSE,020037,元大金融高股息N,7.53,7.55,7.53,7.55,0.02,7000,52810,2
2025-08-11,TWSE,020038,元大ESG配息N,7.70,7.70,7.70,7.70,0.00,5000,38500,1
2025-08-11,TWSE,020039,元大加權N,7.57,7.60,7.57,7.59,0.07,16000,121370,4
2025-08-11,TWSE,1101,台泥,24.35,24.90,24.20,24.60,0.25,15471976,380768688,6012
2025-08-11,TWSE,1101B,台泥乙特,46.35,46.35,46.35,46.35,0.00,2125,98468,10
2025-08-11,TWSE,1102,亞泥,40.25,40.25,39.40,39.55,-0.75,5922936,234916290,3233
2025-08-11,TWSE,1103,嘉泥,13.85,13.95,13.70,13.80,-0.10,542506,7481346,418
2025-08-11,TWSE,1104,環泥,26.75,26.80,26.60,26.75,-0.05,317362,8472394,240
2025-08-11,TWSE,1108,幸福,14.20,14.50,14.20,14.50,0.30,279907,4022394,138
2025-08-11,TWSE,1109,信大,16.00,16.15,16.00,16.15,0.15,44780,721390,58
2025-08-11,TWSE,1110,東泥,18.15,18.40,18.05,18.20,-0.05,87200,1587500,78
2025-08-11,TWSE,1201,味全,15.60,15.70,15.45,15.50,-0.15,563830,8744889,377
2025-08-11,TWSE,1203,味王,39.80,39.80,39.80,39.80,0.50,3001,119217,38
2025-08-11,TWSE,1210,大成,57.00,57.00,54.30,55.00,-2.10,8250268,454207214,7650
2025-08-11,TWSE,1213,大飲,12.60,12.95,12.40,12.95,0.15,16000,201900,13
2025-08-11,TWSE,1215,卜蜂,119.00,120.50,119.00,120.50,2.00,563215,67499272,797
2025-08-11,TWSE,1216,統一,78.20,78.20,77.30,77.80,-0.40,11037355,857402933,10226
2025-08-11,TWSE,1217,愛之味,10.70,10.75,10.70,10.75,0.05,516636,5543478,248
2025-08-11,TWSE,1218,泰山,19.10,19.10,18.85,19.00,-0.10,545812,10336395,396
2025-08-11,TWSE,1219,福壽,14.05,14.05,13.90,14.00,-0.15,414594,5778033,284
2025-08-11,TWSE,1220,台榮,13.45,13.45,13.25,13.25,-0.10,127115,1687642,86
2025-08-11,TWSE,1225,福懋油,31.95,32.20,31.30,32.15,-0.05,264665,8388084,437
2025-08-11,TWSE,1227,佳格,31.40,31.40,30.70,30.85,-0.55,1350226,41676760,1344
2025-08-11,TWSE,1229,聯華,46.00,46.00,45.20,45.25,-0.70,1856282,84392167,1795
2025-08-11,TWSE,1231,聯華食,148.50,148.50,143.50,143.50,-5.00,449382,65014431,1287
2025-08-11,TWSE,1232,大統益,148.50,149.00,147.50,148.00,-1.00,161590,23931389,388
2025-08-11,TWSE,1233,天仁,30.90,30.90,30.90,30.90,-0.25,13021,402357,18
2025-08-11,TWSE,1234,黑松,39.70,40.05,39.60,40.00,0.10,160587,6388210,203
2025-08-11,TWSE,1235,興泰,62.00,64.00,62.00,62.40,0.40,14224,895012,17
2025-08-11,TWSE,1236,宏亞,20.80,20.85,20.80,20.85,0.15,23908,498231,39
2025-08-11,TWSE,1256,鮮活果汁-KY,122.00,122.00,120.50,121.50,0.00,18833,2275475,70
2025-08-11,TWSE,1301,台塑,36.95,38.50,36.40,38.45,0.90,27771683,1050169797,12655
2025-08-11,TWSE,1303,南亞,36.50,40.20,36.00,39.85,3.05,113452259,4413281997,51822
2025-08-11,TWSE,1304,台聚,10.25,10.35,10.05,10.25,0.00,1227029,12561402,554
2025-08-11,TWSE,1305,華夏,10.90,11.00,10.75,10.90,-0.05,653939,7129041,307
2025-08-11,TWSE,1307,三芳,31.90,31.90,31.20,31.20,-0.70,1908034,59793683,1294
2025-08-11,TWSE,1308,亞聚,11.75,11.85,11.60,11.80,-0.05,927236,10906776,490
2025-08-11,TWSE,1309,台達化,11.30,11.45,11.05,11.35,0.05,623426,7039255,344
2025-08-11,TWSE,1310,台苯,9.01,9.30,8.95,9.30,0.29,1080177,9941942,570
2025-08-11,TWSE,1312,國喬,9.50,9.69,9.40,9.69,0.16,2522816,24218923,890
2025-08-11,TWSE,1312A,國喬特,21.45,21.50,21.45,21.50,0.05,3000,64450,3
2025-08-11,TWSE,1313,聯成,9.60,9.92,9.55,9.73,0.12,2493657,24359169,930
2025-08-11,TWSE,1314,中石化,7.11,7.23,7.04,7.18,0.06,14718797,105203255,2426
2025-08-11,TWSE,1315,達新,66.40,66.40,66.30,66.40,0.50,3591,238171,11
2025-08-11,TWSE,1316,上曜,13.40,13.40,12.90,12.95,-0.45,6254889,81633987,2579
2025-08-11,TWSE,1319,東陽,104.00,104.00,101.00,102.00,-2.00,2008929,205495158,2066
2025-08-11,TWSE,1321,大洋,37.20,37.25,36.65,36.95,-0.55,266782,9840428,248
