date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-03,TWSE,00663L,國泰臺灣加權正2,32.93,33.33,32.89,33.05,0.03,2458275,81367346,1128
2025-09-03,TWSE,00664R,國泰臺灣加權反1,3.24,3.25,3.22,3.23,-0.01,7911856,25604325,451
2025-09-03,TWSE,00665L,富邦恒生國企正2,11.29,11.52,11.11,11.11,-0.07,42558593,481579534,4156
2025-09-03,TWSE,00666R,富邦恒生國企反1,8.75,8.86,8.70,8.85,0.02,175000,1531360,34
2025-09-03,TWSE,00668,國泰美國道瓊,50.70,50.70,50.50,50.50,-0.35,149945,7580262,130
2025-09-03,TWSE,00668K,國泰美國道瓊+U,16.53,16.53,16.53,16.53,-0.09,200,3306,2
2025-09-03,TWSE,00669R,國泰美國道瓊反1,5.99,6.01,5.99,6.01,0.05,2607572,15648264,169
2025-09-03,TWSE,00670L,富邦NASDAQ正2,142.15,142.20,141.80,142.00,-1.25,1296982,184218805,2321
2025-09-03,TWSE,00671R,富邦NASDAQ反1,3.11,3.11,3.10,3.11,0.01,14991539,46597753,507
2025-09-03,TWSE,00673R,期元大S&P原油反1,6.49,6.51,6.48,6.51,-0.05,19304510,125318373,998
2025-09-03,TWSE,00674R,期元大S&P黃金反1,7.15,7.18,7.15,7.18,-0.06,2859571,20495218,431
2025-09-03,TWSE,00675L,富邦臺灣加權正2,100.20,101.55,100.20,100.80,0.35,1650682,166481027,1327
2025-09-03,TWSE,00676R,富邦臺灣加權反1,11.03,11.03,10.96,10.99,-0.01,959266,10541226,118
2025-09-03,TWSE,00678,群益那斯達克生技,28.33,28.50,28.33,28.41,0.48,356606,10139756,105
2025-09-03,TWSE,00680L,元大美債20正2,6.91,6.91,6.87,6.88,-0.10,44929677,309697531,3502
2025-09-03,TWSE,00681R,元大美債20反1,21.31,21.41,21.31,21.41,0.17,113000,2416410,16
2025-09-03,TWSE,00682U,期元大美元指數,20.11,20.14,20.11,20.14,0.15,13279,267172,10
2025-09-03,TWSE,00683L,期元大美元指正2,20.86,20.86,20.66,20.66,0.23,339518,7034022,46
2025-09-03,TWSE,00684R,期元大美元指反1,15.71,15.71,15.70,15.70,-0.11,13132,206189,4
2025-09-03,TWSE,00685L,群益臺灣加權正2,90.15,91.20,90.00,90.55,0.15,370075,33496465,235
2025-09-03,TWSE,00686R,群益臺灣加權反1,1.98,1.98,1.96,1.97,0.00,1033223,2033119,179
2025-09-03,TWSE,00688L,國泰20年美債正2,6.89,6.89,6.85,6.86,-0.10,21830547,149973684,1821
2025-09-03,TWSE,00689R,國泰20年美債反1,22.01,22.09,22.01,22.09,0.14,19000,418410,5
2025-09-03,TWSE,00690,兆豐藍籌30,37.49,37.49,37.37,37.47,0.14,797728,29856128,186
2025-09-03,TWSE,00692,富邦公司治理,47.32,47.49,47.21,47.33,0.01,1385796,65578351,1046
2025-09-03,TWSE,00693U,期街口S&P黃豆,20.45,20.46,20.36,20.37,-0.13,1736350,35430072,335
2025-09-03,TWSE,00700,富邦恒生國企,18.19,18.34,17.98,18.02,0.02,1148210,20808127,394
2025-09-03,TWSE,00701,國泰股利精選30,27.45,27.45,27.33,27.35,-0.02,1387037,37946857,605
2025-09-03,TWSE,00702,國泰標普低波高息,22.91,22.91,22.83,22.83,-0.15,129915,2967803,112
2025-09-03,TWSE,00703,台新MSCI中國,21.24,21.62,21.21,21.23,0.03,179110,3828815,135
2025-09-03,TWSE,00706L,期元大S&P日圓正2,5.85,5.87,5.84,5.86,-0.06,12138276,71027758,1361
2025-09-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-09-03,TWSE,00708L,期元大S&P黃金正2,64.25,64.35,63.85,64.00,1.30,3243341,207879620,1254
2025-09-03,TWSE,00709,富邦歐洲,33.28,33.28,33.05,33.05,-0.23,311975,10349555,710
2025-09-03,TWSE,00710B,復華彭博非投等債,18.83,18.85,18.83,18.83,0.01,191580,3609575,76
2025-09-03,TWSE,00711B,復華彭博新興債,15.62,15.64,15.62,15.62,-0.03,111252,1737725,112
2025-09-03,TWSE,00712,復華富時不動產,9.12,9.12,9.06,9.07,-0.06,31672858,287639358,5893
2025-09-03,TWSE,00713,元大台灣高息低波,51.15,51.30,51.15,51.25,0.15,8036777,411638035,5344
2025-09-03,TWSE,00714,群益道瓊美國地產,19.98,19.98,19.87,19.89,-0.31,530181,10544803,154
2025-09-03,TWSE,00715L,期街口布蘭特正2,12.06,12.10,11.97,12.01,0.21,54483794,656202650,4723
2025-09-03,TWSE,00717,富邦美國特別股,14.79,14.86,14.79,14.85,0.06,72774,1079535,81
2025-09-03,TWSE,00728,第一金工業30,31.77,32.00,31.77,31.95,0.17,522738,16684303,301
2025-09-03,TWSE,00730,富邦臺灣優質高息,25.30,25.30,24.90,25.16,-0.14,282016,7060885,485
2025-09-03,TWSE,00731,復華富時高息低波,66.40,66.40,66.25,66.40,0.05,666244,44179164,267
2025-09-03,TWSE,00733,富邦臺灣中小,45.40,45.63,45.05,45.37,-0.03,1101160,49914315,990
2025-09-03,TWSE,00735,國泰臺韓科技,37.04,37.27,37.04,37.27,0.18,161927,6024492,93
2025-09-03,TWSE,00736,國泰新興市場,25.23,25.34,25.15,25.19,0.01,123577,3115359,91
2025-09-03,TWSE,00737,國泰AI機器人,33.35,33.53,33.35,33.51,-0.33,255918,8568512,236
2025-09-03,TWSE,00738U,期元大道瓊白銀,34.71,34.75,34.53,34.58,-0.11,3857668,133567574,834
2025-09-03,TWSE,00739,元大MSCI A股,25.27,25.50,25.11,25.20,-0.01,252831,6376179,207
2025-09-03,TWSE,00752,中信中國50,25.58,25.85,25.42,25.43,0.01,10504861,268939043,1457
2025-09-03,TWSE,00753L,中信中國50正2,12.54,12.73,12.33,12.36,-0.01,38424966,480665777,4102
2025-09-03,TWSE,00757,統一FANG+,111.45,111.70,111.45,111.50,0.40,2815109,314102652,2294
2025-09-03,TWSE,00762,元大全球AI,75.15,75.25,75.05,75.15,-0.10,95190,7155545,422
2025-09-03,TWSE,00763U,期街口道瓊銅,25.79,25.91,25.62,25.69,0.25,1169340,30111276,481
2025-09-03,TWSE,00770,國泰北美科技,50.25,50.45,50.25,50.30,0.10,1301683,65544441,375
2025-09-03,TWSE,00771,元大US高息特別股,15.90,15.94,15.90,15.94,0.06,19587,311662,13
2025-09-03,TWSE,00775B,台新投等債15+,31.03,31.03,31.00,31.00,-0.14,5100,158181,13
2025-09-03,TWSE,00783,富邦中証500,23.08,23.20,22.82,22.82,-0.13,234377,5396943,59
2025-09-03,TWSE,00830,國泰費城半導體,44.30,44.37,44.28,44.35,-0.35,5264167,233326532,5647
2025-09-03,TWSE,00850,元大臺灣ESG永續,46.81,46.91,46.66,46.83,0.05,665950,31170236,714
2025-09-03,TWSE,00851,台新全球AI,50.60,50.60,50.20,50.55,-0.05,13368,673495,122
2025-09-03,TWSE,00852L,國泰美國道瓊正2,27.27,27.27,27.18,27.18,-0.38,201096,5472915,84
2025-09-03,TWSE,00861,元大全球未來通訊,45.05,45.05,44.90,44.90,-0.31,28419,1277916,148
2025-09-03,TWSE,00865B,國泰US短期公債,45.54,45.58,45.48,45.55,0.12,2221224,101195484,404
2025-09-03,TWSE,00875,國泰網路資安,38.12,38.12,38.01,38.01,-0.42,57300,2180452,216
2025-09-03,TWSE,00876,元大全球5G,39.39,39.39,39.21,39.22,-0.33,97320,3822114,172
2025-09-03,TWSE,00878,國泰永續高股息,20.30,20.32,20.27,20.27,0.00,25699597,521664211,15799
2025-09-03,TWSE,00881,國泰台灣科技龍頭,26.30,26.48,26.30,26.40,0.05,5395370,142480239,1784
2025-09-03,TWSE,00882,中信中國高股息,13.96,14.12,13.96,14.02,0.07,18636230,261737191,1914
2025-09-03,TWSE,00885,富邦越南,16.25,16.35,16.20,16.22,0.03,8838202,143807818,1935
2025-09-03,TWSE,00891,中信關鍵半導體,17.34,17.51,17.34,17.49,0.15,4247354,74172879,1332
2025-09-03,TWSE,00892,富邦台灣半導體,17.93,18.09,17.93,18.05,0.14,1757456,31696228,480
2025-09-03,TWSE,00893,國泰智能電動車,26.70,26.84,26.70,26.77,-0.17,1065799,28566610,610
2025-09-03,TWSE,00894,中信小資高價30,21.69,21.89,21.69,21.83,0.12,1151567,25114902,467
2025-09-03,TWSE,00895,富邦未來車,32.99,32.99,32.84,32.91,-0.34,1955293,64321049,2180
2025-09-03,TWSE,00896,中信綠能及電動車,17.30,17.38,17.28,17.35,0.05,627648,10881810,445
2025-09-03,TWSE,00897,富邦基因免疫生技,7.23,7.26,7.23,7.23,0.06,755026,5470986,236
2025-09-03,TWSE,00898,國泰基因免疫革命,6.60,6.62,6.60,6.60,0.02,163522,1080916,165
2025-09-03,TWSE,00899,FT潔淨能源,16.54,16.54,16.45,16.45,-0.20,88764,1462759,98
2025-09-03,TWSE,00900,富邦特選高股息30,13.19,13.19,13.13,13.16,-0.04,14491995,190684906,3164
2025-09-03,TWSE,00901,永豐智能車供應鏈,22.50,22.56,22.46,22.46,-0.04,75061,1688837,139
2025-09-03,TWSE,00902,中信電池及儲能,9.83,10.03,9.83,9.97,0.14,2513473,25050763,502
2025-09-03,TWSE,00903,富邦元宇宙,15.93,15.93,15.90,15.90,-0.04,165154,2627764,179
2025-09-03,TWSE,00904,台新臺灣半導體30,18.19,18.38,18.19,18.30,0.12,612817,11218221,189
2025-09-03,TWSE,00905,FT臺灣Smart,14.87,14.98,14.85,14.94,0.06,1110053,16574825,613
2025-09-03,TWSE,00907,永豐優息存股,15.00,15.00,14.96,14.99,0.03,579754,8682986,156
2025-09-03,TWSE,00908,富邦入息REITs+,13.43,13.43,13.36,13.36,-0.17,630974,8440906,134
2025-09-03,TWSE,00909,國泰數位支付服務,37.61,37.61,37.45,37.49,-0.11,1472476,55258368,1427
2025-09-03,TWSE,00910,第一金太空衛星,37.41,37.41,37.17,37.17,-0.35,839172,31280453,820
2025-09-03,TWSE,00911,兆豐洲際半導體,26.13,26.13,25.94,25.96,-0.18,201120,5221391,80
2025-09-03,TWSE,00912,中信臺灣智慧50,18.97,19.02,18.95,18.99,0.02,438589,8320721,204
2025-09-03,TWSE,00913,兆豐台灣晶圓製造,19.90,20.00,19.90,19.94,0.07,188494,3760317,35
2025-09-03,TWSE,00915,凱基優選高股息30,22.45,22.56,22.44,22.50,0.05,5533262,124465555,1443
2025-09-03,TWSE,00916,國泰全球品牌50,25.28,25.29,25.24,25.26,0.04,866573,21901500,274
2025-09-03,TWSE,00917,中信特選金融,23.30,23.30,23.22,23.23,-0.21,184459,4285736,298
2025-09-03,TWSE,00918,大華優利高填息30,22.41,22.49,22.41,22.43,0.02,10340233,232021896,3274
2025-09-03,TWSE,00919,群益台灣精選高息,21.30,21.30,21.24,21.28,-0.02,77313258,1644462490,31499
2025-09-03,TWSE,00920,富邦ESG綠色電力,14.64,14.65,14.61,14.61,-0.15,93663,1369269,104
2025-09-03,TWSE,00921,兆豐龍頭等權重,17.47,17.50,17.39,17.41,-0.04,234421,4087972,227
2025-09-03,TWSE,00922,國泰台灣領袖50,22.32,22.48,22.31,22.41,0.04,5309103,118957011,1610
2025-09-03,TWSE,00923,群益台ESG低碳50,21.40,21.46,21.36,21.42,0.02,2812241,60210124,804
2025-09-03,TWSE,00924,復華S&P500成長,26.31,26.37,26.31,26.32,0.02,3415964,89980002,1252
2025-09-03,TWSE,00926,凱基全球菁英55,22.16,22.18,22.15,22.15,0.03,3011716,66743085,360
2025-09-03,TWSE,00927,群益半導體收益,17.72,17.92,17.72,17.85,0.15,4615580,82388268,1138
2025-09-03,TWSE,00929,復華台灣科技優息,17.50,17.62,17.50,17.56,0.06,9541139,167600011,2888
2025-09-03,TWSE,00930,永豐ESG低碳高息,16.81,16.91,16.81,16.91,0.14,2078701,35088043,417
2025-09-03,TWSE,00932,兆豐永續高息等權,14.30,14.38,14.30,14.37,0.09,750536,10767085,216
2025-09-03,TWSE,00934,中信成長高股息,19.32,19.36,19.21,19.33,-0.01,1990384,38375118,537
2025-09-03,TWSE,00935,野村臺灣新科技50,24.20,24.42,24.20,24.34,0.09,2984444,72604336,1146
2025-09-03,TWSE,00936,台新永續高息中小,15.31,15.36,15.28,15.36,0.05,819166,12550712,349
2025-09-03,TWSE,00938,凱基優選30,14.98,15.02,14.95,14.99,0.01,1656418,24810980,143
2025-09-03,TWSE,00939,統一台灣高息動能,13.63,13.70,13.63,13.66,0.01,3556322,48597863,694
2025-09-03,TWSE,00940,元大台灣價值高息,9.21,9.25,9.20,9.23,0.02,16143800,148928438,3481
2025-09-03,TWSE,00941,中信上游半導體,13.72,13.72,13.60,13.60,-0.20,663383,9030040,589
2025-09-03,TWSE,00943,兆豐電子高息等權,14.22,14.40,14.22,14.40,0.18,527671,7580120,116
2025-09-03,TWSE,00944,野村趨勢動能高息,14.28,14.32,14.25,14.30,0.03,877916,12549140,167
2025-09-03,TWSE,00945B,凱基美國非投等債,14.16,14.18,14.15,14.16,0.01,5225413,74003171,600
2025-09-03,TWSE,00946,群益科技高息成長,9.93,9.98,9.89,9.98,0.03,5839948,58021828,1106
2025-09-03,TWSE,00947,台新臺灣IC設計,14.04,14.26,14.04,14.17,0.22,772769,10977146,306
2025-09-03,TWSE,00949,復華日本龍頭,17.06,17.06,16.91,16.93,-0.10,1755428,29811124,679
2025-09-03,TWSE,00951,台新日本半導體,8.24,8.24,8.19,8.20,-0.05,1264014,10377034,444
2025-09-03,TWSE,00952,凱基台灣AI50,10.30,10.42,10.30,10.40,0.10,3079209,31968578,409
2025-09-03,TWSE,00953B,群益優選非投等債,9.53,9.54,9.52,9.53,0.02,24687455,235246538,2928
2025-09-03,TWSE,00954,中信日本半導體,8.66,8.66,8.60,8.62,-0.04,975699,8406143,280
2025-09-03,TWSE,00956,中信日經高股息,10.59,10.59,10.48,10.48,-0.07,207769,2184874,144
2025-09-03,TWSE,00960,野村全球航運龍頭,14.08,14.10,14.06,14.09,0.03,996133,14032930,266
2025-09-03,TWSE,00961,FT臺灣永續高息,8.90,8.94,8.90,8.92,0.02,7558911,67417991,1529
2025-09-03,TWSE,00962,台新AI優息動能,10.11,10.16,10.11,10.12,0.03,304314,3083830,149
2025-09-03,TWSE,00963,中信全球高股息,10.72,10.72,10.64,10.65,-0.07,1719748,18328130,870
2025-09-03,TWSE,00964,中信亞太高股息,10.83,10.83,10.69,10.69,-0.01,1143643,12260938,80
2025-09-03,TWSE,00965,元大航太防衛科技,20.89,20.89,20.80,20.80,-0.19,3856324,80285088,2502
2025-09-03,TWSE,00971,野村美國研發龍頭,15.28,15.33,15.28,15.33,0.08,1967048,30126792,378
2025-09-03,TWSE,00972,野村日本動能高息,16.84,16.84,16.63,16.65,-0.19,307442,5141934,84
2025-09-03,TWSE,009800,中信NASDAQ,9.95,9.97,9.95,9.96,-0.01,1406774,14007089,794
2025-09-03,TWSE,009801,中信美國創新科技,10.31,10.31,10.29,10.29,0.00,2110517,21734246,466
2025-09-03,TWSE,009802,富邦旗艦50,10.30,10.35,10.30,10.31,0.02,3583804,36989224,692
2025-09-03,TWSE,009803,玉山市值動能50,11.09,11.13,11.06,11.12,0.03,2120501,23535543,275
2025-09-03,TWSE,009804,聯邦台精彩50,12.21,12.27,12.21,12.24,0.03,813555,9961326,242
2025-09-03,TWSE,009805,台新美國電力基建,11.39,11.40,11.38,11.39,-0.11,4208283,47941663,2792
2025-09-03,TWSE,009808,華南永昌優選50,16.76,16.85,16.76,16.80,0.01,970021,16295575,68
2025-09-03,TWSE,00980A,主動野村臺灣優選,12.76,12.85,12.76,12.83,0.07,7686403,98450847,1313
2025-09-03,TWSE,009810,玉山全球藍籌100,16.39,16.40,16.36,16.36,-0.03,518223,8482229,68
2025-09-03,TWSE,009811,統一美國50,10.56,10.58,10.55,10.57,0.01,4407137,46561418,1068
2025-09-03,TWSE,00981A,主動統一台股增長,12.91,13.04,12.91,13.00,0.05,47125805,611499311,9182
2025-09-03,TWSE,00982A,主動群益台灣強棒,12.43,12.54,12.41,12.47,-0.01,36662862,457257419,7784
2025-09-03,TWSE,00983A,主動中信ARK創新,11.40,11.42,11.38,11.40,-0.02,3506751,39982404,1082
2025-09-03,TWSE,00984A,主動安聯台灣高息,10.16,10.22,10.16,10.22,0.06,4126739,42051918,669
2025-09-03,TWSE,00985A,主動野村台灣50,10.66,10.73,10.66,10.71,0.03,7439624,79641448,1305
2025-09-03,TWSE,00986A,主動台新龍頭成長,10.06,10.06,10.02,10.04,-0.03,5101171,51220402,904
2025-09-03,TWSE,01001T,土銀富邦R1,12.30,12.30,12.30,12.30,0.01,100000,1230000,4
2025-09-03,TWSE,01002T,土銀國泰R1,14.45,14.45,14.45,14.45,0.00,11000,158950,2
2025-09-03,TWSE,01004T,土銀富邦R2,11.35,11.35,11.35,11.35,0.01,10000,113500,1
2025-09-03,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-09-03,TWSE,01009T,王道圓滿R1,7.18,7.18,7.17,7.17,0.00,7705,55424,9
2025-09-03,TWSE,01010T,京城樂富R1,10.09,10.09,10.09,10.09,0.00,20126,203060,11
2025-09-03,TWSE,020000,富邦特選蘋果N,13.23,13.23,13.23,13.23,0.00,3000,39690,1
2025-09-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-09-03,TWSE,020012,富邦行動通訊N,13.22,13.22,13.22,13.22,0.00,1000,13220,1
2025-09-03,TWSE,02001L,富邦蘋果正二N,29.32,29.37,29.32,29.37,0.06,3000,88010,3
2025-09-03,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2025-09-03,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-09-03,TWSE,020020,元大台股領航N,13.20,13.20,13.18,13.18,0.02,2000,26380,2
2025-09-03,TWSE,020028,元大特選電動車N,10.53,10.53,10.53,10.53,-0.20,3000,31590,2
2025-09-03,TWSE,020029,元大ESG高股息N,9.28,9.29,9.28,9.29,0.06,8000,74310,2
2025-09-03,TWSE,020030,統一智慧電動車N,7.16,7.16,7.16,7.16,0.01,10000,71600,1
2025-09-03,TWSE,020031,統一IC設計臺灣N,6.14,6.16,6.14,6.16,0.08,11000,67740,2
2025-09-03,TWSE,020032,元大綠能N,6.44,6.44,6.44,6.44,0.06,2000,12880,1
2025-09-03,TWSE,020034,元大IC設計N,7.47,7.48,7.47,7.48,0.11,6000,44830,2
2025-09-03,TWSE,020036,元大金融配息N,7.13,7.13,7.12,7.12,0.02,2000,14250,2
2025-09-03,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-09-03,TWSE,020038,元大ESG配息N,7.68,7.68,7.68,7.68,0.04,27000,207360,5
2025-09-03,TWSE,020039,元大加權N,7.54,7.55,7.54,7.55,0.00,19000,143290,3
2025-09-03,TWSE,1101,台泥,22.25,22.55,22.20,22.35,0.25,16378731,366529073,6991
2025-09-03,TWSE,1101B,台泥乙特,45.40,45.50,45.40,45.50,0.00,2239,101740,7
2025-09-03,TWSE,1102,亞泥,36.50,36.60,36.20,36.40,0.10,3475312,126209992,2186
2025-09-03,TWSE,1103,嘉泥,13.20,13.30,13.15,13.20,0.00,182142,2408391,211
2025-09-03,TWSE,1104,環泥,29.10,30.10,28.90,29.55,0.40,1486667,44065805,969
2025-09-03,TWSE,1108,幸福,15.30,15.45,15.30,15.35,0.05,161411,2480649,69
2025-09-03,TWSE,1109,信大,15.85,15.90,15.80,15.90,0.05,51521,817938,55
2025-09-03,TWSE,1110,東泥,17.40,17.60,17.40,17.55,0.10,70087,1227822,62
2025-09-03,TWSE,1201,味全,15.60,15.65,15.50,15.55,0.00,143616,2237547,121
2025-09-03,TWSE,1203,味王,40.00,40.50,40.00,40.50,0.70,62308,2504794,147
2025-09-03,TWSE,1210,大成,53.40,53.40,53.00,53.20,-0.20,1384062,73512680,1331
2025-09-03,TWSE,1213,大飲,,,,,0.00,200,2510,1
2025-09-03,TWSE,1215,卜蜂,134.50,135.50,134.00,135.00,1.00,280812,37872418,699
2025-09-03,TWSE,1216,統一,78.10,78.30,77.70,77.90,-0.30,4423185,344897793,3286
2025-09-03,TWSE,1217,愛之味,10.95,11.00,10.90,10.95,0.00,480353,5262550,232
2025-09-03,TWSE,1218,泰山,18.55,18.70,18.55,18.70,0.10,255944,4777041,218
2025-09-03,TWSE,1219,福壽,13.55,13.60,13.35,13.55,-0.05,400611,5396991,271
2025-09-03,TWSE,1220,台榮,12.95,12.95,12.85,12.95,0.05,107631,1386729,83
2025-09-03,TWSE,1225,福懋油,30.10,30.30,30.05,30.10,0.05,92658,2796170,196
2025-09-03,TWSE,1227,佳格,30.05,30.30,30.05,30.15,0.05,201096,6069960,289
2025-09-03,TWSE,1229,聯華,47.90,48.15,47.50,48.00,0.10,680172,32556033,1213
2025-09-03,TWSE,1231,聯華食,138.50,138.50,136.00,136.50,-2.00,197059,26972853,1141
2025-09-03,TWSE,1232,大統益,148.50,150.00,148.50,149.00,0.50,45385,6770692,93
2025-09-03,TWSE,1233,天仁,30.80,30.80,30.70,30.70,0.00,6206,190845,26
2025-09-03,TWSE,1234,黑松,39.15,39.35,39.10,39.25,0.15,32266,1264916,62
2025-09-03,TWSE,1235,興泰,60.80,62.70,60.80,62.70,1.90,5648,346042,30
2025-09-03,TWSE,1236,宏亞,21.85,22.00,21.80,21.85,-0.10,26010,569917,52
2025-09-03,TWSE,1256,鮮活果汁-KY,157.50,157.50,157.50,157.50,14.00,117526,18510314,218
2025-09-03,TWSE,1301,台塑,38.05,38.40,37.70,37.75,-0.30,12719679,482739450,6817
2025-09-03,TWSE,1303,南亞,40.55,40.80,39.20,39.30,-0.60,60749288,2413925150,30864
2025-09-03,TWSE,1304,台聚,10.25,10.30,10.10,10.20,0.00,1788513,18214298,916
2025-09-03,TWSE,1305,華夏,11.50,11.55,11.35,11.45,-0.05,497104,5688304,374
2025-09-03,TWSE,1307,三芳,30.60,30.65,30.25,30.55,0.05,513225,15605580,398
2025-09-03,TWSE,1308,亞聚,11.95,12.00,11.80,11.85,-0.10,968177,11489478,529
2025-09-03,TWSE,1309,台達化,11.30,11.35,11.10,11.20,-0.05,399690,4474664,337
2025-09-03,TWSE,1310,台苯,9.03,9.08,8.90,8.92,-0.11,1025877,9190771,583
2025-09-03,TWSE,1312,國喬,9.70,9.77,9.51,9.55,-0.15,3037042,29194334,1342
2025-09-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2025-09-03,TWSE,1313,聯成,10.20,10.20,9.82,9.84,-0.36,3073718,30523905,1417
2025-09-03,TWSE,1314,中石化,7.20,7.33,7.09,7.10,-0.03,15529100,111595083,3478
2025-09-03,TWSE,1315,達新,64.00,64.50,64.00,64.50,0.30,3986,255508,27
2025-09-03,TWSE,1316,上曜,13.20,13.70,13.10,13.60,0.50,8096134,108921640,2727
2025-09-03,TWSE,1319,東陽,101.50,101.50,99.80,100.00,-1.00,853729,85538720,830
